timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004995935,-0.491150049,0.039659794,-0.121706929,-1.131760531,Subject C,Distracted
-0.005030177,-0.520549857,0.613445019,-0.075306339,-0.84472869,Subject C,Distracted
-0.0050649,-0.67455622,0.212535857,-0.058966594,-0.680729776,Subject C,Distracted
-0.005100098,-0.687890987,-0.662347407,-0.061771007,-0.550321643,Subject C,Distracted
-0.005135766,-0.438098246,-0.965739473,-0.054335443,-0.322650753,Subject C,Distracted
-0.005171898,-0.106430947,-0.451611558,-0.036733931,-0.013845,Subject C,Distracted
-0.005208491,0.01070496,0.089013979,-0.040468787,0.174914445,Subject C,Distracted
-0.005245539,-0.153247028,-0.064228916,-0.080283494,0.063014766,Subject C,Distracted
-0.005283039,-0.349072268,-0.586097084,-0.122834237,-0.27500704,Subject C,Distracted
-0.005320984,-0.306863674,-0.559790763,-0.121555641,-0.540093124,Subject C,Distracted
-0.005359372,-0.057425281,0.237905504,-0.076406378,-0.50418756,Subject C,Distracted
-0.005398196,0.118876029,0.974959857,-0.036280631,-0.240221341,Subject C,Distracted
-0.005437452,0.048545673,0.856286218,-0.035831601,-0.019212175,Subject C,Distracted
-0.005477134,-0.126468444,0.178599215,-0.0509731,-0.005492625,Subject C,Distracted
-0.005517238,-0.14529211,-0.118930634,-0.036172261,-0.111124084,Subject C,Distracted
-0.005557763,0.038347632,0.222781428,0.005791035,-0.152313908,Subject C,Distracted
-0.005598704,0.216995572,0.435967513,0.01977418,-0.084181098,Subject C,Distracted
-0.005640055,0.207937747,-0.163067523,-0.029066369,-0.026313073,Subject C,Distracted
-0.005681811,0.057615609,-1.140213564,-0.1020005,-0.073953826,Subject C,Distracted
-0.005723972,-0.081432243,-1.42663454,-0.128411871,-0.156475426,Subject C,Distracted
-0.00576654,-0.185874956,-0.716144009,-0.092787051,-0.133104843,Subject C,Distracted
-0.005809517,-0.36033687,0.083306068,-0.052909291,0.002887001,Subject C,Distracted
-0.005852893,-0.614044438,-0.00329682,-0.062762558,0.091708435,Subject C,Distracted
-0.005896655,-0.759556545,-0.746359738,-0.102147151,0.000154892,Subject C,Distracted
-0.005940807,-0.616361335,-1.012182958,-0.107967948,-0.207312272,Subject C,Distracted
-0.005985374,-0.269298196,-0.281041853,-0.063448134,-0.338308701,Subject C,Distracted
-0.00603038,-0.017293441,0.60920599,-0.022610419,-0.292532171,Subject C,Distracted
-0.006075798,-0.038178951,0.511257788,-0.037725867,-0.160130545,Subject C,Distracted
-0.006121571,-0.190486556,-0.522038822,-0.089000565,-0.092977814,Subject C,Distracted
-0.006167691,-0.215943614,-1.250466813,-0.11014132,-0.130356886,Subject C,Distracted
-0.006214264,-0.078984712,-0.817290789,-0.075204277,-0.195253734,Subject C,Distracted
-0.00626141,0.000971749,0.144526354,-0.032968008,-0.229839571,Subject C,Distracted
-0.006309053,-0.142198952,0.330906213,-0.04329273,-0.261895031,Subject C,Distracted
-0.00635691,-0.379933708,-0.541001958,-0.096166431,-0.32181118,Subject C,Distracted
-0.006404856,-0.424868408,-1.372759194,-0.119657351,-0.356675644,Subject C,Distracted
-0.006453296,-0.174209682,-1.120257469,-0.072504996,-0.289354977,Subject C,Distracted
-0.006502846,0.1630045,-0.152974164,-0.005292709,-0.151882026,Subject C,Distracted
-0.006553366,0.30881634,0.213832904,-0.006114172,-0.090519472,Subject C,Distracted
-0.006603605,0.22991694,-0.598257769,-0.0910498,-0.193959171,Subject C,Distracted
-0.006652639,0.141398846,-1.679723539,-0.175847383,-0.353153772,Subject C,Distracted
-0.006701873,0.212533586,-1.759645767,-0.16996499,-0.363492581,Subject C,Distracted
-0.006754331,0.357055045,-0.785963107,-0.081277619,-0.177891489,Subject C,Distracted
-0.006810332,0.366393091,0.035742464,-0.002779614,0.005898754,Subject C,Distracted
-0.006864658,0.193904586,-0.207760074,0.001149671,-0.039879166,Subject C,Distracted
-0.006911757,0.015091617,-0.98899621,-0.034872558,-0.302846813,Subject C,Distracted
-0.006955913,0.000109161,-1.079394587,-0.035415486,-0.534018981,Subject C,Distracted
-0.007011623,0.107456772,-0.191230603,0.012123415,-0.516933743,Subject C,Distracted
-0.007085262,0.157294816,0.658955404,0.04647244,-0.278747978,Subject C,Distracted
-0.007155087,0.072462868,0.511217527,0.023172804,-0.017131935,Subject C,Distracted
-0.007180702,-0.024583011,-0.32927494,-0.019592232,0.132305773,Subject C,Distracted
-0.007144018,0.0229009,-0.825232115,-0.009174201,0.200789992,Subject C,Distracted
-0.00707782,0.188921317,-0.632384193,0.064345756,0.26670426,Subject C,Distracted
-0.007042002,0.277329751,-0.417998965,0.130694864,0.303620682,Subject C,Distracted
-0.007069348,0.162304269,-0.727921394,0.123860597,0.218185424,Subject C,Distracted
-0.007141769,-0.047727766,-1.092576397,0.059016279,0.02735065,Subject C,Distracted
-0.007218868,-0.1432972,-0.669695979,0.007119473,-0.094360673,Subject C,Distracted
-0.007278899,-0.071668785,0.460747835,0.006488242,-0.009202871,Subject C,Distracted
-0.007328234,0.024022497,1.178064872,0.025527058,0.185942277,Subject C,Distracted
-0.007381364,0.024368564,0.650875655,0.016464759,0.247346388,Subject C,Distracted
-0.007442565,-0.001784334,-0.568822349,-0.017399125,0.085973524,Subject C,Distracted
-0.007506279,0.088977872,-1.133086393,-0.028261164,-0.097303051,Subject C,Distracted
-0.007567277,0.289900212,-0.486923754,0.008980745,-0.043828482,Subject C,Distracted
-0.007625868,0.41966576,0.494335743,0.058553909,0.232353259,Subject C,Distracted
-0.007685062,0.336934511,0.591521908,0.064007362,0.439321794,Subject C,Distracted
-0.007746252,0.120864416,-0.295402994,0.016295877,0.353954455,Subject C,Distracted
-0.0078085,-0.017400171,-1.085334937,-0.03567264,0.085386192,Subject C,Distracted
-0.007870541,0.008008153,-0.884150788,-0.046172058,-0.082774482,Subject C,Distracted
-0.007932221,0.057071805,-0.054437219,-0.027922835,-0.051886999,Subject C,Distracted
-0.007994139,-0.041578701,0.337303987,-0.028652055,0.012909347,Subject C,Distracted
-0.008056682,-0.252398371,-0.061793409,-0.06062365,-0.037973188,Subject C,Distracted
-0.008119708,-0.371336873,-0.482294195,-0.082687417,-0.120751702,Subject C,Distracted
-0.008182915,-0.288939711,-0.163758327,-0.063135848,-0.066871666,Subject C,Distracted
-0.008246207,-0.122701817,0.512535509,-0.034044319,0.096153,Subject C,Distracted
-0.008309683,-0.052975216,0.45320061,-0.053830535,0.151173259,Subject C,Distracted
-0.008373427,-0.101517892,-0.673650471,-0.122313572,-0.007546475,Subject C,Distracted
-0.008437412,-0.147696235,-1.863770925,-0.16485476,-0.194743646,Subject C,Distracted
-0.008501555,-0.132867153,-1.919958979,-0.116596027,-0.148741781,Subject C,Distracted
-0.00856581,-0.151395836,-0.905057442,-0.00479939,0.114195834,Subject C,Distracted
-0.008630177,-0.300791162,-0.047479906,0.07759588,0.276453301,Subject C,Distracted
-0.00869466,-0.505602293,-0.197766399,0.078524185,0.090314582,Subject C,Distracted
-0.00875924,-0.571712562,-0.814342693,0.040778727,-0.313468605,Subject C,Distracted
-0.008823886,-0.418844149,-0.779805685,0.036999729,-0.574136459,Subject C,Distracted
-0.008888568,-0.190786932,0.067875847,0.073914399,-0.517218915,Subject C,Distracted
-0.008953269,-0.084784464,0.751297782,0.092621595,-0.316870825,Subject C,Distracted
-0.009017973,-0.102901835,0.525484346,0.059606727,-0.232018344,Subject C,Distracted
-0.009082663,-0.04439707,-0.125307012,0.018683135,-0.288178261,Subject C,Distracted
-0.009147315,0.238960294,-0.240420536,0.029928272,-0.302725692,Subject C,Distracted
-0.009211907,0.641716987,0.220997075,0.081867712,-0.172756914,Subject C,Distracted
-0.009276417,0.912518423,0.346303759,0.10285414,-0.017129717,Subject C,Distracted
-0.009340825,0.935670585,-0.347419215,0.058842502,0.00861563,Subject C,Distracted
-0.009405106,0.83443184,-1.091876148,0.001483587,-0.047089416,Subject C,Distracted
-0.009469238,0.778923066,-0.835449991,-0.002925329,0.015558805,Subject C,Distracted
-0.009533196,0.763595039,0.263129652,0.032724003,0.256747072,Subject C,Distracted
-0.009596954,0.647862235,0.879121943,0.031085866,0.470638361,Subject C,Distracted
-0.009660489,0.391582135,0.168686241,-0.041429908,0.428679524,Subject C,Distracted
-0.009723777,0.153520207,-1.076928044,-0.118206948,0.192646349,Subject C,Distracted
-0.009786793,0.109497338,-1.32496252,-0.109485853,0.072159879,Subject C,Distracted
-0.00984951,0.225313978,-0.191287673,-0.018511006,0.255003818,Subject C,Distracted
-0.009911904,0.284701527,1.054727051,0.054252799,0.578732481,Subject C,Distracted
-0.009973949,0.149194562,1.036389119,0.029026874,0.737944196,Subject C,Distracted
-0.010035616,-0.069905603,-0.071020341,-0.06034427,0.649906903,Subject C,Distracted
-0.010096882,-0.146450386,-0.839526134,-0.114509189,0.502873001,Subject C,Distracted
-0.010157718,-0.01897604,-0.412720004,-0.093631797,0.457889291,Subject C,Distracted
-0.0102181,0.134697877,0.485685151,-0.058575185,0.437827356,Subject C,Distracted
-0.010278004,0.118866158,0.592979261,-0.079455614,0.277399851,Subject C,Distracted
-0.010337407,-0.050680525,-0.215054047,-0.136868054,-0.009786804,Subject C,Distracted
-0.010396286,-0.195996663,-0.801058117,-0.147839837,-0.225904417,Subject C,Distracted
-0.010454619,-0.217251897,-0.311964736,-0.079371302,-0.238986566,Subject C,Distracted
-0.010512385,-0.197603905,0.692696321,0.004250713,-0.148321093,Subject C,Distracted
-0.010569564,-0.251281024,1.017470797,0.02210864,-0.157972318,Subject C,Distracted
-0.010626137,-0.345927483,0.419537145,-0.023684313,-0.325796559,Subject C,Distracted
-0.010682084,-0.35306537,-0.129659441,-0.05730402,-0.499602764,Subject C,Distracted
-0.010737387,-0.251963933,0.19878524,-0.028677469,-0.515027345,Subject C,Distracted
-0.010792027,-0.18663765,0.968831529,0.027095016,-0.403655322,Subject C,Distracted
-0.010845987,-0.272896489,1.067694924,0.041414673,-0.344258213,Subject C,Distracted
-0.010899249,-0.412151683,0.219585619,0.003898467,-0.419809687,Subject C,Distracted
-0.010951796,-0.387059132,-0.5626875,-0.024656088,-0.501915895,Subject C,Distracted
-0.011003611,-0.140122737,-0.226830714,0.005253761,-0.419820809,Subject C,Distracted
-0.011054674,0.129455022,0.948561895,0.062797104,-0.190203475,Subject C,Distracted
-0.01110497,0.194108447,1.668008727,0.075607974,0.001948234,Subject C,Distracted
-0.011154478,0.066597082,1.236997722,0.025931489,0.049884784,Subject C,Distracted
-0.011203179,-0.03327935,0.357346632,-0.027803963,0.068186164,Subject C,Distracted
-0.011251053,0.039551979,0.087792821,-0.033699079,0.230757644,Subject C,Distracted
-0.011298078,0.194233762,0.438613431,-0.016184763,0.510465594,Subject C,Distracted
-0.011344231,0.252761185,0.504794388,-0.034204029,0.677242152,Subject C,Distracted
-0.011389491,0.185914569,-0.118055595,-0.088389315,0.582666157,Subject C,Distracted
-0.011433834,0.124296797,-0.643287678,-0.111194834,0.364010849,Subject C,Distracted
-0.011477236,0.159545891,-0.125358733,-0.057778724,0.284301922,Subject C,Distracted
-0.01151967,0.228693758,1.149918352,0.025587707,0.408827875,Subject C,Distracted
-0.011561111,0.229317686,1.825324083,0.049627168,0.54113905,Subject C,Distracted
-0.011601533,0.172934583,1.095130157,-0.013326535,0.485232435,Subject C,Distracted
-0.011640907,0.147621792,-0.236421884,-0.098447487,0.274872312,Subject C,Distracted
-0.011679207,0.16489327,-0.654248726,-0.125371324,0.093906028,Subject C,Distracted
-0.011716407,0.138536963,0.262834234,-0.08718228,0.03110767,Subject C,Distracted
-0.011752479,0.032292073,1.356329067,-0.048814093,-0.008365101,Subject C,Distracted
-0.011787395,-0.049348546,1.325862175,-0.064575943,-0.14535063,Subject C,Distracted
-0.011821128,0.020516555,0.29990003,-0.116866653,-0.338599882,Subject C,Distracted
-0.01185365,0.211068363,-0.392277458,-0.144914612,-0.406935466,Subject C,Distracted
-0.011884933,0.344357816,0.090972611,-0.120532163,-0.24155937,Subject C,Distracted
-0.011914948,0.306510809,1.088072441,-0.07560157,0.050369202,Subject C,Distracted
-0.011943663,0.196534404,1.328845427,-0.052142151,0.259248627,Subject C,Distracted
-0.011971047,0.216573247,0.564873375,-0.04301107,0.319735758,Subject C,Distracted
-0.011997069,0.431903406,-0.142543038,-0.000964061,0.384900063,Subject C,Distracted
-0.012021695,0.687362395,0.182317053,0.093051525,0.616681411,Subject C,Distracted
-0.012044892,0.773268099,1.179418883,0.189462004,0.942906951,Subject C,Distracted
-0.01206663,0.65000067,1.653886442,0.215813622,1.100656468,Subject C,Distracted
-0.012086875,0.489016853,1.111239789,0.159493906,0.936333254,Subject C,Distracted
-0.012105596,0.489506116,0.302054799,0.084993136,0.593458736,Subject C,Distracted
-0.012122763,0.661718228,0.15503452,0.060331936,0.346679045,Subject C,Distracted
-0.012138343,0.809753584,0.597768891,0.082840041,0.290042929,Subject C,Distracted
-0.012152308,0.744834174,0.795286548,0.097049423,0.272172485,Subject C,Distracted
-0.012164627,0.496242096,0.393411535,0.07782186,0.138939325,Subject C,Distracted
-0.01217527,0.267750514,0.048721944,0.065091647,-0.062082149,Subject C,Distracted
-0.012184212,0.189057688,0.507192135,0.102330588,-0.18524853,Subject C,Distracted
-0.012191424,0.179393708,1.469061383,0.166230287,-0.217650433,Subject C,Distracted
-0.012196883,0.097039728,1.847822866,0.192288433,-0.280247705,Subject C,Distracted
-0.012200563,-0.038698019,1.186168377,0.165783014,-0.402753093,Subject C,Distracted
-0.012202443,-0.066200317,0.325409963,0.14745518,-0.433525728,Subject C,Distracted
-0.012202499,0.07891155,0.328495861,0.190579848,-0.251315858,Subject C,Distracted
-0.012200714,0.233981836,1.06660306,0.263690029,0.016425284,Subject C,Distracted
-0.012197066,0.184772368,1.434693933,0.290787464,0.098604616,Subject C,Distracted
-0.012191539,-0.063303555,0.933205128,0.256617556,-0.104136546,Subject C,Distracted
-0.012184114,-0.270996263,0.409358011,0.232680089,-0.391303015,Subject C,Distracted
-0.012174773,-0.246021768,0.884508063,0.287441526,-0.480081413,Subject C,Distracted
-0.012163501,-0.074051681,2.062274496,0.397836733,-0.311600853,Subject C,Distracted
-0.012150279,-0.001520537,2.59755706,0.473904441,-0.102604033,Subject C,Distracted
-0.012135092,-0.1146394,1.833452774,0.461995268,-0.102863736,Subject C,Distracted
-0.012117925,-0.23372699,0.710213281,0.398253343,-0.342620819,Subject C,Distracted
-0.012098764,-0.166811905,0.607814934,0.354286157,-0.637074226,Subject C,Distracted
-0.012077593,0.014169831,1.595524276,0.351311932,-0.801137318,Subject C,Distracted
-0.012054398,0.050831361,2.34756976,0.347589072,-0.805876942,Subject C,Distracted
-0.012029166,-0.163738862,1.823628849,0.302819331,-0.726580989,Subject C,Distracted
-0.01200188,-0.433498422,0.555012844,0.230540418,-0.605881235,Subject C,Distracted
-0.011972528,-0.49980311,-0.069494671,0.175907534,-0.432899891,Subject C,Distracted
-0.011941094,-0.360422828,0.443410736,0.15488553,-0.245668508,Subject C,Distracted
-0.011907564,-0.252015106,1.135268526,0.136423759,-0.170745415,Subject C,Distracted
-0.011871925,-0.328955703,0.898576152,0.090901932,-0.292039174,Subject C,Distracted
-0.011834162,-0.466485293,-0.078707829,0.039602551,-0.502811824,Subject C,Distracted
-0.011794265,-0.44004358,-0.597408313,0.034072456,-0.574575936,Subject C,Distracted
-0.011752221,-0.23431774,-0.048295595,0.086675538,-0.414611652,Subject C,Distracted
-0.011708021,-0.071505309,0.810901819,0.145899838,-0.200096494,Subject C,Distracted
-0.011661654,-0.122192641,0.896498325,0.155812692,-0.183717101,Subject C,Distracted
-0.011613111,-0.281441722,0.202380339,0.124320881,-0.378675502,Subject C,Distracted
-0.011562382,-0.30760594,-0.289247503,0.109430811,-0.518275462,Subject C,Distracted
-0.01150946,-0.140884009,0.034646396,0.141008801,-0.366574502,Subject C,Distracted
-0.011454336,0.018210056,0.645623137,0.180233776,-0.015489894,Subject C,Distracted
-0.011397003,-0.033919661,0.650090938,0.169184558,0.19316675,Subject C,Distracted
-0.011337455,-0.256510185,0.02753528,0.106872932,0.033468253,Subject C,Distracted
-0.011275685,-0.436433262,-0.314588737,0.053938937,-0.371572606,Subject C,Distracted
-0.01121169,-0.452919301,0.246901151,0.059321692,-0.696611554,Subject C,Distracted
-0.011145469,-0.382814569,1.174040031,0.102678775,-0.748974153,Subject C,Distracted
-0.011077019,-0.3500241,1.437498985,0.124282385,-0.618054759,Subject C,Distracted
-0.011006342,-0.357156766,0.879943695,0.099102684,-0.510556824,Subject C,Distracted
-0.01093344,-0.310328168,0.418198706,0.059338556,-0.500765538,Subject C,Distracted
-0.010858314,-0.168817542,0.76150206,0.044673488,-0.488997059,Subject C,Distracted
-0.010780969,-0.016205685,1.382142093,0.052846826,-0.382957142,Subject C,Distracted
-0.010701409,0.020743583,1.199639335,0.053016271,-0.244709418,Subject C,Distracted
-0.010619641,-0.101750501,0.117623199,0.035374569,-0.212766677,Subject C,Distracted
-0.010535669,-0.310655387,-0.677276271,0.024681807,-0.318119261,Subject C,Distracted
-0.010449496,-0.499061087,-0.157746024,0.03931629,-0.452125902,Subject C,Distracted
-0.010361127,-0.626141427,1.191308012,0.055336753,-0.524493538,Subject C,Distracted
-0.010270565,-0.719224015,1.898152591,0.03087765,-0.57592836,Subject C,Distracted
-0.010177813,-0.784850731,1.285770499,-0.036198785,-0.67671153,Subject C,Distracted
-0.010082875,-0.767418956,0.258174144,-0.094288146,-0.765290609,Subject C,Distracted
-0.009985756,-0.639599634,0.116809282,-0.0916663,-0.68640223,Subject C,Distracted
-0.009886462,-0.495303878,0.934799868,-0.033614973,-0.400969567,Subject C,Distracted
-0.009784997,-0.462297723,1.527411609,0.027336512,-0.071724189,Subject C,Distracted
-0.009681365,-0.511638477,0.994891455,0.053310078,0.114541672,Subject C,Distracted
-0.009575568,-0.455506738,-0.143354104,0.056101327,0.15787221,Subject C,Distracted
-0.009467613,-0.20144199,-0.619103761,0.066079722,0.208337641,Subject C,Distracted
-0.009357501,0.067376872,0.017656829,0.082972697,0.339472364,Subject C,Distracted
-0.009245236,0.074077357,0.925695445,0.075764105,0.437935897,Subject C,Distracted
-0.009130819,-0.207214591,1.120769641,0.029944284,0.34819606,Subject C,Distracted
-0.009014252,-0.49362857,0.690610019,-0.023277249,0.080528049,Subject C,Distracted
-0.008895533,-0.512800699,0.511447134,-0.037552803,-0.181191626,Subject C,Distracted
-0.008774662,-0.303293606,0.932104736,-0.004322464,-0.285902009,Subject C,Distracted
-0.008651637,-0.133409157,1.253005737,0.039706815,-0.283767157,Subject C,Distracted
-0.008526455,-0.16431214,0.717193874,0.058366409,-0.340171716,Subject C,Distracted
-0.008399114,-0.285491089,-0.339522304,0.053660395,-0.49985805,Subject C,Distracted
-0.008269609,-0.30159889,-0.781988879,0.048887961,-0.618569978,Subject C,Distracted
