timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.004694176,-0.337926161,-0.006282121,-2.351196225,-0.411604749,Subject B,Distracted
-0.004656812,-0.056487799,-0.063734601,-0.661833127,-0.410917545,Subject B,Distracted
-0.004617479,-0.081893893,-0.124357291,-0.511923344,-0.290185689,Subject B,Distracted
-0.004576191,-0.381200805,-0.173510027,-1.95942536,-0.163592313,Subject B,Distracted
-0.004532963,-0.547789928,-0.213104144,-2.87651815,-0.089996472,Subject B,Distracted
-0.004487811,-0.33492794,-0.241754877,-1.778533573,-0.027698435,Subject B,Distracted
-0.004440751,0.006425266,-0.250368263,0.094229389,0.068303609,Subject B,Distracted
-0.004391798,0.03685304,-0.237856131,0.307758077,0.143202665,Subject B,Distracted
-0.004340965,-0.306712298,-0.217647182,-1.536420463,0.087864934,Subject B,Distracted
-0.004288269,-0.628037582,-0.205983607,-3.153948949,-0.110945103,Subject B,Distracted
-0.004233725,-0.581352355,-0.213202719,-2.450891545,-0.322495245,Subject B,Distracted
-0.004177347,-0.303733842,-0.244005703,-0.187423549,-0.408619922,Subject B,Distracted
-0.004119152,-0.205008571,-0.290010313,1.04059969,-0.364622827,Subject B,Distracted
-0.004059154,-0.402901565,-0.319558476,0.11568659,-0.274386766,Subject B,Distracted
-0.00399737,-0.556989917,-0.292768923,-1.346714139,-0.165219478,Subject B,Distracted
-0.003933816,-0.320712551,-0.198416306,-1.320246377,0.006545708,Subject B,Distracted
-0.00386851,0.18727833,-0.071229741,-0.038081132,0.220767453,Subject B,Distracted
-0.003801467,0.511127664,0.029942116,0.51135302,0.336676465,Subject B,Distracted
-0.003732703,0.411309752,0.058173919,-0.589109825,0.238716188,Subject B,Distracted
-0.003662234,0.120655068,0.002527326,-1.925874771,0.002382382,Subject B,Distracted
-0.003590076,-0.007897651,-0.103213268,-1.69515577,-0.160560596,Subject B,Distracted
-0.003516244,0.036680706,-0.190779051,-0.157857056,-0.129005498,Subject B,Distracted
-0.003440755,-0.027978842,-0.19687039,0.690548975,0.009380181,Subject B,Distracted
-0.003363624,-0.315867849,-0.116619461,-0.220978696,0.081913693,Subject B,Distracted
-0.003284866,-0.567432506,-0.020383565,-1.598143285,0.018245729,Subject B,Distracted
-0.003204499,-0.5105249,0.001189464,-1.494982949,-0.124141601,Subject B,Distracted
-0.003122538,-0.291709639,-0.075610045,0.060249567,-0.277922113,Subject B,Distracted
-0.003039,-0.346115266,-0.179872702,1.019275309,-0.438416907,Subject B,Distracted
-0.002953902,-0.826755482,-0.218245941,-0.029416419,-0.609875864,Subject B,Distracted
-0.00286726,-1.348322377,-0.172244648,-1.963408071,-0.735568825,Subject B,Distracted
-0.002779089,-1.424153862,-0.109642108,-2.505886779,-0.730410092,Subject B,Distracted
-0.002689404,-1.054239029,-0.100523131,-1.128226687,-0.580323318,Subject B,Distracted
-0.002598221,-0.700506628,-0.142630677,0.291193677,-0.378759376,Subject B,Distracted
-0.002505553,-0.689138124,-0.17816791,-0.076410636,-0.250453258,Subject B,Distracted
-0.002411413,-0.832405883,-0.163635674,-1.636906914,-0.245353965,Subject B,Distracted
-0.002315813,-0.749398599,-0.102780922,-2.204441084,-0.30918216,Subject B,Distracted
-0.002218769,-0.421392471,-0.023209987,-0.94933968,-0.349324725,Subject B,Distracted
-0.002120294,-0.218316111,0.050990852,0.465348573,-0.324556438,Subject B,Distracted
-0.002020401,-0.365710681,0.100357803,0.117055708,-0.270108634,Subject B,Distracted
-0.001919107,-0.591692877,0.10859451,-1.543046444,-0.239589288,Subject B,Distracted
-0.001816427,-0.461192419,0.075827898,-2.244862362,-0.24279968,Subject B,Distracted
-0.001712374,0.027980932,0.023918453,-0.9825414,-0.258833977,Subject B,Distracted
-0.001606967,0.391871499,-0.022427662,0.512240468,-0.287401824,Subject B,Distracted
-0.001500219,0.251701263,-0.053407535,-0.01023234,-0.341180742,Subject B,Distracted
-0.001392147,-0.187311711,-0.065886368,-2.270263714,-0.38575261,Subject B,Distracted
-0.001282766,-0.39384581,-0.049827616,-3.65640416,-0.339679545,Subject B,Distracted
-0.001172092,-0.173210024,-0.000308441,-2.512872046,-0.171938814,Subject B,Distracted
-0.001060136,0.117760247,0.059941842,-0.262171138,0.024157683,Subject B,Distracted
-0.000946912,0.063479344,0.087236662,0.419082802,0.101051753,Subject B,Distracted
-0.00083243,-0.267327362,0.054959971,-1.002406833,0.00959112,Subject B,Distracted
-0.000716703,-0.427651064,-0.017281433,-2.375262654,-0.148131264,Subject B,Distracted
-0.000599742,-0.185011869,-0.076830768,-1.814145173,-0.231994891,Subject B,Distracted
-0.000481556,0.181256542,-0.086255711,-0.162873405,-0.203105574,Subject B,Distracted
-0.000362157,0.250990714,-0.062972233,0.274815875,-0.129211655,Subject B,Distracted
-0.000241556,0.002151926,-0.064380772,-1.076526812,-0.078963712,Subject B,Distracted
-0.000119763,-0.183747143,-0.122655273,-2.295931266,-0.055372096,Subject B,Distracted
3.21e-06,-0.039658434,-0.198520105,-1.605428669,-0.036558113,Subject B,Distracted
0.00012735,0.242321834,-0.216740771,0.202044325,-0.03818476,Subject B,Distracted
0.000252644,0.297040396,-0.150053022,0.831232422,-0.094060391,Subject B,Distracted
0.00037908,0.110981924,-0.050302606,-0.402514376,-0.177621382,Subject B,Distracted
0.000506644,0.067708212,0.011405505,-1.618759963,-0.183702315,Subject B,Distracted
0.000635322,0.434495064,0.018269786,-0.883236178,-0.026661205,Subject B,Distracted
0.0007651,0.962835324,0.007578416,1.160436358,0.241567323,Subject B,Distracted
0.000895962,1.145216436,0.010524722,2.069703173,0.441727599,Subject B,Distracted
0.001027892,0.825994327,0.015440361,0.790673594,0.423589905,Subject B,Distracted
0.001160873,0.394919549,-0.005303291,-0.946899692,0.211317876,Subject B,Distracted
0.001294888,0.307698206,-0.048351527,-0.851819166,-0.024385669,Subject B,Distracted
0.001429921,0.535267715,-0.075419085,1.013568377,-0.13735742,Subject B,Distracted
0.001565952,0.64189478,-0.057349309,2.399181158,-0.126462741,Subject B,Distracted
0.001702962,0.38227716,-0.010885716,1.817967936,-0.084204657,Subject B,Distracted
0.001840931,0.030151543,0.017102637,0.400807709,-0.064854352,Subject B,Distracted
0.001979839,0.006527999,-0.003192735,0.294698182,-0.039312537,Subject B,Distracted
0.002119663,0.309357273,-0.062244489,1.782297375,0.034029846,Subject B,Distracted
0.002260381,0.511927087,-0.130141662,2.935237956,0.138755455,Subject B,Distracted
0.002401967,0.329753017,-0.1816931,2.250302151,0.220024977,Subject B,Distracted
0.002544397,-0.00847983,-0.201108243,0.740425475,0.251347095,Subject B,Distracted
0.002687641,-0.076997355,-0.179341057,0.614740272,0.247505127,Subject B,Distracted
0.002831671,0.179109337,-0.120635079,2.243782367,0.207930369,Subject B,Distracted
0.002976458,0.381943873,-0.047977856,3.526392457,0.089918204,Subject B,Distracted
0.00312197,0.233704002,0.007501981,2.639254458,-0.117161069,Subject B,Distracted
0.003268174,-0.086969904,0.026228008,0.549631883,-0.313417187,Subject B,Distracted
0.003415037,-0.172163051,0.011394575,-0.12713943,-0.361697439,Subject B,Distracted
0.003562524,0.058472725,-0.015610067,1.499233902,-0.264253705,Subject B,Distracted
0.003710599,0.249335259,-0.032252267,3.42963568,-0.193306072,Subject B,Distracted
0.003859224,0.111919709,-0.033430775,3.377553812,-0.283810795,Subject B,Distracted
0.004008363,-0.145216676,-0.032663078,1.707901004,-0.44494308,Subject B,Distracted
0.004157974,-0.076587008,-0.039213961,0.833450809,-0.459648893,Subject B,Distracted
0.004308017,0.376240512,-0.038951917,1.925804857,-0.257511511,Subject B,Distracted
0.004458449,0.755241054,-0.010973199,3.381669375,-0.007880599,Subject B,Distracted
0.004609225,0.659136722,0.038237511,3.064884787,0.079214468,Subject B,Distracted
0.0047603,0.262785588,0.074479587,1.22813889,-0.01529146,Subject B,Distracted
0.004911625,0.077734624,0.075032721,0.175319794,-0.132098913,Subject B,Distracted
0.005063151,0.263683914,0.053394241,1.190046031,-0.148293,Subject B,Distracted
0.005214826,0.411698944,0.036971528,2.867244534,-0.117353701,Subject B,Distracted
0.0053666,0.099458802,0.033815217,2.994082947,-0.17530692,Subject B,Distracted
0.005518418,-0.511574524,0.033473043,1.422883218,-0.350714963,Subject B,Distracted
0.00567023,-0.833571247,0.031420567,0.193597396,-0.518993176,Subject B,Distracted
0.005821981,-0.57019121,0.03849219,0.832658058,-0.543552747,Subject B,Distracted
0.005973617,-0.067920319,0.067388749,2.390249641,-0.421030636,Subject B,Distracted
0.006125084,0.13722138,0.117343035,2.753689927,-0.268140155,Subject B,Distracted
0.006276329,-0.029000094,0.172300486,1.47258566,-0.190211832,Subject B,Distracted
0.006427298,-0.159884487,0.214703745,0.323730895,-0.193606117,Subject B,Distracted
0.006577938,0.041053627,0.245923315,0.834147934,-0.223614393,Subject B,Distracted
0.006728195,0.358588653,0.287234976,2.120122558,-0.250250318,Subject B,Distracted
0.006878016,0.364928546,0.345591691,2.067580287,-0.282224348,Subject B,Distracted
0.007027348,0.002025782,0.384508688,0.325932687,-0.304360572,Subject B,Distracted
0.007176138,-0.323449749,0.358467045,-1.015578735,-0.24759768,Subject B,Distracted
0.007324332,-0.255278113,0.28295188,-0.136690092,-0.058827431,Subject B,Distracted
0.007471879,0.059227519,0.236549263,1.994260854,0.206622869,Subject B,Distracted
0.007618726,0.170407919,0.271226542,2.715883134,0.400222355,Subject B,Distracted
0.007764819,-0.079415877,0.34536806,1.028389307,0.413603235,Subject B,Distracted
0.007910106,-0.346343118,0.373873149,-1.139780742,0.288142221,Subject B,Distracted
0.008054533,-0.233731679,0.329909687,-1.376962218,0.170225816,Subject B,Distracted
0.008198047,0.189981614,0.267927242,0.207924619,0.158885338,Subject B,Distracted
0.008340596,0.477575794,0.249857917,1.233176343,0.219986622,Subject B,Distracted
0.008482126,0.370123313,0.275028926,0.165353436,0.25452778,Subject B,Distracted
0.008622586,0.100706305,0.292256713,-1.714243411,0.220656703,Subject B,Distracted
0.008761923,0.055562279,0.267558496,-2.017541445,0.161559941,Subject B,Distracted
0.008900089,0.269048753,0.225398713,-0.400123842,0.128629167,Subject B,Distracted
0.009037033,0.429158135,0.218400904,0.964791433,0.117023274,Subject B,Distracted
0.009172708,0.350190619,0.261193815,0.211913251,0.091959313,Subject B,Distracted
0.009307067,0.224357991,0.308080168,-1.806846345,0.051094244,Subject B,Distracted
0.009440064,0.295906709,0.305628525,-2.676856211,0.025087307,Subject B,Distracted
0.009571657,0.443643552,0.255122969,-1.570365918,0.016831063,Subject B,Distracted
0.009701804,0.309202962,0.203861177,-0.239517115,-0.023831615,Subject B,Distracted
0.009830465,-0.168948885,0.181577266,-0.62114072,-0.139924614,Subject B,Distracted
0.009957603,-0.575991095,0.17141935,-2.296568582,-0.297717935,Subject B,Distracted
0.010083184,-0.515049221,0.147603884,-3.154900894,-0.407699286,Subject B,Distracted
0.010207175,-0.152883933,0.116065181,-2.277284729,-0.419421458,Subject B,Distracted
0.010329548,-0.054195085,0.101165743,-1.125775842,-0.371755897,Subject B,Distracted
0.010450273,-0.462123472,0.10715037,-1.49031396,-0.331195417,Subject B,Distracted
