timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027797751,1.053505907,-0.049709784,-0.565804135,0.249363261,Subject B,Distracted
-0.027149241,1.060556183,-0.008045397,0.793254247,0.303353546,Subject B,Distracted
-0.026497798,0.683146537,-0.008700932,1.168031879,0.345742718,Subject B,Distracted
-0.025843581,0.099256521,-0.040490423,-0.210264868,0.32624894,Subject B,Distracted
-0.025186748,-0.190269462,-0.065189756,-1.732707602,0.27006785,Subject B,Distracted
-0.024527458,0.047294409,-0.063665041,-1.50437244,0.257680387,Subject B,Distracted
-0.023865867,0.466167696,-0.047651691,0.066807126,0.317550702,Subject B,Distracted
-0.023202133,0.547530997,-0.034254595,0.743615282,0.36594025,Subject B,Distracted
-0.022536413,0.206550952,-0.027372522,-0.542772615,0.286743072,Subject B,Distracted
-0.021868861,-0.175497018,-0.025095984,-2.208751803,0.067811441,Subject B,Distracted
-0.02119963,-0.295567379,-0.027596445,-2.11294159,-0.173046131,Subject B,Distracted
-0.02052887,-0.302925272,-0.029009248,-0.42927465,-0.305993645,Subject B,Distracted
-0.019856732,-0.527938805,-0.014416904,0.591660127,-0.305088234,Subject B,Distracted
-0.019183362,-0.976005188,0.021034358,-0.33764281,-0.231629659,Subject B,Distracted
-0.018508905,-1.28947222,0.054110194,-1.781186063,-0.1355685,Subject B,Distracted
-0.017833503,-1.221867862,0.048150581,-1.477972412,-0.016466485,Subject B,Distracted
-0.017157298,-0.978174421,-0.009043657,0.5694823,0.123954874,Subject B,Distracted
-0.01648043,-0.957368283,-0.086699213,1.908472406,0.238322397,Subject B,Distracted
-0.015803036,-1.226448013,-0.135309361,0.716380232,0.272398869,Subject B,Distracted
-0.015125251,-1.429505581,-0.130067058,-1.787854833,0.231572367,Subject B,Distracted
-0.014447209,-1.282337979,-0.090034476,-2.786298602,0.176818949,Subject B,Distracted
-0.013769041,-1.000474891,-0.056763264,-1.364685824,0.147638918,Subject B,Distracted
-0.013090875,-1.046841703,-0.05739675,0.447541888,0.115663926,Subject B,Distracted
-0.012412837,-1.497937297,-0.087334217,0.414006933,0.041421637,Subject B,Distracted
-0.01173505,-1.891059849,-0.121410503,-1.024029631,-0.037264837,Subject B,Distracted
-0.011057637,-1.795654361,-0.135884392,-1.467840647,-0.02129424,Subject B,Distracted
-0.010380716,-1.359963211,-0.122825297,0.147672042,0.123081448,Subject B,Distracted
-0.009704405,-1.099096592,-0.092909505,2.050708547,0.290393042,Subject B,Distracted
-0.009028816,-1.21426529,-0.069303684,1.869058068,0.336562208,Subject B,Distracted
-0.008354063,-1.365615148,-0.073602804,-0.315284509,0.243400457,Subject B,Distracted
-0.007680255,-1.197209934,-0.109408654,-2.038492129,0.132781148,Subject B,Distracted
-0.007007501,-0.882404174,-0.157190759,-1.538090804,0.110950204,Subject B,Distracted
-0.006335908,-0.91741491,-0.187441433,0.131364669,0.149870385,Subject B,Distracted
-0.00566558,-1.405784813,-0.181105124,0.620771101,0.148742596,Subject B,Distracted
-0.004996621,-1.80200917,-0.1405727,-0.631891631,0.071894753,Subject B,Distracted
-0.004329129,-1.530250888,-0.085975045,-1.818100695,-0.019440685,Subject B,Distracted
-0.003663206,-0.737980344,-0.042614516,-1.343467065,-0.058949106,Subject B,Distracted
-0.002998946,-0.194236509,-0.027491734,-0.013291902,-0.050647755,Subject B,Distracted
-0.002336444,-0.390642049,-0.041232869,0.150696991,-0.032105809,Subject B,Distracted
-0.001675792,-0.942364845,-0.06911392,-1.195958454,0.00700633,Subject B,Distracted
-0.00101708,-1.05110941,-0.089936212,-2.149974904,0.120461059,Subject B,Distracted
-0.000360396,-0.469911687,-0.08655345,-1.191587652,0.308848071,Subject B,Distracted
0.000294175,0.217573327,-0.052682304,0.558591355,0.472435488,Subject B,Distracted
0.000946549,0.327283544,0.003661749,0.674341655,0.507351844,Subject B,Distracted
0.001596643,-0.107970901,0.05970933,-1.295642377,0.436991541,Subject B,Distracted
0.002244379,-0.429394962,0.0869736,-3.058394479,0.395814277,Subject B,Distracted
0.002889676,-0.194663608,0.07234869,-2.516144673,0.464759753,Subject B,Distracted
0.00353246,0.30273484,0.033685432,-0.545085073,0.565142513,Subject B,Distracted
0.004172654,0.464630526,0.006729451,0.162839548,0.558857054,Subject B,Distracted
0.004810185,0.173612952,0.011215412,-1.294808406,0.433345286,Subject B,Distracted
0.005444984,-0.094087396,0.033646786,-2.792455011,0.325010944,Subject B,Distracted
0.00607698,0.056684085,0.045442941,-1.997883546,0.33942825,Subject B,Distracted
0.006706109,0.410115558,0.032211961,0.44680701,0.404428129,Subject B,Distracted
0.007332305,0.470541103,0.002999845,1.608091741,0.361845735,Subject B,Distracted
0.007955508,0.179241553,-0.022345532,-0.007838779,0.183317837,Subject B,Distracted
0.008575657,0.002195303,-0.030374561,-2.510448454,0.017052352,Subject B,Distracted
0.009192694,0.249646968,-0.022932413,-3.017946127,-0.002453449,Subject B,Distracted
0.00980656,0.586300238,-0.013537207,-1.287593394,0.075569702,Subject B,Distracted
0.010417199,0.462417584,-0.014047188,0.128553393,0.095596159,Subject B,Distracted
0.011024554,-0.088687505,-0.023471001,-0.65671699,0.008403115,Subject B,Distracted
0.011628566,-0.400859554,-0.031381891,-2.381039028,-0.069718182,Subject B,Distracted
0.01222918,-0.003940954,-0.032256566,-2.374255455,-0.02686196,Subject B,Distracted
0.012826337,0.736337294,-0.031874956,-0.175752217,0.074053628,Subject B,Distracted
0.013419981,1.015085628,-0.036552641,1.774288746,0.057106563,Subject B,Distracted
0.014010051,0.537365441,-0.040641174,1.260278625,-0.139059441,Subject B,Distracted
0.014596488,-0.151148485,-0.031557755,-0.917829997,-0.363968987,Subject B,Distracted
0.015179232,-0.329445751,-0.006908216,-2.112497611,-0.430998823,Subject B,Distracted
0.015758223,0.074315473,0.019004259,-1.280099429,-0.341205959,Subject B,Distracted
0.0163334,0.479704041,0.027065928,-0.116720666,-0.252889686,Subject B,Distracted
0.016904701,0.415908122,0.008628427,-0.531398852,-0.24549948,Subject B,Distracted
0.017472066,0.077125848,-0.029538957,-2.008362329,-0.212004109,Subject B,Distracted
0.018035433,0.011466556,-0.06873087,-2.409211237,-0.02096861,Subject B,Distracted
0.01859474,0.39583362,-0.085168218,-1.033572867,0.286691182,Subject B,Distracted
0.019149927,0.838809879,-0.061747039,0.293418717,0.52931709,Subject B,Distracted
0.019700934,0.91674209,-0.003762694,-0.344378882,0.592230872,Subject B,Distracted
0.0202477,0.696798869,0.053859168,-2.260764461,0.547412274,Subject B,Distracted
0.020790167,0.584144794,0.064782718,-2.943702318,0.550780377,Subject B,Distracted
0.021328276,0.753349115,0.012713146,-1.397752527,0.653070385,Subject B,Distracted
0.021861967,0.922923368,-0.062600056,0.426189609,0.748753067,Subject B,Distracted
0.022391183,0.731957271,-0.097212753,0.144067589,0.709577821,Subject B,Distracted
0.022915867,0.210333246,-0.071746631,-1.915107972,0.528430806,Subject B,Distracted
0.023435963,-0.248956166,-0.035187143,-3.180450504,0.307676561,Subject B,Distracted
0.023951415,-0.360784859,-0.045000117,-2.286972399,0.13796861,Subject B,Distracted
0.024462167,-0.250595147,-0.094290157,-0.80736458,0.032064635,Subject B,Distracted
0.024968165,-0.213493796,-0.120550542,-0.963426738,-0.034955333,Subject B,Distracted
0.025469352,-0.290090318,-0.0863026,-2.508774849,-0.06961665,Subject B,Distracted
0.025965675,-0.258073137,-0.029237002,-3.027896822,-0.055653991,Subject B,Distracted
0.026457079,-0.027746844,-0.020621485,-1.227414397,0.023648916,Subject B,Distracted
0.026943511,0.160796002,-0.083815009,1.175507921,0.165173737,Subject B,Distracted
0.027424916,0.049995166,-0.165430536,1.474893589,0.324005343,Subject B,Distracted
0.027901239,-0.246109648,-0.186315972,-0.659932576,0.418289771,Subject B,Distracted
0.028372426,-0.332066727,-0.117318201,-2.74676492,0.398641067,Subject B,Distracted
0.028838423,-0.007039348,-0.00648384,-2.528866092,0.317461647,Subject B,Distracted
0.029299181,0.474530602,0.06688222,-0.662127525,0.28109128,Subject B,Distracted
0.029754646,0.673627058,0.06641998,0.299465125,0.315812067,Subject B,Distracted
0.030204761,0.430653279,0.027063428,-0.767873644,0.326467712,Subject B,Distracted
0.030649475,-0.010219519,0.01005329,-2.258290464,0.212967866,Subject B,Distracted
0.031088749,-0.308799631,0.037152917,-2.187827421,-0.01336641,Subject B,Distracted
0.031522549,-0.368123003,0.076316279,-0.935654156,-0.258703035,Subject B,Distracted
0.03195083,-0.327620466,0.085173821,-0.625268576,-0.447982637,Subject B,Distracted
0.032373525,-0.292842523,0.053502174,-2.037243838,-0.554114022,Subject B,Distracted
0.032790572,-0.199543835,0.001349134,-3.381755062,-0.567718678,Subject B,Distracted
0.03320196,0.01152835,-0.048416252,-2.718792305,-0.507948431,Subject B,Distracted
0.033607713,0.198396474,-0.083090689,-0.742162247,-0.451901588,Subject B,Distracted
0.034007803,0.151092219,-0.093518865,-0.027181863,-0.478377214,Subject B,Distracted
0.03440209,-0.076625643,-0.072126587,-1.625790229,-0.561048649,Subject B,Distracted
0.034790421,-0.13871742,-0.024678063,-3.591989844,-0.574600697,Subject B,Distracted
0.035172839,0.176969726,0.023545742,-3.504110835,-0.442931767,Subject B,Distracted
0.035549593,0.59690041,0.042689392,-1.651215077,-0.241451364,Subject B,Distracted
0.035920774,0.628896441,0.020783001,-0.617907291,-0.10832629,Subject B,Distracted
0.036285949,0.184512998,-0.030303853,-1.81643214,-0.077828657,Subject B,Distracted
0.036644466,-0.259946585,-0.087793136,-3.570617522,-0.054531755,Subject B,Distracted
0.036996433,-0.233569037,-0.133275708,-3.292391486,0.043118796,Subject B,Distracted
0.037343067,0.135904649,-0.16029757,-0.939207405,0.160885962,Subject B,Distracted
0.037685256,0.289923051,-0.174701117,0.739752553,0.166877032,Subject B,Distracted
0.038021561,-0.030459381,-0.186961177,-0.409533915,0.022773051,Subject B,Distracted
0.038348923,-0.442316598,-0.199417749,-3.156434509,-0.13853556,Subject B,Distracted
0.038666985,-0.412442114,-0.201942218,-4.279954465,-0.135894429,Subject B,Distracted
0.038980925,0.076806391,-0.183533719,-2.490298732,0.057605116,Subject B,Distracted
0.039296257,0.560526674,-0.147191846,0.037321077,0.265096618,Subject B,Distracted
0.039608655,0.73015095,-0.111702584,0.444795084,0.29398871,Subject B,Distracted
0.039903581,0.772387183,-0.099567206,-1.283846929,0.167394603,Subject B,Distracted
0.040174615,0.965463788,-0.119990893,-2.526639535,0.1169273,Subject B,Distracted
0.040443455,1.169713418,-0.15611443,-1.546448465,0.312778333,Subject B,Distracted
0.040750453,1.002409902,-0.169728187,0.331528005,0.638711711,Subject B,Distracted
0.041113648,0.474368932,-0.131858047,0.626323893,0.797911013,Subject B,Distracted
0.04150021,0.141770652,-0.057366931,-1.006736517,0.641013777,Subject B,Distracted
0.041850197,0.462176638,-0.000388237,-2.490127715,0.324434496,Subject B,Distracted
0.042130778,1.165941107,-0.003218972,-2.250615622,0.115808512,Subject B,Distracted
0.042359996,1.497375061,-0.053063219,-1.248636361,0.101541089,Subject B,Distracted
0.0425782,1.078229642,-0.09992393,-1.368272499,0.146020916,Subject B,Distracted
0.04280709,0.350238528,-0.113866877,-2.514112332,0.106534821,Subject B,Distracted
0.043040246,0.063589316,-0.110258637,-2.559174945,0.00564217,Subject B,Distracted
0.043263128,0.4329065,-0.11631141,-0.337639608,-0.031643694,Subject B,Distracted
0.043471411,0.962833491,-0.12881516,2.400533034,0.045792923,Subject B,Distracted
0.043670607,1.106053908,-0.119267801,2.902215329,0.159540078,Subject B,Distracted
0.043865893,0.903621781,-0.076598614,0.853304554,0.215574805,Subject B,Distracted
0.044056913,0.826701448,-0.029352306,-1.168661816,0.217186436,Subject B,Distracted
0.044240606,1.085041643,-0.017340195,-0.928002536,0.225934577,Subject B,Distracted
0.044415534,1.338553099,-0.046306792,0.724051065,0.239972774,Subject B,Distracted
0.044582587,1.181523664,-0.078898225,1.171641954,0.177789433,Subject B,Distracted
0.044742983,0.727511496,-0.072570136,-0.384775863,0.001575973,Subject B,Distracted
0.044896836,0.495499231,-0.023423854,-1.891888336,-0.198462121,Subject B,Distracted
0.0450435,0.745510112,0.030083378,-1.297153196,-0.296752524,Subject B,Distracted
0.045182547,1.150327813,0.045959181,0.612537068,-0.288284912,Subject B,Distracted
0.045314077,1.229651655,0.018251944,1.252756897,-0.288221772,Subject B,Distracted
0.045438352,0.954472225,-0.021490483,-0.219320616,-0.363025163,Subject B,Distracted
0.045555425,0.727974236,-0.037347906,-1.648030014,-0.424755997,Subject B,Distracted
0.045665161,0.804966014,-0.022100144,-0.690098839,-0.347745834,Subject B,Distracted
0.045767437,0.950056976,-0.002158145,1.951715423,-0.15604647,Subject B,Distracted
0.045862243,0.786870353,-0.012216901,3.209479879,-0.015104803,Subject B,Distracted
0.045949629,0.357537102,-0.060238725,1.526242985,-0.024856511,Subject B,Distracted
0.04602961,0.132186073,-0.113132241,-1.061945997,-0.091171813,Subject B,Distracted
0.046102158,0.426304337,-0.120986382,-1.434525722,-0.046349526,Subject B,Distracted
0.046167241,0.963321624,-0.063935288,0.678156991,0.147674365,Subject B,Distracted
0.046224852,1.164550719,0.022056387,2.425311257,0.371181696,Subject B,Distracted
0.046275002,0.834164142,0.072196276,1.566594131,0.50108524,Subject B,Distracted
0.0463177,0.37864008,0.053096391,-0.694135242,0.533936324,Subject B,Distracted
0.046352945,0.269415684,-0.004613839,-1.43823287,0.540784224,Subject B,Distracted
0.046380737,0.437522883,-0.039178902,0.067506719,0.544240606,Subject B,Distracted
0.046401081,0.391633166,-0.02169689,1.504240453,0.488341264,Subject B,Distracted
0.04641399,-0.100837265,0.018901201,0.71863928,0.331509487,Subject B,Distracted
0.046419477,-0.681901221,0.0317883,-1.412068899,0.127348271,Subject B,Distracted
0.046417554,-0.864496563,-0.005592611,-2.309640372,-0.020938512,Subject B,Distracted
0.046408235,-0.669078477,-0.074610954,-1.26006337,-0.070975181,Subject B,Distracted
0.046391536,-0.592786506,-0.140673453,-0.251589666,-0.066205719,Subject B,Distracted
0.046367476,-0.96309922,-0.180683696,-1.009848992,-0.05092458,Subject B,Distracted
0.046336077,-1.521737689,-0.186639439,-2.45068076,-0.009137699,Subject B,Distracted
0.046297361,-1.755602025,-0.153553111,-2.137456208,0.086351648,Subject B,Distracted
0.046251356,-1.532031054,-0.079604513,0.236029434,0.205590519,Subject B,Distracted
0.046198089,-1.243885165,0.012923028,2.118712746,0.289404568,Subject B,Distracted
0.046137592,-1.312447388,0.067927722,1.243782345,0.327576261,Subject B,Distracted
0.046069899,-1.692886561,0.032238648,-1.407925959,0.36118613,Subject B,Distracted
0.045995044,-1.992589327,-0.085219722,-2.747220609,0.404609669,Subject B,Distracted
0.045913066,-2.00930126,-0.205830697,-1.478831484,0.403248233,Subject B,Distracted
0.045824007,-1.968013956,-0.251682424,0.241953192,0.292170009,Subject B,Distracted
0.045727911,-2.169401745,-0.219515877,-0.357715945,0.090285612,Subject B,Distracted
0.045624822,-2.555672601,-0.171851232,-2.936216283,-0.083796909,Subject B,Distracted
0.045514791,-2.781779454,-0.16296783,-4.31808294,-0.112999466,Subject B,Distracted
0.045397868,-2.675337185,-0.193697185,-2.555368971,-0.0079737,Subject B,Distracted
0.045274109,-2.451252269,-0.236784613,0.464868876,0.088606097,Subject B,Distracted
0.045143571,-2.394845232,-0.27972759,1.307000685,0.048660787,Subject B,Distracted
0.045006315,-2.451902586,-0.324637634,-0.749589787,-0.10247169,Subject B,Distracted
0.044862404,-2.298407399,-0.357496273,-2.959997024,-0.224809597,Subject B,Distracted
0.044711902,-1.824208549,-0.343628182,-2.74977201,-0.231808498,Subject B,Distracted
0.044554875,-1.379908256,-0.267502051,-0.914612926,-0.172146378,Subject B,Distracted
0.044391393,-1.394975968,-0.168374906,-0.291289317,-0.133557858,Subject B,Distracted
0.044221523,-1.808212059,-0.116100581,-1.865760501,-0.119621313,Subject B,Distracted
0.044045336,-2.076288588,-0.140322816,-3.542741277,-0.067735477,Subject B,Distracted
0.043862904,-1.814521935,-0.192738193,-3.062350116,0.036464356,Subject B,Distracted
0.043674297,-1.256245495,-0.196284768,-1.015568674,0.120942632,Subject B,Distracted
