timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.28749223,0.532121855,-0.021693891,1.14657333,-0.030650175,Subject D,Distracted
1.281159784,0.687294316,-0.026100851,1.961127783,0.16327756,Subject D,Distracted
1.274579812,0.490291232,-0.079373549,1.286744084,0.306475541,Subject D,Distracted
1.267751358,0.287149049,-0.146102702,0.022804486,0.418742466,Subject D,Distracted
1.260673499,0.432550091,-0.166963241,-0.124190221,0.537949161,Subject D,Distracted
1.253345341,0.838483467,-0.125304568,1.086477716,0.615889713,Subject D,Distracted
1.245766022,1.089227657,-0.062446761,2.166585256,0.565374941,Subject D,Distracted
1.23793471,0.950457552,-0.025635513,1.932081233,0.394656004,Subject D,Distracted
1.229850607,0.617967264,-0.019347283,1.073516363,0.228206893,Subject D,Distracted
1.221512948,0.425558458,-0.018768473,1.179500438,0.169502902,Subject D,Distracted
1.212920998,0.436894778,-0.0127029,2.522554242,0.187537202,Subject D,Distracted
1.204074058,0.450467196,-0.009835749,3.551988765,0.177179106,Subject D,Distracted
1.194971462,0.353907447,-0.010243801,2.827105257,0.104262338,Subject D,Distracted
1.185612576,0.30230933,0.002453311,0.944493636,0.042512643,Subject D,Distracted
1.175996802,0.472814525,0.033746759,-0.043999909,0.068179996,Subject D,Distracted
1.166123576,0.755441027,0.061076349,0.931925399,0.158482666,Subject D,Distracted
1.15599237,0.839047402,0.057237943,2.688298156,0.213959693,Subject D,Distracted
1.145602688,0.605404399,0.024005486,3.25502625,0.165473428,Subject D,Distracted
1.134954072,0.301648687,-0.009157676,2.225468726,0.042269466,Subject D,Distracted
1.124046099,0.243243957,-0.017698908,1.06184577,-0.061534005,Subject D,Distracted
1.112878383,0.432746618,-0.002400918,1.095466136,-0.075778065,Subject D,Distracted
1.101450576,0.593536992,0.02246427,1.896698067,-0.010493563,Subject D,Distracted
1.089762367,0.556997974,0.046751267,2.074786264,0.064230918,Subject D,Distracted
1.077813485,0.474915375,0.062523351,1.283467109,0.088056357,Subject D,Distracted
1.065603696,0.577584039,0.05730493,0.665576012,0.063273603,Subject D,Distracted
1.053132802,0.816496682,0.025614343,1.182730682,0.039914234,Subject D,Distracted
1.040400646,0.894547538,-0.014481415,2.19754636,0.050392443,Subject D,Distracted
1.027407112,0.66853399,-0.031276779,2.319849797,0.073021519,Subject D,Distracted
1.01415212,0.380409545,-0.013979871,1.364695049,0.073319288,Subject D,Distracted
1.000635632,0.366070451,0.008455918,0.668259361,0.064567868,Subject D,Distracted
0.986857654,0.600034447,-0.006857062,1.256839083,0.092341663,Subject D,Distracted
0.97281823,0.702245607,-0.069556824,2.378823267,0.157174781,Subject D,Distracted
0.958517445,0.437443465,-0.141660313,2.470846243,0.194596569,Subject D,Distracted
0.943955429,0.059012711,-0.176814562,1.309727601,0.158470184,Subject D,Distracted
0.929132349,0.026625723,-0.169689825,0.436585517,0.09299539,Subject D,Distracted
0.914048416,0.435602498,-0.156903367,1.177447456,0.07711549,Subject D,Distracted
0.898703882,0.870598168,-0.169752043,2.778435465,0.107390689,Subject D,Distracted
0.883099038,0.872762472,-0.198670648,3.154440479,0.091884559,Subject D,Distracted
0.867234219,0.464130623,-0.211483527,1.453326125,-0.016614994,Subject D,Distracted
0.8511098,0.109074885,-0.19685122,-0.783545912,-0.128614036,Subject D,Distracted
0.8347262,0.16779479,-0.174388447,-1.415229378,-0.1143172,Subject D,Distracted
0.818083876,0.500798088,-0.160188738,-0.228316473,0.019438387,Subject D,Distracted
0.801183329,0.689774444,-0.137254284,0.995123841,0.108581262,Subject D,Distracted
0.784025104,0.574641798,-0.075355985,0.873114108,0.017068895,Subject D,Distracted
0.766609786,0.418616966,0.021312265,0.123151384,-0.188886583,Subject D,Distracted
0.748938004,0.509271075,0.101694988,0.41299156,-0.296243095,Subject D,Distracted
0.73101043,0.749955292,0.112564352,1.970074391,-0.177904286,Subject D,Distracted
0.712827782,0.800782692,0.051412966,3.121181098,0.065482019,Subject D,Distracted
0.694390821,0.572431284,-0.030044374,2.361582031,0.219511646,Subject D,Distracted
0.675700352,0.380645834,-0.072026868,0.268341466,0.186351777,Subject D,Distracted
0.656757225,0.524797013,-0.054826423,-1.187409819,0.059414788,Subject D,Distracted
0.637562337,0.85594956,-0.007183899,-1.001313669,-0.023494254,Subject D,Distracted
0.61811663,0.946061476,0.026559983,-0.144469345,-0.037425259,Subject D,Distracted
0.598421088,0.662719555,0.02484094,-0.033320353,-0.042106532,Subject D,Distracted
0.578476744,0.373341771,-0.004492581,-0.587244995,-0.045792671,Subject D,Distracted
0.558284672,0.470434213,-0.045871435,-0.473861143,0.019211572,Subject D,Distracted
0.537845995,0.832364231,-0.089085717,0.832543856,0.172089686,Subject D,Distracted
0.517161877,0.951193213,-0.120403318,2.060952018,0.304723615,Subject D,Distracted
0.496233529,0.576003719,-0.120215314,1.713805496,0.286471155,Subject D,Distracted
0.475062208,0.027409337,-0.083440835,0.130391522,0.12720741,Subject D,Distracted
0.453649215,-0.218373209,-0.033759271,-0.865329441,-0.023691833,Subject D,Distracted
0.431995896,-0.110973551,-0.003918529,-0.382673048,-0.054818753,Subject D,Distracted
0.410103647,-0.021070617,-0.001364142,0.356920624,-0.02068524,Subject D,Distracted
0.38797391,-0.200768946,0.001987676,-0.219342157,-0.052333726,Subject D,Distracted
0.365608173,-0.450702076,0.046952063,-1.735844731,-0.171130572,Subject D,Distracted
0.343007975,-0.424551457,0.153371165,-2.283263611,-0.259273499,Subject D,Distracted
0.3201749,-0.146949449,0.299343266,-1.071421377,-0.229443227,Subject D,Distracted
0.297110582,-0.045780418,0.426630111,0.335762389,-0.161796947,Subject D,Distracted
0.273816701,-0.433278104,0.475412248,0.01148005,-0.21524786,Subject D,Distracted
0.250294986,-1.085666154,0.431474144,-1.711993753,-0.422955281,Subject D,Distracted
0.226547214,-1.466949161,0.345352521,-2.542354888,-0.639253252,Subject D,Distracted
0.202575209,-1.346658647,0.294268972,-1.187438173,-0.706651384,Subject D,Distracted
0.178380843,-1.058126582,0.314881292,0.828617549,-0.628304865,Subject D,Distracted
0.153966037,-1.074486707,0.376274034,0.926790545,-0.53815603,Subject D,Distracted
0.129332756,-1.430664079,0.423188768,-1.319647451,-0.530853427,Subject D,Distracted
0.104483017,-1.715657227,0.43648153,-3.580109518,-0.577042657,Subject D,Distracted
0.07941889,-1.627794393,0.43843219,-3.558807532,-0.607443761,Subject D,Distracted
0.054142493,-1.362434478,0.444724166,-1.671276631,-0.619877899,Subject D,Distracted
0.028655993,-1.337523046,0.434854715,-0.298064596,-0.657174272,Subject D,Distracted
0.002961601,-1.642485874,0.383128723,-0.755021397,-0.705206164,Subject D,Distracted
-0.022938416,-1.939258405,0.304592031,-1.943463632,-0.677676653,Subject D,Distracted
-0.04904173,-1.909956798,0.247551708,-2.192187236,-0.526904197,Subject D,Distracted
-0.075345958,-1.629927601,0.238191903,-1.541090491,-0.327646829,Subject D,Distracted
-0.10184868,-1.406833703,0.249282783,-1.406378533,-0.199609913,Subject D,Distracted
-0.128547453,-1.369707506,0.233856096,-2.366121442,-0.155069858,Subject D,Distracted
-0.155439773,-1.370424751,0.180761736,-3.292492318,-0.079118973,Subject D,Distracted
-0.182523041,-1.267007233,0.122795558,-2.963367776,0.113986186,Subject D,Distracted
-0.209794572,-1.142164721,0.090663863,-1.804058077,0.345938933,Subject D,Distracted
-0.237251683,-1.150540273,0.075497254,-1.337197743,0.445201597,Subject D,Distracted
-0.264891751,-1.231373632,0.04890511,-2.101990296,0.34498622,Subject D,Distracted
-0.292712114,-1.124114808,0.010150598,-2.851699559,0.163530413,Subject D,Distracted
-0.320709864,-0.718542114,-0.007593739,-2.160178175,0.071528829,Subject D,Distracted
-0.348881831,-0.283140103,0.017388797,-0.410819655,0.114769404,Subject D,Distracted
-0.377224954,-0.212326901,0.060044447,0.478293505,0.196648104,Subject D,Distracted
-0.405736645,-0.553164643,0.071975722,-0.577978199,0.213824967,Subject D,Distracted
-0.434414477,-0.916693483,0.035498265,-2.367925442,0.16908662,Subject D,Distracted
-0.463255213,-0.9306031,-0.016947763,-2.867041181,0.147381892,Subject D,Distracted
-0.492254454,-0.681027333,-0.039777384,-1.862308169,0.210835017,Subject D,Distracted
-0.521408074,-0.572957109,-0.023519601,-1.206875966,0.33629748,Subject D,Distracted
-0.550714223,-0.788707032,0.000202144,-2.252745142,0.448105311,Subject D,Distracted
-0.580172617,-1.063464732,0.000328742,-3.885054215,0.495506755,Subject D,Distracted
-0.609780215,-1.075704299,-0.01961454,-3.878361547,0.486371977,Subject D,Distracted
-0.639528391,-0.910067317,-0.03536815,-1.847809652,0.446471967,Subject D,Distracted
-0.66940813,-0.941969948,-0.037031108,0.088451262,0.370605827,Subject D,Distracted
-0.699420203,-1.287828762,-0.03429657,-0.16692596,0.244811038,Subject D,Distracted
-0.729575538,-1.578761109,-0.032034193,-2.178873672,0.108594002,Subject D,Distracted
-0.759876895,-1.398773025,-0.021553476,-3.606519483,0.043984818,Subject D,Distracted
-0.790298857,-0.837510712,-0.002864657,-3.096931224,0.073800605,Subject D,Distracted
-0.820797305,-0.430933471,0.001620917,-1.790747468,0.108745777,Subject D,Distracted
-0.851350375,-0.531301845,-0.026631768,-1.664586459,0.048282617,Subject D,Distracted
-0.881987019,-0.876744018,-0.067328308,-2.985368802,-0.076650329,Subject D,Distracted
-0.912763249,-0.904097924,-0.073414421,-4.154936904,-0.119729465,Subject D,Distracted
-0.94370791,-0.438200908,-0.026946141,-3.956923554,0.002886144,Subject D,Distracted
-0.974798922,0.087649803,0.031657802,-3.068833416,0.195826315,Subject D,Distracted
-1.005991842,0.159309809,0.045940975,-2.863739814,0.285079267,Subject D,Distracted
-1.037260825,-0.198368117,0.007744531,-3.324336733,0.212098692,Subject D,Distracted
-1.068608092,-0.483808037,-0.038311618,-3.06185783,0.080313919,Subject D,Distracted
-1.100043931,-0.360328623,-0.052844109,-1.418952493,0.009820163,Subject D,Distracted
-1.131568361,-0.037471969,-0.04557912,0.304407381,-0.003211331,Subject D,Distracted
-1.163171514,0.070712318,-0.054869097,0.294180216,-0.050921426,Subject D,Distracted
-1.194843802,-0.093397087,-0.095460595,-1.485384213,-0.16684207,Subject D,Distracted
-1.226581121,-0.205311584,-0.135540038,-3.153455255,-0.267843556,Subject D,Distracted
-1.258382019,-0.057485275,-0.123751131,-3.157214795,-0.259505604,Subject D,Distracted
-1.290243373,0.138873143,-0.040237247,-2.06057266,-0.163546185,Subject D,Distracted
-1.32215968,0.072836677,0.073204609,-1.648900298,-0.095852642,Subject D,Distracted
-1.354125059,-0.184931115,0.138149567,-2.571768814,-0.120347279,Subject D,Distracted
-1.386134691,-0.240420139,0.107395793,-3.568119393,-0.172929144,Subject D,Distracted
-1.418184462,0.078442283,0.009344686,-3.216489602,-0.15907596,Subject D,Distracted
-1.450269996,0.451376613,-0.083470689,-1.873718778,-0.089474149,Subject D,Distracted
-1.48238634,0.472113325,-0.12534472,-1.233143939,-0.05923057,Subject D,Distracted
-1.514528336,0.184812654,-0.123388355,-2.072744273,-0.093419236,Subject D,Distracted
-1.546690982,0.015020822,-0.101217042,-3.206939528,-0.079931457,Subject D,Distracted
-1.578869424,0.205735568,-0.065101677,-3.102236116,0.098138897,Subject D,Distracted
-1.611058747,0.542196916,-0.014527706,-2.004616529,0.396496927,Subject D,Distracted
-1.643253877,0.707167024,0.035693699,-1.635490121,0.634437686,Subject D,Distracted
-1.675449639,0.717659175,0.061575448,-2.793368376,0.685427763,Subject D,Distracted
-1.707640849,0.824859054,0.053099591,-4.152680631,0.596709269,Subject D,Distracted
-1.739822319,1.062042276,0.022473808,-3.998217104,0.507724784,Subject D,Distracted
-1.771988824,1.126878109,-0.009515866,-2.585650735,0.492327941,Subject D,Distracted
-1.804135067,0.796231667,-0.031390543,-1.882375135,0.513710769,Subject D,Distracted
-1.836255694,0.307708326,-0.043855145,-2.961671262,0.510500336,Subject D,Distracted
-1.868345308,0.157752366,-0.046813975,-4.494608182,0.476477338,Subject D,Distracted
-1.900398479,0.52818788,-0.031507466,-4.372717662,0.43965659,Subject D,Distracted
-1.932409735,1.051927664,0.006627888,-2.433874245,0.401505989,Subject D,Distracted
-1.964373558,1.225296056,0.051670442,-0.806830515,0.34285542,Subject D,Distracted
-1.996284378,0.982284952,0.07552652,-1.359295478,0.283891695,Subject D,Distracted
-2.028136585,0.744770134,0.064859681,-3.416553765,0.289210216,Subject D,Distracted
-2.059924528,0.891492438,0.032180788,-4.641935463,0.387819261,Subject D,Distracted
-2.091642515,1.287061562,-0.002454514,-3.948832122,0.514230766,Subject D,Distracted
-2.123284811,1.443044213,-0.033924021,-2.684270364,0.560953838,Subject D,Distracted
-2.154845639,1.117129893,-0.070789898,-2.630184977,0.483193247,Subject D,Distracted
-2.186319178,0.610471623,-0.115355609,-3.598540243,0.328156589,Subject D,Distracted
-2.21769957,0.390344907,-0.153091288,-3.843922666,0.165595767,Subject D,Distracted
-2.248980914,0.519725407,-0.164826523,-2.624579109,0.019240306,Subject D,Distracted
-2.28015727,0.626670934,-0.144697025,-1.35524121,-0.121201275,Subject D,Distracted
-2.311222657,0.441133828,-0.101844901,-1.76337963,-0.24119899,Subject D,Distracted
-2.342171054,0.177897912,-0.049486911,-3.527839675,-0.281288837,Subject D,Distracted
-2.372996402,0.249778542,-0.001793292,-4.584410634,-0.188466367,Subject D,Distracted
-2.403692604,0.689478164,0.02019729,-3.737058018,0.008971721,Subject D,Distracted
-2.434253523,1.054621535,-0.003441978,-2.15201929,0.186791767,Subject D,Distracted
-2.464672986,0.96037739,-0.065255326,-1.782833352,0.213126075,Subject D,Distracted
-2.494944784,0.557720163,-0.122913311,-2.818457662,0.076419591,Subject D,Distracted
-2.52506267,0.341938868,-0.137773259,-3.522749082,-0.085213708,Subject D,Distracted
-2.555020359,0.544717718,-0.119929238,-2.655344365,-0.112944552,Subject D,Distracted
-2.584811535,0.89017609,-0.115053991,-1.214086871,0.012030273,Subject D,Distracted
-2.614429841,1.002153079,-0.140740796,-1.114239175,0.162283327,Subject D,Distracted
-2.643868889,0.901683706,-0.156132076,-2.539907891,0.217890999,Subject D,Distracted
-2.673122256,0.938582379,-0.112294129,-3.581181601,0.185012218,Subject D,Distracted
-2.702183484,1.266209773,-0.022156512,-2.768970924,0.142592857,Subject D,Distracted
-2.731046083,1.580613597,0.042726618,-1.154808221,0.119701287,Subject D,Distracted
-2.759703532,1.493208404,0.028374894,-1.038275956,0.084938339,Subject D,Distracted
-2.788149278,1.048960232,-0.045020533,-2.885341558,0.042813381,Subject D,Distracted
-2.816376739,0.690888536,-0.108860043,-4.524319681,0.06660804,Subject D,Distracted
-2.844379304,0.709998412,-0.114866411,-3.81434006,0.197813986,Subject D,Distracted
-2.87215033,0.909708696,-0.069463322,-1.371145939,0.350898516,Subject D,Distracted
-2.89968315,0.912082722,-0.012266803,0.209906433,0.370253916,Subject D,Distracted
-2.926971069,0.672013857,0.023578748,-0.410570466,0.186062597,Subject D,Distracted
-2.954007366,0.522772875,0.0316469,-1.860209236,-0.113846551,Subject D,Distracted
-2.980785293,0.724426773,0.027210189,-2.129844464,-0.374067452,Subject D,Distracted
-3.007298079,1.115619757,0.029876305,-1.219513113,-0.510136527,Subject D,Distracted
-3.033538931,1.300272993,0.048609853,-0.839661983,-0.543427411,Subject D,Distracted
-3.059501031,1.118314154,0.078597109,-1.804192139,-0.523831331,Subject D,Distracted
-3.08517754,0.812356336,0.107740823,-2.813799207,-0.463223664,Subject D,Distracted
-3.110561597,0.701043815,0.122860728,-2.257990918,-0.361412702,Subject D,Distracted
-3.135646318,0.796595017,0.113897688,-0.494081097,-0.264465349,Subject D,Distracted
-3.160424801,0.852131279,0.081267189,0.535948672,-0.25033699,Subject D,Distracted
-3.184890123,0.731010311,0.039901605,-0.149245243,-0.342318659,Subject D,Distracted
-3.209035342,0.573811047,0.008652066,-1.264897105,-0.460040738,Subject D,Distracted
-3.232853497,0.563111311,-0.005492013,-0.936646108,-0.488196631,Subject D,Distracted
-3.256337611,0.654874279,-0.008033124,0.824556942,-0.403265023,Subject D,Distracted
-3.279480687,0.656326383,-0.005138577,2.053691293,-0.308979887,Subject D,Distracted
-3.30227571,0.519532361,0.000965688,1.258875316,-0.31857466,Subject D,Distracted
-3.32471565,0.424788087,0.007230805,-0.728970299,-0.413601669,Subject D,Distracted
-3.346793458,0.530575043,0.009470635,-1.779640338,-0.462899846,Subject D,Distracted
-3.368502075,0.733354923,0.007474841,-1.020340139,-0.39101546,Subject D,Distracted
-3.389834423,0.779154924,0.004393435,0.279098539,-0.279322837,Subject D,Distracted
-3.410783414,0.594598324,0.000389452,0.486390777,-0.263322571,Subject D,Distracted
-3.431341948,0.391166212,-0.009031221,-0.346574798,-0.363200664,Subject D,Distracted
-3.451502914,0.38499889,-0.028589427,-0.782632274,-0.468604397,Subject D,Distracted
-3.47125919,0.499787831,-0.059914701,-0.087405341,-0.481607623,Subject D,Distracted
-3.490603644,0.468413558,-0.099282777,0.787864067,-0.421248645,Subject D,Distracted
-3.509529136,0.223036572,-0.131895408,0.643395733,-0.371796327,Subject D,Distracted
