timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.197368621,0.920459215,0.265451866,5.99379539,-0.104201466,Subject B,Distracted
-0.193357652,0.696634064,0.262339306,5.028951626,-0.035758825,Subject B,Distracted
-0.189347031,0.293030981,0.215007853,2.88195509,-0.128171599,Subject B,Distracted
-0.185337329,0.097203093,0.163637264,2.298073608,-0.243278541,Subject B,Distracted
-0.181329116,0.183107225,0.157473423,3.956509978,-0.225084969,Subject B,Distracted
-0.177322957,0.317278124,0.200422553,5.60528225,-0.061852163,Subject B,Distracted
-0.173319412,0.315733917,0.248149409,5.048153995,0.126580326,Subject B,Distracted
-0.16931904,0.255537832,0.259111478,3.032475842,0.242157088,Subject B,Distracted
-0.165322397,0.29765652,0.236201625,2.227530561,0.299490376,Subject B,Distracted
-0.161330033,0.405641465,0.214059094,3.659298011,0.349089494,Subject B,Distracted
-0.157342499,0.361301616,0.216814245,5.377623829,0.361581831,Subject B,Distracted
-0.153360338,0.066081887,0.237806703,5.135539758,0.258590519,Subject B,Distracted
-0.149384092,-0.279357286,0.254861376,3.400708339,0.065019851,Subject B,Distracted
-0.145414296,-0.38592501,0.253935539,2.582006426,-0.044031738,Subject B,Distracted
-0.141451484,-0.229919334,0.237467178,3.609854227,0.082104678,Subject B,Distracted
-0.13749618,-0.085631821,0.219453141,4.659609447,0.367821916,Subject B,Distracted
-0.133548908,-0.178293056,0.216761131,3.780258374,0.558934385,Subject B,Distracted
-0.129610185,-0.406118303,0.238644899,1.752574227,0.49660262,Subject B,Distracted
-0.125680525,-0.492369655,0.278258776,1.179104638,0.290702922,Subject B,Distracted
-0.121760433,-0.35665449,0.315099889,2.967567444,0.177255796,Subject B,Distracted
-0.117850413,-0.215243215,0.327726434,4.943032035,0.240952152,Subject B,Distracted
-0.113950961,-0.292936417,0.305176496,4.531738604,0.345622061,Subject B,Distracted
-0.110062566,-0.535574504,0.2525164,2.067983957,0.335708724,Subject B,Distracted
-0.106185716,-0.691330609,0.193882945,0.4051512,0.230666943,Subject B,Distracted
-0.102320889,-0.633502839,0.166285961,1.284088581,0.173510267,Subject B,Distracted
-0.098468559,-0.490180231,0.193809136,3.12204517,0.231359167,Subject B,Distracted
-0.094629194,-0.427664425,0.257930333,3.085827446,0.318884183,Subject B,Distracted
-0.090803259,-0.413521336,0.301063534,0.799288329,0.322217722,Subject B,Distracted
-0.086991209,-0.299225119,0.273275669,-1.100225453,0.235195844,Subject B,Distracted
-0.083193494,-0.095098576,0.180204792,-0.306452523,0.135295529,Subject B,Distracted
-0.07941056,-0.02159274,0.080238669,2.205800076,0.065659566,Subject B,Distracted
-0.075642844,-0.223289643,0.030641778,3.427256251,0.002003443,Subject B,Distracted
-0.07189078,-0.519826454,0.038290221,2.106464596,-0.069319807,Subject B,Distracted
-0.068154793,-0.56902921,0.064826358,0.149933531,-0.104040983,Subject B,Distracted
-0.064435304,-0.289316825,0.07443349,-0.070884079,-0.062983435,Subject B,Distracted
-0.060732726,-0.004019331,0.066898203,1.207855931,0.012737661,Subject B,Distracted
-0.057047466,-0.074781724,0.061798508,1.722373568,0.035337518,Subject B,Distracted
-0.053379924,-0.449339266,0.062494753,0.398212943,-0.017843584,Subject B,Distracted
-0.049730493,-0.702370516,0.051708058,-1.242229088,-0.056045115,Subject B,Distracted
-0.046099563,-0.543669979,0.022640949,-1.251550023,0.03427706,Subject B,Distracted
-0.042487515,-0.16260228,-0.003088284,0.086324183,0.249464936,Subject B,Distracted
-0.038894725,0.026331326,-0.000202252,0.702178273,0.447722209,Subject B,Distracted
-0.035321564,-0.090947464,0.026436795,-0.394964767,0.49615902,Subject B,Distracted
-0.031768396,-0.203087167,0.045802371,-1.729916195,0.423739156,Subject B,Distracted
-0.02823558,0.001663715,0.03575695,-1.339928862,0.382447639,Subject B,Distracted
-0.024723468,0.41876511,0.003671329,0.480184941,0.452015399,Subject B,Distracted
-0.021232405,0.652875581,-0.026335487,1.363534748,0.54137799,Subject B,Distracted
-0.017762733,0.508108907,-0.035157449,-0.105019526,0.524599408,Subject B,Distracted
-0.014314784,0.208665762,-0.016389665,-2.433405577,0.431703512,Subject B,Distracted
-0.010888886,0.09633073,0.023676669,-3.010975544,0.432368954,Subject B,Distracted
-0.007485357,0.231185964,0.063320916,-1.440405615,0.622555425,Subject B,Distracted
-0.004104511,0.39517157,0.07054617,-0.055087401,0.883757898,Subject B,Distracted
-0.000746652,0.421150715,0.026536969,-0.868861542,0.995530641,Subject B,Distracted
0.002587918,0.366968171,-0.051340014,-2.940216825,0.870314312,Subject B,Distracted
0.005898908,0.341132265,-0.116717381,-3.632009598,0.634426519,Subject B,Distracted
0.009186031,0.296619701,-0.130025973,-2.087136067,0.468471633,Subject B,Distracted
0.012449007,0.114886201,-0.088079188,-0.321851908,0.41072828,Subject B,Distracted
0.01568756,-0.156530238,-0.021096426,-0.544969286,0.361853618,Subject B,Distracted
0.018901423,-0.286475715,0.03354863,-2.302824767,0.26195303,Subject B,Distracted
0.022090335,-0.124768763,0.054269487,-3.200832815,0.18827277,Subject B,Distracted
0.025254041,0.195716219,0.042156196,-2.162532093,0.242170194,Subject B,Distracted
0.028392293,0.402009382,0.016411275,-0.853442033,0.390681147,Subject B,Distracted
0.031504853,0.402983039,0.003129321,-1.385923552,0.491829181,Subject B,Distracted
0.034591485,0.380560432,0.018546512,-3.38739046,0.479128468,Subject B,Distracted
0.037651966,0.526443442,0.055503399,-4.382824329,0.455269806,Subject B,Distracted
0.040686075,0.75923988,0.08699442,-3.055447437,0.555001806,Subject B,Distracted
0.043693602,0.79911979,0.087395158,-1.086220028,0.748803733,Subject B,Distracted
0.046674341,0.531024932,0.053746287,-1.067851876,0.857868777,Subject B,Distracted
0.049628095,0.203672327,0.008105093,-3.141421564,0.779234151,Subject B,Distracted
0.05255467,0.183789659,-0.021642688,-4.747800425,0.62388408,Subject B,Distracted
0.055453881,0.529434699,-0.025660302,-3.8762819,0.571374515,Subject B,Distracted
0.058325547,0.899975557,-0.018610853,-1.62307695,0.634068954,Subject B,Distracted
0.06116949,0.93751028,-0.023354869,-0.741375492,0.660889119,Subject B,Distracted
0.063985542,0.672691973,-0.048509552,-2.101259112,0.577803779,Subject B,Distracted
0.066773536,0.460918387,-0.079086964,-3.701316502,0.517340356,Subject B,Distracted
0.069533312,0.533477988,-0.086387773,-3.447832147,0.633319823,Subject B,Distracted
0.072264715,0.728431376,-0.052127226,-1.921194481,0.845573032,Subject B,Distracted
0.074967595,0.730039515,0.009086805,-1.464061882,0.884279875,Subject B,Distracted
0.077641806,0.496456039,0.05343967,-2.904549872,0.612048602,Subject B,Distracted
0.080287206,0.323270862,0.045400008,-4.359548615,0.216002362,Subject B,Distracted
0.082903659,0.464642728,-0.003284326,-3.742788682,0.011004761,Subject B,Distracted
0.08549103,0.801405064,-0.039095044,-1.62781799,0.091143913,Subject B,Distracted
0.088049192,0.977698944,-0.019925279,-0.588342212,0.254401448,Subject B,Distracted
0.09057802,0.819821799,0.037984555,-1.824224021,0.267344948,Subject B,Distracted
0.093077395,0.503063095,0.074312827,-3.581905549,0.121634891,Subject B,Distracted
0.095547203,0.289032844,0.049434905,-3.533987839,-0.008804818,Subject B,Distracted
0.097987332,0.21491814,-0.012000812,-1.937255804,-0.003449425,Subject B,Distracted
0.100397675,0.128611521,-0.050518489,-1.287561062,0.083661268,Subject B,Distracted
0.10277813,-0.039006495,-0.040922877,-2.89601765,0.13324699,Subject B,Distracted
0.105128599,-0.170382685,-0.019356577,-4.986361276,0.133786647,Subject B,Distracted
0.107448986,-0.150998872,-0.038311791,-4.923875559,0.19968949,Subject B,Distracted
0.109739199,-0.059742309,-0.10627579,-2.679115571,0.412230292,Subject B,Distracted
0.111999148,-0.080795631,-0.181502853,-0.939239194,0.680326601,Subject B,Distracted
0.114228748,-0.248809361,-0.220624803,-1.680556555,0.809303647,Subject B,Distracted
0.116427914,-0.379139241,-0.222151886,-3.702620564,0.711022787,Subject B,Distracted
0.118596567,-0.304296418,-0.217038541,-4.353036968,0.497319294,Subject B,Distracted
0.12073463,-0.114330436,-0.221971638,-3.097851798,0.342388847,Subject B,Distracted
0.122842028,-0.052598452,-0.215403885,-2.157211875,0.296742004,Subject B,Distracted
0.124918693,-0.174167499,-0.169010408,-3.389114176,0.27759852,Subject B,Distracted
0.126964559,-0.239885391,-0.094228586,-5.638980327,0.208413057,Subject B,Distracted
0.128979564,-0.034185713,-0.03863103,-6.14769107,0.102736511,Subject B,Distracted
0.13096365,0.308185016,-0.032150036,-4.187167044,0.006207241,Subject B,Distracted
0.132916761,0.444282999,-0.053248203,-2.104559571,-0.084160273,Subject B,Distracted
0.134838845,0.281202545,-0.060306114,-2.367925054,-0.198753208,Subject B,Distracted
0.136729853,0.127364276,-0.046961138,-4.476396265,-0.3148362,Subject B,Distracted
0.138589739,0.294500642,-0.04966213,-5.737683683,-0.352262613,Subject B,Distracted
0.14041846,0.657592754,-0.098525195,-4.793118213,-0.276255323,Subject B,Distracted
0.142215978,0.771207808,-0.174473564,-3.232678288,-0.172613273,Subject B,Distracted
0.143982258,0.422256764,-0.226998081,-3.311210162,-0.164268784,Subject B,Distracted
0.145717268,-0.080053519,-0.230842428,-4.949030694,-0.245300591,Subject B,Distracted
0.147420983,-0.251014153,-0.212246673,-5.979290773,-0.256352461,Subject B,Distracted
0.149093378,0.012462284,-0.215092061,-5.14367216,-0.067704693,Subject B,Distracted
0.150734434,0.342139467,-0.250580125,-3.736722816,0.253374688,Subject B,Distracted
0.152344134,0.365311013,-0.287706779,-3.760072729,0.516206072,Subject B,Distracted
0.153922466,0.142481039,-0.288747248,-5.154326553,0.623951667,Subject B,Distracted
0.155469421,0.047259038,-0.248056698,-5.845226416,0.646045381,Subject B,Distracted
0.156984992,0.259266774,-0.197975161,-4.548741997,0.673511283,Subject B,Distracted
0.158469176,0.521707219,-0.180196284,-2.588084557,0.684732744,Subject B,Distracted
0.159921975,0.476037261,-0.209836584,-2.240643397,0.606007917,Subject B,Distracted
0.161343391,0.140415342,-0.264562537,-3.748357964,0.458117672,Subject B,Distracted
0.162733432,-0.095349133,-0.306945555,-4.998080106,0.367370289,Subject B,Distracted
0.164092109,0.042417233,-0.314936169,-4.361418813,0.420715477,Subject B,Distracted
0.165419433,0.374604105,-0.291191046,-2.875852805,0.557216981,Subject B,Distracted
0.16671542,0.516372563,-0.251062743,-2.766395927,0.635421251,Subject B,Distracted
0.16798009,0.370756417,-0.21008089,-4.290177089,0.593143421,Subject B,Distracted
0.169213463,0.215882886,-0.180431856,-5.246837343,0.509370024,Subject B,Distracted
0.170415561,0.287763908,-0.168536743,-3.919934307,0.498564442,Subject B,Distracted
0.171586409,0.43860643,-0.17065259,-1.522691525,0.562495767,Subject B,Distracted
0.172726036,0.338629097,-0.176707913,-0.795889545,0.575770164,Subject B,Distracted
0.173834473,-0.053844829,-0.184882745,-2.495104315,0.430819533,Subject B,Distracted
0.174911754,-0.390739409,-0.207177017,-4.34010688,0.177972586,Subject B,Distracted
0.175957915,-0.341819052,-0.250184017,-3.85949543,-0.011958211,Subject B,Distracted
0.176972994,0.015068398,-0.293447899,-1.524723699,-0.032257472,Subject B,Distracted
0.177957034,0.308018218,-0.302587995,-0.13527168,0.043306744,Subject B,Distracted
0.178910081,0.317977784,-0.268833721,-1.218099934,0.057922844,Subject B,Distracted
0.179832184,0.187781304,-0.222888525,-3.09412108,-0.032875219,Subject B,Distracted
0.180723395,0.171699797,-0.201775854,-3.118293669,-0.112103993,Subject B,Distracted
0.181583767,0.296303634,-0.211077301,-1.143288419,-0.058086258,Subject B,Distracted
0.18241336,0.364369208,-0.227642853,0.323309313,0.100028218,Subject B,Distracted
0.183212233,0.250726756,-0.231515515,-0.575209606,0.228695059,Subject B,Distracted
0.183980448,0.084605621,-0.224927099,-2.628125028,0.267621509,Subject B,Distracted
0.184718074,0.093468194,-0.221957437,-3.141867893,0.298286458,Subject B,Distracted
0.185425178,0.311435419,-0.227199412,-1.399688745,0.41684107,Subject B,Distracted
0.186101835,0.519384916,-0.228587328,0.495700103,0.585184378,Subject B,Distracted
0.186748118,0.506815337,-0.213379643,0.397984561,0.657979367,Subject B,Distracted
0.187364108,0.334460237,-0.190313995,-1.183755237,0.555585761,Subject B,Distracted
0.187949885,0.245391102,-0.186829402,-1.931819095,0.369546771,Subject B,Distracted
0.188505533,0.329438738,-0.215411741,-0.851049124,0.264799469,Subject B,Distracted
0.189031138,0.408278193,-0.24882142,0.498599148,0.2861865,Subject B,Distracted
0.189526788,0.321216993,-0.244581359,0.212122367,0.305979738,Subject B,Distracted
0.189992574,0.207965087,-0.197793471,-1.326701773,0.191380685,Subject B,Distracted
0.190428591,0.352882946,-0.155602793,-1.90780463,-0.013472372,Subject B,Distracted
0.190834935,0.769054248,-0.166684639,-0.459091875,-0.134913767,Subject B,Distracted
0.191211705,1.10339427,-0.22105215,1.425209405,-0.091036738,Subject B,Distracted
0.191559,1.038720396,-0.254290533,1.505298802,0.007781842,Subject B,Distracted
0.191876922,0.687617984,-0.218202628,-0.145460062,0.006124271,Subject B,Distracted
0.192165578,0.457807572,-0.139668843,-1.230167768,-0.110641779,Subject B,Distracted
0.192425078,0.558043921,-0.096099539,-0.328813029,-0.232437565,Subject B,Distracted
0.192655531,0.7757459,-0.129240912,1.164926911,-0.290879223,Subject B,Distracted
0.192857041,0.782448047,-0.19566336,0.964650997,-0.332831194,Subject B,Distracted
0.193029721,0.544744605,-0.214649864,-0.883816184,-0.416141689,Subject B,Distracted
0.193173695,0.32753848,-0.158975327,-1.894283963,-0.505186193,Subject B,Distracted
0.193289093,0.327719886,-0.082617053,-0.410456184,-0.529161382,Subject B,Distracted
0.193376036,0.425037,-0.05700582,2.089026693,-0.501309183,Subject B,Distracted
0.19343462,0.35151349,-0.095201427,2.789895659,-0.4967242,Subject B,Distracted
0.193464953,0.040750945,-0.150066752,1.125271157,-0.519404038,Subject B,Distracted
0.193467191,-0.292552975,-0.178324429,-0.581607644,-0.48023765,Subject B,Distracted
0.193441529,-0.425651934,-0.186927846,-0.234849687,-0.334581307,Subject B,Distracted
0.193388112,-0.3796804,-0.209237819,1.328191936,-0.170100969,Subject B,Distracted
0.193306974,-0.32860541,-0.250187295,1.604926009,-0.108491735,Subject B,Distracted
0.193198141,-0.321733018,-0.274872133,-0.114847112,-0.157971176,Subject B,Distracted
0.193061837,-0.226192636,-0.253592186,-1.763858983,-0.207953352,Subject B,Distracted
0.192898496,0.028865375,-0.202655141,-1.263179611,-0.156468494,Subject B,Distracted
0.192708396,0.273892371,-0.16939654,0.700018571,-0.014617479,Subject B,Distracted
0.192491291,0.278723432,-0.183407285,1.5752899,0.111295522,Subject B,Distracted
0.192246725,0.063440025,-0.233081614,0.287847374,0.125660096,Subject B,Distracted
0.191975,-0.107123684,-0.285329384,-1.420082672,0.031808267,Subject B,Distracted
0.191677536,-0.068894313,-0.314152802,-1.353132065,-0.078581293,Subject B,Distracted
0.191355427,0.018238298,-0.309670506,0.265307774,-0.122737767,Subject B,Distracted
0.191007442,-0.112692609,-0.27651096,1.186077488,-0.111241723,Subject B,Distracted
0.190630736,-0.456585208,-0.235039397,0.172193351,-0.129914429,Subject B,Distracted
0.190225174,-0.709571456,-0.214512857,-1.393171721,-0.23774502,Subject B,Distracted
0.189796156,-0.649765413,-0.228868804,-1.41128104,-0.391388556,Subject B,Distracted
0.189349425,-0.427263559,-0.258539564,0.110487013,-0.478770576,Subject B,Distracted
0.188880888,-0.37246736,-0.267599693,1.077295567,-0.427957431,Subject B,Distracted
0.188376242,-0.573747942,-0.242370932,0.127972424,-0.279072866,Subject B,Distracted
0.187829307,-0.782716117,-0.205412519,-1.477362359,-0.146412682,Subject B,Distracted
0.187262027,-0.75753109,-0.188872337,-1.416759478,-0.111927524,Subject B,Distracted
0.186715001,-0.573617338,-0.20193313,0.69027929,-0.159895133,Subject B,Distracted
0.186206525,-0.501124318,-0.228625783,2.758567875,-0.210067158,Subject B,Distracted
0.185704024,-0.637550373,-0.250396103,2.892499364,-0.195802166,Subject B,Distracted
0.185147819,-0.78558815,-0.262501437,1.72673248,-0.100941032,Subject B,Distracted
0.184505345,-0.715948362,-0.26867928,1.370674225,0.057317494,Subject B,Distracted
0.183794911,-0.453622486,-0.26680378,2.445070754,0.248045876,Subject B,Distracted
0.18305714,-0.22119121,-0.247121358,3.28875779,0.425423676,Subject B,Distracted
0.182314006,-0.137250876,-0.207086981,2.422762247,0.539016621,Subject B,Distracted
0.181559368,-0.083932061,-0.163064627,0.822832247,0.571458038,Subject B,Distracted
0.180778968,0.083131878,-0.139632287,0.748206023,0.558044855,Subject B,Distracted
0.179968768,0.285392738,-0.145776452,2.623381167,0.546506537,Subject B,Distracted
0.17913457,0.299575661,-0.167595742,4.254675286,0.534894457,Subject B,Distracted
0.178281842,0.07370353,-0.187804296,3.589260527,0.465979733,Subject B,Distracted
0.177410525,-0.160661102,-0.205585492,1.426202286,0.294058825,Subject B,Distracted
0.176517857,-0.157796102,-0.228094984,0.467174992,0.050770479,Subject B,Distracted
0.175602698,0.039262586,-0.245418275,1.882984076,-0.171575678,Subject B,Distracted
0.174666241,0.163909788,-0.229374994,3.821287512,-0.30742725,Subject B,Distracted
0.173710007,0.069472205,-0.167798859,3.769413422,-0.370117605,Subject B,Distracted
0.172734414,-0.0995082,-0.093194315,1.728330984,-0.401673407,Subject B,Distracted
0.171739124,-0.116240939,-0.062030618,0.154452189,-0.397801598,Subject B,Distracted
0.170724016,0.029528905,-0.099678337,0.812024382,-0.324608441,Subject B,Distracted
0.169689499,0.130917093,-0.172253823,2.599936556,-0.197411721,Subject B,Distracted
0.168636142,0.046348472,-0.218533118,3.06404207,-0.084833573,Subject B,Distracted
0.167564311,-0.112961217,-0.20666055,1.546539794,-0.019476105,Subject B,Distracted
0.166474179,-0.133880055,-0.156429911,-0.079868857,0.041319864,Subject B,Distracted
0.165365931,0.008551546,-0.112511951,0.077190262,0.128181049,Subject B,Distracted
0.164239872,0.101771495,-0.104966889,1.534550866,0.174701003,Subject B,Distracted
0.163096358,-0.041048284,-0.132668352,2.242442723,0.081703025,Subject B,Distracted
0.161935713,-0.334762619,-0.171070489,1.369923776,-0.134552029,Subject B,Distracted
0.160758219,-0.506889021,-0.189333983,0.259446138,-0.311834834,Subject B,Distracted
0.159564154,-0.416933811,-0.169649386,0.369129369,-0.294949699,Subject B,Distracted
0.15835382,-0.223002618,-0.122593105,1.195398591,-0.10639243,Subject B,Distracted
0.157127538,-0.188344786,-0.083007057,1.090378561,0.067850563,Subject B,Distracted
0.155885625,-0.35348881,-0.080978431,-0.251992571,0.072403114,Subject B,Distracted
0.154628392,-0.474584265,-0.112954466,-1.20827248,-0.061664917,Subject B,Distracted
