timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008356728,0.497858243,0.093584591,1.073610054,-0.046552429,Subject A,Distracted
-0.00869897,0.400260431,0.107084386,0.895338731,-0.12325263,Subject A,Distracted
-0.009039372,-0.075806593,0.135658076,-0.542882861,-0.277521117,Subject A,Distracted
-0.00937791,-0.410648728,0.145004183,-1.299766439,-0.395956682,Subject A,Distracted
-0.009714559,-0.284351066,0.121557636,-0.238481075,-0.382590025,Subject A,Distracted
-0.010049298,0.063724945,0.089218522,1.427570556,-0.274579065,Subject A,Distracted
-0.010382104,0.19378226,0.078821545,1.636194927,-0.195150106,Subject A,Distracted
-0.010712957,0.020956596,0.092360674,0.0792387,-0.21423596,Subject A,Distracted
-0.011041838,-0.152572651,0.109507521,-1.433975313,-0.29275248,Subject A,Distracted
-0.011368729,-0.107034532,0.120706762,-1.254721155,-0.355217959,Subject A,Distracted
-0.011693616,-0.009385042,0.132901988,0.140724556,-0.377084293,Subject A,Distracted
-0.012016483,-0.159272075,0.140856774,0.935785219,-0.386209082,Subject A,Distracted
-0.012337317,-0.549123946,0.116380264,0.359780551,-0.403071028,Subject A,Distracted
-0.012656108,-0.838717883,0.044612853,-0.453148561,-0.406844337,Subject A,Distracted
-0.012972843,-0.769786975,-0.037954438,-0.157138315,-0.364320352,Subject A,Distracted
-0.013287515,-0.468825408,-0.065111716,0.91692071,-0.281954033,Subject A,Distracted
-0.013600114,-0.260903898,-0.011564298,1.246361707,-0.215378588,Subject A,Distracted
-0.013910632,-0.267712476,0.069025063,0.296052668,-0.21211721,Subject A,Distracted
-0.014219064,-0.316854058,0.094450244,-0.645866934,-0.247047147,Subject A,Distracted
-0.0145254,-0.245129344,0.044023314,-0.213045681,-0.245108235,Subject A,Distracted
-0.014829634,-0.150147238,-0.018277564,1.067702529,-0.187099459,Subject A,Distracted
-0.015131759,-0.234142536,-0.019627852,1.353880006,-0.162083144,Subject A,Distracted
-0.015431771,-0.467048281,0.037575111,-0.04775552,-0.271277139,Subject A,Distracted
-0.015729665,-0.570665966,0.084639648,-1.619356859,-0.488069277,Subject A,Distracted
-0.016025437,-0.387748015,0.07195343,-1.472218122,-0.663074666,Subject A,Distracted
-0.016319085,-0.136622079,0.023826398,0.253711039,-0.687339592,Subject A,Distracted
-0.016610607,-0.164619901,0.003923159,1.550618857,-0.611091505,Subject A,Distracted
-0.016900003,-0.486945086,0.043434202,1.059208717,-0.561598025,Subject A,Distracted
-0.017187271,-0.72296773,0.116085507,-0.313246452,-0.569502283,Subject A,Distracted
-0.01747241,-0.551159199,0.174908546,-0.706191957,-0.539109247,Subject A,Distracted
-0.01775542,-0.120742214,0.197163836,0.25223573,-0.399237476,Subject A,Distracted
-0.018036299,0.114503509,0.192496655,1.064801814,-0.220254257,Subject A,Distracted
-0.018315045,-0.054502027,0.180688713,0.447688814,-0.135333573,Subject A,Distracted
-0.018591657,-0.355236545,0.168944406,-0.921978711,-0.178934425,Subject A,Distracted
-0.018866131,-0.411499706,0.146889107,-1.268819671,-0.256238202,Subject A,Distracted
-0.019138467,-0.238116078,0.101593273,-0.041793069,-0.26201252,Subject A,Distracted
-0.019408661,-0.198895099,0.039949554,1.321176983,-0.182145905,Subject A,Distracted
-0.019676711,-0.490928907,-0.008123258,1.185732363,-0.074250044,Subject A,Distracted
-0.019942615,-0.852598874,-0.017615321,-0.213822064,0.011518876,Subject A,Distracted
-0.02020637,-0.888094393,0.002577044,-1.084440454,0.070220922,Subject A,Distracted
-0.020467975,-0.578065639,0.019958032,-0.365489253,0.114237176,Subject A,Distracted
-0.020727429,-0.305349929,0.019002326,0.957627653,0.128449071,Subject A,Distracted
-0.020984731,-0.361819258,0.019526662,1.204619829,0.069832024,Subject A,Distracted
-0.021239882,-0.5735818,0.048910234,0.192949339,-0.078797849,Subject A,Distracted
-0.021492884,-0.532008985,0.105556852,-0.641597258,-0.262739441,Subject A,Distracted
-0.021743737,-0.142637547,0.159089977,-0.267951343,-0.382237805,Subject A,Distracted
-0.021992445,0.214968804,0.182294405,0.601943974,-0.374752272,Subject A,Distracted
-0.022239012,0.142482312,0.174221958,0.651559936,-0.264691944,Subject A,Distracted
-0.022483441,-0.268614621,0.153138781,-0.104527572,-0.12433433,Subject A,Distracted
-0.022725737,-0.526384563,0.135118525,-0.326012044,0.00420108,Subject A,Distracted
-0.022965909,-0.329572646,0.12311734,0.704259949,0.123056292,Subject A,Distracted
-0.023203963,0.079282954,0.113667664,1.888531122,0.214603024,Subject A,Distracted
-0.023439908,0.240894739,0.109761598,1.604694167,0.211698977,Subject A,Distracted
-0.023673753,0.05787587,0.122723789,-0.119259915,0.079631828,Subject A,Distracted
-0.023905508,-0.118040245,0.15659175,-1.432536035,-0.091782756,Subject A,Distracted
-0.024135184,0.019645815,0.191548824,-0.882931732,-0.144387516,Subject A,Distracted
-0.024362794,0.324575175,0.192358627,0.723007136,-0.026526274,Subject A,Distracted
-0.02458835,0.412396036,0.141515628,1.276007732,0.130550569,Subject A,Distracted
-0.024811866,0.197834054,0.062701696,0.033381144,0.15529054,Subject A,Distracted
-0.025033357,0.027963503,0.005583591,-1.406669622,0.038397368,Subject A,Distracted
-0.025252837,0.227902009,0.003283331,-1.144084374,-0.05527594,Subject A,Distracted
-0.025470323,0.658895308,0.042048808,0.574219036,0.015871962,Subject A,Distracted
-0.02568583,0.878523506,0.073542294,1.680642111,0.206340042,Subject A,Distracted
-0.025899376,0.700673353,0.062428397,0.944932549,0.348860937,Subject A,Distracted
-0.026110975,0.418059556,0.023088287,-0.52779783,0.352177337,Subject A,Distracted
-0.026320645,0.392303888,0.002728935,-0.856716774,0.27881669,Subject A,Distracted
-0.0265284,0.569196641,0.026779329,0.153456733,0.227352559,Subject A,Distracted
-0.026734256,0.586678221,0.070623917,0.887134626,0.203666101,Subject A,Distracted
-0.026938225,0.331403995,0.090547821,0.168022579,0.155657715,Subject A,Distracted
-0.027140323,0.165234763,0.074139032,-1.161942365,0.093845316,Subject A,Distracted
-0.027340561,0.469643806,0.051021237,-1.368039677,0.09341584,Subject A,Distracted
-0.027538954,1.083735682,0.055699296,-0.11852719,0.160758841,Subject A,Distracted
-0.027735512,1.400916166,0.087265199,1.042580911,0.178829463,Subject A,Distracted
-0.027930247,1.068637013,0.110052812,0.660298154,0.057537976,Subject A,Distracted
-0.028123167,0.436513113,0.092637395,-0.744778207,-0.099861224,Subject A,Distracted
-0.028314285,0.158629257,0.040424548,-1.325009271,-0.077462996,Subject A,Distracted
-0.02850361,0.41086068,-0.013975057,-0.304138129,0.185266181,Subject A,Distracted
-0.028691152,0.7073635,-0.046816803,0.99683835,0.478994202,Subject A,Distracted
-0.028876919,0.554030444,-0.059598144,0.895838528,0.532333529,Subject A,Distracted
-0.029060917,0.084342944,-0.060602369,-0.445404465,0.30456288,Subject A,Distracted
-0.029243157,-0.149778954,-0.045193871,-1.300838112,0.01924416,Subject A,Distracted
-0.029423653,0.076594193,-0.005737205,-0.71972799,-0.08901719,Subject A,Distracted
-0.029602416,0.391371692,0.046053245,0.28487248,-0.01122163,Subject A,Distracted
-0.029779445,0.363764993,0.082558112,0.25560538,0.074694148,Subject A,Distracted
-0.029954738,0.082906667,0.090164875,-0.658448623,0.040721873,Subject A,Distracted
-0.030128301,-0.008244523,0.085149015,-0.953578133,-0.049934913,Subject A,Distracted
-0.03030017,0.234271505,0.091321922,0.050146629,-0.052345001,Subject A,Distracted
-0.03047037,0.425213223,0.108085983,1.131476047,0.054599419,Subject A,Distracted
-0.030638882,0.159956015,0.112438586,0.755829335,0.13391755,Subject A,Distracted
-0.030805652,-0.416046566,0.092463303,-0.745298347,0.076465101,Subject A,Distracted
-0.030970677,-0.740800227,0.06654168,-1.422991672,-0.031516085,Subject A,Distracted
-0.031134069,-0.518607894,0.062820076,-0.246580975,0.012547269,Subject A,Distracted
-0.031295952,-0.079054702,0.086635492,1.378280158,0.288599353,Subject A,Distracted
-0.031456251,0.051450305,0.114793063,1.248103772,0.654955607,Subject A,Distracted
-0.031614689,-0.190881115,0.117999658,-0.818320172,0.908246772,Subject A,Distracted
-0.031771142,-0.369601872,0.085130103,-2.596192058,0.99175153,Subject A,Distracted
-0.031926012,-0.154802582,0.031306797,-2.082806022,1.005829577,Subject A,Distracted
-0.032079914,0.247039771,-0.011572631,0.107345579,1.0464192,Subject A,Distracted
-0.032232704,0.388920184,-0.015485072,1.545479098,1.093251954,Subject A,Distracted
-0.032383128,0.173157576,0.024851866,0.940476245,1.069117322,Subject A,Distracted
-0.032530256,-0.04997106,0.089779773,-0.472483391,0.968323186,Subject A,Distracted
-0.032675486,0.027379238,0.150893626,-0.746587121,0.878781451,Subject A,Distracted
-0.032821833,0.259123531,0.190486026,0.246506398,0.865014074,Subject A,Distracted
-0.032969608,0.250699546,0.208121111,0.85929619,0.864987241,Subject A,Distracted
-0.033113584,-0.092916302,0.211727245,0.054003443,0.750194714,Subject A,Distracted
-0.0332482,-0.403535869,0.204143798,-1.167933699,0.48965499,Subject A,Distracted
-0.03337773,-0.310345674,0.180846284,-1.161438182,0.209302493,Subject A,Distracted
-0.033516662,0.059988973,0.143616442,0.11138774,0.062981491,Subject A,Distracted
-0.033671361,0.215751246,0.111285327,1.013956075,0.072950823,Subject A,Distracted
-0.033820073,-0.074694708,0.104379837,0.411982485,0.131299992,Subject A,Distracted
-0.033922391,-0.47228482,0.117136486,-0.820646255,0.144917364,Subject A,Distracted
-0.033960216,-0.490866795,0.120554281,-0.975904105,0.140745826,Subject A,Distracted
-0.033966324,-0.109985146,0.103050285,0.177574959,0.217568812,Subject A,Distracted
-0.034000595,0.22621512,0.09229039,1.029633166,0.415551965,Subject A,Distracted
-0.034095807,0.209082632,0.117545029,0.254251216,0.65515788,Subject A,Distracted
-0.034233859,0.045790012,0.160327698,-1.358737716,0.808793094,Subject A,Distracted
-0.034374345,0.109973003,0.168356993,-1.836688469,0.819965502,Subject A,Distracted
-0.034495508,0.361859608,0.120032271,-0.565845703,0.735304184,Subject A,Distracted
-0.034603711,0.362211886,0.051064061,0.875319077,0.627214059,Subject A,Distracted
-0.034713436,-0.11042654,0.008217787,0.712064925,0.525216769,Subject A,Distracted
-0.034828952,-0.679150176,-0.00279006,-0.764516117,0.443932353,Subject A,Distracted
-0.034944686,-0.783256744,-0.008668002,-1.585576383,0.430845946,Subject A,Distracted
-0.035055404,-0.385008722,-0.024131905,-0.636306506,0.520050246,Subject A,Distracted
-0.035161403,-0.038862903,-0.036864864,0.936525799,0.645021358,Subject A,Distracted
-0.035265683,-0.203698526,-0.031141556,1.246597208,0.662872447,Subject A,Distracted
-0.035369628,-0.67854977,-0.008360351,0.110725868,0.492935984,Subject A,Distracted
-0.035472285,-0.891615938,0.016965259,-0.801060502,0.2004722,Subject A,Distracted
-0.03557238,-0.652124094,0.030573912,-0.276917025,-0.073404804,Subject A,Distracted
-0.035669742,-0.376660974,0.028101131,0.790450353,-0.238893203,Subject A,Distracted
-0.035764957,-0.512131368,0.020679754,0.654282975,-0.301978255,Subject A,Distracted
-0.035858397,-0.931715969,0.029846934,-0.825474684,-0.31432299,Subject A,Distracted
-0.035949906,-1.09337806,0.067275509,-1.856082873,-0.316532455,Subject A,Distracted
-0.036039167,-0.741365837,0.119327707,-1.018692816,-0.329774582,Subject A,Distracted
-0.036126068,-0.234559091,0.160078106,0.831811761,-0.367568607,Subject A,Distracted
-0.036210694,-0.087878416,0.179330081,1.608933305,-0.42374054,Subject A,Distracted
-0.036293113,-0.333860885,0.188452558,0.626738763,-0.449858038,Subject A,Distracted
-0.036373281,-0.522732204,0.198180134,-0.624058459,-0.373589892,Subject A,Distracted
-0.036451102,-0.332448416,0.202558917,-0.515834387,-0.168637835,Subject A,Distracted
-0.03652651,0.021462103,0.191456392,0.617090284,0.087984529,Subject A,Distracted
-0.03659949,0.096753206,0.171370978,1.060779788,0.253299227,Subject A,Distracted
-0.036670031,-0.17777608,0.163362573,0.097148681,0.247460522,Subject A,Distracted
-0.036738096,-0.414342888,0.178352104,-1.037662795,0.149394803,Subject A,Distracted
-0.036803636,-0.295176565,0.199994585,-0.834911994,0.130820859,Subject A,Distracted
-0.036866605,-0.002496,0.19906934,0.456218018,0.275003444,Subject A,Distracted
-0.036926965,0.033715502,0.167549963,1.141215187,0.483930621,Subject A,Distracted
-0.036984682,-0.264622941,0.132749611,0.30999972,0.588636369,Subject A,Distracted
-0.037039717,-0.495344573,0.128729095,-0.952530617,0.530082702,Subject A,Distracted
-0.037092025,-0.320380929,0.154282678,-0.980704439,0.394572668,Subject A,Distracted
-0.037141562,0.03871027,0.17167401,0.274864056,0.280782153,Subject A,Distracted
-0.037188282,0.054822019,0.154971013,1.184237476,0.187052174,Subject A,Distracted
-0.037232142,-0.393586767,0.130024406,0.618346058,0.06150514,Subject A,Distracted
-0.037273092,-0.803856035,0.150302051,-0.556614885,-0.071140489,Subject A,Distracted
-0.037311084,-0.661981255,0.231742809,-0.701652583,-0.095695631,Subject A,Distracted
-0.037346065,-0.113827306,0.326835665,0.337676446,0.054820063,Subject A,Distracted
-0.037377983,0.192459311,0.373113411,1.043833989,0.277704575,Subject A,Distracted
-0.037406785,-0.093817773,0.356585949,0.359881539,0.36972583,Subject A,Distracted
-0.037432415,-0.611350543,0.311841337,-0.792834748,0.232591861,Subject A,Distracted
-0.037454821,-0.773615052,0.265658962,-0.713120953,-0.028322733,Subject A,Distracted
-0.037473946,-0.499051935,0.204249355,0.743922263,-0.238053845,Subject A,Distracted
-0.037489736,-0.241480923,0.106388143,1.846573779,-0.343412754,Subject A,Distracted
-0.037502135,-0.32566149,-0.007067642,1.202510441,-0.412541144,Subject A,Distracted
-0.03751109,-0.496381915,-0.076857479,-0.365858137,-0.469284154,Subject A,Distracted
-0.037516545,-0.27573037,-0.061126069,-0.818397898,-0.422245742,Subject A,Distracted
-0.037518445,0.354423116,0.022030809,0.449791112,-0.197923439,Subject A,Distracted
-0.037516737,0.849489539,0.112391899,1.76478128,0.119116186,Subject A,Distracted
-0.037511366,0.729764852,0.161518986,1.306890691,0.347542182,Subject A,Distracted
-0.03750228,0.152968506,0.162382408,-0.500647268,0.394431641,Subject A,Distracted
-0.037489425,-0.283978723,0.133229483,-1.450121494,0.323479491,Subject A,Distracted
-0.037472748,-0.255398922,0.090611697,-0.313651322,0.239068058,Subject A,Distracted
-0.037452196,-0.03427927,0.044791572,1.603839783,0.161756109,Subject A,Distracted
-0.037427716,-0.056719911,0.006051102,2.109877047,0.053491142,Subject A,Distracted
-0.037399255,-0.339824933,-0.020972811,0.850201023,-0.071129135,Subject A,Distracted
-0.037366762,-0.529154783,-0.044487192,-0.381224236,-0.124931572,Subject A,Distracted
-0.037330182,-0.462993782,-0.07211158,-0.067695757,-0.062558331,Subject A,Distracted
-0.037289463,-0.425891094,-0.090307253,1.110392882,0.02477272,Subject A,Distracted
-0.037244555,-0.71919467,-0.073072916,1.334947643,-0.015692378,Subject A,Distracted
-0.037195407,-1.161806902,-0.019644646,0.161259554,-0.218727947,Subject A,Distracted
-0.03714197,-1.256338966,0.028453272,-0.89483854,-0.437377678,Subject A,Distracted
-0.037084195,-0.836336887,0.025431014,-0.408960912,-0.493044977,Subject A,Distracted
-0.037022035,-0.326891362,-0.023151446,1.03398669,-0.375220919,Subject A,Distracted
-0.036955444,-0.241677226,-0.058506655,1.577968224,-0.255700158,Subject A,Distracted
-0.036884377,-0.544279133,-0.031706913,0.508815261,-0.300628344,Subject A,Distracted
-0.036808789,-0.693224488,0.041481279,-0.804104943,-0.501591454,Subject A,Distracted
-0.036728637,-0.321929262,0.102197757,-0.679844469,-0.710008212,Subject A,Distracted
-0.036643881,0.301063133,0.118308761,0.680701427,-0.806981996,Subject A,Distracted
-0.036554477,0.600908237,0.112956267,1.479749672,-0.797409546,Subject A,Distracted
-0.036460387,0.385269768,0.121339044,0.736690884,-0.743528378,Subject A,Distracted
-0.03636157,0.030054407,0.141207899,-0.423684173,-0.661024879,Subject A,Distracted
-0.036257988,-0.038392073,0.141391912,-0.389417182,-0.521983473,Subject A,Distracted
-0.036149605,0.1265778,0.106512796,0.645661287,-0.337897114,Subject A,Distracted
-0.036036384,0.126288361,0.054061232,0.938970705,-0.180885559,Subject A,Distracted
-0.035918293,-0.189825837,0.009666648,-0.294775543,-0.102305558,Subject A,Distracted
-0.0357953,-0.477233507,-0.017918678,-1.606893058,-0.068984286,Subject A,Distracted
-0.035667376,-0.336794119,-0.033028682,-1.126735781,-0.015056234,Subject A,Distracted
-0.035534494,0.13721334,-0.037798824,0.897286696,0.060630155,Subject A,Distracted
-0.035396631,0.43911034,-0.031735944,2.251936092,0.085423324,Subject A,Distracted
-0.035253767,0.274186363,-0.021371907,1.494704406,0.004580592,Subject A,Distracted
-0.035105883,-0.086588768,-0.018743937,-0.262171769,-0.143472582,Subject A,Distracted
