timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00082984,0.338049428,2.796026306,-0.111448029,-0.209099602,Subject C,Distracted
-0.000631446,0.198393106,1.562891824,-0.187985814,-0.370878291,Subject C,Distracted
-0.000434467,0.060376058,0.308259386,-0.244453621,-0.588617933,Subject C,Distracted
-0.000238914,0.132143623,0.581884729,-0.188734219,-0.472179428,Subject C,Distracted
-4.48e-05,0.355858542,2.267905064,-0.047758007,0.049743075,Subject C,Distracted
0.000147875,0.508002719,3.693466131,0.065988593,0.619835947,Subject C,Distracted
0.000339096,0.469800879,3.606323121,0.077403684,0.828739034,Subject C,Distracted
0.000528861,0.331640573,2.522671781,0.013453593,0.621056636,Subject C,Distracted
0.000717167,0.233688796,1.861210285,-0.049032786,0.259877998,Subject C,Distracted
0.000904013,0.175846382,2.147457762,-0.068596047,-0.029568527,Subject C,Distracted
0.001089397,0.051296937,2.578637482,-0.057050503,-0.231020443,Subject C,Distracted
0.001273322,-0.156470026,2.291295746,-0.036194728,-0.366283494,Subject C,Distracted
0.001455792,-0.307056335,1.522572186,-0.01003606,-0.350451942,Subject C,Distracted
0.001636814,-0.279689462,1.194854163,0.019430759,-0.143125129,Subject C,Distracted
0.001816394,-0.151997352,1.606315218,0.036419164,0.059520465,Subject C,Distracted
0.001994541,-0.118442668,2.03167934,0.027145599,-0.040710384,Subject C,Distracted
0.002171266,-0.236391072,1.763219527,0.002983239,-0.483859373,Subject C,Distracted
0.002346579,-0.332583259,1.154832124,-0.003904858,-0.923844496,Subject C,Distracted
0.002520494,-0.210810362,1.184359414,0.027896041,-0.94161571,Subject C,Distracted
0.002693025,0.08596669,2.072964898,0.081596977,-0.483369053,Subject C,Distracted
0.002864189,0.295786353,2.876494774,0.112040781,0.058832852,Subject C,Distracted
0.003034002,0.236667951,2.681607079,0.093145281,0.23289588,Subject C,Distracted
0.003202484,0.01996085,1.795850609,0.053427585,-0.022058353,Subject C,Distracted
0.003369654,-0.097592234,1.296320835,0.046108471,-0.351625277,Subject C,Distracted
0.003535531,-0.040963866,1.572249179,0.076830167,-0.413540763,Subject C,Distracted
0.003700135,0.00109101,1.87679014,0.084196921,-0.250637783,Subject C,Distracted
0.003863487,-0.150310148,1.480613431,0.016759459,-0.165523095,Subject C,Distracted
0.004025608,-0.397652631,0.793894345,-0.084734907,-0.281747347,Subject C,Distracted
0.00418652,-0.470544496,0.860647,-0.119826299,-0.38038807,Subject C,Distracted
0.004346245,-0.273858965,1.868680961,-0.050827491,-0.226447577,Subject C,Distracted
0.004504808,-0.021244261,2.716276964,0.040250978,0.069987035,Subject C,Distracted
0.004662234,0.030941924,2.330372139,0.042190015,0.164964181,Subject C,Distracted
0.00481855,-0.096515159,1.089378931,-0.055525845,-0.07394204,Subject C,Distracted
0.004973785,-0.153084851,0.455304599,-0.154933188,-0.38448419,Subject C,Distracted
0.005127968,-0.002186359,1.176261537,-0.171132618,-0.430934891,Subject C,Distracted
0.005281129,0.20328094,2.318248455,-0.12863797,-0.200397919,Subject C,Distracted
0.005433301,0.237701821,2.408047249,-0.115684463,0.033027383,Subject C,Distracted
0.005584513,0.101950407,1.279724875,-0.163997828,0.092634154,Subject C,Distracted
0.005734799,-0.000933097,0.278550678,-0.212366313,0.104107315,Subject C,Distracted
0.005884189,0.032730423,0.551323306,-0.19632524,0.265838086,Subject C,Distracted
0.006032715,0.049577795,1.59893236,-0.141136853,0.519316996,Subject C,Distracted
0.006180408,-0.149612699,1.934410699,-0.134575124,0.579660091,Subject C,Distracted
0.006327301,-0.502591306,0.991131115,-0.213001044,0.302513162,Subject C,Distracted
0.006473424,-0.702057692,-0.167392391,-0.305757537,-0.089435783,Subject C,Distracted
0.006618808,-0.552211125,-0.216728781,-0.312329828,-0.231829615,Subject C,Distracted
0.006763485,-0.231509269,0.769294668,-0.222967438,-0.034072414,Subject C,Distracted
0.006907483,-0.111938979,1.459734538,-0.136381024,0.223813998,Subject C,Distracted
0.007050834,-0.325400726,0.93972609,-0.149211567,0.229078578,Subject C,Distracted
0.007193564,-0.599228799,-0.226471201,-0.246445856,-0.004007012,Subject C,Distracted
0.007335703,-0.573343785,-0.776953718,-0.321411783,-0.176223797,Subject C,Distracted
0.007477275,-0.222951625,-0.287525804,-0.298517645,-0.075182854,Subject C,Distracted
0.007618308,0.12310069,0.43616691,-0.211766901,0.179466859,Subject C,Distracted
0.007758827,0.177045797,0.472204931,-0.152407417,0.296699064,Subject C,Distracted
0.007898855,0.003395376,-0.094027492,-0.159925155,0.160598348,Subject C,Distracted
0.008038419,-0.118424962,-0.433829041,-0.189659937,-0.063530709,Subject C,Distracted
0.00817754,-0.064307287,-0.165997755,-0.182765656,-0.164947817,Subject C,Distracted
0.008316244,0.016498345,0.170428963,-0.139475537,-0.138297103,Subject C,Distracted
0.00845455,-0.045822605,-0.039434834,-0.109262922,-0.134095348,Subject C,Distracted
0.008592479,-0.186668262,-0.561791356,-0.12462283,-0.209499737,Subject C,Distracted
0.008730048,-0.187156747,-0.646587335,-0.166947843,-0.239497208,Subject C,Distracted
0.008867276,0.040574888,-0.174986238,-0.199192049,-0.109100709,Subject C,Distracted
0.009004177,0.345418136,0.027405888,-0.211248425,0.091631739,Subject C,Distracted
0.009140766,0.518558745,-0.71359452,-0.214017384,0.150173217,Subject C,Distracted
0.009277056,0.50012252,-1.824052343,-0.198603482,-0.013870389,Subject C,Distracted
0.009413057,0.369057099,-1.977396894,-0.134275255,-0.258124874,Subject C,Distracted
0.00954878,0.193732061,-0.728523794,-0.020376804,-0.404348107,Subject C,Distracted
0.009684231,-0.028637984,0.810365463,0.087321819,-0.457115731,Subject C,Distracted
0.009819419,-0.283727433,1.24243875,0.133845358,-0.565525646,Subject C,Distracted
0.009954349,-0.454402713,0.536067543,0.140686497,-0.761199081,Subject C,Distracted
0.010089025,-0.387532995,-0.077363877,0.190675663,-0.818967673,Subject C,Distracted
0.010223451,-0.071620119,0.214641097,0.32666645,-0.485807031,Subject C,Distracted
0.010357628,0.286997344,0.793368827,0.49019924,0.146258432,Subject C,Distracted
0.01049156,0.434126364,0.575661033,0.584384886,0.617391985,Subject C,Distracted
0.010625248,0.334177673,-0.386748498,0.587192245,0.550956306,Subject C,Distracted
0.010758693,0.208048678,-0.858789783,0.572313356,0.07668857,Subject C,Distracted
0.010891895,0.263100837,-0.048312168,0.6099521,-0.310049643,Subject C,Distracted
0.011024854,0.443921131,1.228601529,0.675659703,-0.304158409,Subject C,Distracted
0.011157569,0.527303072,1.460829463,0.6872383,-0.092743897,Subject C,Distracted
0.01129004,0.428365011,0.347459646,0.623478127,-0.06886192,Subject C,Distracted
0.011422264,0.306410788,-0.762208143,0.571223237,-0.346476996,Subject C,Distracted
0.01155424,0.342361876,-0.504056376,0.638249648,-0.657462875,Subject C,Distracted
