timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.027928094,0.008432234,-0.064347357,-0.509797949,0.630883153,Subject A,Distracted
-0.02772644,0.385277605,-0.06213024,0.367796948,0.758224049,Subject A,Distracted
-0.027521987,0.502231326,0.010436544,0.377293656,0.740705504,Subject A,Distracted
-0.027309535,0.306658191,0.080713715,-0.59147761,0.507886398,Subject A,Distracted
-0.027083551,0.11033546,0.068784872,-1.244221474,0.170358441,Subject A,Distracted
-0.026848342,0.155526709,-0.030524505,-0.606072971,-0.077550552,Subject A,Distracted
-0.026618432,0.316933019,-0.140326955,0.616588332,-0.160507541,Subject A,Distracted
-0.026400226,0.316958565,-0.183630924,0.891346394,-0.167742566,Subject A,Distracted
-0.026172017,0.136129944,-0.159514035,-0.11379645,-0.187954649,Subject A,Distracted
-0.025893446,0.050778832,-0.127204876,-1.018666591,-0.182102304,Subject A,Distracted
-0.025546467,0.243685069,-0.129757418,-0.524041602,-0.080997967,Subject A,Distracted
-0.02516391,0.51753014,-0.155946439,0.804345435,0.051755816,Subject A,Distracted
-0.024805717,0.516337719,-0.174037099,1.195876571,0.062341402,Subject A,Distracted
-0.024504727,0.186143912,-0.175846463,0.002090142,-0.078563852,Subject A,Distracted
-0.024242909,-0.130713108,-0.1722169,-1.368762295,-0.197098333,Subject A,Distracted
-0.023979926,-0.115639486,-0.16211576,-1.189508533,-0.109395717,Subject A,Distracted
-0.023694099,0.120436165,-0.132840773,0.402315564,0.156300032,Subject A,Distracted
-0.02339187,0.18442081,-0.092218757,1.588409586,0.390540165,Subject A,Distracted
-0.023087806,-0.066753395,-0.077320511,1.155222942,0.429225804,Subject A,Distracted
-0.022786262,-0.308599826,-0.116118101,-0.075798557,0.295334159,Subject A,Distracted
-0.02248176,-0.170080532,-0.190714515,-0.449341638,0.133499591,Subject A,Distracted
-0.022169156,0.239985515,-0.252887706,0.358836507,0.065025094,Subject A,Distracted
-0.021848847,0.428993794,-0.270876516,1.049968999,0.113945825,Subject A,Distracted
-0.021523932,0.153792866,-0.247961037,0.553589729,0.223810394,Subject A,Distracted
-0.021195896,-0.250006074,-0.200091983,-0.515281823,0.311064365,Subject A,Distracted
-0.020863894,-0.302129725,-0.13486329,-0.69597944,0.313344359,Subject A,Distracted
-0.020526759,-0.004269308,-0.059683315,0.362041769,0.216618895,Subject A,Distracted
-0.020184433,0.170900565,0.003348479,1.420985976,0.059315233,Subject A,Distracted
-0.01983762,-0.094084438,0.026381151,1.249192991,-0.085321098,Subject A,Distracted
-0.019486812,-0.53695495,0.000862842,0.184897068,-0.151155745,Subject A,Distracted
-0.019131976,-0.630097827,-0.05195981,-0.349467425,-0.131053731,Subject A,Distracted
-0.018772924,-0.236275591,-0.096009264,0.293167553,-0.090452488,Subject A,Distracted
-0.018409677,0.206707711,-0.104921883,1.20570189,-0.108502827,Subject A,Distracted
-0.018042454,0.203660467,-0.077918046,1.216080342,-0.192978919,Subject A,Distracted
-0.017671462,-0.21219353,-0.038702457,0.453607343,-0.261758266,Subject A,Distracted
-0.017296799,-0.54590368,-0.015562431,0.05941139,-0.217415861,Subject A,Distracted
-0.016918509,-0.451302705,-0.013500215,0.504595956,-0.040802367,Subject A,Distracted
-0.016536674,-0.092845978,-0.007099858,0.925185213,0.182901463,Subject A,Distracted
-0.016151426,0.155409076,0.027819985,0.429234603,0.322634135,Subject A,Distracted
-0.0157629,0.189563784,0.074347837,-0.483751578,0.297513076,Subject A,Distracted
-0.015371211,0.192503529,0.082798237,-0.459980416,0.140748595,Subject A,Distracted
-0.014976459,0.273901543,0.030581643,0.841859772,-0.022825017,Subject A,Distracted
-0.014578746,0.319255145,-0.039039075,2.075073845,-0.076922021,Subject A,Distracted
-0.014178187,0.235994362,-0.057618003,1.755263312,-0.007332311,Subject A,Distracted
-0.013774899,0.170053604,-0.008232264,0.144373621,0.097688155,Subject A,Distracted
-0.013368993,0.336021866,0.056176954,-0.966128506,0.136361524,Subject A,Distracted
-0.012960575,0.691022007,0.073418286,-0.404537097,0.079994376,Subject A,Distracted
-0.012549753,0.918898167,0.035935511,0.95211091,-0.023350201,Subject A,Distracted
-0.012136635,0.778281956,-0.011718094,1.299097519,-0.112528099,Subject A,Distracted
-0.01172133,0.392296078,-0.027683985,0.20208548,-0.160265658,Subject A,Distracted
-0.011303944,0.119143026,-0.015485246,-0.854666851,-0.162015216,Subject A,Distracted
-0.010884583,0.142519414,-0.014990098,-0.400100646,-0.11637765,Subject A,Distracted
-0.01046335,0.270558594,-0.055933021,1.104415138,-0.048412363,Subject A,Distracted
-0.010040348,0.208703361,-0.120088171,1.862164228,-0.031008388,Subject A,Distracted
-0.009615678,-0.017559216,-0.149826508,1.058968665,-0.12510628,Subject A,Distracted
-0.00918944,-0.057288867,-0.1004784,-0.147711424,-0.279436014,Subject A,Distracted
-0.008761734,0.289903048,0.008913562,-0.226536782,-0.341142838,Subject A,Distracted
-0.008332656,0.728269266,0.099895426,0.707917412,-0.218571343,Subject A,Distracted
-0.007902304,0.770588021,0.102156933,1.122633907,-0.012609597,Subject A,Distracted
-0.007470775,0.360955866,0.023122374,0.189177667,0.071499615,Subject A,Distracted
-0.007038166,-0.011441282,-0.058399144,-1.052554054,-0.052224515,Subject A,Distracted
-0.006604575,0.087449738,-0.07334626,-1.045201888,-0.261580729,Subject A,Distracted
-0.006170099,0.489589001,-0.025107197,0.212175627,-0.372317618,Subject A,Distracted
-0.005734834,0.662489174,0.035993894,1.126566629,-0.324513861,Subject A,Distracted
-0.005298878,0.408583273,0.079630624,0.581091194,-0.19394744,Subject A,Distracted
-0.004862327,0.083098809,0.111310163,-0.615568854,-0.064426531,Subject A,Distracted
-0.004425276,0.067379702,0.131329315,-0.825870198,0.048484673,Subject A,Distracted
-0.003987821,0.248996571,0.114765172,0.222687879,0.154442261,Subject A,Distracted
-0.003550056,0.209066031,0.049592206,1.069687151,0.233045569,Subject A,Distracted
-0.003112074,-0.172490163,-0.025331311,0.483390764,0.256834641,Subject A,Distracted
-0.002673965,-0.528789902,-0.046968534,-0.860449761,0.244505838,Subject A,Distracted
-0.00223582,-0.478630908,0.005832302,-1.24052755,0.250466287,Subject A,Distracted
-0.001797725,-0.123003339,0.089630559,-0.174831716,0.293170465,Subject A,Distracted
-0.001359766,0.082935873,0.145606952,0.900861596,0.320654296,Subject A,Distracted
-0.000922031,-0.092458862,0.159125312,0.491836036,0.273372183,Subject A,Distracted
-0.000484603,-0.374250824,0.161697486,-0.971132498,0.172685069,Subject A,Distracted
-4.76e-05,-0.346222061,0.184887247,-1.626236612,0.112430731,Subject A,Distracted
0.000388994,0.006306449,0.227625405,-0.548201754,0.14575397,Subject A,Distracted
0.000824998,0.265971479,0.265336613,1.060027485,0.203952962,Subject A,Distracted
0.001260364,0.108013761,0.274455235,1.402105192,0.164372824,Subject A,Distracted
0.001695013,-0.279214987,0.244999439,0.360514161,0.004574342,Subject A,Distracted
0.002128867,-0.415847466,0.18505323,-0.465941736,-0.143050976,Subject A,Distracted
0.002561845,-0.123448611,0.12264591,0.014071178,-0.118758222,Subject A,Distracted
0.002993871,0.264463855,0.091309675,0.904380389,0.092594672,Subject A,Distracted
0.003424866,0.343521032,0.097906917,0.596068616,0.342573411,Subject A,Distracted
0.003854753,0.145772279,0.106631846,-0.932887769,0.469341195,Subject A,Distracted
0.004283455,0.040408069,0.068775711,-1.935358934,0.443640632,Subject A,Distracted
0.004710896,0.186580846,-0.025784342,-1.130592756,0.364761628,Subject A,Distracted
0.005137,0.314911497,-0.132665359,0.595189909,0.339634387,Subject A,Distracted
0.00556169,0.143552645,-0.192578567,1.286116861,0.38758183,Subject A,Distracted
0.005984892,-0.166982145,-0.182725889,0.379469743,0.456574505,Subject A,Distracted
0.00640653,-0.178575844,-0.127546363,-0.689335376,0.503365948,Subject A,Distracted
0.006826531,0.234879968,-0.069279206,-0.482554342,0.528789355,Subject A,Distracted
0.00724482,0.657658694,-0.038384512,0.539153081,0.534453165,Subject A,Distracted
0.007661325,0.592360222,-0.045375127,0.722916235,0.485325744,Subject A,Distracted
0.008075974,0.051332759,-0.08296788,-0.466543149,0.360157064,Subject A,Distracted
0.008488696,-0.459034045,-0.129515492,-1.647654633,0.227976919,Subject A,Distracted
