timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007901925,0.311567735,-3.792954043,-0.199198221,0.077465445,Subject C,Distracted
-0.007673712,0.186687442,-4.177741776,-0.24960793,0.163987936,Subject C,Distracted
-0.007439708,-0.038566692,-4.420244474,-0.27763921,0.123245139,Subject C,Distracted
-0.007199948,-0.081387378,-4.307473989,-0.251192169,-0.002021764,Subject C,Distracted
-0.00695447,0.047914851,-3.983902769,-0.211052316,-0.165552321,Subject C,Distracted
-0.00670332,0.096762642,-3.801190049,-0.216464329,-0.320796797,Subject C,Distracted
-0.006446546,-0.045244791,-3.902885423,-0.263184435,-0.373919122,Subject C,Distracted
-0.006184203,-0.164874459,-4.074051001,-0.288291339,-0.211590912,Subject C,Distracted
-0.005916352,-0.01127062,-4.014904882,-0.251459169,0.167730028,Subject C,Distracted
-0.005643054,0.324089439,-3.685700859,-0.182294661,0.565919515,Subject C,Distracted
-0.005364378,0.460024187,-3.358407415,-0.140770189,0.69856388,Subject C,Distracted
-0.005080394,0.187544432,-3.356985114,-0.150014938,0.456119861,Subject C,Distracted
-0.004791178,-0.227296723,-3.751867783,-0.179916009,0.048024128,Subject C,Distracted
-0.004496808,-0.30485514,-4.300869528,-0.189612192,-0.175228146,Subject C,Distracted
-0.00419737,0.094214053,-4.676059177,-0.173773641,-0.088321601,Subject C,Distracted
-0.003892951,0.570239051,-4.709622452,-0.160477456,0.060459953,Subject C,Distracted
-0.003583645,0.607291492,-4.420613544,-0.167036895,-0.059052143,Subject C,Distracted
-0.003269549,0.15836081,-3.915313572,-0.173964754,-0.437448215,Subject C,Distracted
-0.002950763,-0.290319841,-3.371840513,-0.157878875,-0.70539601,Subject C,Distracted
-0.00262739,-0.263568635,-3.06052836,-0.141132479,-0.573075625,Subject C,Distracted
-0.002299538,0.191948888,-3.197338378,-0.179499686,-0.18948715,Subject C,Distracted
-0.001967318,0.617514292,-3.694539316,-0.288487391,0.02971138,Subject C,Distracted
-0.001630844,0.686848981,-4.165922968,-0.403649559,-0.111730902,Subject C,Distracted
-0.001290235,0.508885864,-4.326450098,-0.435954885,-0.379198287,Subject C,Distracted
-0.00094561,0.39003657,-4.365082998,-0.357596754,-0.395778223,Subject C,Distracted
-0.000597096,0.440568243,-4.76453539,-0.216546319,-0.064527618,Subject C,Distracted
-0.000244819,0.51922848,-5.709711365,-0.079128612,0.354181679,Subject C,Distracted
0.000111088,0.493494997,-6.820511225,0.015574267,0.55298723,Subject C,Distracted
0.000470491,0.399304036,-7.565045417,0.050852022,0.486802272,Subject C,Distracted
0.000833251,0.312936931,-7.832888383,0.020091299,0.347588792,Subject C,Distracted
0.001199226,0.198381824,-7.972480465,-0.060470662,0.295335132,Subject C,Distracted
0.001568272,-0.00683692,-8.296016301,-0.14456196,0.29980193,Subject C,Distracted
0.001940241,-0.214672118,-8.677931062,-0.184340297,0.256976684,Subject C,Distracted
0.002314983,-0.235814331,-8.713397016,-0.167765358,0.175917776,Subject C,Distracted
0.002692347,-0.037809536,-8.228490242,-0.121888734,0.166046377,Subject C,Distracted
0.003072176,0.147170194,-7.52386252,-0.082596419,0.254554745,Subject C,Distracted
0.003454314,0.057651019,-7.050564677,-0.06633472,0.303131182,Subject C,Distracted
0.003838605,-0.289846194,-6.90442712,-0.06698627,0.152595838,Subject C,Distracted
0.004224889,-0.610036694,-6.749396698,-0.069959992,-0.183492751,Subject C,Distracted
0.004613007,-0.660824797,-6.242657712,-0.064524006,-0.514624654,Subject C,Distracted
0.005002798,-0.472413287,-5.424205068,-0.048631754,-0.658432144,Subject C,Distracted
0.005394103,-0.257274003,-4.636897394,-0.032559737,-0.604588481,Subject C,Distracted
0.005786761,-0.175668856,-4.160570861,-0.038875436,-0.498441227,Subject C,Distracted
0.00618061,-0.233641217,-4.012623926,-0.085315844,-0.483138002,Subject C,Distracted
0.00657549,-0.342811947,-4.035561972,-0.157584645,-0.551301506,Subject C,Distracted
0.00697124,-0.39902404,-4.065446022,-0.209905352,-0.532019964,Subject C,Distracted
0.007367697,-0.323849434,-4.038729446,-0.209030718,-0.250019631,Subject C,Distracted
0.007764701,-0.122810927,-4.030360647,-0.173193534,0.242282909,Subject C,Distracted
0.008162087,0.052510035,-4.184887942,-0.150830676,0.597674087,Subject C,Distracted
0.008559694,-0.040989778,-4.535012882,-0.16200162,0.43580407,Subject C,Distracted
0.008957357,-0.536015014,-4.879357467,-0.177785766,-0.274320276,Subject C,Distracted
0.009354911,-1.296431216,-4.90597621,-0.161201182,-1.163324528,Subject C,Distracted
0.009752189,-2.004810697,-4.481415801,-0.113256452,-1.843618969,Subject C,Distracted
0.010149022,-2.418598436,-3.802952756,-0.067880661,-2.253621508,Subject C,Distracted
0.010545246,-2.525774701,-3.239396814,-0.049775959,-2.552273754,Subject C,Distracted
0.010940696,-2.483006358,-3.026542531,-0.053208991,-2.798757093,Subject C,Distracted
0.011335205,-2.45163245,-3.123255791,-0.063506557,-2.899225687,Subject C,Distracted
0.011728597,-2.469488757,-3.316891604,-0.08013338,-2.811112832,Subject C,Distracted
0.012120704,-2.423050043,-3.405183675,-0.103137757,-2.61397014,Subject C,Distracted
0.012511367,-2.160553566,-3.291693942,-0.109489797,-2.361281206,Subject C,Distracted
0.01290043,-1.692173201,-2.994105421,-0.06815393,-2.018422469,Subject C,Distracted
0.013287728,-1.258814702,-2.619310542,0.016576538,-1.606827435,Subject C,Distracted
0.013673069,-1.119444833,-2.320594689,0.092366293,-1.287216389,Subject C,Distracted
0.014056269,-1.259334731,-2.238770728,0.100691615,-1.201330153,Subject C,Distracted
0.014437192,-1.388505174,-2.429023178,0.032122242,-1.288541984,Subject C,Distracted
0.014815732,-1.265691221,-2.790089281,-0.060797084,-1.346333486,Subject C,Distracted
0.015191736,-0.956856646,-3.076263327,-0.108316279,-1.250349307,Subject C,Distracted
0.015564932,-0.712848223,-3.061182652,-0.087707604,-1.046131855,Subject C,Distracted
0.015935037,-0.641785806,-2.738301812,-0.044887667,-0.836926447,Subject C,Distracted
0.016301965,-0.603511814,-2.33076172,-0.047660257,-0.663259411,Subject C,Distracted
0.016665835,-0.444042231,-2.088130036,-0.118663614,-0.526468742,Subject C,Distracted
0.017026608,-0.237626296,-2.10293791,-0.220637219,-0.468575736,Subject C,Distracted
0.017383721,-0.200064882,-2.299283894,-0.301693184,-0.548975775,Subject C,Distracted
0.017736393,-0.381220251,-2.508589567,-0.340341588,-0.738601766,Subject C,Distracted
0.018084605,-0.556453668,-2.544669681,-0.348391384,-0.904071493,Subject C,Distracted
0.018429446,-0.49099264,-2.301190232,-0.348550857,-0.944214121,Subject C,Distracted
0.01877168,-0.249063731,-1.831622104,-0.354110585,-0.91416425,Subject C,Distracted
0.019109744,-0.132020045,-1.304920208,-0.356470868,-0.954725276,Subject C,Distracted
0.019440453,-0.303496118,-0.867222987,-0.327808961,-1.092207634,Subject C,Distracted
0.019763332,-0.579213879,-0.547775131,-0.248460772,-1.171620809,Subject C,Distracted
0.020083443,-0.655789226,-0.261640904,-0.138535093,-1.042046809,Subject C,Distracted
0.020406183,-0.484981408,0.112774754,-0.054503154,-0.770741374,Subject C,Distracted
0.020727116,-0.317179067,0.609687763,-0.045283276,-0.586140925,Subject C,Distracted
0.021031595,-0.376314515,1.110952944,-0.108498169,-0.600822631,Subject C,Distracted
0.021313095,-0.596814871,1.465143412,-0.188319081,-0.680709639,Subject C,Distracted
0.021593216,-0.738904034,1.7073944,-0.214569167,-0.634528552,Subject C,Distracted
0.021912212,-0.691288155,2.112500877,-0.147758134,-0.461200199,Subject C,Distracted
0.022288031,-0.565438914,2.965294219,-0.000344886,-0.339285377,Subject C,Distracted
0.022687752,-0.506426854,4.259257155,0.16879657,-0.404080427,Subject C,Distracted
0.023051349,-0.50044275,5.637975481,0.282641767,-0.5929407,Subject C,Distracted
0.023345907,-0.408917534,6.665459638,0.296771047,-0.702214206,Subject C,Distracted
0.023589386,-0.158565968,7.195760525,0.24528595,-0.571310453,Subject C,Distracted
0.023822059,0.146128824,7.506964474,0.223780221,-0.231914599,Subject C,Distracted
0.02406555,0.319013578,8.066356994,0.299815551,0.101884604,Subject C,Distracted
0.024313369,0.294088008,9.127457623,0.442845649,0.21419114,Subject C,Distracted
0.024550907,0.196392255,10.51496628,0.566146548,0.084265286,Subject C,Distracted
0.02477377,0.186788754,11.78372755,0.634215356,-0.103369684,Subject C,Distracted
0.024987409,0.272367155,12.60736232,0.696991676,-0.151872707,Subject C,Distracted
0.025196937,0.326475031,13.04854577,0.810611477,-0.04107916,Subject C,Distracted
0.025401939,0.278166695,13.46228018,0.957961945,0.076890061,Subject C,Distracted
0.025599297,0.198885031,14.13781259,1.07403496,0.04413275,Subject C,Distracted
0.025787514,0.167771875,15.06781048,1.132516716,-0.15922116,Subject C,Distracted
0.025967426,0.120419651,16.09167956,1.17468667,-0.423750828,Subject C,Distracted
0.026140196,-0.080778844,17.20151073,1.252020555,-0.634893893,Subject C,Distracted
0.026305883,-0.430618168,18.56418551,1.368015785,-0.769598613,Subject C,Distracted
0.026463788,-0.722674802,20.12497451,1.486371273,-0.871271227,Subject C,Distracted
0.026613431,-0.758953279,21.24245504,1.570479733,-0.954843682,Subject C,Distracted
0.02675486,-0.573777478,21.04052377,1.594273015,-0.96996194,Subject C,Distracted
0.026888287,-0.386899983,19.53559206,1.536476675,-0.86542935,Subject C,Distracted
0.027013716,-0.349565726,18.31862637,1.400849347,-0.666146077,Subject C,Distracted
0.027130963,-0.400694543,19.18365987,1.240387614,-0.464672675,Subject C,Distracted
0.027239854,-0.38857234,21.28252659,1.128287384,-0.341791103,Subject C,Distracted
0.027340336,-0.280140045,20.53914269,1.09416565,-0.311018569,Subject C,Distracted
0.027432407,-0.194732201,13.93829033,1.111142748,-0.335551635,Subject C,Distracted
0.027516038,-0.23240688,4.667893424,1.150523855,-0.372044421,Subject C,Distracted
0.027591154,-0.325563152,0.600780966,1.213141368,-0.38932249,Subject C,Distracted
0.027657681,-0.317566046,6.061964508,1.284058338,-0.375673635,Subject C,Distracted
0.027715566,-0.175397616,16.69530771,1.297223984,-0.352992897,Subject C,Distracted
0.027764781,-0.045829534,24.21355056,1.203312422,-0.361686876,Subject C,Distracted
0.027805294,-0.062149366,24.96921747,1.064777206,-0.403328819,Subject C,Distracted
0.027837066,-0.163185409,22.08178737,1.023630608,-0.417677566,Subject C,Distracted
0.027860062,-0.192020118,20.24993295,1.156537566,-0.358069569,Subject C,Distracted
0.027874254,-0.15260957,20.82437346,1.403174157,-0.29187934,Subject C,Distracted
0.027879621,-0.248720869,22.08270361,1.657384445,-0.377831351,Subject C,Distracted
0.027876148,-0.601503148,22.40300483,1.890647832,-0.692874662,Subject C,Distracted
0.027863822,-1.014380369,21.91694967,2.150931514,-1.091288191,Subject C,Distracted
0.027842632,-1.157170016,21.58004919,2.456817805,-1.309048434,Subject C,Distracted
0.027812574,-0.987094569,21.72021242,2.733934606,-1.254366655,Subject C,Distracted
0.027773649,-0.844682931,21.88442453,2.87788576,-1.141677643,Subject C,Distracted
0.027725866,-1.046635431,21.74102774,2.871642273,-1.258399462,Subject C,Distracted
0.027669235,-1.479439438,21.62914986,2.815456122,-1.61264269,Subject C,Distracted
0.027603775,-1.730750331,22.00437933,2.824856711,-1.894970158,Subject C,Distracted
0.027529509,-1.600682384,22.5296025,2.909841659,-1.820780961,Subject C,Distracted
0.027446467,-1.340558601,22.23188829,2.972615574,-1.461122784,Subject C,Distracted
0.027354685,-1.326568686,20.9765566,2.917881018,-1.181613996,Subject C,Distracted
0.027254203,-1.60008941,20.41462649,2.743291556,-1.25836139,Subject C,Distracted
0.027145064,-1.850962539,22.30224115,2.52097002,-1.600824228,Subject C,Distracted
0.027027317,-1.828348062,25.26395783,2.315102178,-1.880313879,Subject C,Distracted
0.026901012,-1.632168947,24.50746034,2.131961572,-1.89629898,Subject C,Distracted
0.026766205,-1.540546497,16.86740492,1.936141107,-1.758848054,Subject C,Distracted
0.026622956,-1.64419742,6.148308389,1.697340458,-1.708001408,Subject C,Distracted
0.026471325,-1.76338193,0.944371675,1.424313324,-1.809964845,Subject C,Distracted
0.026311379,-1.710716732,5.688971148,1.1657809,-1.87900754,Subject C,Distracted
0.026143185,-1.528493661,15.52846018,0.976815116,-1.693814514,Subject C,Distracted
0.025966816,-1.404378509,21.67301905,0.872578627,-1.249694565,Subject C,Distracted
0.025782346,-1.401829322,20.49507226,0.812901737,-0.767620502,Subject C,Distracted
0.025589853,-1.375227802,15.66738518,0.739979213,-0.472431013,Subject C,Distracted
0.025389421,-1.185715559,12.51457617,0.631908889,-0.405952655,Subject C,Distracted
0.025181132,-0.911958422,12.54892373,0.511837439,-0.458750199,Subject C,Distracted
0.024965077,-0.737544517,13.5885204,0.40663436,-0.522527789,Subject C,Distracted
0.024741343,-0.659928277,13.30944847,0.313003275,-0.561436269,Subject C,Distracted
0.024510025,-0.465631157,11.50186078,0.215094088,-0.568339444,Subject C,Distracted
0.024271217,-0.063037544,9.451140929,0.12354042,-0.529857506,Subject C,Distracted
0.024025019,0.2899547,8.214966137,0.07412744,-0.458816413,Subject C,Distracted
0.023771533,0.246389019,7.780664627,0.080642006,-0.410772919,Subject C,Distracted
0.023510863,-0.175615044,7.435292105,0.103204441,-0.423234191,Subject C,Distracted
0.023243115,-0.557383001,6.578238143,0.078150738,-0.4561422,Subject C,Distracted
0.022968397,-0.540438442,5.235615487,-0.020368255,-0.431033908,Subject C,Distracted
0.022686817,-0.20890304,3.967838341,-0.154906444,-0.328365446,Subject C,Distracted
0.022398485,0.059745138,3.297377122,-0.260888422,-0.217296734,Subject C,Distracted
0.022103513,0.048654197,3.189861222,-0.302783034,-0.17487131,Subject C,Distracted
0.02180201,-0.093726584,3.130101479,-0.293918121,-0.186805374,Subject C,Distracted
0.021494089,-0.091289106,2.697411823,-0.273380711,-0.154864461,Subject C,Distracted
0.021179862,0.107694492,1.933591717,-0.280288039,-0.023560506,Subject C,Distracted
0.020859439,0.277743898,1.089748166,-0.346823046,0.120290516,Subject C,Distracted
0.020532935,0.202686923,0.197497495,-0.485866249,0.127577539,Subject C,Distracted
0.020200463,-0.050821106,-0.89824755,-0.664016421,-0.023233954,Subject C,Distracted
0.019862136,-0.209660745,-2.15153232,-0.80463968,-0.178813926,Subject C,Distracted
0.01951807,-0.13349989,-3.210321553,-0.847305686,-0.192487819,Subject C,Distracted
0.019168378,0.014445106,-3.784901284,-0.803988875,-0.09438623,Subject C,Distracted
0.018813176,-0.002934119,-3.999922573,-0.739544062,-0.019976639,Subject C,Distracted
0.01845258,-0.164885007,-4.289050168,-0.701613444,-0.019440073,Subject C,Distracted
0.018086705,-0.208148304,-4.966924396,-0.688252203,-0.022645363,Subject C,Distracted
0.017715667,0.02195913,-5.937647179,-0.679658101,0.028845473,Subject C,Distracted
0.017339582,0.346987705,-6.816806154,-0.676556886,0.104736327,Subject C,Distracted
0.016958564,0.450257356,-7.316879091,-0.696638282,0.150595974,Subject C,Distracted
0.016572731,0.242029997,-7.469715053,-0.74439518,0.157863351,Subject C,Distracted
0.016182198,-0.049974234,-7.465467065,-0.797117375,0.144351852,Subject C,Distracted
0.015787082,-0.14730467,-7.395984256,-0.825908344,0.120405289,Subject C,Distracted
0.015387498,-0.005629872,-7.288563139,-0.830920068,0.114351291,Subject C,Distracted
0.014983564,0.196500459,-7.303767025,-0.847440318,0.194775437,Subject C,Distracted
0.014575395,0.295779228,-7.665756314,-0.904136606,0.404749323,Subject C,Distracted
0.014163109,0.297311155,-8.342150014,-0.976735623,0.665354022,Subject C,Distracted
0.013746821,0.295942588,-8.966419768,-1.001651246,0.800263644,Subject C,Distracted
0.013326649,0.328054188,-9.188678935,-0.945990613,0.705851703,Subject C,Distracted
0.012902707,0.361378157,-9.025604886,-0.851961337,0.480227466,Subject C,Distracted
0.012475111,0.39502039,-8.786199455,-0.797661349,0.335010656,Subject C,Distracted
0.012043979,0.484201705,-8.702190271,-0.819379951,0.37454852,Subject C,Distracted
0.011609426,0.642160537,-8.716365507,-0.885794534,0.501097236,Subject C,Distracted
0.011171569,0.781379912,-8.649438174,-0.944020725,0.551232552,Subject C,Distracted
0.010730527,0.808630354,-8.505144154,-0.971963165,0.48671883,Subject C,Distracted
0.010286417,0.750227487,-8.506780375,-0.980822589,0.411039605,Subject C,Distracted
0.009839358,0.722613182,-8.802416342,-0.984872784,0.410444634,Subject C,Distracted
0.009389472,0.778008083,-9.225701237,-0.985314428,0.431721326,Subject C,Distracted
0.008936879,0.830341691,-9.44318737,-0.977539589,0.353504884,Subject C,Distracted
0.0084817,0.760939985,-9.310520812,-0.958151931,0.162730541,Subject C,Distracted
0.008024058,0.574837273,-9.000101875,-0.923050844,0.01010876,Subject C,Distracted
0.007564077,0.416235298,-8.784817775,-0.87165521,0.057137641,Subject C,Distracted
0.007101879,0.411435787,-8.774756451,-0.820030591,0.286962351,Subject C,Distracted
0.00663759,0.50981719,-8.877642113,-0.799882477,0.512633271,Subject C,Distracted
0.006171332,0.523950338,-8.942956633,-0.830866403,0.58103574,Subject C,Distracted
0.005703231,0.359009244,-8.896603988,-0.892689548,0.527347292,Subject C,Distracted
0.00523341,0.165414216,-8.763191345,-0.933827823,0.502083928,Subject C,Distracted
0.004761991,0.187698403,-8.609213345,-0.915743421,0.580184525,Subject C,Distracted
0.004289097,0.456377941,-8.485081525,-0.850650311,0.69311864,Subject C,Distracted
0.003814852,0.719321338,-8.400473012,-0.794137198,0.746775125,Subject C,Distracted
0.003339377,0.737033022,-8.327715499,-0.797201958,0.748446816,Subject C,Distracted
0.002862794,0.576838373,-8.233313386,-0.862283116,0.775452816,Subject C,Distracted
0.002385226,0.511810146,-8.116484565,-0.94511946,0.846659851,Subject C,Distracted
0.001906796,0.650305271,-8.003418688,-0.998962478,0.885331663,Subject C,Distracted
0.001427626,0.79701294,-7.913880221,-1.014567034,0.823550031,Subject C,Distracted
0.000947837,0.739800625,-7.873613338,-1.015617495,0.706354601,Subject C,Distracted
0.000467551,0.568564335,-7.93273244,-1.020007872,0.661421532,Subject C,Distracted
-1.31e-05,0.576392744,-8.084229595,-1.015670517,0.766178204,Subject C,Distracted
-0.000494034,0.860077553,-8.176941135,-0.979982346,0.957597652,Subject C,Distracted
-0.000975092,1.153296135,-8.038065878,-0.916987289,1.081569657,Subject C,Distracted
-0.001456169,1.127481239,-7.720367145,-0.864027362,1.031452714,Subject C,Distracted
-0.001937145,0.791135264,-7.501109364,-0.856500758,0.838269396,Subject C,Distracted
-0.002417901,0.497241907,-7.54540264,-0.888970488,0.63971934,Subject C,Distracted
-0.002898317,0.550504272,-7.656555848,-0.915069133,0.574261968,Subject C,Distracted
-0.003378277,0.869672748,-7.483132018,-0.888845978,0.683448073,Subject C,Distracted
-0.003857659,1.081931067,-6.957728189,-0.809450113,0.880964224,Subject C,Distracted
-0.004336347,0.938316526,-6.409740314,-0.723923584,1.021808389,Subject C,Distracted
-0.004814217,0.582823836,-6.173391932,-0.679584928,1.037167702,Subject C,Distracted
-0.00529115,0.367628165,-6.157525949,-0.673705904,1.00211711,Subject C,Distracted
