timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009538454,-0.380249493,0.594760731,0.043926978,-0.015698623,Subject C,Distracted
0.009485257,-0.3924888,-0.217229919,-0.040936033,-0.078971191,Subject C,Distracted
0.009430251,-0.271185397,-1.223264053,-0.074877479,-0.088022747,Subject C,Distracted
0.009373061,-0.045353835,-1.367226776,-0.015916311,0.072143801,Subject C,Distracted
0.0093131,0.08672254,-0.619995881,0.079911993,0.328669336,Subject C,Distracted
0.009250541,0.03111955,0.042270281,0.113167493,0.492893649,Subject C,Distracted
0.009186661,-0.061141239,-0.14975058,0.046450931,0.48045575,Subject C,Distracted
0.009122415,0.007814558,-0.849840439,-0.059460391,0.404309955,Subject C,Distracted
0.009056425,0.208934531,-1.078565717,-0.112947589,0.437012955,Subject C,Distracted
0.008985696,0.317580522,-0.454819181,-0.082477383,0.610749744,Subject C,Distracted
0.008909936,0.220266541,0.389809725,-0.015717129,0.779907701,Subject C,Distracted
0.008834385,0.080716896,0.692075285,0.022232621,0.785195395,Subject C,Distracted
0.008764618,0.12465223,0.49313895,0.014189433,0.628456023,Subject C,Distracted
0.008696372,0.317262255,0.376889759,-0.010934671,0.440169511,Subject C,Distracted
0.00861517,0.36774701,0.484799586,-0.031195832,0.278990805,Subject C,Distracted
0.008514652,0.079513784,0.289869649,-0.059076743,0.052614473,Subject C,Distracted
0.008416579,-0.383076784,-0.528519323,-0.107577966,-0.296561126,Subject C,Distracted
0.008361363,-0.645946637,-1.391118821,-0.14851416,-0.600025199,Subject C,Distracted
0.008367104,-0.522212544,-1.383604002,-0.131883412,-0.591653424,Subject C,Distracted
0.008401032,-0.19368792,-0.417331796,-0.050549815,-0.2464863,Subject C,Distracted
0.008403266,0.01658776,0.554737572,0.035371921,0.120439301,Subject C,Distracted
0.008341033,-0.008058965,0.621571305,0.055164389,0.172946468,Subject C,Distracted
0.008232434,-0.112032875,-0.042890714,0.001988212,-0.076866198,Subject C,Distracted
0.008117877,-0.115153424,-0.487032561,-0.064189355,-0.297962349,Subject C,Distracted
0.008019115,-0.031359746,-0.223229982,-0.087322524,-0.226672077,Subject C,Distracted
0.007929786,0.005712408,0.192889201,-0.071736084,0.056903044,Subject C,Distracted
0.007835402,-0.028515262,-0.036064605,-0.058709523,0.264717275,Subject C,Distracted
0.007731691,-0.000795983,-0.838067423,-0.06325949,0.24086808,Subject C,Distracted
0.007624215,0.177382626,-1.317216114,-0.059396643,0.093201338,Subject C,Distracted
0.007518203,0.389553661,-0.901905271,-0.027430256,0.01547899,Subject C,Distracted
0.007413345,0.450427955,-0.076139162,0.012612832,0.069994353,Subject C,Distracted
0.007306628,0.37578034,0.271914558,0.030488453,0.170163186,Subject C,Distracted
0.007196658,0.398402628,-0.007089462,0.028929696,0.208079016,Subject C,Distracted
0.007084367,0.662486704,-0.213320356,0.034502282,0.146170189,Subject C,Distracted
0.006971015,0.989314422,0.186553439,0.05352217,0.016005651,Subject C,Distracted
0.006856754,1.053477599,0.814676643,0.059535437,-0.119195167,Subject C,Distracted
0.006740976,0.773786106,0.877356749,0.027898753,-0.197889527,Subject C,Distracted
0.006623287,0.42489671,0.212407956,-0.030845224,-0.185756834,Subject C,Distracted
0.006503823,0.324539264,-0.475858142,-0.079029727,-0.089715407,Subject C,Distracted
0.006382877,0.487449794,-0.47306873,-0.088707616,0.044406207,Subject C,Distracted
0.006260534,0.664618873,0.099495908,-0.066452166,0.155381194,Subject C,Distracted
0.006136688,0.683051292,0.503025796,-0.042787634,0.210557984,Subject C,Distracted
0.006011244,0.627144393,0.350456906,-0.039770147,0.232966869,Subject C,Distracted
0.00588422,0.64292953,0.064261347,-0.052131256,0.262729438,Subject C,Distracted
0.00575569,0.675086633,0.237066533,-0.062777853,0.286793477,Subject C,Distracted
0.005625692,0.542017959,0.769934928,-0.072254212,0.249838527,Subject C,Distracted
0.005494216,0.265604978,0.984615224,-0.101629932,0.168412481,Subject C,Distracted
0.005361249,0.160682921,0.584262505,-0.161833409,0.18315494,Subject C,Distracted
0.005226802,0.466492145,0.119728533,-0.229816759,0.403841592,Subject C,Distracted
0.005090899,0.960916007,0.246765615,-0.266347419,0.702776437,Subject C,Distracted
0.004953562,1.126626248,0.767074466,-0.256057841,0.779362053,Subject C,Distracted
0.004814802,0.751308089,0.842438124,-0.220571957,0.499871138,Subject C,Distracted
0.004674628,0.216063403,0.178514384,-0.190199477,0.092305309,Subject C,Distracted
0.004533055,0.072660727,-0.445450203,-0.172645223,-0.089287227,Subject C,Distracted
0.004390106,0.424347165,-0.120730447,-0.157938909,0.04886759,Subject C,Distracted
0.004245802,0.866730723,0.95294701,-0.146367444,0.275495651,Subject C,Distracted
0.004100166,1.006606001,1.579965683,-0.153484434,0.33295991,Subject C,Distracted
0.00395322,0.879267452,0.966615457,-0.181462459,0.217091328,Subject C,Distracted
0.003804986,0.796571924,-0.300106767,-0.200360325,0.143110451,Subject C,Distracted
0.003655491,0.898989715,-0.90253691,-0.175511365,0.280532391,Subject C,Distracted
0.00350476,0.994840343,-0.307983502,-0.113014904,0.554626344,Subject C,Distracted
0.003352819,0.847050949,0.661365937,-0.062557181,0.716055744,Subject C,Distracted
0.003199698,0.50653388,0.871719686,-0.065096013,0.609881611,Subject C,Distracted
0.003045426,0.269175882,0.231671475,-0.103735341,0.363218881,Subject C,Distracted
0.002890035,0.324089714,-0.306287045,-0.118883207,0.268395988,Subject C,Distracted
0.002733558,0.534479366,-0.029447819,-0.075655733,0.46347555,Subject C,Distracted
0.002576029,0.608136513,0.648579865,-0.00667276,0.771909366,Subject C,Distracted
0.002417484,0.433892319,0.801022525,0.023526055,0.903362373,Subject C,Distracted
0.002257959,0.182181379,0.229222304,-0.006120699,0.777876451,Subject C,Distracted
0.002097491,0.078668464,-0.307946512,-0.049942571,0.578771759,Subject C,Distracted
0.001936117,0.148792982,-0.127779402,-0.055164803,0.49626115,Subject C,Distracted
0.001773876,0.235502722,0.48612802,-0.027297528,0.517445136,Subject C,Distracted
0.001610806,0.23609446,0.6972353,-0.014690803,0.516821142,Subject C,Distracted
0.001446946,0.232539873,0.236494189,-0.036747945,0.471839165,Subject C,Distracted
0.001282337,0.341931938,-0.269496695,-0.059450424,0.483006388,Subject C,Distracted
0.001117019,0.501721398,-0.162985798,-0.052255159,0.591712881,Subject C,Distracted
0.000951031,0.511284653,0.370777339,-0.039603681,0.68109673,Subject C,Distracted
0.000784415,0.305819234,0.588315149,-0.065905563,0.612592381,Subject C,Distracted
0.000617214,0.094185114,0.240903967,-0.121926495,0.416560329,Subject C,Distracted
0.000449472,0.140324225,-0.045112278,-0.145532623,0.281467739,Subject C,Distracted
0.000281232,0.44188455,0.377234307,-0.106963912,0.340461808,Subject C,Distracted
0.00011254,0.721625737,1.228033991,-0.060044586,0.503684944,Subject C,Distracted
-5.66e-05,0.752649648,1.601731154,-0.078885756,0.541082346,Subject C,Distracted
-0.000226023,0.603457012,1.159575594,-0.159620537,0.335562569,Subject C,Distracted
-0.000395805,0.502732242,0.57312037,-0.220355048,0.020987881,Subject C,Distracted
-0.000565861,0.529654991,0.583444014,-0.201899843,-0.157360484,Subject C,Distracted
-0.000736147,0.545130572,0.977412826,-0.138609059,-0.101638824,Subject C,Distracted
-0.000906619,0.42792601,0.91565768,-0.110367321,0.052184757,Subject C,Distracted
-0.001077232,0.268305787,0.169302944,-0.141582603,0.102290643,Subject C,Distracted
-0.001247939,0.251557573,-0.45480528,-0.177256974,-0.003021209,Subject C,Distracted
-0.001418697,0.398131229,-0.130503257,-0.160663617,-0.139342892,Subject C,Distracted
-0.00158946,0.517245546,0.867692248,-0.10404086,-0.172073581,Subject C,Distracted
-0.001760184,0.435679327,1.450310346,-0.060232319,-0.099814652,Subject C,Distracted
-0.001930824,0.197596425,1.053069845,-0.044029739,-0.014829914,Subject C,Distracted
-0.002101336,-0.016192173,0.288225444,-0.019565848,0.032735121,Subject C,Distracted
-0.002271675,-0.119104169,0.091765751,0.03028522,0.070809516,Subject C,Distracted
-0.002441798,-0.183989914,0.524081651,0.059354889,0.118117298,Subject C,Distracted
-0.00261166,-0.277412286,0.773657321,0.012273396,0.134942592,Subject C,Distracted
-0.002781219,-0.322453228,0.283379592,-0.0920007,0.090682014,Subject C,Distracted
-0.002950435,-0.201233036,-0.514220449,-0.166124885,0.026393431,Subject C,Distracted
-0.003119268,0.036514722,-0.77721501,-0.152532836,-0.002759189,Subject C,Distracted
-0.00328768,0.161996106,-0.34546694,-0.091274503,-0.022928179,Subject C,Distracted
-0.003455635,0.017554629,0.073579772,-0.07022422,-0.116186563,Subject C,Distracted
-0.003623101,-0.259715693,-0.164619354,-0.119889679,-0.28455774,Subject C,Distracted
-0.003790047,-0.344543959,-0.805904891,-0.181892801,-0.391842578,Subject C,Distracted
-0.003956442,-0.084045716,-1.018464198,-0.182491922,-0.297465968,Subject C,Distracted
-0.004122258,0.300842689,-0.443603334,-0.114920881,-0.042709517,Subject C,Distracted
-0.00428747,0.439627047,0.368345117,-0.036069354,0.153228748,Subject C,Distracted
-0.004452052,0.224696409,0.655871555,0.004886984,0.118306781,Subject C,Distracted
-0.004615982,-0.07388052,0.330402551,0.014038073,-0.075416052,Subject C,Distracted
-0.004779235,-0.126866195,-0.062843683,0.027853632,-0.179793592,Subject C,Distracted
-0.00494179,0.091686272,-0.127044594,0.058163726,-0.03557789,Subject C,Distracted
-0.005103624,0.319683882,-0.032717379,0.076525713,0.260920149,Subject C,Distracted
-0.005264715,0.338419178,-0.094810957,0.051852786,0.466742531,Subject C,Distracted
-0.005425041,0.194696298,-0.215868076,-0.008326534,0.441225585,Subject C,Distracted
-0.00558458,0.076302778,-0.022424382,-0.063082327,0.256401951,Subject C,Distracted
-0.00574331,0.050129898,0.498401748,-0.082467192,0.069545338,Subject C,Distracted
-0.005901206,0.004745475,0.803315091,-0.07712181,-0.061433509,Subject C,Distracted
-0.006058249,-0.161184539,0.437373181,-0.078590578,-0.193506258,Subject C,Distracted
-0.006214414,-0.375867999,-0.260830153,-0.096697605,-0.355396032,Subject C,Distracted
-0.006369681,-0.469878464,-0.42075647,-0.107267616,-0.465090411,Subject C,Distracted
-0.006524027,-0.385917724,0.286750641,-0.085076404,-0.433244489,Subject C,Distracted
-0.006677431,-0.252479676,1.109336439,-0.040576186,-0.310293077,Subject C,Distracted
-0.006829873,-0.226505045,1.047935966,-0.012281981,-0.259467747,Subject C,Distracted
-0.00698133,-0.300970465,0.129933261,-0.021040828,-0.364528887,Subject C,Distracted
-0.007131782,-0.323015446,-0.538018206,-0.043772804,-0.516002394,Subject C,Distracted
-0.007281205,-0.204540619,-0.110500492,-0.043499607,-0.542271613,Subject C,Distracted
-0.007429578,-0.052006957,0.928177824,-0.019468678,-0.43558391,Subject C,Distracted
-0.007576874,-0.038892796,1.340530861,-0.011370105,-0.373959054,Subject C,Distracted
-0.007723071,-0.183725373,0.638886201,-0.049564216,-0.486291627,Subject C,Distracted
-0.007868143,-0.321811938,-0.360620016,-0.114365595,-0.65888832,Subject C,Distracted
-0.008012064,-0.29930237,-0.574139919,-0.156160535,-0.658555538,Subject C,Distracted
-0.008154809,-0.135624149,0.055739149,-0.150260261,-0.435272288,Subject C,Distracted
-0.008296351,0.032300468,0.582069308,-0.11926492,-0.205309387,Subject C,Distracted
-0.008436665,0.115681387,0.291363222,-0.100204977,-0.191302618,Subject C,Distracted
-0.008575725,0.127814945,-0.414495682,-0.101629336,-0.357395151,Subject C,Distracted
-0.008713503,0.096716476,-0.577493555,-0.103002285,-0.481589964,Subject C,Distracted
-0.008849973,0.003837505,0.044526402,-0.090984486,-0.449431247,Subject C,Distracted
-0.008985109,-0.152234909,0.633315092,-0.079191897,-0.374820574,Subject C,Distracted
-0.009118885,-0.275327543,0.366080223,-0.082573859,-0.407854678,Subject C,Distracted
-0.009251272,-0.225505907,-0.482958338,-0.084402665,-0.500667408,Subject C,Distracted
-0.009382246,0.019893877,-0.856049148,-0.050656571,-0.449893148,Subject C,Distracted
-0.009511778,0.294093239,-0.258083146,0.018533411,-0.182495024,Subject C,Distracted
-0.009639842,0.387515387,0.622159581,0.072141075,0.080799451,Subject C,Distracted
-0.00976641,0.281791579,0.806647593,0.061542501,0.050834032,Subject C,Distracted
-0.009891453,0.190383389,0.229810549,0.003367465,-0.22894031,Subject C,Distracted
-0.010014943,0.320936365,-0.29135432,-0.032248358,-0.325752337,Subject C,Distracted
-0.01013685,0.618436966,-0.174170588,-0.002473525,0.105906135,Subject C,Distracted
-0.010257143,0.802710969,0.234624998,0.05472029,0.814267304,Subject C,Distracted
-0.010375791,0.677147419,0.233950897,0.064153233,1.093240593,Subject C,Distracted
-0.010492763,0.351538736,-0.222565944,0.005732976,0.545322941,Subject C,Distracted
-0.010608025,0.106127956,-0.452069182,-0.059644681,-0.410275734,Subject C,Distracted
-0.010721544,0.059624685,-0.004430092,-0.067167663,-0.954537431,Subject C,Distracted
-0.010833285,0.06554556,0.666709173,-0.028929081,-0.740787781,Subject C,Distracted
-0.010943214,-0.030602537,0.798604268,-0.011174666,-0.168337135,Subject C,Distracted
