timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.034749029,-0.440462823,-0.256162396,-0.255622572,0.20488331,Subject A,Distracted
-0.034902809,-0.557182476,-0.272886608,-1.900679537,0.263912144,Subject A,Distracted
-0.03505514,-0.157549853,-0.306247687,-1.769282056,0.305278185,Subject A,Distracted
-0.035205965,0.325289102,-0.354407332,0.041925315,0.298287609,Subject A,Distracted
-0.035355226,0.32782532,-0.407778432,1.059022123,0.225848195,Subject A,Distracted
-0.035502864,-0.134352883,-0.454440751,-0.180893088,0.166949108,Subject A,Distracted
-0.035648823,-0.489552701,-0.485576351,-2.123957906,0.250642772,Subject A,Distracted
-0.035793046,-0.322072824,-0.500943068,-2.285569144,0.498797326,Subject A,Distracted
-0.035935478,0.135740996,-0.508216423,-0.584855496,0.759746604,Subject A,Distracted
-0.036076064,0.330141509,-0.514120848,0.562084268,0.844241248,Subject A,Distracted
-0.036214752,0.086086525,-0.516860769,-0.516173436,0.715829615,Subject A,Distracted
-0.036351487,-0.209397176,-0.507445741,-2.500782775,0.513049143,Subject A,Distracted
-0.036486218,-0.145404873,-0.477343035,-2.790203645,0.389485188,Subject A,Distracted
-0.036618895,0.173142433,-0.428105245,-0.907290492,0.372781616,Subject A,Distracted
-0.036749467,0.289215854,-0.378375544,0.869821741,0.394116286,Subject A,Distracted
-0.036877885,0.02795106,-0.358217382,0.512176512,0.40964765,Subject A,Distracted
-0.037004095,-0.265226401,-0.387358455,-1.073599805,0.434839298,Subject A,Distracted
-0.037128041,-0.213087081,-0.45539671,-1.318226816,0.460872663,Subject A,Distracted
-0.037249674,0.055449939,-0.525910956,0.399090059,0.404824569,Subject A,Distracted
-0.037368945,0.083177857,-0.561007433,1.727831127,0.206905174,Subject A,Distracted
-0.037485805,-0.248046398,-0.544115501,0.494249334,-0.03346694,Subject A,Distracted
-0.037600192,-0.495344607,-0.488408566,-2.129763206,-0.096544008,Subject A,Distracted
-0.037712041,-0.226119314,-0.430230049,-2.85801518,0.126390724,Subject A,Distracted
-0.037821302,0.368651669,-0.405989586,-0.524302486,0.472227785,Subject A,Distracted
-0.037927949,0.664714944,-0.420806865,2.22691858,0.648511392,Subject A,Distracted
-0.038031951,0.384701401,-0.439477305,2.145742999,0.548053704,Subject A,Distracted
-0.038133234,-0.039187319,-0.420396494,-0.560386605,0.364170981,Subject A,Distracted
-0.038231688,-0.003070886,-0.361584048,-2.511068695,0.35936986,Subject A,Distracted
-0.038327259,0.499289395,-0.304240589,-1.409152533,0.561947337,Subject A,Distracted
-0.038420006,0.848604042,-0.288638765,1.16754228,0.749329103,Subject A,Distracted
-0.038510002,0.565333146,-0.315426375,1.92029957,0.72360528,Subject A,Distracted
-0.038597127,-0.07829311,-0.352672436,0.050946088,0.537036178,Subject A,Distracted
-0.038681055,-0.376281059,-0.3705391,-1.872326546,0.402147347,Subject A,Distracted
-0.038761616,-0.056843956,-0.362637941,-1.365202504,0.414203165,Subject A,Distracted
-0.038839171,0.391581387,-0.342379891,0.817573694,0.435709871,Subject A,Distracted
-0.038914296,0.359318361,-0.330581449,1.872671329,0.279720718,Subject A,Distracted
-0.038986809,-0.097859531,-0.343832976,0.721147435,-0.041464784,Subject A,Distracted
-0.039055419,-0.346067376,-0.380821341,-0.716435844,-0.307864178,Subject A,Distracted
-0.039119164,-0.018574547,-0.41681522,-0.32306551,-0.330849091,Subject A,Distracted
-0.039179412,0.497677532,-0.424205772,1.270662656,-0.152021374,Subject A,Distracted
-0.039239149,0.576565524,-0.404421507,1.633683945,0.022739899,Subject A,Distracted
-0.039298659,0.181593989,-0.388933648,0.010908554,0.05187086,Subject A,Distracted
-0.039352692,-0.091863432,-0.402045892,-1.522774658,-0.028501154,Subject A,Distracted
-0.039395664,0.184685571,-0.431922145,-0.87492389,-0.10846833,Subject A,Distracted
-0.039431826,0.692857161,-0.446103249,1.141633336,-0.155597631,Subject A,Distracted
-0.039475647,0.778868968,-0.429244606,1.829408921,-0.220053785,Subject A,Distracted
-0.039533473,0.319329279,-0.398685813,0.230582527,-0.319624974,Subject A,Distracted
-0.039583532,-0.105209207,-0.387241723,-1.548953025,-0.387682508,Subject A,Distracted
-0.039585401,0.034351614,-0.415695443,-1.110911932,-0.363941764,Subject A,Distracted
-0.039520965,0.531541924,-0.477840629,1.06312339,-0.295451928,Subject A,Distracted
-0.039422982,0.734943558,-0.547352185,2.238015618,-0.28843505,Subject A,Distracted
-0.039351318,0.405800338,-0.601050019,1.012053928,-0.357699524,Subject A,Distracted
-0.039338731,-0.011506192,-0.636754997,-0.862438913,-0.382925943,Subject A,Distracted
-0.039367105,-0.035459931,-0.664079816,-0.832187791,-0.257975024,Subject A,Distracted
-0.039396016,0.206416053,-0.676854666,1.022351702,-0.048968493,Subject A,Distracted
-0.039403694,0.212527098,-0.645656163,2.040732847,0.065095069,Subject A,Distracted
-0.039396485,-0.131399988,-0.551763604,0.517331551,0.012845115,Subject A,Distracted
-0.039388855,-0.345103952,-0.427365765,-1.939874653,-0.076662893,Subject A,Distracted
-0.039385059,-0.010947459,-0.34344351,-2.388941843,-0.037578647,Subject A,Distracted
-0.039379513,0.596701924,-0.344035236,-0.323399893,0.127099868,Subject A,Distracted
-0.039366968,0.789956786,-0.399356877,1.681600148,0.260581809,Subject A,Distracted
-0.039347713,0.318801161,-0.435530647,1.282501989,0.250473403,Subject A,Distracted
-0.039324739,-0.31312557,-0.407121116,-0.67045657,0.148712993,Subject A,Distracted
-0.039299422,-0.472472599,-0.3308625,-1.358014528,0.083115391,Subject A,Distracted
-0.039270808,-0.144417501,-0.251387249,0.223940995,0.099501507,Subject A,Distracted
-0.039237619,0.128567366,-0.187751553,1.898558823,0.129751459,Subject A,Distracted
-0.039199684,-0.026174217,-0.122578775,1.172221246,0.101470442,Subject A,Distracted
-0.039157594,-0.378510408,-0.039992225,-1.423859339,0.040111494,Subject A,Distracted
-0.039111721,-0.462638269,0.039125179,-2.904872119,0.037078262,Subject A,Distracted
-0.039061912,-0.202877116,0.071720595,-1.583534217,0.118411449,Subject A,Distracted
-0.039007856,0.021452882,0.041977877,0.865574908,0.177152354,Subject A,Distracted
-0.038949447,-0.092119041,-0.015468172,1.653904287,0.078189486,Subject A,Distracted
-0.038886775,-0.382297996,-0.05030296,0.429269615,-0.167077845,Subject A,Distracted
-0.038819917,-0.488470349,-0.050257592,-0.522174839,-0.380085225,Subject A,Distracted
-0.038748835,-0.371282932,-0.049431183,0.43703073,-0.404305798,Subject A,Distracted
-0.038673442,-0.348016191,-0.079846481,2.044895458,-0.281476414,Subject A,Distracted
-0.038593682,-0.583969721,-0.124167545,1.971085432,-0.188962945,Subject A,Distracted
-0.038509549,-0.768390556,-0.129650862,0.139755393,-0.222352393,Subject A,Distracted
-0.038421042,-0.493033099,-0.072205551,-1.087337847,-0.308761791,Subject A,Distracted
-0.038328137,0.126657779,0.004443557,-0.13100297,-0.345190056,Subject A,Distracted
-0.038230794,0.466151797,0.02779475,1.620689951,-0.349988162,Subject A,Distracted
-0.038128981,0.125159605,-0.023834744,1.67307081,-0.421347979,Subject A,Distracted
-0.038022673,-0.542833955,-0.093373269,-0.173786818,-0.579754103,Subject A,Distracted
-0.037911848,-0.839111808,-0.103621402,-1.466250904,-0.722311312,Subject A,Distracted
-0.03779648,-0.578411729,-0.033176999,-0.298957003,-0.745614219,Subject A,Distracted
-0.037676538,-0.285292266,0.074680438,2.1248177,-0.663226554,Subject A,Distracted
-0.037551987,-0.474100563,0.164820553,2.960113217,-0.570542157,Subject A,Distracted
-0.037422795,-0.964291126,0.213708683,1.356397474,-0.527218093,Subject A,Distracted
-0.03728893,-1.120380857,0.227461128,-0.462497931,-0.515904655,Subject A,Distracted
-0.037150357,-0.680564128,0.220509388,-0.133478838,-0.500414675,Subject A,Distracted
-0.037007038,-0.088591807,0.205320871,1.690550802,-0.476412697,Subject A,Distracted
-0.036858934,0.076485613,0.193253429,2.140210771,-0.454643281,Subject A,Distracted
-0.036706006,-0.192082915,0.196108618,-0.07251853,-0.428554067,Subject A,Distracted
-0.036548214,-0.383420143,0.224259391,-2.798877817,-0.385192431,Subject A,Distracted
-0.036385518,-0.16474967,0.278428109,-3.028390657,-0.33897929,Subject A,Distracted
-0.036217878,0.210313832,0.337989405,-0.639002507,-0.332522743,Subject A,Distracted
-0.036045255,0.281912595,0.363634303,1.479430776,-0.395595218,Subject A,Distracted
-0.035867609,0.010355807,0.326689879,1.067298663,-0.506404003,Subject A,Distracted
-0.035684903,-0.182198501,0.241700759,-0.786197873,-0.599749248,Subject A,Distracted
-0.035497097,0.009391345,0.160841277,-1.291840665,-0.626527163,Subject A,Distracted
-0.035304154,0.351642902,0.126774476,0.272531271,-0.614114683,Subject A,Distracted
-0.035106036,0.373469436,0.133600158,1.644689908,-0.64850472,Subject A,Distracted
-0.034902707,0.003954501,0.141255706,0.66242955,-0.765792537,Subject A,Distracted
-0.034694129,-0.297894985,0.125443419,-1.795657942,-0.873083113,Subject A,Distracted
-0.034480264,-0.118615138,0.101358743,-2.914659217,-0.829868748,Subject A,Distracted
-0.034261075,0.368376709,0.094556807,-1.593656079,-0.624542924,Subject A,Distracted
-0.034036524,0.617270401,0.102623205,0.188986451,-0.417032531,Subject A,Distracted
-0.033806574,0.412078712,0.101088222,0.035201849,-0.362187941,Subject A,Distracted
-0.033571186,0.133200448,0.082263966,-1.755698704,-0.428701337,Subject A,Distracted
-0.033330324,0.237711491,0.069276669,-2.697730525,-0.455259041,Subject A,Distracted
-0.03308395,0.642776043,0.084849548,-1.498646642,-0.369745726,Subject A,Distracted
-0.03283203,0.823250394,0.118468245,0.215747557,-0.277289072,Subject A,Distracted
-0.032574527,0.495222196,0.135622327,0.120254171,-0.310416004,Subject A,Distracted
-0.032311408,-0.002273358,0.115314126,-1.63495685,-0.455968851,Subject A,Distracted
-0.032042636,-0.126581549,0.069307974,-2.596050983,-0.586267404,Subject A,Distracted
-0.031768178,0.17593408,0.024611613,-1.343009376,-0.636857629,Subject A,Distracted
-0.031487999,0.39254352,-0.005508959,0.520762167,-0.686188963,Subject A,Distracted
-0.031202064,0.097746722,-0.028738521,0.476033096,-0.834485952,Subject A,Distracted
-0.030910342,-0.488503965,-0.055830308,-1.520563319,-1.050716695,Subject A,Distracted
-0.030612799,-0.764046152,-0.084601818,-2.930631088,-1.200749635,Subject A,Distracted
-0.030309406,-0.508472869,-0.107033299,-1.95238419,-1.223069507,Subject A,Distracted
-0.030000133,-0.169243298,-0.125776054,0.151768811,-1.210453101,Subject A,Distracted
-0.029684952,-0.294307044,-0.151433621,0.764434216,-1.278222679,Subject A,Distracted
-0.029363836,-0.837359849,-0.18193154,-0.634625246,-1.391861365,Subject A,Distracted
-0.029036758,-1.227754819,-0.196684678,-1.851220936,-1.392329342,Subject A,Distracted
-0.028703691,-1.104661937,-0.180419212,-1.035663394,-1.202983832,Subject A,Distracted
-0.028364611,-0.758867561,-0.146822723,0.671786194,-0.952961886,Subject A,Distracted
-0.028019494,-0.720881085,-0.126831364,0.583036738,-0.839600136,Subject A,Distracted
-0.027668314,-1.057080251,-0.133439016,-1.784828812,-0.890100366,Subject A,Distracted
-0.027311051,-1.30988359,-0.150296395,-3.719723593,-0.933416851,Subject A,Distracted
-0.02694768,-1.148598958,-0.159186226,-2.654474995,-0.828829893,Subject A,Distracted
-0.026578181,-0.835891218,-0.163049102,0.420455792,-0.653261585,Subject A,Distracted
-0.026202533,-0.857754325,-0.168539611,2.010160296,-0.597877997,Subject A,Distracted
-0.025820716,-1.215465595,-0.160401152,0.392357974,-0.711049837,Subject A,Distracted
-0.025432712,-1.380667319,-0.117818247,-2.326909852,-0.830652757,Subject A,Distracted
-0.025038501,-1.029006515,-0.05383345,-2.931365344,-0.797000261,Subject A,Distracted
-0.024638067,-0.556513429,-0.013560013,-1.032548259,-0.661781458,Subject A,Distracted
-0.024231394,-0.611853652,-0.023565395,0.717935571,-0.610786603,Subject A,Distracted
-0.023818468,-1.217355123,-0.058827645,0.17870019,-0.704374842,Subject A,Distracted
-0.023399274,-1.672500452,-0.072468875,-1.655012545,-0.791693869,Subject A,Distracted
-0.022973799,-1.418017392,-0.048979786,-2.203857348,-0.718396539,Subject A,Distracted
-0.022542032,-0.739434576,-0.014860497,-0.786148037,-0.541231955,Subject A,Distracted
-0.022103958,-0.392891637,-0.00186386,0.588551517,-0.457286196,Subject A,Distracted
-0.021659567,-0.665106194,-0.015404893,0.015306176,-0.555399186,Subject A,Distracted
-0.021208846,-1.091262091,-0.041854539,-1.766106837,-0.727065448,Subject A,Distracted
-0.020751784,-1.136070896,-0.072721741,-2.440660361,-0.828449458,Subject A,Distracted
-0.020288368,-0.884761964,-0.109543498,-1.238781875,-0.848805224,Subject A,Distracted
-0.019818589,-0.848888074,-0.149423059,0.133157307,-0.872218012,Subject A,Distracted
-0.019342435,-1.206619047,-0.178981725,-0.068462202,-0.919316174,Subject A,Distracted
-0.018859897,-1.525530394,-0.187906953,-1.228538845,-0.902221409,Subject A,Distracted
-0.018370965,-1.337073067,-0.183069842,-1.327711084,-0.758781428,Subject A,Distracted
-0.017875633,-0.786309177,-0.183130215,0.102866,-0.583956625,Subject A,Distracted
-0.017373893,-0.481065825,-0.198383594,1.190741092,-0.561206405,Subject A,Distracted
-0.016865742,-0.728317423,-0.21917272,0.280494475,-0.747083896,Subject A,Distracted
-0.016351175,-1.161049494,-0.227732303,-1.65575206,-0.968675796,Subject A,Distracted
-0.01583019,-1.241873005,-0.219674025,-2.123391327,-0.978254418,Subject A,Distracted
-0.015302785,-0.964494227,-0.206591615,-0.340793942,-0.705027214,Subject A,Distracted
-0.014768958,-0.818396867,-0.194934089,1.662170679,-0.325976039,Subject A,Distracted
-0.014228708,-1.079054423,-0.169212621,1.573586953,-0.080744586,Subject A,Distracted
-0.013682037,-1.394506789,-0.10400949,-0.26137046,-0.039611809,Subject A,Distracted
-0.013128942,-1.239429235,0.004833747,-1.283903307,-0.084861854,Subject A,Distracted
-0.012569426,-0.638998538,0.122504543,-0.03950034,-0.115202425,Subject A,Distracted
-0.012003491,-0.191496879,0.193997048,1.879562043,-0.198351348,Subject A,Distracted
-0.011431142,-0.335727576,0.187845298,1.840491806,-0.448611324,Subject A,Distracted
-0.010852386,-0.799676691,0.124180486,-0.392140419,-0.787291818,Subject A,Distracted
-0.010267234,-0.935976119,0.059338529,-2.23761426,-0.950906445,Subject A,Distracted
-0.009675698,-0.515186994,0.044637598,-1.503839969,-0.794625663,Subject A,Distracted
-0.009077794,0.021920608,0.096555616,0.87574166,-0.497434607,Subject A,Distracted
-0.008473538,0.147394135,0.19121966,2.087388107,-0.36518402,Subject A,Distracted
-0.007862949,-0.101307581,0.276936094,1.031231923,-0.467744296,Subject A,Distracted
-0.007246047,-0.23095964,0.304068097,-0.405742805,-0.583062363,Subject A,Distracted
-0.006622853,0.006685734,0.262601406,0.00123879,-0.511886712,Subject A,Distracted
-0.005993393,0.272339962,0.193528932,1.815516806,-0.330888501,Subject A,Distracted
-0.005357689,0.130116904,0.154561331,2.577901255,-0.243580997,Subject A,Distracted
-0.004715768,-0.289721929,0.172445091,1.165289225,-0.250259431,Subject A,Distracted
-0.004067655,-0.399979633,0.230629421,-0.676078772,-0.130318358,Subject A,Distracted
-0.003413378,0.0466706,0.296386992,-0.65217425,0.199089544,Subject A,Distracted
-0.002752963,0.554171064,0.349225995,1.056120351,0.461989042,Subject A,Distracted
-0.002086436,0.490968305,0.384200975,2.088374658,0.323215378,Subject A,Distracted
-0.001413824,-0.06256688,0.399488316,1.056223239,-0.148008161,Subject A,Distracted
-0.000735152,-0.39014606,0.387661572,-0.659030799,-0.494733084,Subject A,Distracted
-5.04e-05,-0.066966954,0.337854392,-0.7971331,-0.376917744,Subject A,Distracted
0.000640266,0.504081751,0.247195585,0.756808209,0.083027481,Subject A,Distracted
0.001336962,0.651243979,0.133070028,1.834618518,0.511800338,Subject A,Distracted
0.002039617,0.316360591,0.030963885,0.921494256,0.724886835,Subject A,Distracted
0.002748207,0.109384676,-0.026366579,-0.75532141,0.865767641,Subject A,Distracted
0.003462711,0.514393718,-0.030101494,-0.8447587,1.163562164,Subject A,Distracted
0.004183106,1.28387722,0.002293728,0.910732642,1.643884778,Subject A,Distracted
0.004909368,1.74564969,0.040382162,2.235599206,2.09966115,Subject A,Distracted
0.005641473,1.598225808,0.054221488,1.368072773,2.323699808,Subject A,Distracted
0.0063794,1.222930237,0.023270332,-0.487975229,2.339362471,Subject A,Distracted
0.007123122,1.17300993,-0.05329648,-0.710922404,2.359158776,Subject A,Distracted
0.007872617,1.501611901,-0.148554691,1.170442902,2.506277018,Subject A,Distracted
0.008627862,1.760975992,-0.218807778,2.693540063,2.653441284,Subject A,Distracted
0.009388831,1.638596195,-0.234849175,1.639965221,2.611356587,Subject A,Distracted
0.0101555,1.373407225,-0.204305633,-0.943873892,2.413320208,Subject A,Distracted
0.010927845,1.390711666,-0.160877533,-1.914998074,2.278041987,Subject A,Distracted
0.011705841,1.653817603,-0.135398213,-0.005119035,2.287502005,Subject A,Distracted
0.012489463,1.648042819,-0.13802707,2.493258617,2.247350658,Subject A,Distracted
0.013278687,1.078540946,-0.158208827,2.566433945,1.951417749,Subject A,Distracted
0.014073487,0.353933869,-0.174872455,0.284154639,1.495715273,Subject A,Distracted
0.014873839,0.145697301,-0.172184936,-1.303988018,1.206727114,Subject A,Distracted
0.015679715,0.549939777,-0.149995563,-0.076597611,1.26451196,Subject A,Distracted
0.01649109,0.963614429,-0.116803059,2.488117848,1.499389079,Subject A,Distracted
0.017307934,0.858425343,-0.076069499,3.323666278,1.608262032,Subject A,Distracted
0.018130221,0.431066564,-0.028052895,1.765580015,1.501067175,Subject A,Distracted
0.018957919,0.286317377,0.017348746,0.249288178,1.344510029,Subject A,Distracted
0.019790999,0.612439851,0.042021961,0.906492922,1.287666983,Subject A,Distracted
0.020629431,0.952933105,0.03842207,2.718600319,1.265852415,Subject A,Distracted
0.02147318,0.841742019,0.020713756,3.006806874,1.13508231,Subject A,Distracted
0.022322212,0.424910889,0.01348209,1.126796239,0.912968505,Subject A,Distracted
0.023176494,0.24783745,0.032297381,-0.649226274,0.773760644,Subject A,Distracted
0.024035988,0.518827372,0.07568327,-0.171043998,0.818488472,Subject A,Distracted
0.024900655,0.848046912,0.129314778,1.782157036,0.94915499,Subject A,Distracted
0.025770456,0.802297942,0.172334512,2.64468275,1.000742908,Subject A,Distracted
0.026645348,0.504963895,0.183557689,1.524781862,0.928931021,Subject A,Distracted
0.027525288,0.455365582,0.151712653,0.317045267,0.816387606,Subject A,Distracted
0.028410229,0.821795265,0.086079221,1.030442716,0.733409237,Subject A,Distracted
0.029300123,1.190923977,0.016495002,2.979175645,0.660950053,Subject A,Distracted
0.030194919,1.12284342,-0.02193016,3.645053091,0.56230584,Subject A,Distracted
0.031094565,0.749545704,-0.01097561,2.070490561,0.480400974,Subject A,Distracted
0.031999004,0.604387817,0.038342624,0.21198717,0.50830763,Subject A,Distracted
0.03290818,0.92058898,0.095869025,0.40047715,0.653431205,Subject A,Distracted
0.033822031,1.32958197,0.137590906,2.283406724,0.775054792,Subject A,Distracted
0.034740495,1.332279523,0.16027646,3.312923173,0.706308684,Subject A,Distracted
0.035663506,0.911840488,0.171277827,2.090483841,0.436296499,Subject A,Distracted
0.036590996,0.510525053,0.172563847,0.124677763,0.133430218,Subject A,Distracted
0.037522897,0.436142705,0.164476971,-0.224180583,-0.02046559,Subject A,Distracted
