timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.016871503,0.495781332,-0.110211192,-0.039895533,-0.169147259,Subject B,Distracted
0.017058863,0.405559092,-0.069479306,-1.895554186,-0.117985006,Subject B,Distracted
0.017242138,0.513074605,-0.055862382,-1.344495491,-0.134037943,Subject B,Distracted
0.017421268,0.645411356,-0.089401038,0.719692259,-0.241256211,Subject B,Distracted
0.017596193,0.447570602,-0.135237889,1.673985035,-0.452568259,Subject B,Distracted
0.017766858,-0.086492299,-0.14597412,0.65668997,-0.691736816,Subject B,Distracted
0.017933207,-0.513791624,-0.111813867,-0.459225783,-0.811458478,Subject B,Distracted
0.018095189,-0.453262162,-0.063198002,0.210719643,-0.721397387,Subject B,Distracted
0.018252752,-0.05976818,-0.036259731,1.914763228,-0.493884477,Subject B,Distracted
0.018405848,0.177807626,-0.041048681,2.322607024,-0.318695354,Subject B,Distracted
0.018554429,0.073251588,-0.055900913,0.832772054,-0.327678643,Subject B,Distracted
0.01869845,-0.024785294,-0.050188434,-0.47850888,-0.4614056,Subject B,Distracted
0.018837868,0.273580829,-0.017444962,0.29885567,-0.532360877,Subject B,Distracted
0.018972641,0.831606627,0.01558938,2.128057234,-0.430959979,Subject B,Distracted
0.019102729,1.11165907,0.019671743,2.280258774,-0.24137293,Subject B,Distracted
0.019228096,0.850181546,0.000953957,0.130997583,-0.126398542,Subject B,Distracted
0.019348705,0.40611931,-0.002134866,-1.684033562,-0.128326436,Subject B,Distracted
0.019464524,0.318731027,0.034927738,-0.570346528,-0.146135703,Subject B,Distracted
0.019575519,0.630807198,0.086456288,2.527032166,-0.107318881,Subject B,Distracted
0.019681662,0.847211707,0.098017892,4.140617959,-0.076692453,Subject B,Distracted
0.019782921,0.590861996,0.048440485,2.589824664,-0.14260418,Subject B,Distracted
0.01987927,0.110513946,-0.017605433,0.021563649,-0.259000664,Subject B,Distracted
0.019970683,-0.028871015,-0.030456049,-0.385660268,-0.292124371,Subject B,Distracted
0.020057137,0.322449765,0.030527542,1.604012001,-0.214650594,Subject B,Distracted
0.020138612,0.706219164,0.114743142,3.166411761,-0.16436273,Subject B,Distracted
0.020215087,0.654301702,0.156407864,2.171337375,-0.269384904,Subject B,Distracted
0.020286546,0.279841546,0.139331883,-0.073469171,-0.470293248,Subject B,Distracted
0.020352971,0.092375184,0.095194491,-0.586929615,-0.580083026,Subject B,Distracted
0.020414349,0.324706379,0.054743406,1.356444091,-0.50447026,Subject B,Distracted
0.020470666,0.681611826,0.027187747,3.284716766,-0.335251143,Subject B,Distracted
0.020521912,0.790872211,0.021072561,2.799052461,-0.208837599,Subject B,Distracted
0.020568079,0.690481408,0.051632251,0.703719747,-0.134725013,Subject B,Distracted
0.02060916,0.710988412,0.118017425,-0.15428571,-0.018714264,Subject B,Distracted
0.020645148,0.971351022,0.197282327,1.27993612,0.171388809,Subject B,Distracted
0.02067604,1.186329784,0.269356318,2.924918171,0.331776918,Subject B,Distracted
0.020701834,1.023548016,0.325468011,2.436766915,0.337830627,Subject B,Distracted
0.020722527,0.538553668,0.346763947,0.353934967,0.201296616,Subject B,Distracted
0.020738121,0.140159519,0.306930608,-0.682008156,0.0754013,Subject B,Distracted
0.020748618,0.126609464,0.215322679,0.522048858,0.093136152,Subject B,Distracted
0.020754022,0.356597624,0.131509207,2.17688614,0.214982639,Subject B,Distracted
0.020754341,0.451475704,0.108305121,1.962886457,0.263162194,Subject B,Distracted
0.020749582,0.262823981,0.132263439,0.119805531,0.121830419,Subject B,Distracted
0.020739753,0.014492413,0.148343678,-0.924114565,-0.113954951,Subject B,Distracted
0.020724865,-0.031157599,0.139564047,0.158131544,-0.223926298,Subject B,Distracted
0.020704928,0.088576587,0.149653423,1.775358873,-0.104649772,Subject B,Distracted
0.020679954,0.137441372,0.211645661,1.518550334,0.111844893,Subject B,Distracted
0.020649957,0.046719286,0.279488719,-0.572573387,0.212873551,Subject B,Distracted
0.020614954,0.019920631,0.264879247,-1.97381166,0.144411833,Subject B,Distracted
0.020574965,0.223968199,0.142019013,-1.064466898,0.035012867,Subject B,Distracted
0.020530013,0.49903398,-0.012343293,0.541564035,-0.004006383,Subject B,Distracted
0.020480122,0.514010626,-0.09450011,0.031410107,-0.010949328,Subject B,Distracted
0.020425321,0.189587032,-0.070696488,-2.704093877,-0.069389541,Subject B,Distracted
0.020365639,-0.182497871,0.012470062,-4.58089079,-0.152791522,Subject B,Distracted
0.020301112,-0.310941201,0.092510586,-3.202122681,-0.159114984,Subject B,Distracted
0.020231777,-0.278029882,0.139733686,-0.129935502,-0.069000614,Subject B,Distracted
0.020157673,-0.395058654,0.150294503,0.887616723,0.023568979,Subject B,Distracted
0.020078845,-0.724100748,0.124538886,-1.404557519,0.051652876,Subject B,Distracted
0.019995338,-0.935693936,0.068718482,-4.219585111,0.06821666,Subject B,Distracted
0.019907201,-0.736502225,0.004267892,-4.314348414,0.15114444,Subject B,Distracted
0.019814488,-0.307056001,-0.041917422,-2.057955626,0.26396019,Subject B,Distracted
0.019717251,-0.135326345,-0.058144469,-0.772669135,0.282955987,Subject B,Distracted
0.019615548,-0.427404965,-0.055488118,-2.322505856,0.165241855,Subject B,Distracted
0.019509437,-0.854906341,-0.056191268,-4.735818197,0.030471775,Subject B,Distracted
0.019398979,-0.968889824,-0.074348127,-4.884317871,0.034006774,Subject B,Distracted
0.019284237,-0.745526383,-0.102861997,-2.605535674,0.178136036,Subject B,Distracted
0.019165279,-0.57564599,-0.117632521,-0.838798347,0.295189856,Subject B,Distracted
0.01904217,-0.742061392,-0.099998488,-1.68270489,0.23539962,Subject B,Distracted
0.018914982,-1.069001908,-0.059173474,-3.681132035,0.046361164,Subject B,Distracted
0.018783785,-1.175809933,-0.029102441,-3.916776296,-0.070372833,Subject B,Distracted
0.018648654,-0.983815014,-0.038435639,-1.989682455,0.013171159,Subject B,Distracted
0.018509662,-0.812190952,-0.084144827,-0.482464889,0.201624872,Subject B,Distracted
0.018366884,-0.942155269,-0.13634848,-1.365436538,0.284484537,Subject B,Distracted
0.018220399,-1.230301822,-0.166975796,-3.29779792,0.172264565,Subject B,Distracted
0.018070283,-1.29384542,-0.171539614,-3.475957591,-0.024503653,Subject B,Distracted
0.017916614,-1.029009673,-0.164331461,-1.459568716,-0.150539452,Subject B,Distracted
0.01775947,-0.763196156,-0.156085647,0.236963674,-0.175258058,Subject B,Distracted
0.017598929,-0.818140167,-0.141691194,-0.432917647,-0.166761048,Subject B,Distracted
0.017435072,-1.060697084,-0.114326839,-2.257794519,-0.147759975,Subject B,Distracted
0.017267977,-1.064064601,-0.087035103,-2.378404516,-0.063763465,Subject B,Distracted
0.017097726,-0.697041854,-0.086633818,-0.144210137,0.094202955,Subject B,Distracted
0.016924402,-0.355226049,-0.121722853,1.935256431,0.214094636,Subject B,Distracted
0.016748086,-0.482527148,-0.170673286,1.423589844,0.176433058,Subject B,Distracted
0.016568864,-0.975716491,-0.211133813,-0.873524535,0.019466461,Subject B,Distracted
0.016386818,-1.262588227,-0.247259782,-1.946579942,-0.078140821,Subject B,Distracted
0.016202032,-0.987535744,-0.291962926,-0.453805711,0.00183095,Subject B,Distracted
0.016014592,-0.437571205,-0.334001875,1.623097898,0.181225223,Subject B,Distracted
0.01582458,-0.168281112,-0.345279501,1.661246476,0.287065084,Subject B,Distracted
0.015632081,-0.323348129,-0.319086135,-0.14462581,0.258776964,Subject B,Distracted
0.01543718,-0.519953979,-0.279859245,-1.109128352,0.2023576,Subject B,Distracted
0.01523996,-0.407512675,-0.248775072,0.291141515,0.242357482,Subject B,Distracted
0.015040509,-0.127654839,-0.218686213,2.334526461,0.374815671,Subject B,Distracted
0.014838913,-0.07252814,-0.178442519,2.361748276,0.495045994,Subject B,Distracted
0.014635257,-0.304886846,-0.146857102,0.405629197,0.534739765,Subject B,Distracted
0.014429631,-0.453863182,-0.154384972,-0.761015305,0.520218696,Subject B,Distracted
0.014222123,-0.23378569,-0.190543606,0.696333481,0.497303208,Subject B,Distracted
0.014012822,0.13278829,-0.198966073,3.153506125,0.456087021,Subject B,Distracted
0.01380182,0.185763612,-0.143152486,3.570140308,0.372405339,Subject B,Distracted
0.013589208,-0.158723985,-0.06208764,1.448208456,0.294211767,Subject B,Distracted
0.013375077,-0.484847342,-0.036736627,-0.504006561,0.319607391,Subject B,Distracted
0.013159521,-0.425595175,-0.099039294,0.10825782,0.466928905,Subject B,Distracted
0.012942633,-0.150876818,-0.189623917,2.278146436,0.60957182,Subject B,Distracted
0.012724507,-0.128280949,-0.214375917,3.000310996,0.586902589,Subject B,Distracted
0.012505237,-0.465529553,-0.135483256,1.295613073,0.38037847,Subject B,Distracted
0.012284918,-0.724066718,0.000175311,-0.501898168,0.151224343,Subject B,Distracted
0.012063645,-0.483040894,0.112583897,0.101098923,0.089368359,Subject B,Distracted
0.011841513,0.071546493,0.153532214,2.409789617,0.234390498,Subject B,Distracted
0.011618617,0.322373125,0.126596038,3.460248714,0.453150383,Subject B,Distracted
0.011395054,-0.02786795,0.067780999,1.905558317,0.578198069,Subject B,Distracted
0.011170918,-0.576231513,0.019925809,-0.312627795,0.544781741,Subject B,Distracted
0.010946304,-0.702969837,0.012974021,-0.598772404,0.400991709,Subject B,Distracted
0.010721306,-0.313435352,0.048708337,0.966425025,0.230619215,Subject B,Distracted
0.01049602,0.092986163,0.099592491,1.95833488,0.100521803,Subject B,Distracted
0.01027054,0.086261997,0.131426133,1.002078296,0.064456539,Subject B,Distracted
0.010044961,-0.170290518,0.134598957,-0.375104361,0.166835702,Subject B,Distracted
0.009819376,-0.18813533,0.131193052,0.108532804,0.405359517,Subject B,Distracted
0.009593877,0.180892327,0.145429233,2.250262409,0.691679994,Subject B,Distracted
0.009368557,0.559024825,0.168016319,3.425852161,0.884926373,Subject B,Distracted
0.009143505,0.540371733,0.159839351,1.976731474,0.901837072,Subject B,Distracted
0.00891881,0.187516215,0.098299298,-0.520086926,0.795220338,Subject B,Distracted
0.008694561,-0.100229515,0.013585062,-1.168845617,0.695492371,Subject B,Distracted
0.008470845,-0.114284042,-0.03321236,0.552570134,0.667611199,Subject B,Distracted
0.008247749,-0.039283088,-0.010213307,2.14527846,0.657161125,Subject B,Distracted
0.008025359,-0.105469132,0.052946736,1.383815238,0.595098301,Subject B,Distracted
0.007803759,-0.224566967,0.092908695,-0.754803946,0.513320499,Subject B,Distracted
0.007583035,-0.131381127,0.067789077,-1.411436903,0.499576269,Subject B,Distracted
0.007363269,0.179872728,-0.011569149,0.322781931,0.552492326,Subject B,Distracted
0.007144544,0.364206122,-0.09453029,2.17216148,0.560657905,Subject B,Distracted
0.006926942,0.154092438,-0.132539764,1.698146246,0.458181306,Subject B,Distracted
0.006710544,-0.245028334,-0.11593551,-0.463244182,0.332592565,Subject B,Distracted
0.006495428,-0.346944341,-0.073461854,-1.48286164,0.307853385,Subject B,Distracted
0.006281674,0.031717522,-0.035128457,-0.157142733,0.355434177,Subject B,Distracted
0.006069356,0.527409,-0.001433136,1.464068759,0.309287235,Subject B,Distracted
0.005858547,0.654949422,0.043241587,0.858662401,0.080722409,Subject B,Distracted
0.005649318,0.380860113,0.092611885,-1.48159077,-0.208495945,Subject B,Distracted
0.005441735,0.123606724,0.109783718,-2.596039066,-0.34710722,Subject B,Distracted
0.005235864,0.190736679,0.064511441,-1.020721389,-0.261606078,Subject B,Distracted
0.005031767,0.385503406,-0.026542986,1.120779274,-0.088278245,Subject B,Distracted
0.004829506,0.29198808,-0.106365819,0.845179384,-0.017245202,Subject B,Distracted
0.004629138,-0.137012789,-0.12904068,-1.665609582,-0.085381294,Subject B,Distracted
0.004430718,-0.47204088,-0.10301393,-3.181779946,-0.149763085,Subject B,Distracted
0.004234298,-0.345501091,-0.077270654,-1.6712431,-0.074200968,Subject B,Distracted
0.004039928,0.06318189,-0.081112734,0.95573848,0.092515803,Subject B,Distracted
0.003847658,0.254529934,-0.085587887,1.306873705,0.16922469,Subject B,Distracted
0.003657532,0.058990724,-0.039324241,-1.093031882,0.062868001,Subject B,Distracted
0.003469595,-0.16538955,0.057039728,-3.294859929,-0.121009979,Subject B,Distracted
0.003283887,-0.050590742,0.13342106,-2.879200525,-0.210795918,Subject B,Distracted
0.00310045,0.270841812,0.123979795,-1.039556965,-0.167099498,Subject B,Distracted
0.00291932,0.366199638,0.046182332,-0.769856874,-0.102253969,Subject B,Distracted
0.002740533,0.120052277,-0.017467937,-2.714221324,-0.118382572,Subject B,Distracted
0.002564123,-0.100111345,-0.015317161,-4.280144877,-0.18055169,Subject B,Distracted
0.002390122,0.045023957,0.023114305,-3.181231526,-0.174429524,Subject B,Distracted
0.002218561,0.396869259,0.044700619,-0.633742081,-0.062201528,Subject B,Distracted
0.00204947,0.518208922,0.052131041,0.123072082,0.05976478,Subject B,Distracted
0.001882876,0.293400361,0.090336315,-1.919433261,0.073468126,Subject B,Distracted
0.001718806,0.090581581,0.162110363,-4.152222226,-0.011026951,Subject B,Distracted
0.001557284,0.269672739,0.202940237,-3.726474079,-0.055538308,Subject B,Distracted
0.001398335,0.693817435,0.161883225,-1.291204679,0.041574489,Subject B,Distracted
0.001241982,0.887476388,0.07703708,-0.151922706,0.209265008,Subject B,Distracted
0.001088246,0.628407549,0.033830958,-1.907615041,0.267632825,Subject B,Distracted
0.000937146,0.205541273,0.058379021,-4.298147702,0.119308435,Subject B,Distracted
0.000788702,0.032006879,0.090613764,-4.149640241,-0.15673364,Subject B,Distracted
0.00064293,0.138504075,0.069634163,-1.586536125,-0.39899116,Subject B,Distracted
0.000499849,0.194107574,0.010417396,0.070844925,-0.508286214,Subject B,Distracted
0.000359477,-0.006999694,-0.027039658,-1.337454689,-0.484077894,Subject B,Distracted
0.000221833,-0.252709834,-0.021087187,-3.922498261,-0.362805942,Subject B,Distracted
8.69e-05,-0.206530823,-0.006352477,-4.177230212,-0.178516224,Subject B,Distracted
-4.52e-05,0.099518855,-0.012442887,-1.563538739,0.012502328,Subject B,Distracted
-0.000174624,0.245264273,-0.020360106,0.76975364,0.1247175,Subject B,Distracted
-0.000301248,-0.055805209,0.001489676,0.061129628,0.112829761,Subject B,Distracted
-0.000425075,-0.556665351,0.039313055,-2.552371487,0.039386684,Subject B,Distracted
-0.000546097,-0.740712456,0.043047391,-3.623043841,0.026326097,Subject B,Distracted
-0.000664332,-0.436805613,-0.005839074,-1.897054163,0.124035337,Subject B,Distracted
-0.000779791,-0.006289613,-0.062623446,0.18851941,0.25858921,Subject B,Distracted
-0.000892441,0.125087745,-0.071750022,-0.111213372,0.323214027,Subject B,Distracted
-0.001002211,-0.022503454,-0.036093667,-2.156551595,0.291491827,Subject B,Distracted
-0.001109085,-0.067322011,-0.011372554,-2.839262973,0.217726999,Subject B,Distracted
-0.001213162,0.204795767,-0.034775882,-0.827178594,0.151537904,Subject B,Distracted
-0.001314551,0.562435464,-0.083739375,1.59802804,0.089429586,Subject B,Distracted
-0.001413171,0.634325177,-0.11485236,1.558340018,0.013244922,Subject B,Distracted
-0.00150873,0.378975005,-0.122554785,-0.646916634,-0.051274987,Subject B,Distracted
-0.001601096,0.115837195,-0.13775517,-2.039576605,-0.045720107,Subject B,Distracted
-0.001690668,0.100594896,-0.176402303,-0.941421967,0.038135251,Subject B,Distracted
-0.001778055,0.215938074,-0.214015492,0.94699846,0.108079368,Subject B,Distracted
-0.001863111,0.180697059,-0.218313058,1.031905294,0.046576798,Subject B,Distracted
-0.001944581,-0.025950695,-0.189555817,-0.609853102,-0.148261211,Subject B,Distracted
-0.002021537,-0.125073368,-0.152468402,-1.392449239,-0.332372538,Subject B,Distracted
-0.002095378,0.048332751,-0.117941583,0.17889647,-0.369380243,Subject B,Distracted
-0.002169126,0.255505553,-0.077067397,2.35404177,-0.3033466,Subject B,Distracted
-0.002243098,0.123154786,-0.035595924,2.370512347,-0.321402642,Subject B,Distracted
-0.002312076,-0.355625223,-0.026095374,0.162321283,-0.51993493,Subject B,Distracted
-0.002370507,-0.759683288,-0.065441795,-1.407745935,-0.756906418,Subject B,Distracted
-0.002422676,-0.724545689,-0.116637779,-0.235462436,-0.794213155,Subject B,Distracted
-0.002483081,-0.362290763,-0.119719134,2.20297139,-0.570042923,Subject B,Distracted
-0.002558101,-0.092325143,-0.059521966,2.694881135,-0.264451197,Subject B,Distracted
-0.002625993,-0.116996677,0.016752255,0.505599036,-0.082117139,Subject B,Distracted
-0.002646367,-0.204748125,0.052212791,-1.569129318,-0.033959231,Subject B,Distracted
-0.00260114,-0.024404995,0.034877862,-0.791454588,0.018390581,Subject B,Distracted
-0.002523101,0.415760612,-0.005418813,1.943036735,0.141937372,Subject B,Distracted
-0.00247215,0.766837513,-0.039277853,3.248275085,0.23315721,Subject B,Distracted
-0.002481079,0.749226629,-0.062693566,1.624964833,0.158366177,Subject B,Distracted
-0.002531806,0.454489896,-0.085213158,-0.656883068,-0.056839727,Subject B,Distracted
-0.002583939,0.193830849,-0.108897523,-0.592318912,-0.231803617,Subject B,Distracted
-0.002615743,0.123424122,-0.125086089,1.627538165,-0.229103065,Subject B,Distracted
-0.0026336,0.124464854,-0.125450202,2.920579384,-0.1118252,Subject B,Distracted
-0.002652013,0.052488423,-0.110471483,1.404101189,-0.067364695,Subject B,Distracted
-0.002675275,-0.020046586,-0.088636457,-1.113963935,-0.179927992,Subject B,Distracted
-0.00269784,0.082785571,-0.068333193,-1.512270576,-0.326574212,Subject B,Distracted
-0.002714499,0.33847034,-0.047441537,0.517398062,-0.335164046,Subject B,Distracted
-0.00272558,0.49591051,-0.013273376,2.052602956,-0.212683013,Subject B,Distracted
-0.002734117,0.402779412,0.038294414,0.851397714,-0.14561445,Subject B,Distracted
-0.002741524,0.241756143,0.084946745,-1.565870092,-0.262764425,Subject B,Distracted
-0.002746891,0.313882114,0.095058227,-1.852817275,-0.470422414,Subject B,Distracted
-0.002748982,0.630823293,0.069810563,0.678666721,-0.575175644,Subject B,Distracted
-0.002747672,0.869605854,0.051911647,3.016060118,-0.520541841,Subject B,Distracted
-0.002743595,0.773889929,0.075704837,2.304028726,-0.422831435,Subject B,Distracted
-0.002737173,0.481231949,0.11910721,-0.521210762,-0.387728063,Subject B,Distracted
-0.002728303,0.340990458,0.128268804,-2.112565924,-0.38596524,Subject B,Distracted
-0.002716727,0.459723426,0.088524958,-1.125207281,-0.348446958,Subject B,Distracted
-0.002702397,0.577433885,0.045253245,0.276238948,-0.307111098,Subject B,Distracted
-0.002685466,0.442646341,0.044752049,-0.346873035,-0.35198944,Subject B,Distracted
-0.002666073,0.179385651,0.076237111,-2.296031367,-0.464872287,Subject B,Distracted
-0.002644249,0.130954673,0.091520008,-2.791778813,-0.492496368,Subject B,Distracted
-0.002619973,0.37208238,0.070908905,-0.980133993,-0.334961349,Subject B,Distracted
-0.002593259,0.563454318,0.047172382,0.65423106,-0.104484724,Subject B,Distracted
-0.002564173,0.385797585,0.061218722,-0.463659196,-0.01738938,Subject B,Distracted
-0.002532788,-0.009439406,0.109608106,-3.363884828,-0.135552074,Subject B,Distracted
-0.002499156,-0.156448344,0.147945181,-4.516661302,-0.29311074,Subject B,Distracted
-0.002463316,0.131347497,0.142743405,-2.394196822,-0.310345953,Subject B,Distracted
-0.002425313,0.493009586,0.107956036,0.367412349,-0.215050763,Subject B,Distracted
-0.002385204,0.442734871,0.084498916,0.248669913,-0.183576122,Subject B,Distracted
