timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009136719,0.490581058,-0.114513036,4.711078112,0.259218227,Subject B,Distracted
-0.009117541,0.400041386,-0.102328189,6.377963188,0.286447285,Subject B,Distracted
-0.009095526,-0.070566875,-0.09797492,4.533801333,0.175033339,Subject B,Distracted
-0.009070728,-0.376165331,-0.10537437,1.270500488,0.048597135,Subject B,Distracted
-0.009043199,-0.237444423,-0.121358557,0.659935471,0.105764652,Subject B,Distracted
-0.009012992,-0.024116877,-0.133663369,3.426000453,0.345710593,Subject B,Distracted
-0.008980159,-0.266491463,-0.130132322,6.001529281,0.516281865,Subject B,Distracted
-0.008944757,-0.922148876,-0.107203193,5.261835287,0.389195856,Subject B,Distracted
-0.008906838,-1.39097084,-0.074036715,2.588600261,0.037247766,Subject B,Distracted
-0.008866459,-1.283698254,-0.051245911,1.79571427,-0.239529735,Subject B,Distracted
-0.008823676,-0.925226723,-0.058157013,3.799338155,-0.256062374,Subject B,Distracted
-0.008778543,-0.92409948,-0.092339096,5.347712893,-0.134678922,Subject B,Distracted
-0.008731117,-1.390222666,-0.123768652,3.553929992,-0.129217165,Subject B,Distracted
-0.008681456,-1.834431701,-0.11947406,0.048871761,-0.318245413,Subject B,Distracted
-0.008629617,-1.850807511,-0.078587886,-0.938408324,-0.534611749,Subject B,Distracted
-0.008575656,-1.645780868,-0.037147107,1.889230762,-0.583056258,Subject B,Distracted
-0.00851963,-1.712780262,-0.03322694,5.077176198,-0.461207355,Subject B,Distracted
-0.008461596,-2.111465463,-0.071901983,4.78169708,-0.331000666,Subject B,Distracted
-0.00840161,-2.341509736,-0.127322601,1.662727302,-0.30805042,Subject B,Distracted
-0.008339728,-2.004828285,-0.169120821,-0.071142409,-0.343078939,Subject B,Distracted
-0.008276007,-1.382017589,-0.178865518,1.787808494,-0.322824866,Subject B,Distracted
-0.008210501,-1.129074995,-0.152206402,4.554252589,-0.227542569,Subject B,Distracted
-0.008143269,-1.453470965,-0.101045154,4.185073758,-0.134965257,Subject B,Distracted
-0.008074366,-1.843810197,-0.051134808,0.623089201,-0.096404281,Subject B,Distracted
-0.008003849,-1.726527326,-0.024285612,-2.012362518,-0.076594348,Subject B,Distracted
-0.007931777,-1.201483606,-0.019700025,-0.633977276,-0.02564858,Subject B,Distracted
-0.007858208,-0.893488149,-0.017949471,2.952356973,0.044583645,Subject B,Distracted
-0.007783199,-1.121334333,-0.003892058,4.454528897,0.090597157,Subject B,Distracted
-0.00770681,-1.481709344,0.017754135,2.502249419,0.11442705,Subject B,Distracted
-0.007629102,-1.381217509,0.029847085,0.031257535,0.165412851,Subject B,Distracted
-0.007550133,-0.799778123,0.023051171,0.131086209,0.262027709,Subject B,Distracted
-0.007469964,-0.300952653,0.005558326,2.099209731,0.351730094,Subject B,Distracted
-0.007388656,-0.319966703,-0.009560179,2.807274372,0.380444597,Subject B,Distracted
-0.007306269,-0.662672303,-0.023570248,1.164222029,0.381787072,Subject B,Distracted
-0.007222865,-0.80507148,-0.049136264,-0.507252102,0.444350789,Subject B,Distracted
-0.007138505,-0.553153861,-0.084199549,0.122866515,0.573690632,Subject B,Distracted
-0.007053252,-0.236113956,-0.100690205,2.066830376,0.635417633,Subject B,Distracted
-0.006967166,-0.239392555,-0.074156999,2.394299082,0.491697915,Subject B,Distracted
-0.006880311,-0.492767682,-0.021751784,0.400974197,0.187686558,Subject B,Distracted
-0.006792748,-0.564515652,0.004843813,-1.206824172,-0.055509346,Subject B,Distracted
-0.006704541,-0.246486429,-0.029855799,0.122046546,-0.064078782,Subject B,Distracted
-0.006615751,0.133587328,-0.10834506,3.186586821,0.105271013,Subject B,Distracted
-0.00652644,0.113359241,-0.177052427,4.337403037,0.244158427,Subject B,Distracted
-0.006436671,-0.29268064,-0.194329561,2.143792415,0.233016443,Subject B,Distracted
-0.006346503,-0.588079354,-0.159463489,-0.704596856,0.147090848,Subject B,Distracted
-0.006256001,-0.421256171,-0.102840063,-0.872411464,0.116589519,Subject B,Distracted
-0.006165226,-0.023877212,-0.058143025,1.283566053,0.14563808,Subject B,Distracted
-0.006074242,0.108347199,-0.043302883,2.28560838,0.128814129,Subject B,Distracted
-0.00598311,-0.142590195,-0.055605147,0.332889686,0.024169013,Subject B,Distracted
-0.005891896,-0.391830354,-0.074643897,-2.061119121,-0.072259194,Subject B,Distracted
-0.005800662,-0.275843216,-0.073397201,-1.256683369,-0.064436939,Subject B,Distracted
-0.00570947,0.083027048,-0.038190408,2.548650766,-0.012754692,Subject B,Distracted
-0.005618384,0.263240725,0.016794169,5.154944966,-0.06916239,Subject B,Distracted
-0.005527467,0.109184358,0.059839401,3.446900389,-0.255669138,Subject B,Distracted
-0.005436779,-0.067757423,0.071774408,-0.662273414,-0.392484981,Subject B,Distracted
-0.005346385,0.096527842,0.063048644,-2.496075703,-0.300925188,Subject B,Distracted
-0.005256344,0.532353424,0.056138628,-0.306864464,-0.030384151,Subject B,Distracted
-0.00516672,0.810877778,0.054644822,2.748159692,0.18918826,Subject B,Distracted
-0.005077576,0.687801571,0.039647362,2.784778609,0.212438993,Subject B,Distracted
-0.004988974,0.407839158,0.000108637,0.126134309,0.126028628,Subject B,Distracted
-0.004900978,0.366981471,-0.041564657,-1.329939545,0.107652903,Subject B,Distracted
-0.004813653,0.583777383,-0.045335111,0.633156186,0.199702773,Subject B,Distracted
-0.004727063,0.698307968,0.003577365,3.649638526,0.286095341,Subject B,Distracted
-0.004641272,0.502867094,0.075476848,4.010647234,0.268286353,Subject B,Distracted
-0.004556343,0.264830363,0.12550888,1.609570991,0.183981373,Subject B,Distracted
-0.004472342,0.376475559,0.138560592,-0.062752847,0.129754302,Subject B,Distracted
-0.004389333,0.806902688,0.138902908,1.240486412,0.130299758,Subject B,Distracted
-0.004307381,1.119073244,0.156782691,3.493320777,0.137244985,Subject B,Distracted
-0.004226552,1.030200389,0.193285231,3.257107007,0.125754616,Subject B,Distracted
-0.00414691,0.745889886,0.222252462,0.448165782,0.128381198,Subject B,Distracted
-0.004068522,0.637895758,0.222338546,-1.48788405,0.165586962,Subject B,Distracted
-0.003991452,0.744785179,0.199334753,-0.201729816,0.190948221,Subject B,Distracted
-0.003915767,0.765302215,0.174209521,2.377467946,0.139558825,Subject B,Distracted
-0.00384153,0.491769695,0.155465338,2.571406297,0.019084296,Subject B,Distracted
-0.003768806,0.064275175,0.13308783,-0.133463884,-0.07320575,Subject B,Distracted
-0.003697655,-0.259069047,0.100943563,-2.283343465,-0.035737326,Subject B,Distracted
-0.003628141,-0.452417383,0.074251962,-0.909397803,0.13223403,Subject B,Distracted
-0.003560323,-0.705589703,0.075702924,2.546129957,0.313956972,Subject B,Distracted
-0.003494266,-1.074644371,0.108820165,4.044184542,0.377680212,Subject B,Distracted
-0.00343003,-1.302811338,0.153542986,2.190185022,0.303780865,Subject B,Distracted
-0.003367679,-1.117402753,0.185130389,-0.055158408,0.197393044,Subject B,Distracted
-0.003307275,-0.653124818,0.189504076,0.48773248,0.167314246,Subject B,Distracted
-0.00324888,-0.395419154,0.164975285,2.824111074,0.212227624,Subject B,Distracted
-0.003192557,-0.618299865,0.12291343,3.153588755,0.244579076,Subject B,Distracted
-0.003138365,-1.013412415,0.087406857,0.213429284,0.20866886,Subject B,Distracted
-0.003086365,-1.045607456,0.078607302,-2.688074125,0.141654187,Subject B,Distracted
-0.003036618,-0.630413575,0.088479352,-1.878232786,0.114629222,Subject B,Distracted
-0.002989182,-0.253278418,0.084585141,1.746078388,0.144982199,Subject B,Distracted
-0.002944115,-0.34795948,0.048366607,3.724551426,0.191571328,Subject B,Distracted
-0.002901474,-0.733546612,0.00137172,1.801997897,0.222046757,Subject B,Distracted
-0.002861316,-0.847460398,-0.0181731,-1.15159444,0.251167721,Subject B,Distracted
-0.002823699,-0.471223381,0.001357175,-0.986311977,0.302353758,Subject B,Distracted
-0.002788677,-0.007508437,0.03823648,2.193687308,0.354279251,Subject B,Distracted
-0.002756308,0.044116977,0.069195683,4.132168787,0.353617235,Subject B,Distracted
-0.002726644,-0.267010888,0.090384067,1.997027264,0.286556156,Subject B,Distracted
-0.002699739,-0.410360368,0.103336542,-1.913880123,0.218321556,Subject B,Distracted
-0.002675644,-0.074761636,0.096899576,-3.125870891,0.23685006,Subject B,Distracted
-0.00265441,0.409239913,0.057831059,-0.659460008,0.35219148,Subject B,Distracted
-0.002636085,0.495022877,-0.004152147,1.941473064,0.471681035,Subject B,Distracted
-0.002620715,0.147658732,-0.055227515,1.38667087,0.494457795,Subject B,Distracted
-0.002608344,-0.095120021,-0.066733865,-1.188329283,0.422501216,Subject B,Distracted
-0.002599016,0.177487844,-0.039151712,-2.061743337,0.353541302,Subject B,Distracted
-0.002592771,0.716180753,0.007388537,-0.073016574,0.363774428,Subject B,Distracted
-0.002589649,0.950972373,0.058060461,1.915361614,0.427434816,Subject B,Distracted
-0.002589688,0.736644215,0.108855175,1.052416629,0.463793316,Subject B,Distracted
-0.00259292,0.502023623,0.151466971,-1.599052284,0.430563194,Subject B,Distracted
-0.002599381,0.622811285,0.166204394,-2.556467167,0.341766336,Subject B,Distracted
-0.002609101,0.887771997,0.138134006,-0.662600992,0.217629755,Subject B,Distracted
-0.002622113,0.783047538,0.080672001,1.35775825,0.062311198,Subject B,Distracted
-0.002638444,0.205374267,0.038104273,0.560840046,-0.105693919,Subject B,Distracted
-0.002658126,-0.34907492,0.052986302,-2.261842026,-0.238446791,Subject B,Distracted
-0.002681184,-0.369639453,0.121448267,-3.570803382,-0.297890195,Subject B,Distracted
-0.002707647,0.059520916,0.187182775,-1.703402143,-0.298440956,Subject B,Distracted
-0.002737537,0.387106037,0.193507953,0.930778012,-0.2873484,Subject B,Distracted
-0.002770879,0.278591979,0.141112739,0.990394632,-0.277588181,Subject B,Distracted
-0.002807693,-0.015875354,0.083614269,-1.420626482,-0.221032883,Subject B,Distracted
-0.002847997,-0.061170022,0.066784346,-2.94465609,-0.07429922,Subject B,Distracted
-0.00289181,0.14632269,0.083712185,-1.529807638,0.113701589,Subject B,Distracted
-0.002939149,0.184760232,0.091712855,0.730983285,0.218474283,Subject B,Distracted
-0.002990032,-0.160585125,0.062247481,0.376952282,0.168468671,Subject B,Distracted
-0.003044469,-0.504387379,0.007255461,-2.652643918,0.035699084,Subject B,Distracted
-0.003102472,-0.288765811,-0.037893858,-4.678361043,-0.034117864,Subject B,Distracted
-0.003164054,0.483759273,-0.048580159,-2.984051424,0.021792789,Subject B,Distracted
-0.003229231,1.171176617,-0.027802817,0.576413366,0.124687793,Subject B,Distracted
-0.003298014,1.205832305,0.003088767,1.879179622,0.157733237,Subject B,Distracted
-0.003370406,0.72466334,0.024008717,-0.21944738,0.099145243,Subject B,Distracted
-0.003446399,0.351522325,0.028621719,-2.556429367,0.028992214,Subject B,Distracted
-0.003526001,0.440478166,0.025180789,-1.947463212,0.019466209,Subject B,Distracted
-0.003609245,0.729664501,0.029829392,0.62634793,0.053889137,Subject B,Distracted
-0.003696153,0.77895013,0.055336911,1.41991419,0.065740235,Subject B,Distracted
-0.003786703,0.556734422,0.0978849,-1.040460183,0.034258042,Subject B,Distracted
-0.003880837,0.403779986,0.132353121,-3.963546842,0.011380716,Subject B,Distracted
-0.00397855,0.48485983,0.128685301,-3.906890392,0.048340192,Subject B,Distracted
-0.004079948,0.537303278,0.08201234,-1.213333312,0.11733771,Subject B,Distracted
-0.004185152,0.279208705,0.025676814,0.497890403,0.129314152,Subject B,Distracted
-0.004294085,-0.117789149,0.006739755,-0.942900646,0.030313138,Subject B,Distracted
-0.004406464,-0.19207612,0.044503398,-3.495811024,-0.133405197,Subject B,Distracted
-0.004522163,0.204337268,0.114250739,-3.675606929,-0.251838098,Subject B,Distracted
-0.004641583,0.688986892,0.172127353,-1.151478875,-0.248208471,Subject B,Distracted
-0.00476534,0.828812434,0.193559426,0.888585867,-0.137604282,Subject B,Distracted
-0.004893287,0.678586282,0.185929374,0.024258332,0.00346188,Subject B,Distracted
-0.005024171,0.655549362,0.167335558,-2.247196946,0.109329015,Subject B,Distracted
-0.00515706,0.922256212,0.141168987,-2.695352318,0.157150127,Subject B,Distracted
-0.00529335,1.1225352,0.098347309,-0.826309891,0.148424499,Subject B,Distracted
-0.005436057,0.857359744,0.042760262,0.47023096,0.100101761,Subject B,Distracted
-0.005585488,0.285761836,0.00289174,-1.040154661,0.060470862,Subject B,Distracted
-0.005736414,0.022260928,0.006355906,-3.723065749,0.088015237,Subject B,Distracted
-0.005883271,0.405272848,0.044290121,-4.109923332,0.177214381,Subject B,Distracted
-0.006030327,1.066437503,0.074786834,-1.543457552,0.229111109,Subject B,Distracted
-0.006192062,1.373359387,0.068676483,0.808064759,0.144709059,Subject B,Distracted
-0.006374835,1.178594545,0.041927627,0.070791537,-0.045791009,Subject B,Distracted
-0.00655688,0.90648861,0.032774905,-2.502324905,-0.186487452,Subject B,Distracted
-0.00669778,0.903747297,0.055056925,-3.210495811,-0.159241468,Subject B,Distracted
-0.006779422,0.965289379,0.088424865,-0.9757608,-0.029752791,Subject B,Distracted
-0.006834565,0.683731984,0.11033324,1.039496658,0.008431142,Subject B,Distracted
-0.006923075,0.12223376,0.119368093,-0.374834543,-0.148458642,Subject B,Distracted
-0.007077704,-0.149144238,0.123393631,-3.989398563,-0.381077374,Subject B,Distracted
-0.007280333,0.246387313,0.121915477,-5.463542693,-0.467128772,Subject B,Distracted
-0.007490527,0.968147226,0.111655394,-2.920990206,-0.326486005,Subject B,Distracted
-0.007686504,1.320493436,0.100061173,0.53539591,-0.103444432,Subject B,Distracted
-0.007874596,1.06384571,0.100577741,0.749566185,0.008146249,Subject B,Distracted
-0.008069251,0.655258688,0.115650859,-2.19646357,-0.019917106,Subject B,Distracted
-0.008274702,0.635006623,0.130874388,-4.206464957,-0.050717802,Subject B,Distracted
-0.00848534,0.957628889,0.126358122,-2.568573903,0.016539115,Subject B,Distracted
-0.008695889,1.103561027,0.093839318,0.540973632,0.100534975,Subject B,Distracted
-0.008906601,0.784954626,0.047319143,0.960145208,0.029308777,Subject B,Distracted
-0.009120434,0.317470329,0.017770901,-2.02462634,-0.238875961,Subject B,Distracted
-0.009338718,0.203085615,0.029895043,-4.786713399,-0.5311037,Subject B,Distracted
-0.009560455,0.495556848,0.077752752,-4.057960905,-0.617026149,Subject B,Distracted
-0.009784313,0.762740015,0.124841888,-1.036681118,-0.431040458,Subject B,Distracted
-0.01001007,0.658673611,0.133218558,0.344006185,-0.115882554,Subject B,Distracted
-0.010238255,0.349930481,0.096797632,-1.438762572,0.140908831,Subject B,Distracted
-0.01046918,0.26661345,0.048370475,-3.705234485,0.275856532,Subject B,Distracted
-0.010702627,0.532202499,0.031992456,-3.337303141,0.342874395,Subject B,Distracted
-0.010938217,0.825150079,0.063421554,-0.940600125,0.38020612,Subject B,Distracted
-0.011175774,0.834116552,0.115866823,0.156478055,0.349205795,Subject B,Distracted
-0.011415317,0.670475288,0.146841261,-1.433777559,0.224499701,Subject B,Distracted
-0.011656849,0.672484729,0.138047592,-3.288626487,0.086499945,Subject B,Distracted
-0.011900257,0.886353602,0.104623131,-2.639292579,0.050341564,Subject B,Distracted
-0.012145372,0.965500076,0.069260656,-0.327712618,0.108998551,Subject B,Distracted
-0.012392061,0.652822589,0.040763392,0.251413801,0.12842682,Subject B,Distracted
-0.012640232,0.192042361,0.021420716,-2.172350226,0.035687998,Subject B,Distracted
-0.0128898,0.074625046,0.019270433,-4.808028627,-0.059746712,Subject B,Distracted
-0.013140653,0.404213903,0.039223407,-4.314552858,-0.010183886,Subject B,Distracted
-0.013392662,0.699666868,0.069608443,-1.185281152,0.141347321,Subject B,Distracted
-0.013645702,0.432914482,0.09071996,0.815074042,0.178154676,Subject B,Distracted
-0.01389966,-0.341518398,0.094374449,-0.480195644,-0.020811692,Subject B,Distracted
-0.014154422,-1.049325398,0.085780987,-2.853415972,-0.309566121,Subject B,Distracted
-0.01440987,-1.271702023,0.068811204,-2.751051165,-0.438120573,Subject B,Distracted
-0.014665882,-1.188195066,0.040590369,-0.154334066,-0.349778474,Subject B,Distracted
-0.014922334,-1.264827625,0.003237676,1.301468347,-0.237206245,Subject B,Distracted
-0.015179105,-1.639963627,-0.028382477,-0.770662107,-0.294537347,Subject B,Distracted
-0.015436075,-2.005344782,-0.039337052,-4.129790316,-0.485187449,Subject B,Distracted
-0.015693122,-2.076457662,-0.032930367,-4.658345784,-0.603897907,Subject B,Distracted
-0.015950122,-1.970245223,-0.02714366,-1.68723585,-0.523649598,Subject B,Distracted
-0.016206954,-1.985959882,-0.029582527,1.110452825,-0.306267782,Subject B,Distracted
-0.016463494,-2.13151689,-0.024495109,0.419469289,-0.077864642,Subject B,Distracted
-0.016719619,-2.087145816,0.00688825,-2.574259922,0.113436767,Subject B,Distracted
-0.016975208,-1.684131394,0.057562901,-3.909132595,0.268567471,Subject B,Distracted
-0.017230137,-1.238066531,0.095297364,-2.031545921,0.337739707,Subject B,Distracted
-0.017484287,-1.228828026,0.091338437,0.356104369,0.247996748,Subject B,Distracted
-0.017737538,-1.694544541,0.04491722,0.013854875,0.030253373,Subject B,Distracted
-0.017989771,-2.137428179,-0.015152359,-2.615351135,-0.162713721,Subject B,Distracted
-0.018240869,-2.101046455,-0.047314711,-4.173728687,-0.206040672,Subject B,Distracted
-0.018490716,-1.688252891,-0.023830801,-2.889454652,-0.130252721,Subject B,Distracted
-0.018739195,-1.360046134,0.046007712,-0.745787247,-0.062415218,Subject B,Distracted
-0.018986191,-1.314287434,0.117735532,-0.598645526,-0.068284177,Subject B,Distracted
-0.019231588,-1.283712143,0.1451605,-2.286885491,-0.095069883,Subject B,Distracted
-0.019475273,-0.988724109,0.116951892,-2.954180012,-0.059005828,Subject B,Distracted
-0.019717131,-0.586373064,0.059864293,-1.05730426,0.055397494,Subject B,Distracted
-0.019957051,-0.489186513,0.0076669,1.376131906,0.194406005,Subject B,Distracted
-0.02019492,-0.803487959,-0.028521036,1.317519051,0.300538436,Subject B,Distracted
-0.020430632,-1.150639939,-0.058028035,-1.234839659,0.354744414,Subject B,Distracted
-0.020664077,-1.11544841,-0.083509719,-3.14601444,0.368832864,Subject B,Distracted
-0.02089515,-0.738843808,-0.083408327,-2.18601772,0.362590807,Subject B,Distracted
-0.021123747,-0.435142378,-0.030450326,0.090341955,0.346118175,Subject B,Distracted
-0.021349763,-0.475671909,0.065301902,0.466884256,0.30289394,Subject B,Distracted
-0.021573097,-0.711175215,0.137404256,-1.610610618,0.190963905,Subject B,Distracted
-0.021793646,-0.845755753,0.107091107,-3.277769095,-0.013108599,Subject B,Distracted
