timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.021268922,0.345503175,-0.309817178,-0.139801227,0.132136618,Subject C,Distracted
0.021214943,0.405750067,-0.232586702,-0.175116844,0.124916634,Subject C,Distracted
0.021158575,0.48683247,-0.231298885,-0.18485606,0.155871172,Subject C,Distracted
0.021099821,0.432923503,-0.694086095,-0.177200928,0.059226198,Subject C,Distracted
0.021038688,0.237950739,-1.155364515,-0.159254306,-0.160820189,Subject C,Distracted
0.020975182,0.086739335,-0.871451341,-0.13956915,-0.291926194,Subject C,Distracted
0.020909309,0.124729421,0.130314812,-0.130429486,-0.17252524,Subject C,Distracted
0.020841076,0.254667645,0.95919818,-0.136686417,0.091934687,Subject C,Distracted
0.020770488,0.246052899,0.893211132,-0.148291072,0.247285027,Subject C,Distracted
0.020697553,0.032861227,0.210816208,-0.152308552,0.195272736,Subject C,Distracted
0.020622277,-0.181526416,-0.230024676,-0.149727611,0.096234872,Subject C,Distracted
0.020544665,-0.149985065,-0.081727942,-0.15422587,0.152279103,Subject C,Distracted
0.02046472,0.142202571,0.14097406,-0.173496551,0.36116568,Subject C,Distracted
0.020382447,0.480606422,-0.150026455,-0.194674093,0.54187877,Subject C,Distracted
0.020297846,0.671203313,-0.763320011,-0.193777251,0.566981948,Subject C,Distracted
0.020210918,0.710348461,-0.947991094,-0.16483736,0.495882301,Subject C,Distracted
0.020121662,0.693644296,-0.399260139,-0.135132457,0.465574598,Subject C,Distracted
0.020030076,0.645582161,0.290470223,-0.139922974,0.503618469,Subject C,Distracted
0.019936155,0.529157385,0.353794146,-0.179987487,0.501669617,Subject C,Distracted
0.019839894,0.389254593,-0.19237382,-0.213731666,0.374659862,Subject C,Distracted
0.019741286,0.361303316,-0.604469917,-0.198113908,0.196059997,Subject C,Distracted
0.019640323,0.48818367,-0.404334254,-0.135643398,0.122820113,Subject C,Distracted
0.019536996,0.615749875,0.00023187,-0.075177041,0.193335276,Subject C,Distracted
0.019431293,0.559674237,-0.113557066,-0.060937583,0.264846168,Subject C,Distracted
0.019323203,0.343854884,-0.76712306,-0.083600007,0.189515752,Subject C,Distracted
0.019212714,0.185402975,-1.179789016,-0.09426223,0.007208855,Subject C,Distracted
0.019099812,0.234279591,-0.765897127,-0.069329596,-0.105377766,Subject C,Distracted
0.01898448,0.394258784,0.066712311,-0.041117523,-0.071177226,Subject C,Distracted
0.018866701,0.437091665,0.40769883,-0.047446706,-0.02065335,Subject C,Distracted
0.018746453,0.265181982,0.010132887,-0.069278613,-0.11686716,Subject C,Distracted
0.018623716,0.024839621,-0.415729441,-0.050982278,-0.322134379,Subject C,Distracted
0.018498468,-0.049740338,-0.16555293,0.018786259,-0.425683094,Subject C,Distracted
0.018370683,0.108151836,0.543756757,0.080361317,-0.315028689,Subject C,Distracted
0.01824034,0.326672822,0.899035226,0.072276744,-0.134145951,Subject C,Distracted
0.018107411,0.397101617,0.54851942,0.004303273,-0.09957637,Subject C,Distracted
0.017971869,0.312742454,-0.026809383,-0.0590497,-0.207010595,Subject C,Distracted
0.017833688,0.250374843,-0.233645267,-0.074644377,-0.234665745,Subject C,Distracted
0.017692836,0.326540424,-0.140463734,-0.057592476,-0.059318247,Subject C,Distracted
0.017549288,0.460090669,-0.279655653,-0.044872127,0.143405106,Subject C,Distracted
0.017403012,0.516731883,-0.790375788,-0.04520618,0.108232941,Subject C,Distracted
0.017253979,0.51030802,-1.100658956,-0.039168153,-0.162869188,Subject C,Distracted
0.017102157,0.565549561,-0.635697531,-0.019292007,-0.372265354,Subject C,Distracted
0.016947514,0.701510955,0.356234391,-0.007466628,-0.277241562,Subject C,Distracted
0.016790021,0.75687568,0.99233161,-0.021870066,0.019249109,Subject C,Distracted
0.01662965,0.585190849,0.783026337,-0.041470955,0.192022582,Subject C,Distracted
0.016466366,0.275809276,0.197175081,-0.026221624,0.068921365,Subject C,Distracted
0.016300133,0.09873351,0.03038812,0.026700569,-0.190289803,Subject C,Distracted
0.016130912,0.205551778,0.377371329,0.069071536,-0.301207838,Subject C,Distracted
0.01595868,0.440082536,0.530374648,0.057989058,-0.182518952,Subject C,Distracted
0.015783416,0.512529999,-0.043401024,0.01306229,-0.019291026,Subject C,Distracted
0.015605085,0.347716381,-0.898921239,-0.003113375,-0.013978538,Subject C,Distracted
0.01542363,0.171128776,-1.082530154,0.038508917,-0.152742893,Subject C,Distracted
0.015239002,0.207543345,-0.352248159,0.094488179,-0.264892795,Subject C,Distracted
0.015051198,0.377167231,0.427484773,0.097667875,-0.259574678,Subject C,Distracted
0.014860252,0.396981808,0.314745654,0.037610361,-0.214398793,Subject C,Distracted
0.014666146,0.16020639,-0.523266218,-0.022411017,-0.225859146,Subject C,Distracted
0.014468749,-0.111822953,-1.007913243,-0.015172773,-0.262353657,Subject C,Distracted
0.014267919,-0.143814502,-0.496505073,0.051383517,-0.230274425,Subject C,Distracted
0.014063711,0.063842856,0.443716415,0.098109118,-0.137820381,Subject C,Distracted
0.013856386,0.26623847,0.779090198,0.061267921,-0.100647556,Subject C,Distracted
0.013646051,0.27965125,0.265498228,-0.035743174,-0.178291313,Subject C,Distracted
0.013432287,0.150382307,-0.354325367,-0.108405088,-0.287337015,Subject C,Distracted
0.013214463,0.027479573,-0.372251141,-0.10450639,-0.31864368,Subject C,Distracted
0.012992709,-0.020953989,0.003062754,-0.055973942,-0.277148866,Subject C,Distracted
0.012768265,-0.01257934,0.031008435,-0.030361118,-0.238559014,Subject C,Distracted
0.012542048,0.045224272,-0.454811405,-0.044215802,-0.210306228,Subject C,Distracted
0.012312648,0.151603482,-0.751516436,-0.045528402,-0.134394823,Subject C,Distracted
0.012077035,0.22095734,-0.248237252,0.015624036,-0.039946875,Subject C,Distracted
0.011834887,0.094063609,0.678824494,0.118789391,-0.101253267,Subject C,Distracted
0.011591418,-0.301287587,1.099905666,0.190368384,-0.47239288,Subject C,Distracted
0.011352175,-0.82991651,0.697205003,0.181740216,-1.077403555,Subject C,Distracted
0.011112873,-1.232765626,0.071959162,0.115055852,-1.60835876,Subject C,Distracted
0.01085901,-1.338486513,-0.147391244,0.050410736,-1.76297858,Subject C,Distracted
0.01058421,-1.192213997,-0.097341664,0.023126119,-1.507553431,Subject C,Distracted
0.010310213,-0.98375951,-0.313259168,0.026240741,-1.102743574,Subject C,Distracted
0.010077418,-0.851497703,-0.803853808,0.044139156,-0.844627489,Subject C,Distracted
0.009903914,-0.761837528,-0.915192837,0.076157986,-0.789079902,Subject C,Distracted
0.009756922,-0.598219897,-0.215830397,0.117546093,-0.768091535,Subject C,Distracted
0.009576555,-0.36155825,0.790447883,0.139627117,-0.653123932,Subject C,Distracted
0.009330039,-0.225376529,1.141942882,0.113054305,-0.514072161,Subject C,Distracted
0.009035474,-0.33799986,0.560218681,0.04763093,-0.484989364,Subject C,Distracted
0.008733274,-0.595936779,-0.178365863,-0.009498164,-0.546958063,Subject C,Distracted
0.008445202,-0.703620482,-0.161838155,-0.022367,-0.530688885,Subject C,Distracted
0.008164908,-0.501627045,0.546014076,-0.00381254,-0.333995462,Subject C,Distracted
0.00787792,-0.173160431,0.994309443,0.00532308,-0.068556115,Subject C,Distracted
0.007579985,-0.044142243,0.554034549,-0.009802147,0.053183065,Subject C,Distracted
0.007276687,-0.200443919,-0.273876025,-0.021919008,-0.050071648,Subject C,Distracted
0.006973276,-0.400369745,-0.506406258,-0.007275599,-0.256937234,Subject C,Distracted
0.006669472,-0.390288574,0.035652561,0.010148977,-0.395279195,Subject C,Distracted
0.006362291,-0.208557946,0.49189976,-0.015456455,-0.412013123,Subject C,Distracted
0.006050371,-0.091978132,0.111252127,-0.081760279,-0.373691577,Subject C,Distracted
0.00573468,-0.140366167,-0.728561906,-0.120077025,-0.343526209,Subject C,Distracted
0.005416516,-0.206999824,-0.991957728,-0.068264236,-0.307788709,Subject C,Distracted
0.005096067,-0.143562945,-0.321372261,0.045242335,-0.226241235,Subject C,Distracted
0.004772768,-0.024863329,0.513442359,0.115292284,-0.117668457,Subject C,Distracted
0.004446268,-0.026206746,0.587517214,0.069542005,-0.057837562,Subject C,Distracted
0.004116743,-0.144480914,-0.079988704,-0.050566442,-0.090068851,Subject C,Distracted
0.003784533,-0.182908943,-0.644564693,-0.135392322,-0.171258617,Subject C,Distracted
0.003449771,-0.032447217,-0.516404035,-0.125910113,-0.234761326,Subject C,Distracted
0.003112395,0.151526835,-0.012939572,-0.06488761,-0.287955957,Subject C,Distracted
0.002772361,0.140286622,0.17053513,-0.027778217,-0.394888246,Subject C,Distracted
0.002429738,-0.057040838,-0.082200152,-0.030779771,-0.541988533,Subject C,Distracted
0.00208465,-0.185864213,-0.181985713,-0.031998181,-0.577747426,Subject C,Distracted
0.001737187,-0.070272116,0.329819101,-0.009229691,-0.366882157,Subject C,Distracted
0.001387395,0.143712244,1.12662089,0.002496231,-0.004740261,Subject C,Distracted
0.001035317,0.149059461,1.48060964,-0.036013961,0.211642471,Subject C,Distracted
0.000681019,-0.140367912,1.135719952,-0.104961878,0.087973813,Subject C,Distracted
0.000324582,-0.454758362,0.538570363,-0.14204028,-0.233995093,Subject C,Distracted
-3.39e-05,-0.455641172,0.223858527,-0.115129593,-0.416041906,Subject C,Distracted
-0.000394395,-0.116672819,0.222572691,-0.057357914,-0.290639026,Subject C,Distracted
-0.000756797,0.233673594,0.211780961,-0.025830068,-0.035452675,Subject C,Distracted
-0.001121044,0.243775086,0.095113455,-0.038163212,0.031015147,Subject C,Distracted
-0.001487056,-0.118694778,0.170630982,-0.060610345,-0.208504575,Subject C,Distracted
-0.001854755,-0.551248456,0.642777074,-0.058630233,-0.555996404,Subject C,Distracted
-0.002224062,-0.710489619,1.164742476,-0.047256536,-0.711686776,Subject C,Distracted
-0.0025949,-0.511895205,1.131307191,-0.074598623,-0.574286677,Subject C,Distracted
-0.002967189,-0.163390436,0.458343943,-0.152109057,-0.31392864,Subject C,Distracted
-0.003340848,0.061358341,-0.169986224,-0.220647504,-0.161800803,Subject C,Distracted
-0.003715794,0.05993785,-0.033188784,-0.206384721,-0.172097887,Subject C,Distracted
-0.004091946,-0.071034124,0.751582457,-0.10664186,-0.218600854,Subject C,Distracted
-0.004469219,-0.187139947,1.340329141,-0.001671291,-0.186657042,Subject C,Distracted
-0.00484753,-0.232004381,1.17539094,0.024308884,-0.104076792,Subject C,Distracted
-0.005226794,-0.245849662,0.635628764,-0.035977972,-0.080040514,Subject C,Distracted
-0.005606923,-0.295892128,0.488927678,-0.114557364,-0.171787028,Subject C,Distracted
-0.00598783,-0.417956044,0.856556437,-0.140719066,-0.346592193,Subject C,Distracted
-0.006369428,-0.599816988,1.058176851,-0.101852371,-0.553655739,Subject C,Distracted
-0.006751629,-0.790302707,0.569865431,-0.035902736,-0.790036472,Subject C,Distracted
-0.007134344,-0.9205822,-0.171075369,0.019805164,-1.070993351,Subject C,Distracted
-0.007517483,-0.943546182,-0.237980937,0.058222587,-1.352436726,Subject C,Distracted
-0.007900958,-0.8802148,0.591506217,0.087257126,-1.529492709,Subject C,Distracted
-0.008284677,-0.815927134,1.476062429,0.106327865,-1.530788886,Subject C,Distracted
-0.008668551,-0.815568931,1.49418787,0.110057316,-1.381421528,Subject C,Distracted
-0.009052489,-0.843728336,0.751809798,0.104988669,-1.15314601,Subject C,Distracted
-0.0094364,-0.808800383,0.233070455,0.106194647,-0.89620727,Subject C,Distracted
-0.009820193,-0.697529718,0.58357949,0.115876947,-0.661820207,Subject C,Distracted
-0.010203778,-0.619526167,1.324864102,0.118546576,-0.545727992,Subject C,Distracted
-0.010587062,-0.674147576,1.447870415,0.106272067,-0.619317677,Subject C,Distracted
-0.010969954,-0.795572021,0.618529656,0.100823015,-0.801901064,Subject C,Distracted
-0.011352364,-0.795460798,-0.506336051,0.136988786,-0.874717336,Subject C,Distracted
-0.011734199,-0.584439447,-1.170887755,0.221731672,-0.684250619,Subject C,Distracted
-0.012115369,-0.305119255,-1.390945619,0.317656417,-0.323988503,Subject C,Distracted
-0.012495783,-0.191911053,-1.703401581,0.372087378,-0.07127558,Subject C,Distracted
-0.01287535,-0.307822858,-2.25126427,0.363543286,-0.115706177,Subject C,Distracted
-0.013253981,-0.474269844,-2.506318498,0.32056521,-0.361727443,Subject C,Distracted
-0.013631587,-0.482942762,-1.987233735,0.294296532,-0.536613508,Subject C,Distracted
-0.014008082,-0.332669995,-0.943975705,0.311524406,-0.490016891,Subject C,Distracted
-0.01438338,-0.205856504,-0.038534272,0.356212191,-0.325083363,Subject C,Distracted
-0.014757395,-0.227940343,0.53455643,0.395282931,-0.216333459,Subject C,Distracted
-0.015130046,-0.319868655,1.242056733,0.412483081,-0.188329358,Subject C,Distracted
-0.015501251,-0.322095883,2.426942605,0.410908425,-0.151255207,Subject C,Distracted
-0.015870932,-0.217124319,3.638507768,0.393249197,-0.092635764,Subject C,Distracted
-0.016239012,-0.154974478,4.057876568,0.356724334,-0.114778513,Subject C,Distracted
-0.016605414,-0.244648747,3.534484126,0.308626133,-0.268398769,Subject C,Distracted
-0.016970067,-0.38719253,2.884638831,0.271188853,-0.437685966,Subject C,Distracted
-0.017332897,-0.383918677,2.978065224,0.260282119,-0.452404849,Subject C,Distracted
-0.017693834,-0.191669951,3.690903954,0.265233433,-0.289246113,Subject C,Distracted
-0.018052809,0.011217241,4.068216428,0.259271616,-0.104263758,Subject C,Distracted
-0.018409754,0.043873366,3.550910453,0.228272259,-0.048806059,Subject C,Distracted
-0.018764602,-0.053924962,2.703477955,0.182455315,-0.092877837,Subject C,Distracted
-0.019117288,-0.078380099,2.470107228,0.141360758,-0.074762825,Subject C,Distracted
-0.019467749,0.084935191,2.928365619,0.115007342,0.087096519,Subject C,Distracted
-0.019815922,0.333341751,3.199994079,0.101793991,0.291147947,Subject C,Distracted
-0.020161745,0.481855623,2.630967695,0.098832434,0.388730436,Subject C,Distracted
-0.020505158,0.465356057,1.661795929,0.107214601,0.375023267,Subject C,Distracted
-0.020846099,0.364855031,1.2618138,0.125198562,0.380871326,Subject C,Distracted
-0.021184511,0.267069354,1.711209972,0.141223087,0.485469451,Subject C,Distracted
-0.021520335,0.165331665,2.285682586,0.141035978,0.611299183,Subject C,Distracted
-0.021853514,0.019507932,2.153559358,0.123332729,0.635066041,Subject C,Distracted
-0.022183992,-0.138091403,1.3242979,0.102654092,0.545102721,Subject C,Distracted
-0.022511716,-0.221723912,0.569585387,0.091884976,0.431971556,Subject C,Distracted
-0.022836631,-0.216179008,0.516929639,0.084684013,0.349796257,Subject C,Distracted
-0.023158683,-0.214972282,1.003633945,0.0626316,0.255317365,Subject C,Distracted
-0.02347782,-0.290450065,1.386223511,0.022486499,0.104727392,Subject C,Distracted
-0.023793986,-0.364949669,1.346367312,-0.010107247,-0.03530156,Subject C,Distracted
-0.02410713,-0.280305956,1.157275946,-0.003421259,-0.03285351,Subject C,Distracted
-0.024417199,-0.004360647,1.128018231,0.042202873,0.138706986,Subject C,Distracted
-0.024724141,0.28443487,1.091496818,0.086865016,0.320917792,Subject C,Distracted
-0.025027906,0.359949224,0.713652651,0.088283918,0.318272423,Subject C,Distracted
-0.025328442,0.187386301,0.130777123,0.042803669,0.127740797,Subject C,Distracted
-0.025625701,-0.033773417,-0.12930097,-0.016539954,-0.035990358,Subject C,Distracted
-0.025919635,-0.084785714,0.094554592,-0.058590813,0.014757423,Subject C,Distracted
-0.026210197,0.031367191,0.289614333,-0.081439665,0.202220053,Subject C,Distracted
-0.02649734,0.108209361,-0.062354,-0.101063123,0.256605254,Subject C,Distracted
-0.026781023,0.010734316,-0.748030831,-0.121683904,0.041450276,Subject C,Distracted
-0.0270612,-0.130036006,-1.054827881,-0.124949267,-0.259267937,Subject C,Distracted
-0.027337832,-0.077374223,-0.670201203,-0.089932049,-0.334333458,Subject C,Distracted
-0.027610879,0.179790648,-0.064193684,-0.022415555,-0.091385603,Subject C,Distracted
-0.027880301,0.368936692,0.098223974,0.038226204,0.25370259,Subject C,Distracted
-0.028146061,0.252189178,-0.271077158,0.04694716,0.421118911,Subject C,Distracted
-0.028408121,-0.081618918,-0.662478268,-0.006094112,0.335442583,Subject C,Distracted
-0.028666446,-0.325945546,-0.661138508,-0.08355925,0.136950263,Subject C,Distracted
-0.028921002,-0.320705285,-0.474905621,-0.134809898,-0.014064649,Subject C,Distracted
-0.029171756,-0.206186219,-0.640075736,-0.139046876,-0.08362622,Subject C,Distracted
-0.029418678,-0.18886824,-1.259313376,-0.109992147,-0.119703923,Subject C,Distracted
-0.029661739,-0.252594319,-1.766353665,-0.06883296,-0.129648446,Subject C,Distracted
-0.029900911,-0.208626473,-1.603498258,-0.030773818,-0.068486022,Subject C,Distracted
-0.030136168,0.000948723,-0.969459764,-0.014065086,0.056757542,Subject C,Distracted
-0.030367486,0.191305107,-0.601138247,-0.036477857,0.140979509,Subject C,Distracted
-0.030594843,0.184574859,-0.819846355,-0.090430848,0.085489143,Subject C,Distracted
-0.030818216,0.070664692,-1.11182911,-0.136474184,-0.075572901,Subject C,Distracted
-0.031037587,0.104005881,-0.819269882,-0.1383361,-0.197418664,Subject C,Distracted
-0.031252936,0.359684091,-0.027328764,-0.102454581,-0.173649563,Subject C,Distracted
-0.031464246,0.60318594,0.503588541,-0.071790331,-0.030308683,Subject C,Distracted
-0.031671499,0.555614304,0.245747851,-0.078004554,0.134569777,Subject C,Distracted
-0.031874681,0.225374891,-0.492880928,-0.106790143,0.264034404,Subject C,Distracted
-0.032073775,-0.111673898,-0.969042774,-0.116493354,0.361573463,Subject C,Distracted
-0.032268767,-0.250963614,-0.872685244,-0.08826813,0.423103435,Subject C,Distracted
-0.032459641,-0.275664659,-0.611668023,-0.048439136,0.404897015,Subject C,Distracted
-0.032646383,-0.381834126,-0.706455686,-0.035839134,0.283715266,Subject C,Distracted
-0.032828978,-0.566594184,-1.085425879,-0.053653298,0.130988312,Subject C,Distracted
-0.033007409,-0.607948457,-1.184908869,-0.065619398,0.089603655,Subject C,Distracted
-0.033181661,-0.366306734,-0.709189768,-0.041489951,0.239659111,Subject C,Distracted
-0.033351718,-0.004590427,-0.037986296,0.005969724,0.481808814,Subject C,Distracted
