timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013573991,-0.266495281,0.736400285,1.585501202,-0.772057617,Subject A,Distracted
0.013543472,-0.288197094,0.577805328,2.983321652,-0.654775107,Subject A,Distracted
0.013509258,-0.712749895,0.521692768,1.95670491,-0.814724221,Subject A,Distracted
0.013471312,-1.198426101,0.56412658,-0.216196977,-1.053536,Subject A,Distracted
0.013429601,-1.191939487,0.639942171,-0.775506649,-1.020484081,Subject A,Distracted
0.013384108,-0.648100582,0.660760356,0.911657526,-0.598671538,Subject A,Distracted
0.01333482,-0.186037721,0.558441699,2.558495223,-0.090094584,Subject A,Distracted
0.013281716,-0.378677751,0.33389048,1.993821982,0.078551626,Subject A,Distracted
0.013224751,-1.042121542,0.077603068,-0.019381367,-0.183285202,Subject A,Distracted
0.013163891,-1.452465913,-0.085370672,-0.888945532,-0.545025641,Subject A,Distracted
0.013099149,-1.233017199,-0.100992115,0.312310904,-0.63698558,Subject A,Distracted
0.013030578,-0.780640893,-0.036325316,1.646069011,-0.436628135,Subject A,Distracted
0.012958178,-0.704269039,-0.01052029,0.989464368,-0.227582457,Subject A,Distracted
0.01288184,-1.04015231,-0.081084863,-1.007308681,-0.234103543,Subject A,Distracted
0.012801446,-1.275305264,-0.211026046,-1.688437622,-0.389981666,Subject A,Distracted
0.012717074,-1.106096038,-0.331095099,0.070977963,-0.485066351,Subject A,Distracted
0.012629011,-0.871920931,-0.398997672,2.274553563,-0.459869902,Subject A,Distracted
0.012537391,-1.059806974,-0.399717904,2.348738712,-0.463026861,Subject A,Distracted
0.012441819,-1.559015808,-0.335126991,0.463765307,-0.611153568,Subject A,Distracted
0.01234169,-1.721587008,-0.244922266,-0.807326698,-0.786915358,Subject A,Distracted
0.012237158,-1.217199877,-0.216219181,0.009502237,-0.770357125,Subject A,Distracted
0.012129486,-0.561377417,-0.32968021,1.389777256,-0.549544218,Subject A,Distracted
0.012019613,-0.554296257,-0.57550575,1.039189949,-0.386573154,Subject A,Distracted
0.01190615,-1.27447015,-0.830554323,-0.864473545,-0.509989602,Subject A,Distracted
0.011786089,-1.891118505,-0.938973398,-1.866201708,-0.798141032,Subject A,Distracted
0.011659131,-1.571864147,-0.835536138,-0.5968857,-0.868091026,Subject A,Distracted
0.011530507,-0.426348869,-0.603142175,1.274304179,-0.50962724,Subject A,Distracted
0.011405787,0.607406445,-0.410469394,1.186768799,0.031654133,Subject A,Distracted
0.011280704,0.76915218,-0.379542718,-0.873296375,0.27953602,Subject A,Distracted
0.011140779,0.199928582,-0.495649275,-2.223445447,0.031612093,Subject A,Distracted
0.010979652,-0.381003399,-0.636804327,-0.927601098,-0.429471541,Subject A,Distracted
0.010819082,-0.531117835,-0.687948155,1.599010904,-0.650691022,Subject A,Distracted
0.010699481,-0.408927955,-0.625299348,2.270452684,-0.468809108,Subject A,Distracted
0.010638952,-0.322798613,-0.50390334,0.241245418,-0.10762953,Subject A,Distracted
0.010604723,-0.273125433,-0.395604977,-1.960500329,0.125959385,Subject A,Distracted
0.010536915,-0.103029819,-0.353573934,-1.597304026,0.147375264,Subject A,Distracted
0.010402756,0.104395665,-0.40550857,0.823424456,0.091892564,Subject A,Distracted
0.010220344,0.074314729,-0.536815358,2.234163338,0.099895436,Subject A,Distracted
0.010030086,-0.214783068,-0.676649193,0.953220868,0.178238799,Subject A,Distracted
0.009853737,-0.390948667,-0.736192378,-1.198840438,0.250472256,Subject A,Distracted
0.009684931,-0.141895382,-0.687612513,-1.324109841,0.265768422,Subject A,Distracted
0.009509182,0.33258774,-0.596595352,0.791440152,0.223178587,Subject A,Distracted
0.009322218,0.528513314,-0.553642471,2.490254017,0.131865327,Subject A,Distracted
0.009129604,0.2740996,-0.571267388,1.784203706,0.009045037,Subject A,Distracted
0.008936569,-0.056579256,-0.574744447,-0.107072901,-0.083960466,Subject A,Distracted
0.008742809,-0.057397729,-0.509871047,-0.507937421,-0.070821444,Subject A,Distracted
0.008545315,0.155101206,-0.429891345,1.110152644,0.027188377,Subject A,Distracted
0.008342696,0.103027671,-0.433227699,2.473852877,0.050380417,Subject A,Distracted
0.008135892,-0.380126689,-0.526667535,1.613663416,-0.139996644,Subject A,Distracted
0.007926171,-0.865265988,-0.606143641,-0.421398844,-0.449457061,Subject A,Distracted
0.00771369,-0.832521597,-0.589123453,-0.862463008,-0.59331885,Subject A,Distracted
0.007497851,-0.334472203,-0.516323691,1.132633711,-0.427988837,Subject A,Distracted
0.007278272,0.040427655,-0.483211238,3.294795874,-0.170343996,Subject A,Distracted
0.0070551,-0.108982225,-0.500649728,3.137161373,-0.159968935,Subject A,Distracted
0.006828642,-0.488395855,-0.477017335,1.1325474,-0.423100004,Subject A,Distracted
0.006598996,-0.489165503,-0.342882483,-0.013903056,-0.634333445,Subject A,Distracted
0.006366071,-0.004988722,-0.151296603,1.034656302,-0.560517663,Subject A,Distracted
0.006129785,0.391057758,-0.025787477,2.607746063,-0.369427654,Subject A,Distracted
0.005890176,0.20348202,-0.023646912,2.460727509,-0.347766719,Subject A,Distracted
0.005647333,-0.268528864,-0.080387755,0.893332824,-0.429469073,Subject A,Distracted
0.005401314,-0.263826626,-0.093497831,0.310064953,-0.244354069,Subject A,Distracted
0.005152132,0.42618124,-0.034374003,1.83654603,0.329977776,Subject A,Distracted
0.004899797,1.108291895,0.045760511,3.610273137,0.876370046,Subject A,Distracted
0.004644347,1.029654574,0.105495979,3.153553576,0.868597092,Subject A,Distracted
0.004385833,0.355873801,0.167467218,0.749783036,0.32577165,Subject A,Distracted
0.004124308,0.012623159,0.267919449,-0.714705821,-0.144000704,Subject A,Distracted
0.003859814,0.56774258,0.383750446,0.604379836,-0.007129154,Subject A,Distracted
0.003592391,1.542800397,0.447616108,3.079281804,0.604258417,Subject A,Distracted
0.003322087,1.98196559,0.434914989,3.631133975,1.069679675,Subject A,Distracted
0.003048956,1.552012432,0.405702877,1.650071363,0.99712461,Subject A,Distracted
0.002773051,0.85967306,0.444050969,-0.265257711,0.630116004,Subject A,Distracted
0.002494425,0.683545727,0.570029315,0.293889624,0.506944242,Subject A,Distracted
0.002213135,1.096871271,0.726746818,2.450968707,0.825666692,Subject A,Distracted
0.001929239,1.490483941,0.840899133,3.276713883,1.265398574,Subject A,Distracted
0.001642798,1.367472162,0.874930329,1.683127199,1.418278584,Subject A,Distracted
0.001353877,0.892975727,0.833470419,-0.177292147,1.258896436,Subject A,Distracted
0.001062541,0.578347242,0.757620097,0.167413434,1.093889814,Subject A,Distracted
0.000768859,0.603503353,0.720737911,2.20235469,1.130817228,Subject A,Distracted
0.0004729,0.682193038,0.792517937,3.154332819,1.259355652,Subject A,Distracted
0.000174736,0.565086692,0.975043458,1.714196072,1.276188001,Subject A,Distracted
-0.000125559,0.407811455,1.180493722,-0.278970074,1.171963647,Subject A,Distracted
-0.000427909,0.502290862,1.294834026,-0.362287716,1.097762105,Subject A,Distracted
-0.000732238,0.815387111,1.276553318,1.321171439,1.135705478,Subject A,Distracted
-0.001038466,1.00831202,1.192841014,2.371453301,1.21540758,Subject A,Distracted
-0.001346513,0.87511603,1.149660586,1.428868993,1.228618915,Subject A,Distracted
-0.001656298,0.571036424,1.179226092,-0.061907545,1.137960816,Subject A,Distracted
-0.001967739,0.349566377,1.205526231,0.085481251,0.96921358,Subject A,Distracted
-0.002280754,0.205417501,1.133182551,1.740674896,0.755033552,Subject A,Distracted
-0.00259526,-0.084924244,0.958887885,2.536914674,0.512216976,Subject A,Distracted
-0.002911172,-0.577171045,0.774733611,1.048846939,0.266255386,Subject A,Distracted
-0.003228407,-0.947163574,0.67384994,-1.145789137,0.090780473,Subject A,Distracted
-0.00354688,-0.786025712,0.683973496,-1.375111368,0.096456129,Subject A,Distracted
-0.003866507,-0.101766224,0.782024445,0.617166643,0.331263746,Subject A,Distracted
-0.004187204,0.588000099,0.919752558,2.18569724,0.681844077,Subject A,Distracted
-0.004508887,0.752763961,1.021225421,1.126075442,0.934144391,Subject A,Distracted
-0.004831469,0.412824218,1.014861831,-1.396098782,0.988541044,Subject A,Distracted
-0.005154866,0.127848773,0.920536632,-2.204465614,0.986572795,Subject A,Distracted
-0.00547899,0.406040022,0.878586725,-0.132419685,1.151108903,Subject A,Distracted
-0.005803754,1.18472544,1.03092776,2.46506143,1.496739348,Subject A,Distracted
-0.006129071,1.934359244,1.358433045,2.698241715,1.777106791,Subject A,Distracted
-0.006454855,2.215263168,1.669718779,0.751264868,1.760716604,Subject A,Distracted
-0.006781017,2.038961606,1.775210234,-0.559070804,1.496771897,Subject A,Distracted
-0.007107469,1.695869082,1.662977519,0.425179857,1.240752626,Subject A,Distracted
-0.007434125,1.37729399,1.487992234,2.117725182,1.157070836,Subject A,Distracted
-0.007760896,1.09970022,1.394845253,1.95782816,1.191362813,Subject A,Distracted
-0.008087694,0.937853568,1.373318574,-0.109971878,1.240880068,Subject A,Distracted
-0.008414434,1.099786579,1.300979535,-1.558074749,1.332337749,Subject A,Distracted
-0.008741026,1.626076849,1.113580732,-0.614364564,1.533415508,Subject A,Distracted
-0.009067384,2.149010612,0.904915405,1.432333416,1.74526075,Subject A,Distracted
-0.00939342,2.205419538,0.846069961,1.960775363,1.737511232,Subject A,Distracted
-0.009719049,1.826567628,1.01234875,0.449285132,1.458714174,Subject A,Distracted
-0.010044185,1.587174497,1.292011429,-0.923153924,1.209227683,Subject A,Distracted
-0.010368743,1.909949351,1.467540892,-0.257092529,1.352805646,Subject A,Distracted
-0.010692639,2.486812263,1.408171921,1.51494041,1.852575457,Subject A,Distracted
-0.011015788,2.647655372,1.200618955,1.920525452,2.251222988,Subject A,Distracted
-0.011338109,2.250184641,1.070615244,0.330097922,2.201995709,Subject A,Distracted
-0.011659517,1.884640435,1.147371981,-1.148627744,1.89300457,Subject A,Distracted
-0.011979934,2.073920583,1.322528389,-0.510026819,1.789327992,Subject A,Distracted
-0.012299277,2.543880044,1.381057709,1.373212518,2.020580097,Subject A,Distracted
-0.012617468,2.57612655,1.259277086,1.822274358,2.222874983,Subject A,Distracted
-0.012934426,1.979752316,1.113665444,-0.049611986,2.023840927,Subject A,Distracted
-0.013250073,1.365619136,1.119500168,-1.987566479,1.512631004,Subject A,Distracted
-0.013564331,1.355056979,1.265895606,-1.416367411,1.110108971,Subject A,Distracted
-0.013877121,1.789418512,1.404434685,1.169588148,1.070703425,Subject A,Distracted
-0.014188364,1.975984146,1.461025843,2.74165909,1.265659226,Subject A,Distracted
-0.014497982,1.606156338,1.514149779,1.586923898,1.439351166,Subject A,Distracted
-0.014805895,1.131545415,1.646008305,-0.565291113,1.519333412,Subject A,Distracted
-0.015112024,1.147874521,1.792976542,-0.932927019,1.591706131,Subject A,Distracted
-0.015416289,1.617589099,1.818452199,0.626908878,1.663773271,Subject A,Distracted
-0.015718611,1.919791115,1.711325531,1.545172419,1.596986687,Subject A,Distracted
-0.016018909,1.641311253,1.624517578,0.133307442,1.313890739,Subject A,Distracted
-0.016317106,1.096621194,1.685949877,-2.017959146,0.983135178,Subject A,Distracted
-0.016613123,0.917672644,1.835992507,-2.089077185,0.896627292,Subject A,Distracted
-0.016906882,1.240034986,1.90850747,0.172588503,1.151779581,Subject A,Distracted
-0.017198305,1.53245464,1.835253805,1.990674677,1.513705219,Subject A,Distracted
-0.017487315,1.289293995,1.702526884,1.103685739,1.625125967,Subject A,Distracted
-0.017773836,0.691824487,1.612839303,-1.341496174,1.340544509,Subject A,Distracted
-0.018057791,0.393896315,1.557409775,-2.33340546,0.852983563,Subject A,Distracted
-0.018339107,0.716343598,1.455955377,-0.897465392,0.512965527,Subject A,Distracted
-0.018617711,1.268859054,1.284409074,0.751464707,0.522851399,Subject A,Distracted
-0.018893529,1.447423297,1.112125295,0.201708352,0.78466099,Subject A,Distracted
-0.01916649,1.152139311,1.005568159,-2.019356255,1.026626201,Subject A,Distracted
-0.019436524,0.831843563,0.932219804,-3.208053184,1.060123833,Subject A,Distracted
-0.019703559,0.849027357,0.79649386,-2.026153275,0.900937921,Subject A,Distracted
-0.019967526,1.018075448,0.565477772,-0.163717369,0.669226162,Subject A,Distracted
-0.02022836,0.910135496,0.320639749,-0.030744295,0.440888837,Subject A,Distracted
-0.020485992,0.490458326,0.166116522,-1.584488077,0.236771079,Subject A,Distracted
-0.020740357,0.208776573,0.112253042,-2.477131352,0.106223554,Subject A,Distracted
-0.02099139,0.400822746,0.081365058,-1.304698866,0.11735855,Subject A,Distracted
-0.021239028,0.810324986,0.016956453,0.392810319,0.229395427,Subject A,Distracted
-0.021483206,0.91114045,-0.054291541,0.125252166,0.261979947,Subject A,Distracted
-0.021723861,0.626046769,-0.084341912,-2.138569329,0.088406977,Subject A,Distracted
-0.021960932,0.456832733,-0.094828544,-3.732230775,-0.171888983,Subject A,Distracted
-0.02219436,0.805669687,-0.168266952,-2.693160136,-0.263187199,Subject A,Distracted
-0.022424086,1.385523619,-0.353533754,-0.37885011,-0.112357408,Subject A,Distracted
-0.022650053,1.533061664,-0.614138193,0.226893554,0.060231914,Subject A,Distracted
-0.022872207,1.020654634,-0.878448014,-1.619162054,-0.004512509,Subject A,Distracted
-0.023090494,0.289734161,-1.113698346,-3.456317332,-0.329219749,Subject A,Distracted
-0.02330486,-0.161411609,-1.333192562,-2.86204493,-0.75914336,Subject A,Distracted
-0.023515254,-0.34928769,-1.547390566,-0.64645679,-1.205853153,Subject A,Distracted
-0.023721624,-0.573119093,-1.733568095,0.218300327,-1.675062309,Subject A,Distracted
-0.023923921,-0.809268782,-1.862880196,-1.47924881,-2.067888105,Subject A,Distracted
-0.024122095,-0.693221299,-1.947321369,-3.61266769,-2.151615086,Subject A,Distracted
-0.024316096,-0.151470546,-2.037405524,-3.567468733,-1.849534948,Subject A,Distracted
-0.024505876,0.269654906,-2.158800191,-1.701712365,-1.457803293,Subject A,Distracted
-0.024691386,-0.029806789,-2.265510246,-0.797681913,-1.406169053,Subject A,Distracted
-0.02487258,-0.907610038,-2.281310189,-2.26168828,-1.776983983,Subject A,Distracted
-0.025049409,-1.520849008,-2.188351503,-4.185888807,-2.165219096,Subject A,Distracted
-0.025221828,-1.243659391,-2.056560514,-3.887959559,-2.09227397,Subject A,Distracted
-0.025389793,-0.377301618,-1.980741471,-1.541870257,-1.52802577,Subject A,Distracted
-0.025553257,0.206924349,-1.999315189,-0.039201514,-0.928621537,Subject A,Distracted
-0.025712175,0.055941361,-2.07957259,-1.234227973,-0.747406588,Subject A,Distracted
-0.025866503,-0.437279815,-2.173971225,-3.526772107,-0.983540589,Subject A,Distracted
-0.026016197,-0.632079238,-2.274369495,-3.960216309,-1.272121365,Subject A,Distracted
-0.026161211,-0.446887781,-2.398888724,-2.065615697,-1.359641848,Subject A,Distracted
-0.026301501,-0.359239927,-2.535360051,-0.427414154,-1.364243863,Subject A,Distracted
-0.026437025,-0.691150187,-2.625893056,-1.278149031,-1.536689367,Subject A,Distracted
-0.026567739,-1.183620938,-2.62169224,-3.598420631,-1.882641819,Subject A,Distracted
-0.0266936,-1.400175084,-2.540245374,-4.474144632,-2.147039068,Subject A,Distracted
-0.026814567,-1.356794634,-2.453311668,-2.889824947,-2.155977316,Subject A,Distracted
-0.026930599,-1.497544462,-2.420709622,-1.005530244,-2.04701725,Subject A,Distracted
-0.027041658,-2.044714528,-2.442689543,-1.285061574,-2.083169697,Subject A,Distracted
-0.027147705,-2.610495549,-2.472186117,-3.260075786,-2.300106286,Subject A,Distracted
-0.027248706,-2.627986117,-2.462351515,-4.188041227,-2.453294896,Subject A,Distracted
-0.027344625,-2.076298273,-2.402558011,-2.728067986,-2.331721379,Subject A,Distracted
-0.027435432,-1.56524922,-2.324443649,-0.729594315,-2.023416822,Subject A,Distracted
-0.027521093,-1.653077215,-2.283680826,-0.739601384,-1.79970636,Subject A,Distracted
-0.02760158,-2.236671315,-2.3210337,-2.61341724,-1.7968631,Subject A,Distracted
-0.027676865,-2.733274036,-2.418858847,-3.808066645,-1.902135598,Subject A,Distracted
-0.027746922,-2.767344048,-2.500258084,-2.889971718,-1.930577768,Subject A,Distracted
-0.027811725,-2.501345316,-2.495869139,-1.443933305,-1.81848556,Subject A,Distracted
-0.027871253,-2.282536799,-2.417244116,-1.818364207,-1.625407946,Subject A,Distracted
-0.027925484,-2.155474213,-2.343361604,-3.804543224,-1.42746339,Subject A,Distracted
-0.027974402,-1.884721487,-2.321119309,-4.77505086,-1.266945482,Subject A,Distracted
-0.028017991,-1.393678786,-2.293553298,-3.169102598,-1.172592526,Subject A,Distracted
-0.02805624,-0.964485638,-2.152903175,-0.700049326,-1.161832434,Subject A,Distracted
-0.02808914,-0.890942621,-1.877238018,-0.266810739,-1.201190987,Subject A,Distracted
-0.028116685,-1.048970346,-1.596479828,-2.228828077,-1.197014263,Subject A,Distracted
-0.028138872,-0.996340733,-1.483602957,-3.948254259,-1.066265795,Subject A,Distracted
-0.028155701,-0.516002088,-1.564614744,-3.243759442,-0.826255158,Subject A,Distracted
-0.028167176,0.093016397,-1.670562256,-1.227841218,-0.599488031,Subject A,Distracted
-0.028173299,0.361203994,-1.612478382,-0.788641171,-0.520140022,Subject A,Distracted
-0.028174078,0.191289622,-1.383601074,-2.705852278,-0.630703395,Subject A,Distracted
-0.028169519,-0.079555113,-1.15253049,-4.516597071,-0.850168365,Subject A,Distracted
-0.02815963,-0.138872097,-1.076602831,-3.667749615,-1.024962927,Subject A,Distracted
-0.028144423,-0.06986544,-1.171137857,-0.87560889,-1.030782616,Subject A,Distracted
-0.028123909,-0.180136762,-1.3519746,0.697434763,-0.866432259,Subject A,Distracted
-0.028098105,-0.547158442,-1.538331805,-0.593278529,-0.661514382,Subject A,Distracted
-0.028067029,-0.891156829,-1.685658604,-2.891014769,-0.57615828,Subject A,Distracted
-0.028030699,-0.94410289,-1.76573165,-3.331335436,-0.683264796,Subject A,Distracted
-0.027989139,-0.814313852,-1.762690916,-1.677050257,-0.939382994,Subject A,Distracted
-0.027942371,-0.830795241,-1.683046681,-0.39735125,-1.234717255,Subject A,Distracted
-0.027890421,-1.054315097,-1.552981734,-1.269084331,-1.441778268,Subject A,Distracted
-0.027833316,-1.138074059,-1.414161459,-3.074338639,-1.452404944,Subject A,Distracted
