timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017125988,0.100087096,0.087618858,-0.77895045,-0.116957441,Subject A,Distracted
-0.017427939,0.380127635,0.126968595,-0.425094817,-0.123670994,Subject A,Distracted
-0.017725233,1.001671298,0.118218465,0.195985426,0.021384842,Subject A,Distracted
-0.018017741,1.327897508,0.061549334,0.271691331,0.084006077,Subject A,Distracted
-0.018305128,1.056754109,-0.001103057,-0.328332147,-0.109448347,Subject A,Distracted
-0.018587222,0.571848378,-0.024394895,-0.88078775,-0.462954898,Subject A,Distracted
-0.018864377,0.467557355,-0.003474071,-0.730371892,-0.701448477,Subject A,Distracted
-0.019137165,0.857316081,0.024411464,-0.098739117,-0.656906254,Subject A,Distracted
-0.019405402,1.295249924,0.021908374,0.230619205,-0.41888331,Subject A,Distracted
-0.019667798,1.345687682,-0.007689198,-0.100930549,-0.19865923,Subject A,Distracted
-0.019923391,1.071006887,-0.02525076,-0.629292722,-0.095187596,Subject A,Distracted
-0.02017355,0.880625566,-0.003558678,-0.704131644,-0.033449357,Subject A,Distracted
-0.020421267,0.995994975,0.035267083,-0.297877641,0.091524589,Subject A,Distracted
-0.020666829,1.212428533,0.04092661,0.022621575,0.270809732,Subject A,Distracted
-0.020904995,1.204950019,-0.006352219,-0.135193931,0.407268901,Subject A,Distracted
-0.021130189,0.936238671,-0.072467989,-0.494330028,0.449429933,Subject A,Distracted
-0.021346676,0.64974406,-0.11134638,-0.513085792,0.448666879,Subject A,Distracted
-0.021568934,0.512438074,-0.115969156,-0.146979171,0.476507753,Subject A,Distracted
-0.021803326,0.421316826,-0.114747369,0.058921706,0.527180141,Subject A,Distracted
-0.022028098,0.225803901,-0.128475236,-0.283221097,0.536099997,Subject A,Distracted
-0.022202844,0.017190888,-0.150395157,-0.806761669,0.475390663,Subject A,Distracted
-0.022309469,0.031442728,-0.166161618,-0.818079335,0.387640316,Subject A,Distracted
-0.022380752,0.272988938,-0.172780403,-0.245736994,0.32307145,Subject A,Distracted
-0.022476584,0.414535261,-0.170371828,0.195248539,0.286707442,Subject A,Distracted
-0.022629745,0.183659853,-0.15055087,-0.074015432,0.269676567,Subject A,Distracted
-0.022822145,-0.254843716,-0.107556988,-0.706650604,0.296472283,Subject A,Distracted
-0.023013387,-0.467934337,-0.055889301,-0.875188131,0.395709835,Subject A,Distracted
-0.023181723,-0.295781421,-0.022793726,-0.379641254,0.528551119,Subject A,Distracted
-0.023333528,-0.060818889,-0.020022777,0.079765013,0.58917527,Subject A,Distracted
-0.023483297,-0.15248611,-0.030678132,-0.155338808,0.508528047,Subject A,Distracted
-0.023635311,-0.511886331,-0.026521023,-0.808816966,0.35773948,Subject A,Distracted
-0.023784018,-0.682645092,0.007413402,-1.028552855,0.322664503,Subject A,Distracted
-0.023924199,-0.375227163,0.064649598,-0.519154783,0.539054623,Subject A,Distracted
-0.024056172,0.164421882,0.123494528,0.063365638,0.937758775,Subject A,Distracted
-0.024182959,0.447275821,0.159290413,-0.019238039,1.2830836,Subject A,Distracted
-0.024305964,0.323807505,0.161387721,-0.610235284,1.401607219,Subject A,Distracted
-0.024424263,0.123085462,0.143408635,-0.872359796,1.35689867,Subject A,Distracted
-0.024536605,0.193974301,0.128712829,-0.413123471,1.351165847,Subject A,Distracted
-0.024642853,0.463846092,0.12118586,0.17739234,1.46478139,Subject A,Distracted
-0.024743624,0.580368783,0.099093819,0.106361869,1.563733404,Subject A,Distracted
-0.024839327,0.408989714,0.044725908,-0.555364864,1.486027969,Subject A,Distracted
-0.024929842,0.196393358,-0.027043656,-0.956057746,1.244249258,Subject A,Distracted
-0.025014895,0.192556666,-0.079518622,-0.599291359,0.977695131,Subject A,Distracted
-0.02509442,0.27340642,-0.092115779,-0.009752088,0.749897905,Subject A,Distracted
-0.025168548,0.09785223,-0.080509139,-0.028772861,0.490631562,Subject A,Distracted
-0.0252374,-0.4057577,-0.077436714,-0.686696252,0.152529063,Subject A,Distracted
-0.025300985,-0.885193048,-0.097404502,-1.162062953,-0.159285908,Subject A,Distracted
-0.025359262,-0.968567547,-0.123881353,-0.868555853,-0.282634591,Subject A,Distracted
-0.025412226,-0.717182118,-0.13100983,-0.215452779,-0.198447089,Subject A,Distracted
-0.025459919,-0.546297467,-0.113675765,-0.05048047,-0.067732237,Subject A,Distracted
-0.025502392,-0.708610975,-0.092791461,-0.545998069,-0.050934719,Subject A,Distracted
-0.025539671,-0.987095079,-0.093602969,-0.998738291,-0.135452798,Subject A,Distracted
-0.025571767,-0.981293071,-0.123507579,-0.783114457,-0.180529843,Subject A,Distracted
-0.025598699,-0.625925381,-0.168821858,-0.18052242,-0.111027904,Subject A,Distracted
-0.025620496,-0.279127379,-0.2037272,0.005685693,-0.01145498,Subject A,Distracted
-0.025637194,-0.252791354,-0.198111616,-0.47664298,-0.004988835,Subject A,Distracted
-0.025648823,-0.386168415,-0.129271089,-0.99259194,-0.07631503,Subject A,Distracted
-0.025655411,-0.246736285,-0.006976478,-0.860209324,-0.076284925,Subject A,Distracted
-0.025656985,0.264394507,0.109953934,-0.253236047,0.076946431,Subject A,Distracted
-0.025653577,0.704036581,0.146552265,0.025985253,0.254968024,Subject A,Distracted
-0.02564522,0.607145386,0.083813763,-0.391326633,0.251041231,Subject A,Distracted
-0.025631949,0.094338803,-0.011538321,-0.944195647,0.05267823,Subject A,Distracted
-0.025613798,-0.243403062,-0.052168086,-0.880500438,-0.102568254,Subject A,Distracted
-0.025590802,-0.061802825,-0.021128975,-0.26513199,0.008636816,Subject A,Distracted
-0.025562996,0.341777528,0.023787207,0.089392608,0.338680958,Subject A,Distracted
-0.025530418,0.450652445,0.031333294,-0.300665362,0.648926578,Subject A,Distracted
-0.025493106,0.187385395,0.011836399,-0.934136952,0.80619225,Subject A,Distracted
-0.025451099,-0.040215502,0.004842252,-0.976747537,0.899698798,Subject A,Distracted
-0.025404436,0.091365526,0.022290711,-0.364552246,1.046730445,Subject A,Distracted
-0.025353158,0.415049451,0.045248097,0.110315601,1.177894574,Subject A,Distracted
-0.025297304,0.531452978,0.060252805,-0.150140644,1.108023855,Subject A,Distracted
-0.025236914,0.340822664,0.071109557,-0.759615422,0.801911772,Subject A,Distracted
-0.02517203,0.137526971,0.073302314,-0.868131582,0.469763885,Subject A,Distracted
-0.025102691,0.177601879,0.040495276,-0.297445408,0.345617348,Subject A,Distracted
-0.025028941,0.329506904,-0.044700848,0.223390267,0.423028505,Subject A,Distracted
-0.024950821,0.276399209,-0.151816439,0.033793162,0.479651975,Subject A,Distracted
-0.024868376,-0.021676768,-0.21368527,-0.575664505,0.349500795,Subject A,Distracted
-0.024781651,-0.245500791,-0.186726825,-0.749446445,0.105242511,Subject A,Distracted
-0.024690694,-0.135431868,-0.09376261,-0.20703564,-0.045229355,Subject A,Distracted
-0.024595551,0.151772629,-0.000281304,0.375657276,0.006099145,Subject A,Distracted
-0.024496273,0.243459129,0.045109154,0.249649015,0.174111343,Subject A,Distracted
-0.024392913,0.05921902,0.04059133,-0.419186315,0.303193983,Subject A,Distracted
-0.024285522,-0.05856227,0.01415694,-0.753912953,0.337886761,Subject A,Distracted
-0.024174156,0.207269935,-0.006254237,-0.297246235,0.352172097,Subject A,Distracted
-0.02405887,0.705518467,-0.008440961,0.403433997,0.432804571,Subject A,Distracted
-0.023939721,0.981239518,0.002485028,0.509732725,0.573516415,Subject A,Distracted
-0.023816766,0.850483753,0.012534379,-0.03524249,0.69805023,Subject A,Distracted
-0.023690063,0.635174768,0.013697108,-0.466449027,0.760827665,Subject A,Distracted
-0.023559669,0.74854687,0.011882662,-0.217559617,0.79039574,Subject A,Distracted
-0.023425642,1.169494429,0.018070759,0.347704175,0.831341128,Subject A,Distracted
-0.023288042,1.48238396,0.033477149,0.444078577,0.873355854,Subject A,Distracted
-0.023146926,1.416640673,0.047066344,-0.075239844,0.864517976,Subject A,Distracted
-0.023002352,1.175012893,0.047338784,-0.51658138,0.791098991,Subject A,Distracted
-0.022854378,1.132048078,0.033581194,-0.268726924,0.717463923,Subject A,Distracted
-0.022703062,1.325296615,0.014309321,0.377148994,0.725508591,Subject A,Distracted
-0.022548462,1.430715758,-0.003341814,0.603878173,0.819257908,Subject A,Distracted
-0.022390638,1.243314558,-0.019110121,0.145696705,0.913722223,Subject A,Distracted
-0.022229649,0.98399984,-0.033248433,-0.36214206,0.929947536,Subject A,Distracted
-0.022065554,0.993865256,-0.038842415,-0.226889806,0.877998527,Subject A,Distracted
-0.021898414,1.2352099,-0.027572125,0.381435241,0.816012374,Subject A,Distracted
-0.021728287,1.303718713,-0.004958011,0.652470862,0.742255822,Subject A,Distracted
-0.021555238,0.963683862,0.007321958,0.209935027,0.582202813,Subject A,Distracted
-0.021379328,0.494292665,-0.008100967,-0.38060534,0.305154817,Subject A,Distracted
-0.021200619,0.369954522,-0.043272635,-0.348222835,0.00890936,Subject A,Distracted
-0.021019177,0.677026971,-0.070815352,0.265195744,-0.163425324,Subject A,Distracted
-0.020835066,1.018213043,-0.071381612,0.651741978,-0.179513866,Subject A,Distracted
-0.020648351,1.019214051,-0.051434367,0.301176263,-0.13978004,Subject A,Distracted
-0.020459098,0.776314964,-0.034024475,-0.321688274,-0.135461706,Subject A,Distracted
-0.020267374,0.679039599,-0.035427238,-0.397627757,-0.138973389,Subject A,Distracted
-0.020073248,0.866076805,-0.050422909,0.144958013,-0.075284667,Subject A,Distracted
-0.019876788,1.039176601,-0.056548668,0.531191955,0.038433192,Subject A,Distracted
-0.019678062,0.871117566,-0.032589664,0.194692087,0.0972918,Subject A,Distracted
-0.019477139,0.45948051,0.0214858,-0.435741699,0.055925514,Subject A,Distracted
-0.019274089,0.224432753,0.078653553,-0.499602432,0.001046995,Subject A,Distracted
-0.01906898,0.378533034,0.101949991,0.12779767,0.036848457,Subject A,Distracted
-0.018861882,0.652865731,0.074405194,0.641899051,0.145418382,Subject A,Distracted
-0.018652861,0.635009557,0.016409559,0.361392583,0.223818955,Subject A,Distracted
-0.018441986,0.290042123,-0.02670985,-0.372648623,0.246572346,Subject A,Distracted
-0.018229321,0.001557087,-0.020478472,-0.637191619,0.322422388,Subject A,Distracted
-0.018014929,0.086503832,0.02495769,-0.114969324,0.556208799,Subject A,Distracted
-0.017798875,0.41445696,0.054629571,0.520376783,0.889161779,Subject A,Distracted
-0.017581219,0.61893367,0.015286531,0.486021475,1.128767994,Subject A,Distracted
-0.017362023,0.601582178,-0.086370953,-0.135032793,1.14840733,Subject A,Distracted
-0.017141345,0.636491677,-0.178417107,-0.556378822,1.020537672,Subject A,Distracted
-0.016919244,0.927321754,-0.188440497,-0.310071216,0.917163227,Subject A,Distracted
-0.016695777,1.237449717,-0.113228637,0.208245745,0.900686808,Subject A,Distracted
-0.016471001,1.143690556,-0.019897488,0.308587154,0.872069157,Subject A,Distracted
-0.016244973,0.616144456,0.01771911,-0.113745546,0.735010118,Subject A,Distracted
-0.01601775,0.144672011,-0.019339551,-0.509498074,0.546511864,Subject A,Distracted
-0.015789389,0.194378821,-0.087959271,-0.42560134,0.453230396,Subject A,Distracted
-0.015559946,0.652289007,-0.127169295,-0.051085007,0.509674031,Subject A,Distracted
-0.015329477,0.960664378,-0.111559929,0.111486064,0.619638322,Subject A,Distracted
-0.015098041,0.76618377,-0.069838389,-0.06577962,0.6570059,Subject A,Distracted
-0.014865694,0.276275717,-0.054703649,-0.225775214,0.589794803,Subject A,Distracted
-0.014632494,-0.076591465,-0.090410602,-0.086585673,0.462203601,Subject A,Distracted
-0.014398496,-0.169212578,-0.144623367,0.148886433,0.301927231,Subject A,Distracted
-0.014163758,-0.230331789,-0.153759906,0.106017879,0.101507241,Subject A,Distracted
-0.013928334,-0.417318849,-0.084175801,-0.179904413,-0.117899795,Subject A,Distracted
-0.01369228,-0.574086103,0.027428435,-0.250841113,-0.285294138,Subject A,Distracted
-0.013455647,-0.506522988,0.09868406,0.152316517,-0.358250021,Subject A,Distracted
-0.013218487,-0.339291056,0.0746101,0.654266468,-0.396095092,Subject A,Distracted
-0.01298085,-0.391630684,-0.018368276,0.636746153,-0.505173137,Subject A,Distracted
-0.012742787,-0.714312938,-0.092559856,0.035699384,-0.703945702,Subject A,Distracted
-0.012504345,-0.959587009,-0.080281466,-0.485452429,-0.893319069,Subject A,Distracted
-0.012265572,-0.828397511,0.002206344,-0.305938474,-1.001335436,Subject A,Distracted
-0.012026517,-0.517680191,0.079622885,0.357019023,-1.115931455,Subject A,Distracted
-0.011787225,-0.535435774,0.108549372,0.685448756,-1.401853195,Subject A,Distracted
-0.011547745,-1.088570496,0.124823679,0.298782861,-1.898505131,Subject A,Distracted
-0.011308122,-1.83729885,0.182204869,-0.237763888,-2.476911655,Subject A,Distracted
-0.011068404,-2.329830457,0.257862951,-0.143915305,-2.999837015,Subject A,Distracted
-0.010828637,-2.545827526,0.253497039,0.525604551,-3.447724993,Subject A,Distracted
-0.010588868,-2.866042559,0.105932219,0.913372089,-3.87185815,Subject A,Distracted
-0.010349143,-3.530460003,-0.118320252,0.482974016,-4.295122549,Subject A,Distracted
-0.010109508,-4.268150896,-0.262515203,-0.234215702,-4.686081701,Subject A,Distracted
-0.009870012,-4.567401059,-0.225968448,-0.296833764,-4.983501103,Subject A,Distracted
-0.009630699,-4.295705018,-0.066639492,0.408432565,-5.141108886,Subject A,Distracted
-0.009391618,-3.934149492,0.054628497,0.988539011,-5.205115742,Subject A,Distracted
-0.009152816,-4.091938084,0.034575535,0.699744552,-5.34635508,Subject A,Distracted
-0.008914341,-4.824130413,-0.078213847,-0.0672079,-5.733329893,Subject A,Distracted
-0.00867624,-5.574467156,-0.150467822,-0.283810303,-6.339277297,Subject A,Distracted
-0.008438559,-5.840159684,-0.104599709,0.373483305,-6.936862553,Subject A,Distracted
-0.008201346,-5.740492738,0.025719298,1.093119636,-7.324943807,Subject A,Distracted
-0.007964644,-5.774842832,0.162732693,0.973494698,-7.513072899,Subject A,Distracted
-0.007728498,-6.116149552,0.268010105,0.177447553,-7.644284685,Subject A,Distracted
-0.007492949,-6.406128585,0.347514813,-0.294212769,-7.796604332,Subject A,Distracted
-0.007258041,-6.316875367,0.408438549,0.112360165,-7.939672365,Subject A,Distracted
-0.007023815,-6.055861632,0.448757339,0.83595607,-8.052756383,Subject A,Distracted
-0.006790312,-6.065233972,0.483039061,0.972293566,-8.16819843,Subject A,Distracted
-0.006557572,-6.343057789,0.540907751,0.427996731,-8.26548456,Subject A,Distracted
-0.006325635,-6.399219469,0.62257179,-0.029859028,-8.226755186,Subject A,Distracted
-0.006094542,-5.956050925,0.676307895,0.191863758,-7.983139759,Subject A,Distracted
-0.00586433,-5.403870486,0.644628013,0.787823274,-7.650276712,Subject A,Distracted
-0.005635038,-5.337381724,0.529719411,1.01912382,-7.424887717,Subject A,Distracted
-0.005406704,-5.779276952,0.394915337,0.668992931,-7.357634074,Subject A,Distracted
-0.005179365,-6.121943161,0.301105344,0.245760277,-7.298087439,Subject A,Distracted
-0.004953058,-5.84634062,0.260147369,0.25730049,-7.068059633,Subject A,Distracted
-0.004727819,-5.094125336,0.253598677,0.568490811,-6.637638025,Subject A,Distracted
-0.004503687,-4.430860437,0.269753163,0.660910636,-6.119040814,Subject A,Distracted
-0.004280701,-4.170175545,0.29887411,0.38864056,-5.624748165,Subject A,Distracted
-0.0040589,-4.085460286,0.307263055,0.190052086,-5.154448687,Subject A,Distracted
-0.003838323,-3.769080012,0.252514759,0.465372528,-4.613783279,Subject A,Distracted
-0.003619011,-3.124548067,0.136842827,0.962190424,-3.936320691,Subject A,Distracted
-0.003401003,-2.412800385,0.02271055,1.040305827,-3.180318712,Subject A,Distracted
-0.00318434,-1.881059535,-0.02717922,0.530475372,-2.484753603,Subject A,Distracted
-0.002969057,-1.484590744,-0.017708198,0.042220623,-1.919018767,Subject A,Distracted
-0.00275519,-1.024376026,-0.007716382,0.224676598,-1.405385521,Subject A,Distracted
-0.002542775,-0.467015555,-0.03120311,0.895146264,-0.827107584,Subject A,Distracted
-0.002331844,-0.001008215,-0.058105906,1.221132765,-0.196082906,Subject A,Distracted
-0.002122427,0.237588957,-0.043320162,0.784719603,0.344654163,Subject A,Distracted
-0.001914555,0.378450549,0.006810971,0.142581062,0.698347292,Subject A,Distracted
-0.001708256,0.653100838,0.037232428,0.114211334,0.936942775,Subject A,Distracted
-0.001503557,1.060695047,0.006556269,0.715866773,1.204435239,Subject A,Distracted
-0.001300484,1.335646138,-0.070407158,1.148499061,1.540435595,Subject A,Distracted
-0.001099065,1.301983562,-0.144755131,0.85737682,1.865872915,Subject A,Distracted
-0.000899326,1.152375601,-0.186854331,0.25522024,2.133404523,Subject A,Distracted
-0.000701294,1.243378688,-0.209592457,0.154920156,2.415538785,Subject A,Distracted
-0.000504994,1.631259327,-0.242321521,0.687012255,2.799545316,Subject A,Distracted
-0.000310453,1.956251678,-0.292617693,1.14804406,3.231290691,Subject A,Distracted
-0.000117699,1.871201283,-0.339960713,0.945972314,3.531885849,Subject A,Distracted
7.32e-05,1.499066967,-0.360769127,0.347693219,3.59628559,Subject A,Distracted
0.000262346,1.324598385,-0.348081187,0.065728003,3.537856222,Subject A,Distracted
0.000449581,1.624551904,-0.306718844,0.313820099,3.581564073,Subject A,Distracted
0.000634919,2.139427476,-0.243504711,0.609988361,3.81013054,Subject A,Distracted
0.000818332,2.400443847,-0.171402218,0.517955908,4.066065107,Subject A,Distracted
0.000999791,2.297320157,-0.113440337,0.26506417,4.134971075,Subject A,Distracted
0.001179269,2.169715092,-0.087743795,0.405058563,3.985157966,Subject A,Distracted
0.001356736,2.326916888,-0.088705774,0.997340039,3.771019046,Subject A,Distracted
0.001532165,2.638892237,-0.093232654,1.416033177,3.621774155,Subject A,Distracted
