timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.683558495,4.472336644,0.209315847,1.228177688,3.680780407,Subject A,Distracted
-0.604445357,4.062685677,0.160214593,1.561090115,3.554342028,Subject A,Distracted
-0.524247202,3.431728098,0.152740426,0.170670335,3.385742162,Subject A,Distracted
-0.442962469,3.192282445,0.165165283,-0.878871434,3.30364584,Subject A,Distracted
-0.360589693,3.539474781,0.179501535,0.071667985,3.347910954,Subject A,Distracted
-0.277127512,3.956234607,0.189025441,2.018224774,3.380045229,Subject A,Distracted
-0.19257466,3.791765285,0.186471363,2.605555533,3.234784443,Subject A,Distracted
-0.106929971,3.028828008,0.164607191,1.227267903,2.929165653,Subject A,Distracted
-0.020192382,2.299436774,0.13353748,-0.199444514,2.659658232,Subject A,Distracted
0.067639069,2.130098976,0.12047465,0.208631386,2.578648136,Subject A,Distracted
0.156565242,2.347656008,0.139811629,1.825437404,2.626382638,Subject A,Distracted
0.246586893,2.369617428,0.172954073,2.417298058,2.629695207,Subject A,Distracted
0.337704675,1.986646183,0.190325323,1.199516513,2.535805287,Subject A,Distracted
0.429919137,1.616833597,0.187262444,-0.088812139,2.477462284,Subject A,Distracted
0.523230726,1.705388156,0.185900771,0.406391636,2.592242547,Subject A,Distracted
0.617639785,2.094018767,0.205678277,2.006806679,2.835557036,Subject A,Distracted
0.71314655,2.241452104,0.245176262,2.296896199,3.021670195,Subject A,Distracted
0.809751155,2.003804033,0.291421945,0.418356364,3.031665222,Subject A,Distracted
0.907453625,1.872135962,0.33057776,-1.563592995,2.926555944,Subject A,Distracted
1.006253881,2.283331498,0.343360676,-1.178721415,2.831749806,Subject A,Distracted
1.106151738,2.924914505,0.307023681,1.260745568,2.753282394,Subject A,Distracted
1.207146902,3.029352802,0.221787638,2.970359424,2.581819031,Subject A,Distracted
1.309238977,2.333725875,0.131412477,2.152745176,2.288981615,Subject A,Distracted
1.412427455,1.440605535,0.094836038,0.198493971,2.032037475,Subject A,Distracted
1.516711727,1.073288275,0.12622194,-0.174446019,1.979714133,Subject A,Distracted
1.622091072,1.193676446,0.175988533,1.539532196,2.068194105,Subject A,Distracted
1.728564667,1.14078959,0.185160897,2.963329909,2.037838198,Subject A,Distracted
1.836131579,0.570345732,0.150313608,1.923501123,1.745030459,Subject A,Distracted
1.944790768,-0.089464729,0.11809052,-0.683408352,1.355853758,Subject A,Distracted
2.054541085,-0.248357901,0.120666643,-1.972474431,1.155754129,Subject A,Distracted
2.165381273,0.053860265,0.140008089,-0.695953403,1.203886674,Subject A,Distracted
2.277309966,0.253046939,0.141725993,1.304143653,1.270468111,Subject A,Distracted
2.390325688,0.063188074,0.122296447,1.641417354,1.141557861,Subject A,Distracted
2.504426854,-0.153382372,0.107316394,0.48662758,0.908223206,Subject A,Distracted
2.619611769,0.073946787,0.116363291,0.124050338,0.867052285,Subject A,Distracted
2.735878627,0.636575762,0.14622953,1.652031322,1.143614907,Subject A,Distracted
2.853225514,0.93881638,0.181882477,3.342228064,1.510103609,Subject A,Distracted
2.971650405,0.65992114,0.208730994,2.90112532,1.633823647,Subject A,Distracted
3.091151165,0.206260871,0.216564627,0.57819652,1.444608505,Subject A,Distracted
3.211725549,0.235281299,0.204953255,-1.076501107,1.16422507,Subject A,Distracted
3.3333712,0.799851065,0.18781442,-0.464208276,0.996169949,Subject A,Distracted
3.456085652,1.214052825,0.185231825,1.148627185,0.903560217,Subject A,Distracted
3.579866324,0.89239675,0.207386698,1.507877277,0.733043308,Subject A,Distracted
3.704710527,0.12964916,0.248698887,0.401892738,0.458802464,Subject A,Distracted
3.830615461,-0.226817362,0.295813452,-0.229803318,0.203744607,Subject A,Distracted
3.957578219,0.154393981,0.336198865,0.832964293,0.04725098,Subject A,Distracted
4.085595782,0.668722947,0.362201593,2.226912945,-0.07941287,Subject A,Distracted
4.214665015,0.583216974,0.377377029,1.798024064,-0.256868523,Subject A,Distracted
4.344782672,0.006270039,0.398668922,-0.299131118,-0.405025032,Subject A,Distracted
4.475945395,-0.293223653,0.436151002,-1.505406861,-0.351048196,Subject A,Distracted
4.60814973,0.02779433,0.462880436,-0.150093073,-0.079992815,Subject A,Distracted
4.741392115,0.391232339,0.423761658,2.179475632,0.187690176,Subject A,Distracted
4.875668863,0.079896908,0.296530746,2.51424277,0.249436045,Subject A,Distracted
5.010976154,-0.771851381,0.13669639,0.335810128,0.187404416,Subject A,Distracted
5.147310063,-1.313414076,0.037173791,-1.66527056,0.268428746,Subject A,Distracted
5.284666602,-1.037810604,0.038938255,-0.975529731,0.593510622,Subject A,Distracted
5.423041712,-0.374951977,0.098200787,1.585870289,0.971038191,Subject A,Distracted
5.56243117,-0.10767833,0.144700383,2.982442428,1.174580315,Subject A,Distracted
5.702830532,-0.408716919,0.153320911,1.795705421,1.213978379,Subject A,Distracted
5.844235235,-0.687220001,0.148889337,-0.168805743,1.255785284,Subject A,Distracted
5.986640803,-0.371056879,0.158347279,-0.372998805,1.3352988,Subject A,Distracted
6.13004286,0.366785591,0.179757702,1.269063189,1.28315948,Subject A,Distracted
