timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.907923468,-0.571979062,1.515208304,0.047565922,-0.454443986,Subject C,Distracted
-0.920620322,-0.45887715,0.694367059,0.044224993,-0.200871085,Subject C,Distracted
-0.933375683,-0.382965382,0.069950085,0.008466381,-0.038179669,Subject C,Distracted
-0.946188919,-0.0649537,0.563837962,-0.031386612,0.272949645,Subject C,Distracted
-0.959059395,0.437015201,1.707964553,-0.047251931,0.742638299,Subject C,Distracted
-0.971986468,0.81887883,2.218640332,-0.034405111,1.144777723,Subject C,Distracted
-0.984969497,0.915267282,1.604028071,-0.01127558,1.289003059,Subject C,Distracted
-0.998007824,0.892576673,0.725952059,0.001170378,1.239461448,Subject C,Distracted
-1.011100774,1.02446062,0.67113652,-0.002899657,1.229451379,Subject C,Distracted
-1.024247659,1.352476333,1.410667365,-0.017555794,1.398623372,Subject C,Distracted
-1.037447801,1.664774254,1.897654548,-0.038853769,1.67687738,Subject C,Distracted
-1.050700537,1.794212706,1.428907917,-0.066570439,1.924009916,Subject C,Distracted
-1.064005184,1.821335679,0.552967325,-0.094833236,2.106987829,Subject C,Distracted
-1.077360998,1.922631955,0.379522579,-0.111898635,2.282325698,Subject C,Distracted
-1.090767197,2.10054719,1.156860094,-0.112395036,2.445346802,Subject C,Distracted
-1.104223065,2.179799171,1.948314052,-0.103123774,2.496873521,Subject C,Distracted
-1.117727998,2.070800677,1.835093848,-0.094951301,2.39914115,Subject C,Distracted
-1.131281374,1.932660601,1.051005213,-0.095514971,2.29902551,Subject C,Distracted
-1.144882326,2.007944698,0.554470895,-0.11039796,2.409442204,Subject C,Distracted
-1.158529788,2.337272252,0.6869584,-0.141270274,2.759601832,Subject C,Distracted
-1.172222926,2.710307824,0.788233908,-0.177205962,3.123266391,Subject C,Distracted
-1.185961485,2.900822459,0.244378942,-0.196103335,3.236732037,Subject C,Distracted
-1.199745319,2.891855807,-0.565293685,-0.185594074,3.070632567,Subject C,Distracted
-1.213573323,2.840997962,-0.765215592,-0.162501137,2.85409137,Subject C,Distracted
-1.227443268,2.863364093,-0.205768112,-0.162032088,2.832639242,Subject C,Distracted
-1.241353594,2.907727596,0.320742631,-0.199990417,3.029099316,Subject C,Distracted
-1.255305411,2.862513386,0.180435817,-0.24824719,3.256308127,Subject C,Distracted
-1.269301141,2.73554874,-0.216484368,-0.258046684,3.34494655,Subject C,Distracted
-1.28333958,2.658112108,0.015585008,-0.213799776,3.314271805,Subject C,Distracted
-1.297413684,2.700449974,0.982068615,-0.157488505,3.293742169,Subject C,Distracted
-1.311517447,2.753605561,1.790982515,-0.149106286,3.319091597,Subject C,Distracted
-1.325656481,2.65392633,1.691225709,-0.202469088,3.286603019,Subject C,Distracted
-1.339845535,2.396118797,1.038865265,-0.268935172,3.125620597,Subject C,Distracted
-1.35408688,2.156884708,0.796679487,-0.28789222,2.93544376,Subject C,Distracted
-1.368354285,2.09663933,1.23700734,-0.246771348,2.877405402,Subject C,Distracted
-1.382617148,2.183819351,1.565840719,-0.186255557,2.963026445,Subject C,Distracted
-1.396892591,2.250996566,0.976081426,-0.151436055,3.034277855,Subject C,Distracted
-1.411251044,2.207729064,-0.218799967,-0.147693217,2.970811979,Subject C,Distracted
-1.425726689,2.14266807,-0.851550774,-0.146984563,2.849677804,Subject C,Distracted
-1.440222202,2.178594376,-0.287980737,-0.127001669,2.844204521,Subject C,Distracted
-1.454581281,2.265141616,0.786534664,-0.092014255,2.988463784,Subject C,Distracted
-1.468831002,2.204816919,1.175263588,-0.058226213,3.109538939,Subject C,Distracted
-1.483280077,1.912985769,0.573074739,-0.033660567,3.022568476,Subject C,Distracted
-1.498170958,1.567221976,-0.153386833,-0.018307358,2.752829612,Subject C,Distracted
-1.513170361,1.412888244,-0.078742722,-0.013776901,2.509521167,Subject C,Distracted
-1.527518537,1.461794549,0.710291012,-0.022709372,2.444045301,Subject C,Distracted
-1.541098706,1.493695176,1.356703861,-0.040499002,2.49563788,Subject C,Distracted
-1.555181546,1.36692427,1.375201597,-0.054173328,2.509266584,Subject C,Distracted
-1.571185516,1.213852693,1.227718224,-0.052214912,2.451693915,Subject C,Distracted
-1.588143387,1.251644936,1.633951,-0.03536237,2.426896726,Subject C,Distracted
-1.602551837,1.469498669,2.522007619,-0.01609108,2.477839783,Subject C,Distracted
-1.612841202,1.622281373,3.031461865,-0.004277917,2.47117579,Subject C,Distracted
-1.623896728,1.542808397,2.66415233,0.006386324,2.25547849,Subject C,Distracted
-1.643216769,1.35978248,2.078246098,0.031406261,1.891927716,Subject C,Distracted
-1.669030094,1.335641722,2.349218628,0.071694223,1.625540854,Subject C,Distracted
-1.685999329,1.530349931,3.574040245,0.104542868,1.601276557,Subject C,Distracted
-1.682775499,1.716135092,4.675309906,0.107017452,1.684616982,Subject C,Distracted
-1.676506764,1.649500585,4.680894641,0.084226726,1.624955218,Subject C,Distracted
-1.704159943,1.360728076,3.79408374,0.064078442,1.358240435,Subject C,Distracted
-1.769597182,1.106586312,2.945391417,0.063400552,1.074166282,Subject C,Distracted
-1.808984048,1.056772664,2.583013712,0.06762354,0.980421486,Subject C,Distracted
