timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017750599,-0.778433601,-0.09320117,1.057999097,-0.44252213,Subject A,Distracted
-0.017702174,-0.89407902,-0.084424458,0.575516633,-0.481029186,Subject A,Distracted
-0.017650427,-0.807475074,-0.065846418,0.553797594,-0.516644828,Subject A,Distracted
-0.017595331,-0.575089978,-0.052733374,1.154964276,-0.435373074,Subject A,Distracted
-0.017536858,-0.502723051,-0.057097054,1.448289169,-0.283014708,Subject A,Distracted
-0.017474978,-0.717335392,-0.076056184,0.77565767,-0.203574057,Subject A,Distracted
-0.017409663,-0.948477764,-0.093938871,-0.239469568,-0.247168818,Subject A,Distracted
-0.01734088,-0.849577942,-0.099293195,-0.465433204,-0.307087222,Subject A,Distracted
-0.017268599,-0.4660575,-0.097208097,0.249092906,-0.267224692,Subject A,Distracted
-0.017192787,-0.214104669,-0.101729489,0.904210143,-0.15931318,Subject A,Distracted
-0.017113411,-0.357568819,-0.117776389,0.694704999,-0.12367741,Subject A,Distracted
-0.017030437,-0.666733626,-0.134279876,0.036312688,-0.230990103,Subject A,Distracted
-0.016943832,-0.731274456,-0.135462052,-0.063803839,-0.395007759,Subject A,Distracted
-0.016853561,-0.511674787,-0.116007645,0.612411511,-0.474944758,Subject A,Distracted
-0.016759589,-0.368281204,-0.084209049,1.208010398,-0.427934968,Subject A,Distracted
-0.016661883,-0.522844111,-0.053023247,0.938063568,-0.332845535,Subject A,Distracted
-0.016560408,-0.711622479,-0.030924964,0.135116614,-0.282626854,Subject A,Distracted
-0.016455133,-0.542077495,-0.020598272,-0.170659404,-0.289384163,Subject A,Distracted
-0.016346027,-0.081054395,-0.022165708,0.405219584,-0.302401657,Subject A,Distracted
-0.01623306,0.1532982,-0.034084097,1.063983098,-0.292212462,Subject A,Distracted
-0.016116206,-0.162996744,-0.05112862,0.811289416,-0.283422058,Subject A,Distracted
-0.015995439,-0.705903552,-0.063148797,-0.246636553,-0.292587358,Subject A,Distracted
-0.015870734,-0.851566033,-0.056617798,-0.943790409,-0.259710479,Subject A,Distracted
-0.015742069,-0.415041146,-0.021027539,-0.430554437,-0.095062904,Subject A,Distracted
-0.015609421,0.134896322,0.039256184,0.791197052,0.180666723,Subject A,Distracted
-0.01547277,0.249711659,0.098158191,1.456886501,0.392583153,Subject A,Distracted
-0.015332097,-0.053687532,0.12141515,1.044509221,0.3793239,Subject A,Distracted
-0.015187386,-0.278766857,0.094496658,0.3393746,0.195253611,Subject A,Distracted
-0.015038618,-0.13462109,0.03552336,0.351097189,0.067384243,Subject A,Distracted
-0.014885782,0.086257942,-0.021266851,0.977064532,0.133796723,Subject A,Distracted
-0.014728863,-0.062692886,-0.049705807,1.176478121,0.302124846,Subject A,Distracted
-0.014567851,-0.52711802,-0.039362582,0.442424458,0.404716912,Subject A,Distracted
-0.014402739,-0.761390448,0.006751725,-0.419833154,0.415458874,Subject A,Distracted
-0.014233518,-0.406097394,0.069385385,-0.314721833,0.44085218,Subject A,Distracted
-0.014060187,0.244001916,0.11470753,0.667159515,0.543294762,Subject A,Distracted
-0.013882744,0.572027517,0.116307909,1.339202086,0.654214099,Subject A,Distracted
-0.01370119,0.339358406,0.081431392,0.990043343,0.65548325,Subject A,Distracted
-0.013515527,-0.095112248,0.045489709,0.301738469,0.495469067,Subject A,Distracted
-0.013325762,-0.241635368,0.032309832,0.35118786,0.22914917,Subject A,Distracted
-0.0131319,-0.017916247,0.026717871,1.075955826,-0.019694572,Subject A,Distracted
-0.012933953,0.255368386,-0.00073042,1.335310336,-0.142337588,Subject A,Distracted
-0.012731929,0.300293551,-0.044305154,0.489550552,-0.121279906,Subject A,Distracted
-0.012525843,0.175601774,-0.058089243,-0.670891143,-0.025045107,Subject A,Distracted
-0.01231571,0.106717851,-0.012277968,-0.910742044,0.06965306,Subject A,Distracted
-0.012101546,0.143046562,0.058775142,-0.1193042,0.120269221,Subject A,Distracted
-0.011883374,0.100302588,0.084628212,0.60101544,0.093037867,Subject A,Distracted
-0.011661216,-0.153081092,0.033758274,0.382459227,-0.02406791,Subject A,Distracted
-0.0114351,-0.444872645,-0.055486628,-0.339765459,-0.143314683,Subject A,Distracted
-0.011205056,-0.434140878,-0.12132023,-0.468025326,-0.095556453,Subject A,Distracted
-0.010971117,-0.014979528,-0.139931046,0.292160403,0.177270145,Subject A,Distracted
-0.010733319,0.49966326,-0.131862065,1.02479282,0.479968935,Subject A,Distracted
-0.0104917,0.684756168,-0.120774908,0.77889939,0.520811204,Subject A,Distracted
-0.010246302,0.466594415,-0.10421728,-0.164651067,0.236016272,Subject A,Distracted
-0.009997166,0.183445115,-0.066203227,-0.616842329,-0.109680768,Subject A,Distracted
-0.009744338,0.180689944,-0.005455316,-0.061622719,-0.182560196,Subject A,Distracted
-0.009487865,0.461289083,0.057144152,0.591748145,0.098159096,Subject A,Distracted
-0.009227797,0.790362474,0.095136409,0.201018727,0.51556775,Subject A,Distracted
-0.008964186,1.016201999,0.094659509,-0.988015961,0.775331202,Subject A,Distracted
-0.008697086,1.136106481,0.058984269,-1.522712371,0.724752438,Subject A,Distracted
-0.008426553,1.098451536,0.003473397,-0.602728441,0.407257484,Subject A,Distracted
-0.008152649,0.754944413,-0.050666475,0.809218783,-0.000948371,Subject A,Distracted
-0.007875435,0.119021107,-0.084232769,1.136552532,-0.294090215,Subject A,Distracted
-0.007594977,-0.456814171,-0.090858387,0.145515525,-0.360631766,Subject A,Distracted
-0.007311344,-0.561742028,-0.081422441,-0.826179338,-0.264817245,Subject A,Distracted
-0.007024607,-0.216788634,-0.072601728,-0.651795177,-0.182818077,Subject A,Distracted
-0.006734841,0.062964791,-0.070219067,0.144648765,-0.22985113,Subject A,Distracted
-0.006442121,-0.185883525,-0.068126898,0.174704918,-0.369954202,Subject A,Distracted
-0.006146528,-0.819589392,-0.061946952,-0.88539461,-0.501522061,Subject A,Distracted
-0.005848146,-1.206497814,-0.055543714,-1.815072605,-0.578280065,Subject A,Distracted
-0.005547059,-0.932761825,-0.050818521,-1.453308896,-0.608884172,Subject A,Distracted
-0.00524336,-0.288389777,-0.037277535,-0.23714062,-0.588838816,Subject A,Distracted
-0.004937144,0.052648159,0.001546181,0.364374622,-0.50470995,Subject A,Distracted
-0.004628508,-0.200649935,0.069930281,-0.255365778,-0.38772983,Subject A,Distracted
-0.004317554,-0.653000318,0.150174131,-1.128950542,-0.291472959,Subject A,Distracted
-0.004004389,-0.735211352,0.213136565,-1.06838547,-0.215525116,Subject A,Distracted
-0.003689118,-0.375918326,0.239806847,-0.220389211,-0.112795963,Subject A,Distracted
-0.003371854,-0.009414452,0.233471588,0.216471271,0.027173485,Subject A,Distracted
-0.003052708,0.019905224,0.212972304,-0.366696225,0.166087792,Subject A,Distracted
-0.002731795,-0.153182799,0.196362399,-1.215396764,0.289528779,Subject A,Distracted
-0.002409234,-0.193658752,0.189481047,-1.25694337,0.417343924,Subject A,Distracted
-0.002085141,-0.063207544,0.18477748,-0.492692916,0.522919787,Subject A,Distracted
-0.001759638,-0.042215779,0.167373108,0.073351463,0.520644682,Subject A,Distracted
-0.001432845,-0.282649757,0.125190881,-0.23180992,0.387334334,Subject A,Distracted
-0.001104888,-0.548884896,0.061096946,-0.942761008,0.244167847,Subject A,Distracted
-0.000775891,-0.524723938,-0.00036688,-1.151712828,0.244028349,Subject A,Distracted
-0.000445981,-0.259140168,-0.023949759,-0.704163622,0.386214516,Subject A,Distracted
-0.000115283,-0.112907681,0.008145429,-0.309672798,0.504860523,Subject A,Distracted
0.000216073,-0.256967611,0.076419309,-0.464357638,0.457761618,Subject A,Distracted
0.000547958,-0.416774183,0.138453245,-0.694043641,0.284956481,Subject A,Distracted
0.000880244,-0.242051411,0.166509771,-0.237602493,0.154296381,Subject A,Distracted
0.0012128,0.190616432,0.168851423,0.709492437,0.175002427,Subject A,Distracted
0.001545497,0.447795798,0.174497513,1.008941491,0.292945165,Subject A,Distracted
0.001878204,0.304334939,0.200648317,0.05437615,0.358419645,Subject A,Distracted
0.002210794,0.02884565,0.234564124,-1.217225462,0.273217873,Subject A,Distracted
0.002543137,0.000136383,0.243944095,-1.30356624,0.075040737,Subject A,Distracted
0.002875104,0.19518926,0.205647718,-0.011297927,-0.10566474,Subject A,Distracted
0.003206571,0.251258533,0.127806081,1.197025473,-0.17418763,Subject A,Distracted
0.00353741,-0.005366058,0.045094641,0.931120444,-0.164596812,Subject A,Distracted
0.003867499,-0.302230631,-0.008082595,-0.447132952,-0.192800364,Subject A,Distracted
0.004196716,-0.281913571,-0.020405219,-1.282174946,-0.310526365,Subject A,Distracted
0.004524939,0.008241729,-0.004162273,-0.638346139,-0.435274872,Subject A,Distracted
0.004852049,0.151734262,0.020046109,0.61620398,-0.452467999,Subject A,Distracted
0.005177928,-0.109035896,0.03864204,0.945881182,-0.360521885,Subject A,Distracted
0.005502462,-0.521321093,0.052151595,0.045867599,-0.268469684,Subject A,Distracted
0.005825535,-0.603713935,0.070184306,-0.864472339,-0.258218477,Subject A,Distracted
0.006147035,-0.228593048,0.096177804,-0.667768663,-0.298361763,Subject A,Distracted
0.006466847,0.208045864,0.118847842,0.231278384,-0.301129109,Subject A,Distracted
0.006784862,0.240114488,0.125961492,0.513356711,-0.217823451,Subject A,Distracted
0.007100971,-0.142409959,0.125815986,-0.272891191,-0.058687764,Subject A,Distracted
0.007415071,-0.522933092,0.145174332,-1.124212207,0.134025506,Subject A,Distracted
0.007727053,-0.577437633,0.200669302,-0.927928871,0.285518866,Subject A,Distracted
0.008036805,-0.421641304,0.276297325,0.078700685,0.286304118,Subject A,Distracted
0.008344216,-0.374112704,0.333634666,0.632798909,0.059127758,Subject A,Distracted
0.008649191,-0.494606903,0.343359516,0.066740307,-0.34320781,Subject A,Distracted
0.008951636,-0.534697547,0.304814366,-0.892156556,-0.738737302,Subject A,Distracted
0.009251445,-0.345978951,0.238516834,-1.096773031,-0.952949818,Subject A,Distracted
0.009548489,-0.144667605,0.167843737,-0.398046534,-0.959932399,Subject A,Distracted
0.009842644,-0.237500463,0.109899996,0.278173051,-0.881474701,Subject A,Distracted
0.010133835,-0.581148297,0.074126734,0.181415519,-0.853828114,Subject A,Distracted
0.010422021,-0.791976378,0.059066619,-0.347786278,-0.90279601,Subject A,Distracted
0.010707108,-0.610904324,0.052232681,-0.433825039,-0.941874585,Subject A,Distracted
0.010988891,-0.216700475,0.041739303,0.103462163,-0.882472392,Subject A,Distracted
0.011267156,0.008863682,0.02903404,0.50883252,-0.739765507,Subject A,Distracted
0.011541881,-0.058444011,0.024299517,0.178768317,-0.61788929,Subject A,Distracted
0.011813259,-0.18878021,0.029141461,-0.425707514,-0.585648242,Subject A,Distracted
0.012081322,-0.153182003,0.030700717,-0.381837171,-0.593950883,Subject A,Distracted
0.012345581,-0.036097426,0.015685506,0.33878216,-0.549409158,Subject A,Distracted
0.012605334,-0.098902398,-0.014155676,0.696737621,-0.453953255,Subject A,Distracted
0.012860636,-0.393187203,-0.043066094,-0.027551463,-0.417502276,Subject A,Distracted
0.013112659,-0.645500089,-0.054924258,-1.135001909,-0.514203033,Subject A,Distracted
0.013362245,-0.576420872,-0.045268209,-1.280266026,-0.67055994,Subject A,Distracted
0.013607912,-0.254237242,-0.024609193,-0.19982527,-0.739693224,Subject A,Distracted
0.013846561,-0.030104228,-0.012680848,0.86984164,-0.670538352,Subject A,Distracted
0.0140778,-0.121995008,-0.025523589,0.701702674,-0.558488671,Subject A,Distracted
0.014306771,-0.363728552,-0.062652221,-0.385115457,-0.524203437,Subject A,Distracted
0.014538957,-0.43769833,-0.104645529,-0.955092559,-0.582229754,Subject A,Distracted
0.014770005,-0.286122909,-0.124305305,-0.32474886,-0.648120776,Subject A,Distracted
0.014985349,-0.154676303,-0.10511359,0.550398866,-0.641212776,Subject A,Distracted
0.015178547,-0.222189851,-0.056663622,0.336087373,-0.546395244,Subject A,Distracted
0.015371277,-0.345446516,-0.014033038,-0.90835562,-0.397196735,Subject A,Distracted
0.015603871,-0.279322608,-0.013358026,-1.75248464,-0.249389967,Subject A,Distracted
0.015894356,-0.052455745,-0.060175919,-1.19055886,-0.177955413,Subject A,Distracted
0.016209886,0.039094149,-0.124978262,0.095587499,-0.248409631,Subject A,Distracted
0.016490512,-0.17755502,-0.174177485,0.617658902,-0.444555236,Subject A,Distracted
0.016703397,-0.4973148,-0.200178882,-0.04508685,-0.635010949,Subject A,Distracted
0.016866577,-0.559513131,-0.216944457,-0.80062679,-0.656270967,Subject A,Distracted
0.017020402,-0.279495417,-0.234273035,-0.567122685,-0.45363456,Subject A,Distracted
0.017186573,0.044169798,-0.245005795,0.282439156,-0.129481462,Subject A,Distracted
0.017358676,0.088885769,-0.23301497,0.459199776,0.161096086,Subject A,Distracted
0.017522179,-0.101423477,-0.186880255,-0.482670465,0.350553052,Subject A,Distracted
0.017672768,-0.184708082,-0.110395264,-1.525360125,0.477841167,Subject A,Distracted
0.017815972,0.03045038,-0.026539314,-1.495209346,0.588061913,Subject A,Distracted
0.017956987,0.328925091,0.033899784,-0.546088454,0.666890404,Subject A,Distracted
0.018095479,0.359615789,0.056572118,0.093266631,0.692524115,Subject A,Distracted
0.018228411,0.080307632,0.055252658,-0.282699264,0.698655145,Subject A,Distracted
0.018354372,-0.202114602,0.05339736,-0.999878826,0.732133528,Subject A,Distracted
0.018474279,-0.24088388,0.05592465,-0.955728821,0.773673033,Subject A,Distracted
0.018589378,-0.166854617,0.045968475,-0.098460359,0.758757898,Subject A,Distracted
0.018699806,-0.295638273,0.009785521,0.519920062,0.672037011,Subject A,Distracted
0.018804947,-0.670846465,-0.041770523,0.192340234,0.569462875,Subject A,Distracted
0.018904399,-0.946323912,-0.080304864,-0.457346979,0.501376812,Subject A,Distracted
0.018998287,-0.79063898,-0.085088737,-0.349509309,0.459231264,Subject A,Distracted
0.0190869,-0.315138157,-0.057920716,0.482903187,0.413586304,Subject A,Distracted
0.019170318,0.032226182,-0.016003741,0.85702696,0.365906571,Subject A,Distracted
0.01924843,-0.009760863,0.024235098,0.084408813,0.335548547,Subject A,Distracted
0.019321139,-0.233101253,0.055751062,-0.95120331,0.319406336,Subject A,Distracted
0.019388461,-0.26479022,0.078678939,-0.848939786,0.294460446,Subject A,Distracted
0.019450471,-0.048496228,0.094002666,0.451280586,0.248032649,Subject A,Distracted
0.019507208,0.111697651,0.098634937,1.481502543,0.17753978,Subject A,Distracted
0.019558667,-0.026245841,0.084218639,1.030112995,0.072278223,Subject A,Distracted
0.01960484,-0.318757608,0.041803353,-0.371489803,-0.064473056,Subject A,Distracted
0.019645745,-0.42635898,-0.02882338,-1.12735932,-0.176177195,Subject A,Distracted
0.019681417,-0.258974144,-0.112896148,-0.524077629,-0.187605281,Subject A,Distracted
0.019711887,-0.088898643,-0.184993717,0.488145735,-0.102406364,Subject A,Distracted
0.019737178,-0.175314321,-0.22304693,0.574497374,-0.020590017,Subject A,Distracted
0.019757313,-0.393288578,-0.22236433,-0.315620291,-0.01477892,Subject A,Distracted
0.019772319,-0.37536065,-0.196785948,-0.958722134,-0.019122437,Subject A,Distracted
0.019782228,-0.001433428,-0.16340947,-0.458492463,0.097418949,Subject A,Distracted
0.019787076,0.40943512,-0.126457963,0.614543824,0.346474202,Subject A,Distracted
0.019786895,0.478169493,-0.079798092,0.955626727,0.570317968,Subject A,Distracted
0.019781721,0.238601934,-0.023454118,0.162554437,0.614068704,Subject A,Distracted
0.019771589,0.09905176,0.030468792,-0.792859165,0.514388188,Subject A,Distracted
0.019756538,0.343487451,0.069755737,-0.799137425,0.462740767,Subject A,Distracted
0.019736609,0.793951373,0.090317268,0.061057497,0.578049379,Subject A,Distracted
0.019711846,1.028591899,0.087217124,0.71086698,0.761481349,Subject A,Distracted
0.019682291,0.860702659,0.049328539,0.44570974,0.807201224,Subject A,Distracted
0.01964799,0.502848877,-0.021966371,-0.282244866,0.635663723,Subject A,Distracted
0.01960899,0.266481293,-0.093543133,-0.536925531,0.376829899,Subject A,Distracted
0.019565338,0.212107682,-0.119526168,-0.078358815,0.216908207,Subject A,Distracted
0.019517082,0.173271199,-0.085933841,0.402802517,0.198380875,Subject A,Distracted
0.019464272,0.058308909,-0.024894375,0.208317259,0.203123032,Subject A,Distracted
0.019406957,-0.013776277,0.020357042,-0.450732366,0.121575064,Subject A,Distracted
0.01934519,0.086861566,0.03445666,-0.666708296,-0.005685635,Subject A,Distracted
0.019279024,0.282815086,0.030513089,0.043458965,-0.045175873,Subject A,Distracted
0.019208514,0.379180061,0.024974746,1.057195848,0.047764241,Subject A,Distracted
0.019133714,0.32810863,0.023806201,1.309643068,0.153868823,Subject A,Distracted
0.019054683,0.286084144,0.030205091,0.575061675,0.125586775,Subject A,Distracted
0.018971478,0.38745319,0.054194157,-0.223288787,-0.02768625,Subject A,Distracted
0.018884161,0.557197302,0.106650041,-0.135645737,-0.138805464,Subject A,Distracted
0.018792793,0.620658654,0.183123996,0.624955006,-0.078121155,Subject A,Distracted
0.018697439,0.557826005,0.257302928,0.956519466,0.091234403,Subject A,Distracted
0.018598164,0.556922801,0.296660687,0.310528551,0.193372767,Subject A,Distracted
0.018495034,0.777157147,0.290123865,-0.527454143,0.15822851,Subject A,Distracted
0.018388117,1.10119819,0.259220449,-0.378442344,0.099942935,Subject A,Distracted
0.018277479,1.200479709,0.235212395,0.801004953,0.151865419,Subject A,Distracted
0.01816319,0.8878402,0.224567528,1.765492635,0.277958993,Subject A,Distracted
0.018045319,0.371414544,0.205910021,1.475086775,0.318301541,Subject A,Distracted
0.017923939,0.083584743,0.163729981,0.378692515,0.209482882,Subject A,Distracted
0.017799119,0.228620233,0.111805182,-0.161467448,0.075977264,Subject A,Distracted
0.017670932,0.552788249,0.072344639,0.412526438,0.063378642,Subject A,Distracted
0.017539448,0.624495954,0.042528736,1.192206824,0.143785398,Subject A,Distracted
0.017404738,0.320680308,-0.000319727,1.044202673,0.165383527,Subject A,Distracted
0.017266873,-0.043506671,-0.061327953,0.13862083,0.078539855,Subject A,Distracted
0.017125924,-0.091056581,-0.11276779,-0.253036313,0.018515009,Subject A,Distracted
0.016981959,0.178356514,-0.124747939,0.524891148,0.114686946,Subject A,Distracted
0.01683505,0.393138261,-0.103252586,1.531781653,0.278581212,Subject A,Distracted
0.016685265,0.243662028,-0.086003408,1.372399055,0.27788601,Subject A,Distracted
0.016532675,-0.154217497,-0.098986899,0.058662717,0.037413495,Subject A,Distracted
0.016377351,-0.384443277,-0.127067546,-0.878971489,-0.213661126,Subject A,Distracted
0.016219361,-0.213161494,-0.136943643,-0.286323699,-0.174421472,Subject A,Distracted
0.016058778,0.123814915,-0.124742641,1.13119521,0.159890788,Subject A,Distracted
0.015895673,0.178863775,-0.127756901,1.681337173,0.445051182,Subject A,Distracted
0.015730119,-0.190796295,-0.183975792,0.795500858,0.350111435,Subject A,Distracted
0.015562191,-0.659783201,-0.286056697,-0.328299612,-0.07385989,Subject A,Distracted
0.015391963,-0.82049981,-0.381281993,-0.309599149,-0.458262338,Subject A,Distracted
0.015219514,-0.644487949,-0.417146531,0.688710977,-0.537367509,Subject A,Distracted
0.015044919,-0.461767791,-0.38486863,1.270408951,-0.412730113,Subject A,Distracted
0.014868258,-0.512710736,-0.317735469,0.678396484,-0.353923261,Subject A,Distracted
