timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0291695,0.494444284,0.172664217,0.409701021,0.167925853,Subject A,Distracted
-0.029037166,0.207606016,0.173840212,-0.046044834,0.269368366,Subject A,Distracted
-0.028898441,-0.002377178,0.155657274,-0.286814276,0.277004215,Subject A,Distracted
-0.028753332,0.100534095,0.14367809,0.087373743,0.167059676,Subject A,Distracted
-0.02860185,0.306713282,0.149614885,0.563028433,0.018510537,Subject A,Distracted
-0.028444007,0.255915804,0.164931204,0.45010356,-0.059279544,Subject A,Distracted
-0.028279814,-0.036377789,0.163007697,-0.136798775,-0.00080198,Subject A,Distracted
-0.028109285,-0.181671582,0.112974415,-0.410795365,0.167889285,Subject A,Distracted
-0.027932433,0.024624296,0.008396652,-0.003291733,0.320975965,Subject A,Distracted
-0.027749275,0.289564735,-0.105731421,0.488790437,0.318249409,Subject A,Distracted
-0.027559826,0.242143522,-0.146902579,0.303511753,0.173177569,Subject A,Distracted
-0.027364105,0.006138145,-0.065956762,-0.390765302,0.111688605,Subject A,Distracted
-0.027162128,0.060184479,0.085430491,-0.643442969,0.35041428,Subject A,Distracted
-0.026953917,0.516570697,0.183246673,-0.002439862,0.785849976,Subject A,Distracted
-0.026739491,0.844867261,0.150932339,0.794122997,1.022803636,Subject A,Distracted
-0.02651887,0.511721305,0.038323252,0.732410406,0.803279948,Subject A,Distracted
-0.026292078,-0.279544761,-0.039553361,-0.123904653,0.326687118,Subject A,Distracted
-0.026059136,-0.758292233,-0.028413377,-0.677945068,0.032421157,Subject A,Distracted
-0.025820069,-0.481302529,0.024899312,-0.225682348,0.111001153,Subject A,Distracted
-0.025574901,0.162853266,0.041847037,0.622530381,0.345251925,Subject A,Distracted
-0.025323658,0.429077572,-0.014427197,0.745805379,0.415379519,Subject A,Distracted
-0.025066369,0.060856573,-0.129849697,-0.021995702,0.241361054,Subject A,Distracted
-0.024803064,-0.476116942,-0.259457129,-0.684562039,-0.001862087,Subject A,Distracted
-0.024533777,-0.578519942,-0.338551561,-0.394253231,-0.112095362,Subject A,Distracted
-0.024258542,-0.18425556,-0.306712716,0.437545376,-0.0355475,Subject A,Distracted
-0.023977398,0.233614552,-0.159467069,0.684315535,0.145705857,Subject A,Distracted
-0.023690383,0.300451242,0.023257269,-0.01551274,0.331134552,Subject A,Distracted
-0.023397539,0.189348924,0.127378979,-0.78856951,0.485637012,Subject A,Distracted
-0.023098912,0.319260739,0.101081268,-0.666279672,0.633412019,Subject A,Distracted
-0.022794548,0.713891152,-0.003040252,0.174249028,0.799824295,Subject A,Distracted
-0.022484499,0.897965671,-0.087137739,0.653242673,0.967275614,Subject A,Distracted
-0.022168817,0.506357067,-0.100249363,0.147257899,1.078764574,Subject A,Distracted
-0.021847559,-0.184599358,-0.065530021,-0.777556482,1.082370802,Subject A,Distracted
-0.021520784,-0.523830304,-0.030992633,-1.126443597,0.985985657,Subject A,Distracted
-0.021188555,-0.238869462,-0.013715829,-0.705213139,0.870654429,Subject A,Distracted
-0.020850937,0.267578148,0.004414304,-0.258602127,0.819031172,Subject A,Distracted
-0.020507998,0.433691717,0.037383402,-0.404237154,0.808436603,Subject A,Distracted
-0.020159809,0.196824379,0.065635067,-0.809708978,0.713354091,Subject A,Distracted
-0.019806445,-0.017777725,0.058231457,-0.710894954,0.466423345,Subject A,Distracted
-0.019447983,0.096874402,0.02302219,-0.053161444,0.19149437,Subject A,Distracted
-0.019084502,0.339386158,0.011466252,0.330621378,0.099759119,Subject A,Distracted
-0.018716084,0.301517186,0.055156808,-0.186560187,0.243132959,Subject A,Distracted
-0.018342813,-0.070854715,0.114056184,-1.102512082,0.441358333,Subject A,Distracted
-0.017964777,-0.391260019,0.115825727,-1.334668871,0.489707038,Subject A,Distracted
-0.017582067,-0.31720246,0.042274889,-0.61450733,0.383026163,Subject A,Distracted
-0.017194774,0.02510565,-0.050053419,0.100315823,0.277809894,Subject A,Distracted
-0.016802994,0.21225374,-0.099823568,-0.178623659,0.26845855,Subject A,Distracted
-0.016406825,0.056759534,-0.109237887,-1.169150776,0.281356741,Subject A,Distracted
-0.016006366,-0.184658323,-0.12963651,-1.63339359,0.203489495,Subject A,Distracted
-0.01560172,-0.174438076,-0.190940792,-0.950269467,0.047453684,Subject A,Distracted
-0.015192989,0.065734529,-0.262551888,0.081951397,-0.068808874,Subject A,Distracted
-0.014780277,0.209115997,-0.28630564,0.257691276,-0.083211515,Subject A,Distracted
-0.014363689,0.07918351,-0.238377783,-0.521348285,-0.061990164,Subject A,Distracted
-0.013943332,-0.108938739,-0.153493955,-1.174112258,-0.086870995,Subject A,Distracted
-0.013519312,-0.04394434,-0.092858897,-0.864297452,-0.123922532,Subject A,Distracted
-0.013091737,0.243289231,-0.091639024,-0.053489813,-0.071778419,Subject A,Distracted
-0.012660715,0.396338128,-0.132066167,0.158485851,0.071162735,Subject A,Distracted
-0.012226356,0.207858994,-0.161137331,-0.498036421,0.171855366,Subject A,Distracted
-0.011788771,-0.074096621,-0.136242592,-1.125903397,0.137200115,Subject A,Distracted
-0.011348071,-0.044462847,-0.059703173,-0.881864664,0.05866332,Subject A,Distracted
-0.010904372,0.320036777,0.027261347,-0.105886326,0.104806835,Subject A,Distracted
-0.010457788,0.597466,0.081163232,0.161937878,0.297969236,Subject A,Distracted
-0.010008437,0.444111676,0.085189846,-0.388796149,0.482987346,Subject A,Distracted
-0.009556439,0.033792129,0.048669068,-0.915156561,0.519860098,Subject A,Distracted
-0.009101915,-0.165216401,-0.009038527,-0.571556029,0.430251542,Subject A,Distracted
-0.008644988,0.014111531,-0.067529695,0.336124152,0.33242535,Subject A,Distracted
-0.008185781,0.25155476,-0.104607617,0.726610386,0.299466797,Subject A,Distracted
-0.00772442,0.194346376,-0.10008023,0.112065666,0.320616366,Subject A,Distracted
-0.007261033,-0.074231096,-0.051611165,-0.830631196,0.350077745,Subject A,Distracted
-0.006795749,-0.175906761,0.012905232,-1.150876374,0.337766128,Subject A,Distracted
-0.006328692,0.036668622,0.050642528,-0.759245811,0.234334013,Subject A,Distracted
-0.005859989,0.302828412,0.042472892,-0.379204227,0.027723814,Subject A,Distracted
-0.005389769,0.348143106,0.014712054,-0.495506973,-0.201876573,Subject A,Distracted
-0.004918167,0.28542561,0.015748971,-0.753881848,-0.293519971,Subject A,Distracted
-0.004445314,0.463169826,0.070719731,-0.583036728,-0.121809164,Subject A,Distracted
-0.003971329,0.955197802,0.160529367,-0.116884269,0.266488525,Subject A,Distracted
-0.003496327,1.379111997,0.242334494,-0.073465197,0.646947018,Subject A,Distracted
-0.003020434,1.325140818,0.288507326,-0.705845286,0.797584917,Subject A,Distracted
-0.002543803,0.876857083,0.306056529,-1.307754254,0.706351475,Subject A,Distracted
-0.002066575,0.539765792,0.316750745,-1.073203919,0.567514624,Subject A,Distracted
-0.001588845,0.629085363,0.321845383,-0.21854663,0.552433726,Subject A,Distracted
-0.001110671,0.892240236,0.299725145,0.194712918,0.628742206,Subject A,Distracted
-0.000632163,0.871535031,0.243734572,-0.39979944,0.646014727,Subject A,Distracted
-0.000153544,0.540531405,0.185894424,-1.307766713,0.552151836,Subject A,Distracted
0.000324955,0.360431181,0.166900972,-1.426534765,0.447933179,Subject A,Distracted
0.000803297,0.659990407,0.190818204,-0.638234457,0.434295957,Subject A,Distracted
0.001281656,1.153724388,0.224599226,0.067273307,0.480216928,Subject A,Distracted
0.001760049,1.252490582,0.237794291,-0.110997734,0.476361153,Subject A,Distracted
0.002237968,0.788943102,0.230901108,-0.779903843,0.384033752,Subject A,Distracted
0.002714693,0.231699938,0.228598029,-0.929190748,0.288659368,Subject A,Distracted
0.003190261,0.113063857,0.254203328,-0.285473087,0.299948403,Subject A,Distracted
0.003665823,0.402897509,0.307016978,0.329168085,0.416679852,Subject A,Distracted
0.004142202,0.61917016,0.359594382,0.065286407,0.51082588,Subject A,Distracted
0.004617894,0.497001781,0.384083773,-0.839533659,0.45872801,Subject A,Distracted
0.00508978,0.314703781,0.384640268,-1.302979908,0.279963931,Subject A,Distracted
0.005557444,0.457206984,0.3920524,-0.706579331,0.120866304,Subject A,Distracted
0.006026009,0.836751345,0.419717431,0.336454612,0.094868721,Subject A,Distracted
0.006500932,0.979609694,0.438624446,0.713405278,0.16827267,Subject A,Distracted
0.006977836,0.669126396,0.409281436,0.150881508,0.220763227,Subject A,Distracted
0.007442134,0.265939076,0.332473654,-0.507367614,0.186891897,Subject A,Distracted
0.007887357,0.253752806,0.256461264,-0.413881981,0.100342949,Subject A,Distracted
0.008335158,0.599046029,0.231482497,0.227257749,0.013518306,Subject A,Distracted
0.008825847,0.772306975,0.259040786,0.510715748,-0.076427155,Subject A,Distracted
0.009377422,0.422944377,0.286583946,0.068953168,-0.199205544,Subject A,Distracted
0.009957014,-0.151020173,0.25375847,-0.473697761,-0.335666109,Subject A,Distracted
0.010504644,-0.34996303,0.146367706,-0.414465814,-0.409733357,Subject A,Distracted
0.010987446,-0.012507083,0.007979635,0.037941318,-0.369503892,Subject A,Distracted
0.011423425,0.386083159,-0.097033412,0.093063756,-0.260061709,Subject A,Distracted
0.0118529,0.333182553,-0.133464179,-0.423405866,-0.18847609,Subject A,Distracted
0.012297539,-0.085204885,-0.119504888,-0.718227067,-0.199283857,Subject A,Distracted
0.01275089,-0.319386829,-0.107670394,-0.103172074,-0.196539757,Subject A,Distracted
0.013198385,-0.073808984,-0.135379196,0.946118845,-0.031313854,Subject A,Distracted
0.013635669,0.324881542,-0.188012046,1.255862096,0.304536738,Subject A,Distracted
0.014068229,0.366242491,-0.213481169,0.425647398,0.603400011,Subject A,Distracted
0.014501215,0.004728868,-0.177813998,-0.60638746,0.622398611,Subject A,Distracted
0.014934246,-0.31887652,-0.104688579,-0.688258247,0.347554787,Subject A,Distracted
0.015364238,-0.271300522,-0.053250867,0.135120609,0.023596001,Subject A,Distracted
0.015789728,-0.035519288,-0.052280105,0.727406386,-0.106038948,Subject A,Distracted
0.016211581,-0.017459076,-0.062061459,0.347805199,-0.03851858,Subject A,Distracted
0.016630992,-0.26921888,-0.01536503,-0.407417866,0.051940855,Subject A,Distracted
0.017048049,-0.406020559,0.098142756,-0.430289801,0.063289903,Subject A,Distracted
0.017462081,-0.129764158,0.20176168,0.408250568,0.060357962,Subject A,Distracted
0.017872634,0.341804281,0.203731345,1.08311827,0.126260642,Subject A,Distracted
0.018279784,0.533797144,0.098855694,0.781089771,0.225152753,Subject A,Distracted
0.018683764,0.340923314,-0.017962292,-0.018356402,0.274313814,Subject A,Distracted
0.019084605,0.183335282,-0.047621165,-0.183952139,0.286873704,Subject A,Distracted
0.01948214,0.454511408,0.013570797,0.556862575,0.349271338,Subject A,Distracted
0.019876218,0.976634155,0.079951022,1.232930771,0.46497473,Subject A,Distracted
0.020266802,1.193546975,0.073312398,0.886850955,0.505872924,Subject A,Distracted
0.02065391,0.860514494,-0.004554466,-0.152606866,0.358061538,Subject A,Distracted
0.021037526,0.333352334,-0.094865018,-0.645186753,0.070088703,Subject A,Distracted
0.021417588,0.099038264,-0.152111289,-0.001719259,-0.191381481,Subject A,Distracted
0.021794029,0.185847299,-0.176794058,0.973256053,-0.312878042,Subject A,Distracted
0.022166808,0.211539961,-0.195406154,1.12027134,-0.314493595,Subject A,Distracted
0.022535896,-0.045794117,-0.227831114,0.396240391,-0.269271736,Subject A,Distracted
0.022901261,-0.34198125,-0.268522725,-0.124056541,-0.203459375,Subject A,Distracted
0.023262865,-0.318202322,-0.287927394,0.31706626,-0.103741,Subject A,Distracted
0.023620665,-0.011176463,-0.259036449,1.184037163,0.018050516,Subject A,Distracted
0.023974625,0.17591394,-0.190665345,1.378778661,0.114745221,Subject A,Distracted
0.024324717,0.010064902,-0.126971721,0.677532985,0.155929403,Subject A,Distracted
0.024670908,-0.24280999,-0.10794295,-0.013742805,0.163926055,Subject A,Distracted
0.025013169,-0.150480724,-0.135859901,0.118812422,0.189373161,Subject A,Distracted
0.02535147,0.309161743,-0.181044054,0.747325503,0.256739042,Subject A,Distracted
0.02568578,0.684858362,-0.212043214,0.910179618,0.336215998,Subject A,Distracted
0.026016074,0.604454101,-0.219548759,0.359023567,0.369426413,Subject A,Distracted
0.026342324,0.237398369,-0.218337734,-0.091291901,0.326360035,Subject A,Distracted
0.026664503,0.064128887,-0.226792873,0.315289098,0.240169686,Subject A,Distracted
0.026982585,0.248195875,-0.24135273,1.193753031,0.179936889,Subject A,Distracted
0.027296542,0.433526842,-0.236823828,1.442712884,0.176527984,Subject A,Distracted
0.027606349,0.239235528,-0.200445489,0.656580097,0.179520471,Subject A,Distracted
0.027911979,-0.198979902,-0.16023597,-0.306491077,0.115616001,Subject A,Distracted
0.028213406,-0.370372349,-0.16379605,-0.370011728,-0.002576017,Subject A,Distracted
0.028510604,-0.049599062,-0.223199471,0.418371382,-0.068937896,Subject A,Distracted
0.028803546,0.387483898,-0.290983619,0.981462853,-0.018989083,Subject A,Distracted
0.029092211,0.425267216,-0.301574851,0.625802475,0.067849832,Subject A,Distracted
0.029376574,0.062835244,-0.235638211,-0.085556178,0.061727464,Subject A,Distracted
0.029656615,-0.193844484,-0.136747837,-0.145909683,-0.043471142,Subject A,Distracted
0.02993231,-0.004988009,-0.065891009,0.515129366,-0.1274833,Subject A,Distracted
0.030203641,0.342500305,-0.05033132,0.955767956,-0.123826691,Subject A,Distracted
0.030470586,0.306139337,-0.079803798,0.528993691,-0.118603255,Subject A,Distracted
0.030733127,-0.184240873,-0.13440361,-0.225938771,-0.216417007,Subject A,Distracted
0.030991244,-0.609020818,-0.194523111,-0.314381939,-0.366782324,Subject A,Distracted
0.031244919,-0.524693763,-0.229271149,0.363784297,-0.410403917,Subject A,Distracted
0.031494135,-0.139634596,-0.206755381,0.869853199,-0.291581036,Subject A,Distracted
0.031738878,-0.036937556,-0.135473833,0.478960215,-0.145702028,Subject A,Distracted
0.031979131,-0.413520533,-0.079526229,-0.343782715,-0.141984448,Subject A,Distracted
0.032214884,-0.837070035,-0.103762437,-0.536756716,-0.286255482,Subject A,Distracted
0.032446123,-0.818460169,-0.198128832,0.187962252,-0.425859594,Subject A,Distracted
0.03267284,-0.424913341,-0.274864887,0.998047309,-0.43075844,Subject A,Distracted
0.032895025,-0.145107015,-0.254137498,1.03680113,-0.319604248,Subject A,Distracted
0.033112671,-0.234527575,-0.147436436,0.479913483,-0.198304412,Subject A,Distracted
0.033325775,-0.430968645,-0.04802835,0.175879663,-0.125112562,Subject A,Distracted
0.03353433,-0.378094843,-0.040064989,0.428593713,-0.086782568,Subject A,Distracted
0.033738334,-0.124255319,-0.119988465,0.628255049,-0.084869365,Subject A,Distracted
0.033937783,-0.006799078,-0.204277462,0.229794004,-0.164492563,Subject A,Distracted
0.034132677,-0.129636115,-0.211344469,-0.341810126,-0.323435958,Subject A,Distracted
0.034323015,-0.20905678,-0.139361383,-0.213928962,-0.455896475,Subject A,Distracted
0.034508798,-0.010189626,-0.068179345,0.662254676,-0.458309634,Subject A,Distracted
0.034690027,0.266274818,-0.082682445,1.304334641,-0.37405401,Subject A,Distracted
0.034866705,0.22782253,-0.189642442,0.933291084,-0.365872788,Subject A,Distracted
0.035038837,-0.147707632,-0.310119219,0.019277402,-0.528195228,Subject A,Distracted
0.035206428,-0.415237138,-0.354830843,-0.270805218,-0.769130629,Subject A,Distracted
0.035369484,-0.20575264,-0.304689564,0.471306507,-0.90620556,Subject A,Distracted
0.035528014,0.282796945,-0.220284445,1.378809176,-0.860511777,Subject A,Distracted
0.035682027,0.497113821,-0.184506115,1.360503352,-0.730817729,Subject A,Distracted
0.035831531,0.189113036,-0.238583622,0.417660478,-0.680230023,Subject A,Distracted
0.035976535,-0.306220428,-0.356214437,-0.360945694,-0.774354218,Subject A,Distracted
0.036117053,-0.51058468,-0.464901004,-0.104855817,-0.943850287,Subject A,Distracted
0.036253094,-0.383424393,-0.501361517,0.81038077,-1.087703761,Subject A,Distracted
0.036384672,-0.316969707,-0.461387218,1.253940359,-1.175874285,Subject A,Distracted
