timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.011592753,1.166768561,0.133741553,-0.584551952,0.024039981,Subject D,Distracted
0.011651206,0.493026144,0.366616147,-0.519150911,0.415595395,Subject D,Distracted
0.011706659,0.071658868,0.368404437,-0.57391262,0.556782818,Subject D,Distracted
0.011759281,0.263791254,0.17310697,-0.975974405,0.515425223,Subject D,Distracted
0.011808715,0.806480468,-0.058819345,-1.517674707,0.442664154,Subject D,Distracted
0.011854392,1.090242515,-0.155474388,-1.806773684,0.388199473,Subject D,Distracted
0.011896499,0.83170199,-0.058276584,-1.7322622,0.307276615,Subject D,Distracted
0.011936335,0.382687249,0.130025943,-1.564197577,0.173440884,Subject D,Distracted
0.011974871,0.331637651,0.248519589,-1.57061874,0.080226201,Subject D,Distracted
0.012010751,0.859349738,0.236132038,-1.637049397,0.202007251,Subject D,Distracted
0.012040998,1.552200016,0.153954725,-1.41644306,0.579168671,Subject D,Distracted
0.012065341,1.831836889,0.064207314,-0.865007205,0.976361098,Subject D,Distracted
0.012089042,1.47704733,-0.036626362,-0.417676942,1.044073515,Subject D,Distracted
0.012117699,0.69533393,-0.138026665,-0.471133179,0.601364675,Subject D,Distracted
0.012147074,-0.151191025,-0.150065246,-0.853712142,-0.234593988,Subject D,Distracted
0.012162717,-0.692780904,-0.00046504,-1.063030061,-1.040488001,Subject D,Distracted
0.012158296,-0.544662379,0.226557675,-0.962861166,-1.196790757,Subject D,Distracted
0.012155602,0.453656424,0.327431646,-0.937144468,-0.322150087,Subject D,Distracted
0.012195079,1.827322848,0.179222046,-1.25801269,1.199816089,Subject D,Distracted
0.012294862,2.617545817,-0.122522999,-1.553018011,2.390211201,Subject D,Distracted
0.012422216,2.29551532,-0.329687649,-1.176546614,2.639892092,Subject D,Distracted
0.012517296,1.374460727,-0.242619056,-0.107644532,2.271226428,Subject D,Distracted
0.01254737,0.764771841,0.11617778,0.777686844,1.865772963,Subject D,Distracted
0.012530578,0.671984054,0.493533782,0.568083324,1.404673284,Subject D,Distracted
0.01250737,0.592448143,0.598984613,-0.586154981,0.59548856,Subject D,Distracted
0.012499549,0.309530107,0.359609351,-1.51640427,-0.236916839,Subject D,Distracted
0.012500793,0.274343895,-0.004745427,-1.329551124,-0.317997436,Subject D,Distracted
0.012496668,0.817541558,-0.176987647,-0.435528739,0.489650966,Subject D,Distracted
0.012482949,1.504966385,-0.029312353,0.00972414,1.387405314,Subject D,Distracted
0.012465253,1.646146063,0.270479515,-0.434236486,1.632407941,Subject D,Distracted
0.012448859,1.173010793,0.428427525,-1.007421216,1.368224927,Subject D,Distracted
0.012433515,0.682596716,0.301825233,-0.838538747,1.179061843,Subject D,Distracted
0.012416262,0.724420171,0.016431251,-0.13335712,1.177707855,Subject D,Distracted
0.012395762,1.245107034,-0.174208357,0.106206075,0.963676375,Subject D,Distracted
0.012373006,1.627233584,-0.124130541,-0.558399729,0.332708593,Subject D,Distracted
0.012349314,1.187274285,0.098437441,-1.362861954,-0.394621321,Subject D,Distracted
0.012324894,-0.142103285,0.293292953,-1.266590318,-0.758071864,Subject D,Distracted
0.012299201,-1.505418003,0.298935237,-0.249699194,-0.575796866,Subject D,Distracted
0.012271898,-1.769177053,0.116727585,0.670491785,0.033274488,Subject D,Distracted
0.01224318,-0.681144832,-0.099416431,0.65812186,0.786706662,Subject D,Distracted
0.012213397,0.774436642,-0.180175924,-0.070857955,1.323750672,Subject D,Distracted
0.012182692,1.335394387,-0.088269769,-0.700604071,1.338060612,Subject D,Distracted
0.012151012,0.686487271,0.058708852,-0.820830997,0.808640031,Subject D,Distracted
0.012118317,-0.333339043,0.107742531,-0.700936362,0.128754041,Subject D,Distracted
0.012084677,-0.640506859,0.010834455,-0.688966788,-0.121784724,Subject D,Distracted
0.012050216,0.047953324,-0.144552523,-0.693375431,0.292001846,Subject D,Distracted
0.012015023,1.022035802,-0.223725625,-0.426465395,0.939748718,Subject D,Distracted
0.011979137,1.351370577,-0.155201529,0.037048618,1.11239879,Subject D,Distracted
0.011942594,0.807285283,0.020741813,0.267966893,0.629233842,Subject D,Distracted
0.011905452,0.012052168,0.183021094,0.087150638,0.100363015,Subject D,Distracted
0.011867781,-0.272857743,0.217776291,-0.145643853,0.208081756,Subject D,Distracted
0.011829649,0.09745336,0.11082429,-0.062026866,0.86313284,Subject D,Distracted
0.011791107,0.661665549,-0.033837418,0.113487068,1.365972045,Subject D,Distracted
0.011752206,1.006744692,-0.085162552,-0.163199606,1.356136283,Subject D,Distracted
0.011712999,1.180457997,-0.007865804,-0.916854305,1.201107147,Subject D,Distracted
0.011673541,1.3737447,0.115512939,-1.443162618,1.302028636,Subject D,Distracted
0.011633886,1.432900515,0.18705919,-1.105130695,1.402682563,Subject D,Distracted
0.011594085,0.982803158,0.190112886,-0.128699711,0.951522906,Subject D,Distracted
0.011554185,0.024390302,0.170833767,0.63258965,-0.023317197,Subject D,Distracted
0.011514234,-0.850478323,0.163071343,0.650283552,-0.800936691,Subject D,Distracted
0.01147428,-0.998116396,0.165659117,0.196242372,-0.777020332,Subject D,Distracted
0.011434369,-0.387138808,0.163174841,-0.157799337,-0.106813415,Subject D,Distracted
0.011394546,0.42705504,0.130783641,-0.265161158,0.596263649,Subject D,Distracted
0.01135485,0.962419555,0.045185199,-0.438397899,1.006432718,Subject D,Distracted
0.011315322,1.238077857,-0.071365478,-0.865945838,1.280666104,Subject D,Distracted
0.011276,1.449837306,-0.14693263,-1.250166756,1.543907672,Subject D,Distracted
0.011236923,1.459968312,-0.144224948,-1.149000717,1.496760826,Subject D,Distracted
0.011198126,0.935884049,-0.120776005,-0.58191438,0.787329429,Subject D,Distracted
0.011159645,-0.039440716,-0.1461163,-0.113895982,-0.347007275,Subject D,Distracted
0.011121511,-0.847527566,-0.175963476,-0.253625228,-1.142059069,Subject D,Distracted
0.011083758,-0.98714663,-0.085555622,-0.860375326,-1.105204935,Subject D,Distracted
0.011046416,-0.632640296,0.155603994,-1.291759644,-0.518951444,Subject D,Distracted
0.011009513,-0.323220271,0.410296467,-1.12763132,0.004045915,Subject D,Distracted
0.010973076,-0.215419831,0.513906571,-0.593505285,0.264170189,Subject D,Distracted
0.01093713,0.054220285,0.443021383,-0.23074382,0.507387196,Subject D,Distracted
0.010901701,0.693792171,0.304731271,-0.319809079,0.816545454,Subject D,Distracted
0.010866813,1.235562319,0.196097388,-0.738903346,0.847885248,Subject D,Distracted
0.010832491,1.002895554,0.126313351,-1.238653038,0.337039442,Subject D,Distracted
0.010798757,0.048242289,0.064794424,-1.650071689,-0.368928208,Subject D,Distracted
0.010765634,-0.707701514,0.012952378,-1.839642436,-0.570240292,Subject D,Distracted
0.010733143,-0.445621544,0.00397638,-1.647151422,0.003123934,Subject D,Distracted
0.010701306,0.628787336,0.050323145,-1.01605743,0.868686166,Subject D,Distracted
0.010670141,1.542687482,0.119477077,-0.213779311,1.327352664,Subject D,Distracted
0.010639665,1.630192078,0.169122547,0.182701381,1.188295552,Subject D,Distracted
0.010609895,1.106097025,0.192074993,-0.262958254,0.848583033,Subject D,Distracted
0.010580848,0.608258644,0.213935582,-1.286421859,0.75838267,Subject D,Distracted
0.010552539,0.468583881,0.252816485,-1.983150343,0.984280572,Subject D,Distracted
0.010524982,0.565342025,0.294730949,-1.702315307,1.283177378,Subject D,Distracted
0.010498189,0.67227365,0.310173198,-0.853417235,1.427896492,Subject D,Distracted
0.010472172,0.694752903,0.28643404,-0.519411073,1.377749219,Subject D,Distracted
0.010446941,0.602952974,0.236251562,-1.166531424,1.218417747,Subject D,Distracted
0.010422504,0.376259669,0.174427464,-2.020291972,1.040044402,Subject D,Distracted
0.010398868,0.115962198,0.096595735,-1.95840949,0.885798915,Subject D,Distracted
0.010376038,0.066888186,-0.003068403,-0.850636175,0.770777068,Subject D,Distracted
0.010354019,0.36039362,-0.092572941,0.298734311,0.70126845,Subject D,Distracted
0.010332816,0.750966818,-0.104728967,0.518393893,0.64725764,Subject D,Distracted
0.010312429,0.748054094,-0.0052374,-0.130699298,0.510678106,Subject D,Distracted
0.010292861,0.108790147,0.143359523,-0.846153441,0.189643935,Subject D,Distracted
0.010274112,-0.815770941,0.213860191,-1.118915554,-0.26398074,Subject D,Distracted
0.010256182,-1.31839551,0.135083634,-1.18553546,-0.586384711,Subject D,Distracted
0.010239071,-0.996198157,-0.022125604,-1.484541106,-0.509364085,Subject D,Distracted
0.010222776,-0.163208708,-0.100368427,-1.955117425,-0.070427518,Subject D,Distracted
0.010207294,0.457027723,-0.007153188,-2.088373976,0.361785878,Subject D,Distracted
0.01019262,0.455932836,0.197860664,-1.618354986,0.452812959,Subject D,Distracted
0.01017875,0.093915863,0.36826512,-0.935872915,0.250355899,Subject D,Distracted
0.010165675,-0.088616213,0.40499068,-0.674543369,0.072343312,Subject D,Distracted
0.010153385,0.092679036,0.319115868,-0.981421083,0.084696729,Subject D,Distracted
0.010141868,0.349988006,0.191040864,-1.388631873,0.142749071,Subject D,Distracted
0.010131111,0.396186854,0.098754068,-1.415017976,0.075023083,Subject D,Distracted
0.010121098,0.306663155,0.074514611,-1.101390079,-0.051090091,Subject D,Distracted
0.010111812,0.293922464,0.092756483,-0.844205283,-0.051474779,Subject D,Distracted
0.010103237,0.31087399,0.089312419,-0.84696037,0.113955174,Subject D,Distracted
0.010095355,0.125227319,0.019442977,-0.936953159,0.329540518,Subject D,Distracted
0.010088147,-0.258149497,-0.086697094,-0.917762646,0.484981723,Subject D,Distracted
0.010081596,-0.499085243,-0.143392527,-0.91122022,0.518349159,Subject D,Distracted
0.010075685,-0.322076259,-0.098518335,-1.191629815,0.37401096,Subject D,Distracted
0.010070395,0.138009331,0.007967591,-1.701315113,0.08588509,Subject D,Distracted
0.010065708,0.47767304,0.085052682,-1.919224393,-0.123183215,Subject D,Distracted
0.010061608,0.425034704,0.079402748,-1.39999911,-0.02097821,Subject D,Distracted
0.010058075,0.041803072,0.011131243,-0.388670678,0.295652697,Subject D,Distracted
0.010055091,-0.389104416,-0.068941205,0.374607066,0.413901005,Subject D,Distracted
0.010052636,-0.598292365,-0.133051248,0.531395049,0.089626693,Subject D,Distracted
0.010050692,-0.499036971,-0.177774034,0.469934424,-0.393209091,Subject D,Distracted
0.010049241,-0.213098248,-0.193424783,0.616021948,-0.51967866,Subject D,Distracted
0.010048264,0.042324466,-0.165153139,0.699994678,-0.159536921,Subject D,Distracted
0.010047743,0.110258466,-0.111301268,0.165412382,0.286595351,Subject D,Distracted
0.010047659,-0.031555908,-0.092373969,-0.818265202,0.37629217,Subject D,Distracted
0.010047993,-0.289419639,-0.151143898,-1.271080458,0.109568586,Subject D,Distracted
0.010048726,-0.495879581,-0.247028176,-0.53278145,-0.152965242,Subject D,Distracted
0.010049837,-0.481193637,-0.280604923,0.840458546,-0.156397607,Subject D,Distracted
0.010051303,-0.207522101,-0.198886211,1.64103989,-0.012486899,Subject D,Distracted
0.010053104,0.149615009,-0.05874397,1.368322403,0.003524018,Subject D,Distracted
0.010055217,0.329248565,0.032605176,0.686853926,-0.183865772,Subject D,Distracted
0.010057618,0.229681961,0.030518778,0.482121959,-0.367937944,Subject D,Distracted
0.01006028,-0.01712064,-0.012535542,0.792294271,-0.323155471,Subject D,Distracted
0.010063177,-0.233511232,-0.022148457,0.92875109,-0.078471362,Subject D,Distracted
0.010066281,-0.403091565,0.010626987,0.480969819,0.109229795,Subject D,Distracted
0.010069562,-0.639062652,0.031018509,-0.146496475,0.027316622,Subject D,Distracted
0.010072987,-0.971064831,-0.000837579,-0.262936986,-0.281415452,Subject D,Distracted
0.010076525,-1.238756186,-0.057350262,0.277092853,-0.574686004,Subject D,Distracted
0.010080139,-1.250002208,-0.081373668,0.9460381,-0.65363371,Subject D,Distracted
0.010083797,-1.029085518,-0.061756997,1.171801589,-0.540501926,Subject D,Distracted
0.010087463,-0.838903424,-0.047100713,0.923309301,-0.422157849,Subject D,Distracted
0.010091102,-0.906880823,-0.081756429,0.622261542,-0.434611444,Subject D,Distracted
0.010094676,-1.160159342,-0.149104555,0.576210149,-0.528909406,Subject D,Distracted
0.010098148,-1.303174482,-0.191705859,0.62798642,-0.565994654,Subject D,Distracted
0.010101482,-1.156207681,-0.175577872,0.410445752,-0.517302328,Subject D,Distracted
0.010104639,-0.837862721,-0.119260126,-0.120518546,-0.510250001,Subject D,Distracted
0.010107581,-0.592038149,-0.066518593,-0.545254932,-0.653959483,Subject D,Distracted
0.010110268,-0.527040562,-0.047856938,-0.454292312,-0.87948739,Subject D,Distracted
0.010112663,-0.584152487,-0.067161159,0.028978813,-1.013142316,Subject D,Distracted
0.010114727,-0.679722851,-0.105847151,0.376725913,-0.980364123,Subject D,Distracted
0.010116421,-0.776456084,-0.131391792,0.317187337,-0.871080155,Subject D,Distracted
0.010117707,-0.842575338,-0.116723083,0.163741758,-0.806017472,Subject D,Distracted
0.010118548,-0.833825573,-0.065704807,0.362757792,-0.798878584,Subject D,Distracted
0.01011891,-0.739284994,-0.014302359,0.883432259,-0.772755831,Subject D,Distracted
0.010118759,-0.609942489,0.00342317,1.278181975,-0.674496864,Subject D,Distracted
0.01011806,-0.527768508,-0.012802962,1.269360907,-0.538193056,Subject D,Distracted
0.01011678,-0.54704007,-0.03780293,1.013717702,-0.441396414,Subject D,Distracted
0.010114889,-0.646129916,-0.054201584,0.75966232,-0.421460844,Subject D,Distracted
0.010112356,-0.729659649,-0.064696866,0.501274635,-0.445446819,Subject D,Distracted
0.010109152,-0.712993282,-0.072516558,0.13596049,-0.453815404,Subject D,Distracted
0.010105248,-0.626448968,-0.067423308,-0.181966441,-0.420420774,Subject D,Distracted
0.010100619,-0.597032456,-0.043939016,-0.09546617,-0.373749467,Subject D,Distracted
0.010095241,-0.687062424,-0.022896157,0.488765729,-0.377560405,Subject D,Distracted
0.010089095,-0.784986064,-0.034651051,1.150202379,-0.49009247,Subject D,Distracted
0.010082161,-0.722358121,-0.080547903,1.343199269,-0.715742836,Subject D,Distracted
0.010074424,-0.499926196,-0.129415375,1.022044953,-0.984943754,Subject D,Distracted
0.010065868,-0.334138883,-0.157574887,0.709431137,-1.204582955,Subject D,Distracted
0.010056481,-0.441367773,-0.174685499,0.848858535,-1.341581652,Subject D,Distracted
0.010046251,-0.795417241,-0.198357635,1.222042002,-1.42440834,Subject D,Distracted
0.010035165,-1.117737669,-0.217731875,1.210157344,-1.436591282,Subject D,Distracted
0.010023214,-1.101569194,-0.202454248,0.61529367,-1.26256202,Subject D,Distracted
0.010010387,-0.66548234,-0.146091044,-0.015559588,-0.82769748,Subject D,Distracted
0.009996675,-0.038048572,-0.083542499,-0.029502449,-0.287408716,Subject D,Distracted
0.009982069,0.400318961,-0.059107257,0.509514562,0.035906723,Subject D,Distracted
0.009966561,0.42044357,-0.085803227,0.87281475,-0.023718588,Subject D,Distracted
0.009950143,0.134594996,-0.139522552,0.570706458,-0.2791693,Subject D,Distracted
0.00993281,-0.134906586,-0.184444506,-0.006673384,-0.402864714,Subject D,Distracted
0.009914558,-0.191685309,-0.199609891,-0.035205046,-0.302713044,Subject D,Distracted
0.009895382,-0.132728609,-0.188003059,0.73577768,-0.196085834,Subject D,Distracted
0.00987528,-0.161077531,-0.166400072,1.661223233,-0.320304258,Subject D,Distracted
0.009854249,-0.297443699,-0.145978068,1.94878749,-0.667051349,Subject D,Distracted
0.009832288,-0.363828258,-0.124088522,1.51167054,-1.033185811,Subject D,Distracted
0.009809393,-0.244478364,-0.099534258,0.903091834,-1.257464397,Subject D,Distracted
0.009785562,-0.067367987,-0.092309483,0.562272871,-1.345418075,Subject D,Distracted
0.009760791,-0.067426361,-0.133118324,0.403688751,-1.396013975,Subject D,Distracted
0.009735079,-0.310096898,-0.22230832,0.163652787,-1.478260282,Subject D,Distracted
0.009708423,-0.618136889,-0.308301724,-0.097097935,-1.594971955,Subject D,Distracted
0.009680821,-0.773276136,-0.326986491,-0.031427688,-1.716592493,Subject D,Distracted
0.00965227,-0.734244139,-0.267374355,0.496454843,-1.806485649,Subject D,Distracted
0.009622772,-0.632701094,-0.183515787,1.145346412,-1.825412971,Subject D,Distracted
0.009592325,-0.605343083,-0.134857622,1.453058804,-1.748827405,Subject D,Distracted
0.009560931,-0.68525021,-0.130263009,1.358011387,-1.595666455,Subject D,Distracted
0.009528591,-0.837338773,-0.140893585,1.180250845,-1.435218402,Subject D,Distracted
0.009495309,-1.027498062,-0.149124595,1.114233403,-1.354727616,Subject D,Distracted
0.009461088,-1.21853388,-0.161115002,0.991180957,-1.398837574,Subject D,Distracted
0.009425933,-1.33236302,-0.178902638,0.658801896,-1.519222701,Subject D,Distracted
0.009389851,-1.285603229,-0.186958772,0.381990189,-1.592468491,Subject D,Distracted
0.009352848,-1.098609616,-0.17282635,0.593000373,-1.523418768,Subject D,Distracted
0.009314929,-0.932921149,-0.145043805,1.254590526,-1.348135915,Subject D,Distracted
0.009276102,-0.951757325,-0.123685592,1.722075174,-1.210011975,Subject D,Distracted
0.009236374,-1.127618649,-0.122244637,1.409881859,-1.203100137,Subject D,Distracted
0.009195752,-1.244371714,-0.140576714,0.51975658,-1.249208312,Subject D,Distracted
0.009154243,-1.13580345,-0.165633537,-0.092295593,-1.172822151,Subject D,Distracted
0.009111854,-0.890448599,-0.178437227,0.139644479,-0.913118737,Subject D,Distracted
0.009068593,-0.762570847,-0.171511253,0.814648301,-0.620146748,Subject D,Distracted
0.009024466,-0.887999217,-0.160941159,1.022878033,-0.496291206,Subject D,Distracted
0.00897948,-1.143182608,-0.169700146,0.443163171,-0.564181125,Subject D,Distracted
0.008933642,-1.291381437,-0.195698692,-0.267194078,-0.655333778,Subject D,Distracted
0.008886954,-1.214558447,-0.207839715,-0.281870898,-0.636228582,Subject D,Distracted
0.008839423,-0.979489399,-0.181503132,0.405895588,-0.571936132,Subject D,Distracted
0.008791053,-0.728164528,-0.130446518,1.026485624,-0.614342762,Subject D,Distracted
0.008741848,-0.559703967,-0.093883215,0.993093284,-0.782443225,Subject D,Distracted
0.00869181,-0.50450938,-0.095821376,0.558197882,-0.938624841,Subject D,Distracted
0.008640943,-0.549001294,-0.127698713,0.400480592,-0.972944197,Subject D,Distracted
0.008589251,-0.652638568,-0.168585259,0.741158899,-0.924820036,Subject D,Distracted
