timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.03045903,0.522393708,0.609224611,0.144640674,0.757328031,Subject C,Distracted
0.030761671,0.212114374,-0.32881518,0.111511422,0.464701679,Subject C,Distracted
0.031059349,-0.098379814,-0.967554146,0.08936379,0.034245438,Subject C,Distracted
0.031351973,-0.21065671,-0.35720082,0.124006941,-0.190841893,Subject C,Distracted
0.03163945,-0.158039803,1.030812022,0.189604687,-0.094380209,Subject C,Distracted
0.031921691,-0.108483457,1.780052447,0.216128024,0.112155176,Subject C,Distracted
0.032198605,-0.119662037,1.204775565,0.178023025,0.17978634,Subject C,Distracted
0.032470102,-0.086564736,0.134735236,0.126198163,0.108530646,Subject C,Distracted
0.032736094,0.057059856,-0.139422431,0.123003233,0.083711394,Subject C,Distracted
0.032996494,0.181824405,0.57382648,0.165680928,0.189475431,Subject C,Distracted
0.033251214,0.0955891,1.203594799,0.193179814,0.283480618,Subject C,Distracted
0.033500169,-0.18890381,0.796924985,0.164657826,0.186313107,Subject C,Distracted
0.033743272,-0.414274911,-0.278841296,0.112705878,-0.053059547,Subject C,Distracted
0.033980439,-0.350895812,-0.779853022,0.106183606,-0.16040425,Subject C,Distracted
0.034211584,-0.057300557,-0.129473616,0.165092164,0.052463502,Subject C,Distracted
0.034436623,0.192401019,0.829035429,0.229447006,0.423096846,Subject C,Distracted
0.034655473,0.220141848,0.822093855,0.223871296,0.572920645,Subject C,Distracted
0.034868051,0.114226324,-0.291750479,0.145435841,0.326135308,Subject C,Distracted
0.035074274,0.076452348,-1.29954279,0.070057739,-0.080693083,Subject C,Distracted
0.035274063,0.168619493,-1.063231042,0.066878064,-0.26565546,Subject C,Distracted
0.035467338,0.276109145,0.135030803,0.121654867,-0.126653465,Subject C,Distracted
0.03565402,0.299979621,0.983803009,0.160702418,0.092906862,Subject C,Distracted
0.035834031,0.294858104,0.731799248,0.141118492,0.15349605,Subject C,Distracted
0.036007296,0.365707198,-0.057533786,0.090268152,0.106534826,Subject C,Distracted
0.036173737,0.483119708,-0.449726023,0.051188634,0.146977057,Subject C,Distracted
0.036333281,0.496087535,-0.39248439,0.021056069,0.269576761,Subject C,Distracted
0.036485854,0.341845175,-0.580492225,-0.027177325,0.241815736,Subject C,Distracted
0.036631384,0.161273843,-1.222827852,-0.077044517,-0.0500427,Subject C,Distracted
0.036769799,0.138523854,-1.543944588,-0.064624545,-0.376443697,Subject C,Distracted
0.036901028,0.25813292,-0.81898261,0.0394287,-0.411290671,Subject C,Distracted
