timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.022280703,-0.241103742,-0.360948451,-0.205947572,0.111479454,Subject C,Distracted
0.022321595,-0.235972408,-0.576152548,-0.184437248,0.124018433,Subject C,Distracted
0.022356516,-0.072551376,-0.211697249,-0.147797703,0.204570924,Subject C,Distracted
0.022385503,0.190109506,0.510653259,-0.104515975,0.355081689,Subject C,Distracted
0.022408591,0.348216943,0.9445882,-0.087993798,0.403632852,Subject C,Distracted
0.022425823,0.286234738,0.712333032,-0.120403133,0.204869025,Subject C,Distracted
0.022437239,0.126048099,0.038589309,-0.181471585,-0.104147476,Subject C,Distracted
0.022442883,0.107522108,-0.556232537,-0.220376414,-0.149153511,Subject C,Distracted
0.022442801,0.31832367,-0.761652771,-0.20044439,0.292340515,Subject C,Distracted
0.022437041,0.564309788,-0.639227536,-0.128832269,0.962979747,Subject C,Distracted
0.02242565,0.550445856,-0.389966028,-0.043642844,1.293973899,Subject C,Distracted
0.02240868,0.214743418,-0.110962709,0.018054107,0.973129476,Subject C,Distracted
0.022386182,-0.164274875,0.173191041,0.035720567,0.291411004,Subject C,Distracted
0.02235821,-0.257454318,0.360348328,0.004042068,-0.160648867,Subject C,Distracted
0.022324821,-0.049411733,0.321885137,-0.065447141,-0.104518742,Subject C,Distracted
0.022286074,0.178226043,0.114290843,-0.141815032,0.219320138,Subject C,Distracted
0.022242027,0.211550151,-0.027614542,-0.188905713,0.421974599,Subject C,Distracted
0.022192745,0.127706923,-0.012720612,-0.19180426,0.384660592,Subject C,Distracted
0.022138291,0.116629174,-0.074900815,-0.167884996,0.255734509,Subject C,Distracted
0.022078732,0.201456799,-0.449685518,-0.148727701,0.170105314,Subject C,Distracted
0.022014138,0.245492502,-0.934779544,-0.152015119,0.111992021,Subject C,Distracted
0.021944577,0.185650153,-1.006351192,-0.171205626,0.031482419,Subject C,Distracted
0.021870124,0.128014381,-0.426951546,-0.187716349,-0.027995061,Subject C,Distracted
0.021790853,0.17765095,0.428160314,-0.187642673,0.015109682,Subject C,Distracted
0.021706841,0.269798881,0.932087256,-0.16727899,0.143329371,Subject C,Distracted
0.021618166,0.25837366,0.800247535,-0.12952099,0.236708603,Subject C,Distracted
0.021524906,0.133927804,0.282267269,-0.083289233,0.217290377,Subject C,Distracted
0.021427144,0.047623342,-0.149653856,-0.0481109,0.137067906,Subject C,Distracted
0.021324964,0.097578743,-0.242834463,-0.048874524,0.089234592,Subject C,Distracted
0.021218454,0.185788547,-0.128486256,-0.092825802,0.085094661,Subject C,Distracted
0.021107697,0.160830809,-0.091199314,-0.152031862,0.08096856,Subject C,Distracted
0.020992776,0.047124824,-0.213681608,-0.180041174,0.095872121,Subject C,Distracted
0.020873776,0.020706335,-0.3067974,-0.151231605,0.209006276,Subject C,Distracted
0.020750794,0.142293027,-0.195869714,-0.081585783,0.409986214,Subject C,Distracted
0.020623935,0.220731132,0.025636174,-0.013283172,0.525976638,Subject C,Distracted
0.020493291,0.031410419,0.116270472,0.016819398,0.379506424,Subject C,Distracted
0.02035893,-0.370834131,0.012051592,0.000492027,0.010918367,Subject C,Distracted
0.020220931,-0.662457821,-0.071022005,-0.037277839,-0.321945482,Subject C,Distracted
0.020079417,-0.596755956,0.117656674,-0.056988558,-0.391426149,Subject C,Distracted
0.019934549,-0.264776429,0.556062164,-0.038263213,-0.214556851,Subject C,Distracted
0.019786432,0.031626801,0.918600372,0.00266453,0.001037567,Subject C,Distracted
0.019635063,0.113194631,0.86703617,0.033251936,0.092889174,Subject C,Distracted
0.019480423,0.06375913,0.373599368,0.038139434,0.082038278,Subject C,Distracted
0.019322691,0.056063651,-0.256936987,0.025908186,0.085195989,Subject C,Distracted
0.019162252,0.118524234,-0.673297242,0.011190055,0.148949032,Subject C,Distracted
0.018999334,0.127606925,-0.747974712,0.004033783,0.217199769,Subject C,Distracted
0.018833636,0.005625541,-0.570923724,0.012576864,0.245999818,Subject C,Distracted
0.018664643,-0.147017001,-0.259649214,0.038939557,0.292234954,Subject C,Distracted
0.018492598,-0.160997308,0.129001029,0.068317407,0.448749148,Subject C,Distracted
0.018318852,-0.009740966,0.497687944,0.074960681,0.702633357,Subject C,Distracted
0.018144431,0.155051576,0.649429637,0.048274916,0.901317677,Subject C,Distracted
0.017968032,0.197342304,0.465075569,0.007979479,0.889750682,Subject C,Distracted
0.017786731,0.162639116,0.104293386,-0.015299701,0.671833151,Subject C,Distracted
0.017600309,0.187616216,-0.129333752,-0.014239352,0.409152029,Subject C,Distracted
0.017414081,0.28182022,-0.15330093,-0.012349386,0.258611139,Subject C,Distracted
0.017233696,0.300917309,-0.187096093,-0.034246009,0.238047472,Subject C,Distracted
0.017054964,0.162935279,-0.401238959,-0.074269141,0.26316339,Subject C,Distracted
0.016863481,-0.000281422,-0.634117291,-0.101097376,0.280168742,Subject C,Distracted
0.016652961,0.008277294,-0.601245152,-0.091569398,0.306887231,Subject C,Distracted
0.016445238,0.182191406,-0.312786908,-0.054273514,0.338731897,Subject C,Distracted
0.016280797,0.283941389,-0.109886974,-0.019790077,0.28149645,Subject C,Distracted
0.01617781,0.115537501,-0.241589017,-0.011712318,0.045310086,Subject C,Distracted
0.016103578,-0.237941708,-0.511822109,-0.027783203,-0.302175073,Subject C,Distracted
0.015998291,-0.488076817,-0.463008641,-0.046523084,-0.539189979,Subject C,Distracted
0.015829248,-0.452982199,0.065375842,-0.050380038,-0.488476119,Subject C,Distracted
0.015614618,-0.238019931,0.646843654,-0.042141497,-0.204357425,Subject C,Distracted
0.015394881,-0.088871008,0.668875797,-0.038734868,0.068730046,Subject C,Distracted
0.015191864,-0.104063751,0.054089617,-0.049779099,0.138455063,Subject C,Distracted
0.014999272,-0.152371592,-0.567722292,-0.065068359,0.047614547,Subject C,Distracted
0.014802696,-0.080825424,-0.547577444,-0.066365632,-0.008768349,Subject C,Distracted
0.014597936,0.066853563,0.019207364,-0.050736969,0.069521208,Subject C,Distracted
0.014390635,0.107923592,0.419978462,-0.036673405,0.185269388,Subject C,Distracted
0.014186096,-0.028906805,0.193803112,-0.042856812,0.212046474,Subject C,Distracted
0.01398409,-0.201922991,-0.361467338,-0.063534254,0.190655423,Subject C,Distracted
0.013781682,-0.243458188,-0.632298068,-0.071826048,0.261398064,Subject C,Distracted
0.013577556,-0.180292894,-0.426407781,-0.050275935,0.419531316,Subject C,Distracted
0.013372721,-0.180130453,-0.086674503,-0.013824904,0.464482011,Subject C,Distracted
0.013168513,-0.29392501,-0.000778782,0.002895221,0.25777182,Subject C,Distracted
0.012965158,-0.362724195,-0.22530005,-0.018079988,-0.052424213,Subject C,Distracted
0.012762122,-0.244324581,-0.56709468,-0.056914469,-0.173643316,Subject C,Distracted
0.012559084,-0.057085442,-0.815683499,-0.075118564,-0.024864688,Subject C,Distracted
0.012356248,-0.079573667,-0.82485921,-0.058918839,0.145842019,Subject C,Distracted
0.012153975,-0.398923318,-0.51898091,-0.039333471,0.043217958,Subject C,Distracted
0.01195242,-0.758002951,0.041429419,-0.05905511,-0.324729029,Subject C,Distracted
0.011751538,-0.817253512,0.614908754,-0.119275522,-0.640398841,Subject C,Distracted
0.011551294,-0.524745369,0.885410614,-0.173161885,-0.618565358,Subject C,Distracted
0.011351764,-0.156129644,0.689124536,-0.178036554,-0.300285553,Subject C,Distracted
0.011153076,0.003029777,0.181578647,-0.140569572,0.022727525,Subject C,Distracted
0.010955321,-0.058718227,-0.24954571,-0.100335314,0.13116238,Subject C,Distracted
0.010758538,-0.141682168,-0.322335064,-0.081620389,0.061753323,Subject C,Distracted
0.010562762,-0.119174874,-0.126137635,-0.078305291,-0.017045128,Subject C,Distracted
0.010368047,-0.071505528,0.019733298,-0.079830339,-0.023277946,Subject C,Distracted
0.010174459,-0.126959537,-0.029760994,-0.089888219,-0.00362107,Subject C,Distracted
0.009982058,-0.256413931,-0.092116426,-0.111397892,-0.010948106,Subject C,Distracted
0.009790893,-0.3131556,0.053421634,-0.127824866,-0.028149772,Subject C,Distracted
0.009601004,-0.253724364,0.336456458,-0.115475167,-0.028166398,Subject C,Distracted
0.009412436,-0.208410625,0.45888155,-0.072306818,-0.044050934,Subject C,Distracted
0.009225232,-0.281693262,0.254467337,-0.022601597,-0.125807957,Subject C,Distracted
0.009039436,-0.368428156,-0.10589252,0.009067073,-0.248429786,Subject C,Distracted
0.008855088,-0.274625755,-0.30559037,0.019574702,-0.31605824,Subject C,Distracted
0.008672221,0.001058801,-0.249383416,0.020304698,-0.267793552,Subject C,Distracted
0.00849087,0.220045152,-0.172195998,0.019233051,-0.142973656,Subject C,Distracted
0.008311067,0.179811961,-0.338864569,0.018791881,-0.019338392,Subject C,Distracted
0.008132844,-0.036488631,-0.695364085,0.023948069,0.088808925,Subject C,Distracted
0.007956228,-0.151660921,-0.928318342,0.038862855,0.23291743,Subject C,Distracted
0.007781246,-0.004153757,-0.857780575,0.056755533,0.426620986,Subject C,Distracted
0.007607919,0.295371625,-0.62537668,0.065345425,0.578575712,Subject C,Distracted
0.007436269,0.513590478,-0.438378899,0.062875633,0.576908542,Subject C,Distracted
0.007266315,0.543679175,-0.266580194,0.056795894,0.442088206,Subject C,Distracted
0.007098076,0.470177255,0.07888571,0.046275064,0.337160691,Subject C,Distracted
0.006931566,0.412368927,0.619356234,0.020852349,0.383956894,Subject C,Distracted
0.006766797,0.369509987,1.071091359,-0.019564818,0.513078563,Subject C,Distracted
0.006603782,0.264993856,1.053671469,-0.056877264,0.565396824,Subject C,Distracted
0.006442529,0.112575036,0.434868124,-0.072857028,0.523603092,Subject C,Distracted
0.006283044,0.054282547,-0.491008499,-0.065685672,0.550366877,Subject C,Distracted
0.006125332,0.188539912,-1.173327652,-0.046063965,0.761464107,Subject C,Distracted
0.005969396,0.413754661,-1.235758328,-0.027042548,1.037701289,Subject C,Distracted
0.005815236,0.526811052,-0.785439948,-0.019094125,1.143015156,Subject C,Distracted
0.005662851,0.474227707,-0.269598456,-0.022440705,1.005328686,Subject C,Distracted
0.00551224,0.417404133,-0.033895888,-0.019062736,0.802288791,Subject C,Distracted
0.005363399,0.50485342,-0.07689224,0.015039523,0.752371415,Subject C,Distracted
0.005216327,0.648982511,-0.202604047,0.077925578,0.867906403,Subject C,Distracted
0.005071019,0.618380227,-0.273836376,0.128422232,0.944851835,Subject C,Distracted
0.004927473,0.344004534,-0.264311337,0.119008352,0.786574054,Subject C,Distracted
0.004785682,0.045089305,-0.18429797,0.044489175,0.418816253,Subject C,Distracted
0.004645642,-0.004253239,-0.077368806,-0.04956779,0.072470476,Subject C,Distracted
0.004507345,0.20472423,-0.050375195,-0.10729218,-0.045889625,Subject C,Distracted
0.00437078,0.399816226,-0.184162887,-0.105335355,0.050687864,Subject C,Distracted
0.004235936,0.345033164,-0.396975867,-0.060336497,0.177857036,Subject C,Distracted
0.004102799,0.114320835,-0.497588722,-0.008374295,0.201241752,Subject C,Distracted
0.00397135,-0.009029666,-0.4158752,0.020222388,0.159985396,Subject C,Distracted
0.003841573,0.110836894,-0.290860325,0.018219562,0.161318384,Subject C,Distracted
0.003713446,0.283473978,-0.273435904,0.002263006,0.21485214,Subject C,Distracted
0.003586947,0.214853017,-0.320647891,-0.006111519,0.228805512,Subject C,Distracted
0.003462051,-0.13678568,-0.257231663,-0.001935673,0.146639908,Subject C,Distracted
0.003338733,-0.506146391,-0.004798047,0.001873077,0.026573892,Subject C,Distracted
0.003216968,-0.625561245,0.286277374,-0.009580985,-0.024515967,Subject C,Distracted
0.003096727,-0.501434687,0.320171555,-0.040419218,0.041053289,Subject C,Distracted
0.002977984,-0.333867153,-0.089474222,-0.081846444,0.183576274,Subject C,Distracted
0.00286071,-0.234354177,-0.776166147,-0.116207121,0.320411955,Subject C,Distracted
0.002744876,-0.143002701,-1.27334789,-0.127084528,0.365130779,Subject C,Distracted
0.002630453,-0.017996385,-1.224852004,-0.111289128,0.251134881,Subject C,Distracted
0.002517412,0.045788641,-0.751842948,-0.078933259,-0.001057261,Subject C,Distracted
0.002405725,-0.011062653,-0.323805029,-0.040220652,-0.199183947,Subject C,Distracted
0.002295361,-0.020195976,-0.243042529,0.002835295,-0.045169197,Subject C,Distracted
0.00218629,0.254514254,-0.331275833,0.049541942,0.574631242,Subject C,Distracted
0.002078483,0.741642082,-0.184012598,0.090070048,1.337775505,Subject C,Distracted
0.001971909,1.011750073,0.303126049,0.105477453,1.645713116,Subject C,Distracted
0.001866536,0.727990591,0.761367262,0.079763093,1.147760875,Subject C,Distracted
0.001762333,0.074215218,0.748056912,0.01560814,0.096302092,Subject C,Distracted
0.001659271,-0.405293248,0.251132128,-0.060489445,-0.872803808,Subject C,Distracted
0.001557316,-0.39166706,-0.287728447,-0.114425155,-1.312866169,Subject C,Distracted
0.001456437,-0.106231234,-0.424691868,-0.13168349,-1.303240972,Subject C,Distracted
0.001356599,-0.004705904,-0.100064269,-0.127298857,-1.250484719,Subject C,Distracted
0.001257771,-0.2458573,0.427433379,-0.126032694,-1.42681406,Subject C,Distracted
0.001159916,-0.553973816,0.919466249,-0.136082826,-1.754253739,Subject C,Distracted
0.001062998,-0.591962226,1.31604445,-0.147923448,-2.012273063,Subject C,Distracted
0.000966979,-0.364868713,1.575501203,-0.156124964,-2.144568121,Subject C,Distracted
0.000871823,-0.169967694,1.546862802,-0.170441223,-2.275799335,Subject C,Distracted
0.00077749,-0.186642668,1.175644074,-0.198363525,-2.478539741,Subject C,Distracted
0.000683942,-0.248985661,0.750317075,-0.225511119,-2.649609946,Subject C,Distracted
0.000591142,-0.092253223,0.687827794,-0.228521282,-2.650762797,Subject C,Distracted
0.000499051,0.266953863,1.021834197,-0.208846793,-2.490772437,Subject C,Distracted
0.000407632,0.527480977,1.322584837,-0.198929711,-2.306310515,Subject C,Distracted
0.000316847,0.47638954,1.23151924,-0.224683419,-2.193502952,Subject C,Distracted
0.00022666,0.24544264,0.886543884,-0.270068483,-2.113924405,Subject C,Distracted
0.000137035,0.133329575,0.673522283,-0.291026788,-1.972721336,Subject C,Distracted
4.79e-05,0.245910782,0.719088242,-0.262763989,-1.754570116,Subject C,Distracted
-4.07e-05,0.4125118,0.827480016,-0.203735748,-1.54867062,Subject C,Distracted
-0.000128804,0.447244132,0.839233886,-0.150917467,-1.432653524,Subject C,Distracted
-0.000216506,0.384562268,0.848076176,-0.118522886,-1.358452934,Subject C,Distracted
-0.000303798,0.3931941,1.022394718,-0.090089497,-1.190910351,Subject C,Distracted
-0.000390705,0.524445766,1.308088349,-0.053269061,-0.870769679,Subject C,Distracted
-0.000477248,0.655238322,1.388974297,-0.029271237,-0.513763021,Subject C,Distracted
-0.000563445,0.686331799,0.995316709,-0.049258672,-0.312218788,Subject C,Distracted
-0.000649316,0.695116252,0.266551774,-0.103751649,-0.33100727,Subject C,Distracted
-0.000734875,0.818442953,-0.272770309,-0.139511026,-0.43616253,Subject C,Distracted
-0.000820134,1.026799067,-0.191912818,-0.118159369,-0.458707073,Subject C,Distracted
-0.000905105,1.113971279,0.410552164,-0.061434065,-0.397602954,Subject C,Distracted
-0.000989793,0.951214127,1.017491374,-0.023257036,-0.392618168,Subject C,Distracted
-0.001074203,0.691644863,1.221636188,-0.027209666,-0.498120274,Subject C,Distracted
-0.001158338,0.629568563,1.076235008,-0.048324811,-0.573339253,Subject C,Distracted
-0.001242194,0.842339769,0.923466238,-0.05278004,-0.455428425,Subject C,Distracted
-0.00132577,1.063646606,0.96119395,-0.037123698,-0.185402275,Subject C,Distracted
-0.001409056,0.99550459,1.053956352,-0.021261255,0.032759837,Subject C,Distracted
-0.001492044,0.695949002,0.955686515,-0.015520117,0.102584087,Subject C,Distracted
-0.001574719,0.530760318,0.63373438,-0.009796686,0.170522121,Subject C,Distracted
-0.001657066,0.721761422,0.316797396,0.00600661,0.421729051,Subject C,Distracted
-0.001739066,1.069338214,0.249259807,0.025504899,0.790066317,Subject C,Distracted
-0.001820697,1.207672133,0.454467633,0.038479295,0.977272843,Subject C,Distracted
-0.001901934,1.043192891,0.751136195,0.051609361,0.785843154,Subject C,Distracted
-0.001982754,0.806453432,0.958724106,0.08144132,0.355587844,Subject C,Distracted
-0.002063128,0.700805364,1.03549254,0.124508066,0.009264918,Subject C,Distracted
-0.002143027,0.656269941,1.017828612,0.149265182,-0.093881038,Subject C,Distracted
-0.002222422,0.491455123,0.900715502,0.129466992,-0.075259233,Subject C,Distracted
-0.002301279,0.211921005,0.655764592,0.077050012,-0.122430171,Subject C,Distracted
-0.002379565,0.031103491,0.346122623,0.027555222,-0.251349914,Subject C,Distracted
-0.002457241,0.104080017,0.12898933,-0.001937605,-0.328161555,Subject C,Distracted
-0.00253427,0.328318747,0.111096055,-0.022588777,-0.268785222,Subject C,Distracted
-0.002610609,0.459097115,0.258264457,-0.041124467,-0.141993157,Subject C,Distracted
-0.002686218,0.394471526,0.463590549,-0.037993686,-0.077024921,Subject C,Distracted
-0.002761051,0.282997176,0.631197562,0.00779573,-0.121934565,Subject C,Distracted
-0.002835063,0.321971714,0.671257028,0.080921081,-0.211600255,Subject C,Distracted
-0.002908206,0.491254546,0.51879095,0.133764304,-0.245607089,Subject C,Distracted
-0.002980433,0.55724059,0.243846869,0.13225533,-0.178784457,Subject C,Distracted
-0.003051694,0.359124802,0.089042271,0.089322782,-0.052268872,Subject C,Distracted
-0.003121938,0.031569666,0.299630867,0.048213362,0.052174288,Subject C,Distracted
-0.003191113,-0.124858917,0.881508684,0.038687258,0.098304723,Subject C,Distracted
-0.003259169,0.019372853,1.524530526,0.054991972,0.133927394,Subject C,Distracted
-0.003326055,0.29533907,1.782465756,0.072122141,0.228261539,Subject C,Distracted
-0.003391719,0.469423693,1.412931571,0.075312231,0.383822626,Subject C,Distracted
-0.003456112,0.52001964,0.625617244,0.071709833,0.541449526,Subject C,Distracted
-0.003519184,0.604350807,-0.031393266,0.077480733,0.663947919,Subject C,Distracted
-0.003580888,0.804058193,-0.121696829,0.097450783,0.769034084,Subject C,Distracted
-0.003641179,1.018739397,0.307111412,0.117792965,0.867442949,Subject C,Distracted
-0.003700011,1.120488565,0.81289083,0.118211745,0.915840978,Subject C,Distracted
-0.003757342,1.111971484,1.014043033,0.09331192,0.87447795,Subject C,Distracted
-0.003813131,1.081221656,0.930751259,0.063343462,0.790771245,Subject C,Distracted
-0.003867337,1.068545981,0.868863028,0.059216809,0.769114493,Subject C,Distracted
-0.003919924,1.04194809,1.011635553,0.090886447,0.837793424,Subject C,Distracted
-0.003970852,0.967137067,1.209855637,0.132884776,0.88134414,Subject C,Distracted
-0.004020088,0.844538139,1.200509465,0.147866474,0.748581522,Subject C,Distracted
-0.004067597,0.695198441,0.945307291,0.122952294,0.431857489,Subject C,Distracted
-0.004113347,0.552937072,0.668662612,0.07588047,0.104650475,Subject C,Distracted
-0.004157309,0.459444321,0.59873055,0.028027968,-0.044289606,Subject C,Distracted
-0.004199453,0.441018888,0.759705823,-0.016298868,0.009558341,Subject C,Distracted
-0.004239752,0.503120147,1.028010268,-0.05895406,0.147421566,Subject C,Distracted
-0.004278178,0.651865812,1.311808964,-0.086870185,0.276954454,Subject C,Distracted
-0.004314706,0.878154482,1.589430794,-0.076687754,0.406654097,Subject C,Distracted
-0.00434931,1.105860096,1.781636032,-0.024970527,0.548424228,Subject C,Distracted
-0.004381969,1.218510545,1.722518277,0.035873203,0.639390078,Subject C,Distracted
