timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007836922,-2.62391976,0.310611471,-1.465560099,-0.371683279,Subject B,Distracted
-0.007553468,-2.136933067,0.272982431,-1.680396118,-0.341032364,Subject B,Distracted
-0.007268442,-1.706875269,0.201537041,0.817708787,-0.142113943,Subject B,Distracted
-0.006981932,-1.704787708,0.153638564,2.565652697,0.052414726,Subject B,Distracted
-0.00669403,-1.99084942,0.147380712,0.967285491,0.095810112,Subject B,Distracted
-0.006404827,-2.076426922,0.142581463,-2.239318333,0.018295617,Subject B,Distracted
-0.006114415,-1.75587479,0.098597921,-3.189273274,-0.036321599,Subject B,Distracted
-0.005822887,-1.369394372,0.031343058,-0.835665038,0.012725772,Subject B,Distracted
-0.005530335,-1.338371495,-0.005805481,1.835682285,0.100898304,Subject B,Distracted
-0.005236855,-1.590826072,0.009802444,1.811130929,0.095546204,Subject B,Distracted
-0.00494254,-1.653336996,0.041293626,-0.107079678,-0.074922277,Subject B,Distracted
-0.004647488,-1.295069449,0.037400049,-0.667180712,-0.360645977,Subject B,Distracted
-0.004351792,-0.85666423,-0.005770431,1.263269474,-0.623917063,Subject B,Distracted
-0.004055548,-0.811197274,-0.040470448,3.177624117,-0.725701261,Subject B,Distracted
-0.003758852,-1.136189428,-0.023684342,2.432040546,-0.616682422,Subject B,Distracted
-0.003461798,-1.330268243,0.033697928,-0.107484027,-0.382745933,Subject B,Distracted
-0.003164477,-1.054950709,0.081758502,-1.222616163,-0.196848197,Subject B,Distracted
-0.002866982,-0.567004763,0.089355674,0.347035771,-0.188411068,Subject B,Distracted
-0.002569404,-0.384136027,0.072460592,2.279440387,-0.332011267,Subject B,Distracted
-0.002271832,-0.615718274,0.061204835,1.850500016,-0.463058089,Subject B,Distracted
-0.001974354,-0.822007823,0.056835266,-0.378723992,-0.418066207,Subject B,Distracted
-0.001677059,-0.588107324,0.040934881,-1.270921627,-0.182774731,Subject B,Distracted
-0.001380035,-0.067814697,0.018199528,0.707278474,0.083790237,Subject B,Distracted
-0.001083368,0.221719851,0.021084115,3.337565443,0.186437219,Subject B,Distracted
-0.000787145,0.089077417,0.063555021,3.439310492,0.077082521,Subject B,Distracted
-0.000491451,-0.081567041,0.111524224,1.035897385,-0.105859959,Subject B,Distracted
-0.000196371,0.129591294,0.115707689,-0.61115412,-0.196286821,Subject B,Distracted
9.8e-05,0.56456539,0.064606607,0.70757687,-0.17945205,Subject B,Distracted
0.00039161,0.648330431,-0.008818019,3.147762871,-0.186946195,Subject B,Distracted
0.000684344,0.157038266,-0.066767541,3.199970295,-0.329190364,Subject B,Distracted
0.000976128,-0.413863397,-0.096852765,0.429253372,-0.564721271,Subject B,Distracted
0.001266881,-0.41816978,-0.104846174,-1.777465639,-0.738008009,Subject B,Distracted
0.001556522,0.121669427,-0.098360502,-0.591516789,-0.732312607,Subject B,Distracted
0.001844972,0.507789859,-0.088288214,2.525970943,-0.579032242,Subject B,Distracted
0.002132152,0.219368247,-0.091055168,3.752178825,-0.414190079,Subject B,Distracted
0.002417985,-0.448617794,-0.111230967,1.938791147,-0.333287883,Subject B,Distracted
0.002702397,-0.772103525,-0.126122737,0.01706481,-0.311416587,Subject B,Distracted
0.002985312,-0.498230216,-0.104734999,0.91872087,-0.275673184,Subject B,Distracted
0.003266657,-0.104263793,-0.047184923,3.537217509,-0.222161099,Subject B,Distracted
0.003546359,-0.132976292,0.005463602,4.172847988,-0.215579259,Subject B,Distracted
0.003824346,-0.512701141,0.010864377,1.523682232,-0.2758956,Subject B,Distracted
0.004100546,-0.712079783,-0.028062892,-1.45133826,-0.319600169,Subject B,Distracted
0.004374887,-0.450220159,-0.067888298,-1.292907064,-0.252846204,Subject B,Distracted
0.004647299,-0.026314846,-0.079967867,1.518561064,-0.096275564,Subject B,Distracted
0.004917712,0.092689469,-0.087840953,3.251900401,0.038304513,Subject B,Distracted
0.005186055,-0.14683389,-0.133005555,1.795107872,0.097308032,Subject B,Distracted
0.005452259,-0.342499778,-0.207970007,-0.695195301,0.151955121,Subject B,Distracted
0.005716254,-0.137399873,-0.248295519,-0.790098926,0.281294567,Subject B,Distracted
0.005977971,0.358269396,-0.205525716,1.596260471,0.432902287,Subject B,Distracted
0.006237342,0.710592878,-0.112519094,3.100544571,0.46496841,Subject B,Distracted
0.006494296,0.665973221,-0.053159439,1.425258435,0.329561811,Subject B,Distracted
0.006748762,0.396835734,-0.068644642,-1.558379202,0.15736101,Subject B,Distracted
0.007000669,0.222339021,-0.116068142,-2.252233077,0.118880446,Subject B,Distracted
0.007249942,0.21036063,-0.129782546,-0.045426591,0.223683899,Subject B,Distracted
0.007496509,0.187574776,-0.105986112,1.97781886,0.31039742,Subject B,Distracted
0.007740293,0.08888913,-0.104158757,1.217666314,0.247097598,Subject B,Distracted
0.007981219,0.090809858,-0.167403978,-1.019194461,0.089661486,Subject B,Distracted
0.00821921,0.305184712,-0.264908474,-1.409379176,-0.005480823,Subject B,Distracted
0.008454191,0.503305002,-0.325935905,0.792604935,0.006190272,Subject B,Distracted
0.008686084,0.35685044,-0.3175522,2.663561201,0.009988173,Subject B,Distracted
0.008914811,-0.07250346,-0.271284769,1.521447994,-0.085008927,Subject B,Distracted
0.009140295,-0.307015038,-0.237388603,-1.364010149,-0.187485811,Subject B,Distracted
0.009362458,-0.020252561,-0.232520217,-2.264021785,-0.11902461,Subject B,Distracted
0.009581222,0.521024478,-0.238980104,0.151764043,0.149648061,Subject B,Distracted
0.009796508,0.761327325,-0.239525923,2.946820747,0.43533463,Subject B,Distracted
0.01000824,0.552118436,-0.236766445,2.595783662,0.554428316,Subject B,Distracted
0.010216343,0.336764467,-0.241958533,-0.490964963,0.549515012,Subject B,Distracted
0.01042074,0.570023697,-0.258238477,-2.49682306,0.627411787,Subject B,Distracted
0.01062136,1.122167865,-0.277689847,-1.098982874,0.871314787,Subject B,Distracted
0.010818133,1.443043359,-0.287690616,1.695592698,1.105347186,Subject B,Distracted
0.01101099,1.263902016,-0.278139292,2.42561939,1.108551403,Subject B,Distracted
0.011199866,0.920905281,-0.248564299,0.77330704,0.905093469,Subject B,Distracted
0.011384696,0.90573245,-0.212381927,-0.29205655,0.745173424,Subject B,Distracted
0.011565418,1.26054884,-0.19152776,1.164453095,0.809219728,Subject B,Distracted
0.011741972,1.589430297,-0.200884835,3.283872253,1.02702215,Subject B,Distracted
0.011914297,1.606333382,-0.233691973,2.969115069,1.209549741,Subject B,Distracted
0.012082337,1.461071798,-0.263656129,0.202029645,1.266856874,Subject B,Distracted
0.01224603,1.449744178,-0.267619641,-1.769734947,1.237974539,Subject B,Distracted
0.012405321,1.56186911,-0.249569231,-0.634491072,1.174060923,Subject B,Distracted
0.012560149,1.495145169,-0.238908044,1.987323482,1.084277541,Subject B,Distracted
0.012710457,1.10180552,-0.261238954,2.676654245,0.987424611,Subject B,Distracted
0.012856188,0.652795,-0.312253797,0.63481147,0.935214873,Subject B,Distracted
0.012997282,0.551638391,-0.363320646,-1.372956247,0.945641509,Subject B,Distracted
0.013133683,0.840586378,-0.392124131,-0.706391829,0.951574938,Subject B,Distracted
0.013265332,1.12347977,-0.403666895,1.700396687,0.863107659,Subject B,Distracted
0.013392173,1.037528208,-0.41767741,2.636672911,0.680172831,Subject B,Distracted
0.013514149,0.713907848,-0.439126638,0.904438288,0.511082549,Subject B,Distracted
0.013631204,0.63437024,-0.451728635,-1.111633399,0.461427329,Subject B,Distracted
0.013743285,1.030016901,-0.444130806,-0.677434419,0.516000545,Subject B,Distracted
0.013850338,1.576456165,-0.431048017,1.59930753,0.553322066,Subject B,Distracted
0.013952311,1.781647837,-0.436809814,2.562849545,0.485947524,Subject B,Distracted
0.014049155,1.560485178,-0.462261451,0.708804131,0.371530594,Subject B,Distracted
0.014140823,1.255663234,-0.479819542,-1.79454107,0.360227453,Subject B,Distracted
0.01422727,1.128940782,-0.463754276,-1.893218723,0.524275393,Subject B,Distracted
0.014308455,1.051239958,-0.418764965,0.453377288,0.759177402,Subject B,Distracted
0.014384339,0.793461048,-0.374428248,2.336418932,0.879031917,Subject B,Distracted
0.014454885,0.452988314,-0.354371834,1.766820394,0.811465865,Subject B,Distracted
0.01452006,0.377523775,-0.356045711,0.205994716,0.675217546,Subject B,Distracted
0.01457983,0.685343775,-0.360054102,0.383830152,0.646728568,Subject B,Distracted
0.014634167,1.058838651,-0.35190615,2.340608751,0.76406601,Subject B,Distracted
0.01468304,1.109059669,-0.330733697,3.153115124,0.896584128,Subject B,Distracted
0.014726422,0.841391199,-0.302274597,0.934394383,0.912743029,Subject B,Distracted
0.014764286,0.637123186,-0.269207213,-2.235268066,0.83243267,Subject B,Distracted
0.014796607,0.78752545,-0.22722852,-2.6297566,0.774591063,Subject B,Distracted
0.014823363,1.148331992,-0.169680057,0.3582814,0.786116519,Subject B,Distracted
0.014844531,1.321212857,-0.09993935,3.271541967,0.794298551,Subject B,Distracted
0.014860091,1.145681692,-0.038858617,2.829926129,0.744667217,Subject B,Distracted
0.014870026,0.909102792,-0.011834315,-0.059614611,0.718002849,Subject B,Distracted
0.014874318,1.003498736,-0.024942372,-1.624511177,0.841570411,Subject B,Distracted
0.014872954,1.439611425,-0.059595646,-0.053097571,1.100448243,Subject B,Distracted
0.014865923,1.831715018,-0.092505998,2.409896368,1.31202655,Subject B,Distracted
0.014853214,1.878868213,-0.113520151,2.618374493,1.318921368,Subject B,Distracted
0.014834821,1.713543613,-0.122366817,0.623598453,1.160697415,Subject B,Distracted
0.014810743,1.652174552,-0.119554939,-0.628016261,1.010867596,Subject B,Distracted
0.014780978,1.701020445,-0.109462401,0.606044788,0.9735353,Subject B,Distracted
0.01474553,1.540634435,-0.106163698,2.543686821,1.000092147,Subject B,Distracted
0.014704406,1.046749473,-0.124646668,2.370487083,1.00426969,Subject B,Distracted
0.014657617,0.586266047,-0.163564254,0.082409684,0.99399041,Subject B,Distracted
0.014605175,0.58990078,-0.201978989,-1.500348827,1.041533554,Subject B,Distracted
0.014547099,0.959960742,-0.217369281,-0.500958519,1.148513546,Subject B,Distracted
0.014483406,1.172629473,-0.206810347,1.567055008,1.2099656,Subject B,Distracted
0.014414121,0.973151003,-0.189569969,1.930580712,1.147871747,Subject B,Distracted
0.014339267,0.710505382,-0.189111523,0.32634562,1.035913686,Subject B,Distracted
0.014258876,0.844396992,-0.21174919,-0.740191876,1.017875858,Subject B,Distracted
0.01417298,1.290430616,-0.240448642,0.399218292,1.102842142,Subject B,Distracted
0.014081612,1.488602875,-0.248474334,2.10074815,1.127108124,Subject B,Distracted
0.0139848,1.117798363,-0.221516122,1.595097871,0.968638264,Subject B,Distracted
0.013882579,0.52735552,-0.17002507,-1.060048861,0.735635863,Subject B,Distracted
0.013774995,0.320184886,-0.12072515,-2.737939303,0.660001713,Subject B,Distracted
0.013662102,0.619214263,-0.093017197,-1.248842105,0.819253576,Subject B,Distracted
0.013543942,0.95366452,-0.080825876,1.676121424,1.037422743,Subject B,Distracted
0.013420535,0.882173749,-0.060006099,2.469194847,1.078208957,Subject B,Distracted
0.013291907,0.508008436,-0.018538381,0.252800815,0.888664751,Subject B,Distracted
0.013158136,0.225554142,0.021305299,-2.071677106,0.62667788,Subject B,Distracted
0.013019332,0.109033831,0.016512905,-1.59887062,0.479949927,Subject B,Distracted
0.012875558,-0.168856472,-0.058454207,0.830157902,0.494284298,Subject B,Distracted
0.012726766,-0.778025713,-0.187456008,1.73771054,0.572661415,Subject B,Distracted
0.012572894,-1.356033841,-0.323328173,-0.490908603,0.604100725,Subject B,Distracted
0.012414083,-1.4103891,-0.418285881,-3.532065162,0.562745763,Subject B,Distracted
0.012250679,-0.9976269,-0.448781835,-4.077782501,0.487650527,Subject B,Distracted
0.012082877,-0.73780439,-0.424351498,-1.918507841,0.409444402,Subject B,Distracted
0.011910345,-1.075796487,-0.379886591,0.081363713,0.333621637,Subject B,Distracted
0.011732541,-1.721180867,-0.352001938,-0.115828449,0.277829286,Subject B,Distracted
0.011549682,-2.003654065,-0.352152486,-1.208105378,0.272641273,Subject B,Distracted
0.0113631,-1.701448296,-0.36139965,-0.693309894,0.308270479,Subject B,Distracted
0.011173799,-1.286989124,-0.35329214,1.397401033,0.320895906,Subject B,Distracted
0.010980459,-1.292997959,-0.318831132,2.371515067,0.27121363,Subject B,Distracted
0.010780141,-1.634669139,-0.269460688,0.580904807,0.218964993,Subject B,Distracted
0.010572615,-1.758921296,-0.224684178,-2.128035565,0.268886262,Subject B,Distracted
0.010363183,-1.403117741,-0.200836271,-2.661949385,0.430516215,Subject B,Distracted
0.010157487,-0.957331164,-0.20260813,-0.686497888,0.576782213,Subject B,Distracted
0.009951334,-0.954314683,-0.216449227,0.961244221,0.579757521,Subject B,Distracted
0.009730315,-1.358010125,-0.216236195,0.011024594,0.464615406,Subject B,Distracted
0.009488146,-1.585988296,-0.184746499,-2.297976315,0.385190572,Subject B,Distracted
0.009246663,-1.247128958,-0.131757793,-2.907846492,0.450845216,Subject B,Distracted
0.009046356,-0.650829825,-0.087636268,-0.964866771,0.61452644,Subject B,Distracted
0.008905409,-0.433556188,-0.077952296,1.138271562,0.735249406,Subject B,Distracted
0.008791137,-0.764252438,-0.104490051,1.000879968,0.717501426,Subject B,Distracted
0.008643747,-1.120874676,-0.147087495,-0.654290107,0.578576974,Subject B,Distracted
0.008430557,-0.927184786,-0.17896358,-1.164944529,0.40751294,Subject B,Distracted
0.008169762,-0.271759852,-0.182362131,0.237195141,0.279004042,Subject B,Distracted
0.007901865,0.186530647,-0.157672035,1.293624983,0.20023968,Subject B,Distracted
0.007648723,0.016533854,-0.122390399,-0.043748338,0.134046865,Subject B,Distracted
0.007404071,-0.485308269,-0.098923489,-2.482985526,0.070575367,Subject B,Distracted
0.007153532,-0.708838335,-0.099268925,-2.872095249,0.053532195,Subject B,Distracted
0.00689294,-0.483899646,-0.119373507,-0.466037093,0.1119783,Subject B,Distracted
0.006627972,-0.193160051,-0.145546125,1.818330345,0.188270177,Subject B,Distracted
0.006363967,-0.178012592,-0.163480096,1.040144954,0.184400513,Subject B,Distracted
0.006100737,-0.311079553,-0.163983926,-1.913277005,0.087034725,Subject B,Distracted
0.005835388,-0.283887989,-0.147375714,-3.341226686,0.001528027,Subject B,Distracted
0.005566648,-0.111930867,-0.124577991,-1.398981256,0.038703422,Subject B,Distracted
0.005295572,-0.105123177,-0.109193455,1.525850061,0.197706314,Subject B,Distracted
0.005023544,-0.376853081,-0.105611791,1.744042617,0.382843036,Subject B,Distracted
0.004750842,-0.62689166,-0.106627061,-1.214491173,0.508138037,Subject B,Distracted
0.004476981,-0.521832556,-0.102023786,-4.109977618,0.552890593,Subject B,Distracted
0.004201695,-0.152740407,-0.085553369,-3.977224379,0.529976314,Subject B,Distracted
0.003925242,0.054668552,-0.055734042,-1.507528036,0.445702826,Subject B,Distracted
0.003648039,-0.127787758,-0.019626208,0.233254241,0.316004345,Subject B,Distracted
0.003370295,-0.433666621,0.001566087,-0.194869827,0.202449083,Subject B,Distracted
0.003092023,-0.416406208,-0.016105512,-1.110955114,0.184786164,Subject B,Distracted
0.002813248,0.009983107,-0.069725195,-0.439741317,0.26942318,Subject B,Distracted
0.002534108,0.461635635,-0.117794278,1.227578622,0.351863627,Subject B,Distracted
0.002254792,0.531155534,-0.1129588,1.435877867,0.318677034,Subject B,Distracted
0.001975454,0.244721717,-0.048633626,-0.615216484,0.18456936,Subject B,Distracted
0.001696198,-0.006403369,0.032540433,-2.722004548,0.079177563,Subject B,Distracted
0.001417123,0.05589592,0.075258957,-2.436056515,0.087912856,Subject B,Distracted
0.001138346,0.305330581,0.055820126,-0.278513035,0.156916742,Subject B,Distracted
0.000860003,0.431821226,4.82e-05,0.903383145,0.180509872,Subject B,Distracted
0.000582219,0.343410952,-0.036004284,-0.371858929,0.133714613,Subject B,Distracted
0.000305109,0.225837518,-0.012014271,-2.328010715,0.070997774,Subject B,Distracted
2.88e-05,0.231506121,0.059177587,-2.308803664,0.024406834,Subject B,Distracted
-0.000246648,0.26453033,0.122294352,-0.268585286,-0.029686161,Subject B,Distracted
-0.000521069,0.157092761,0.134387502,1.232298256,-0.093410614,Subject B,Distracted
-0.000794367,-0.041787255,0.106754867,0.48402337,-0.102651024,Subject B,Distracted
-0.001066433,-0.1062334,0.087687735,-1.119151764,-0.014550704,Subject B,Distracted
-0.001337163,0.034712835,0.108524059,-1.071538078,0.091625924,Subject B,Distracted
-0.001606451,0.15415672,0.154655582,0.719735385,0.07565413,Subject B,Distracted
-0.001874195,0.02171443,0.186121445,1.725151517,-0.091569982,Subject B,Distracted
-0.002140294,-0.238340506,0.175940922,0.255544438,-0.276945892,Subject B,Distracted
-0.00240465,-0.252477336,0.127230691,-2.093358162,-0.332098219,Subject B,Distracted
-0.002667166,0.102253849,0.064208204,-2.394673198,-0.247490296,Subject B,Distracted
-0.002927748,0.463893743,0.015889781,-0.207035428,-0.129687511,Subject B,Distracted
-0.003186301,0.400624035,0.004488704,1.815761317,-0.059620995,Subject B,Distracted
-0.003442735,-0.011205184,0.036875304,1.375936957,-0.016604841,Subject B,Distracted
-0.003696958,-0.222490678,0.099733043,-0.475674696,0.063073935,Subject B,Distracted
-0.003948883,0.124640608,0.165235643,-0.783626253,0.186804763,Subject B,Distracted
-0.004198421,0.730071275,0.205790396,1.276527884,0.282502618,Subject B,Distracted
-0.004445487,0.978285473,0.207522194,3.125631886,0.272769486,Subject B,Distracted
-0.004689998,0.681693068,0.17794558,2.077271286,0.167397813,Subject B,Distracted
-0.004931873,0.301819448,0.145614902,-1.049870407,0.069023433,Subject B,Distracted
-0.005171033,0.377412976,0.142692622,-2.781415233,0.067065766,Subject B,Distracted
-0.005407398,0.87350187,0.175399771,-1.279176841,0.132299002,Subject B,Distracted
-0.005640894,1.248044654,0.215957937,1.451441272,0.154555883,Subject B,Distracted
-0.005871448,1.13154747,0.235097528,2.251233661,0.098007365,Subject B,Distracted
-0.006098988,0.764224955,0.237250147,0.817317053,0.071412908,Subject B,Distracted
-0.006323447,0.659833141,0.249254593,-0.21465508,0.193793348,Subject B,Distracted
-0.006544759,0.948471822,0.279267289,0.915635661,0.412218309,Subject B,Distracted
-0.00676286,1.247899886,0.308152149,2.627181871,0.523287762,Subject B,Distracted
-0.006977689,1.209048749,0.324607345,2.230807277,0.400370845,Subject B,Distracted
-0.007189185,0.986114708,0.34488349,-0.242899333,0.150015712,Subject B,Distracted
-0.007397291,0.991763097,0.382126327,-1.922203352,-0.005127594,Subject B,Distracted
