timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007194143,-0.399107154,0.03483368,0.338449078,-0.248167003,Subject D,Distracted
-0.007043814,-0.375487816,0.01862181,0.383856663,-0.1331034,Subject D,Distracted
-0.006891402,-0.374925489,0.008007008,0.279020562,-0.040537154,Subject D,Distracted
-0.006736941,-0.348850655,0.007815093,0.262005025,0.02290926,Subject D,Distracted
-0.006580468,-0.217191283,0.015391867,0.633371483,0.072526591,Subject D,Distracted
-0.00642202,0.010546213,0.02175104,1.261473458,0.143794219,Subject D,Distracted
-0.006261635,0.201809424,0.017727645,1.667750717,0.248452748,Subject D,Distracted
-0.006099354,0.219862373,3.53e-05,1.598956883,0.326451243,Subject D,Distracted
-0.005935217,0.077758605,-0.025482861,1.278651484,0.271267355,Subject D,Distracted
-0.005769266,-0.052064997,-0.043689688,1.013602982,0.040638687,Subject D,Distracted
-0.005601546,-0.0014243,-0.037199174,0.784948358,-0.259442745,Subject D,Distracted
-0.005432099,0.219874217,-0.001166063,0.428580289,-0.438816414,Subject D,Distracted
-0.005260972,0.41902042,0.048127972,0.071182506,-0.39455149,Subject D,Distracted
-0.005088209,0.398689308,0.084572326,0.085151974,-0.207578291,Subject D,Distracted
-0.004913856,0.154187177,0.093629821,0.561723018,-0.0557741,Subject D,Distracted
-0.004737959,-0.113077445,0.081162705,1.060394518,-0.040774706,Subject D,Distracted
-0.004560564,-0.20190792,0.063938146,1.05594911,-0.113981127,Subject D,Distracted
-0.004381718,-0.125688447,0.055047656,0.568403029,-0.162527829,Subject D,Distracted
-0.004201466,-0.080536068,0.055407403,0.196189881,-0.138568702,Subject D,Distracted
-0.004019855,-0.193944908,0.053242138,0.457859898,-0.087607975,Subject D,Distracted
-0.00383693,-0.365236937,0.031770757,1.137855446,-0.065509606,Subject D,Distracted
-0.003652739,-0.399013975,-0.016291139,1.403494122,-0.05908265,Subject D,Distracted
-0.003467328,-0.2504257,-0.077567794,0.703365276,-0.00210765,Subject D,Distracted
-0.003280742,-0.067431541,-0.124701909,-0.482999112,0.145149361,Subject D,Distracted
-0.003093029,0.00021646,-0.140025999,-1.021544965,0.351553437,Subject D,Distracted
-0.002904234,-0.033947802,-0.131830837,-0.367704662,0.545997502,Subject D,Distracted
-0.002714399,-0.039732845,-0.12202736,0.780466633,0.672131486,Subject D,Distracted
-0.002523569,0.061475989,-0.119313348,1.297816818,0.706408098,Subject D,Distracted
-0.002331785,0.208327376,-0.112575938,0.92582642,0.644158695,Subject D,Distracted
-0.002139086,0.266413969,-0.091968147,0.418239734,0.499120595,Subject D,Distracted
-0.001945514,0.161945908,-0.06727049,0.474147885,0.327397375,Subject D,Distracted
-0.001751107,-0.048543979,-0.058745304,0.95619463,0.227309275,Subject D,Distracted
-0.001555904,-0.225094616,-0.07359547,1.294261092,0.269552415,Subject D,Distracted
-0.001359946,-0.256680505,-0.097218723,1.281920302,0.403540081,Subject D,Distracted
-0.001163271,-0.148320465,-0.107197451,1.164145896,0.464695446,Subject D,Distracted
-0.000965921,-0.023973252,-0.093015202,1.12689598,0.32910823,Subject D,Distracted
-0.000767934,-0.038416315,-0.062500931,1.049052235,0.066643681,Subject D,Distracted
-0.000569352,-0.247768503,-0.032016979,0.797339091,-0.106514072,Subject D,Distracted
-0.000370213,-0.542067589,-0.013240071,0.54220496,-0.050163496,Subject D,Distracted
-0.000170557,-0.721734094,-0.009481827,0.605519208,0.1600195,Subject D,Distracted
2.96e-05,-0.668037297,-0.019768129,1.013992261,0.339516609,Subject D,Distracted
0.000230144,-0.444715933,-0.040431477,1.366328794,0.403361309,Subject D,Distracted
0.000431108,-0.226628837,-0.062874927,1.26578973,0.418870174,Subject D,Distracted
0.000632425,-0.132020263,-0.075332555,0.797412863,0.468679703,Subject D,Distracted
0.000834055,-0.132021069,-0.071158729,0.39695524,0.531981121,Subject D,Distracted
0.001035956,-0.118618889,-0.055728268,0.271049924,0.538152662,Subject D,Distracted
0.001238086,-0.041684388,-0.042767275,0.171371121,0.493781009,Subject D,Distracted
0.001440406,0.036955641,-0.041534333,-0.166348574,0.486606599,Subject D,Distracted
0.001642874,0.023371781,-0.0484553,-0.544680918,0.556983628,Subject D,Distracted
0.001845454,-0.088371176,-0.053429437,-0.471792458,0.625377516,Subject D,Distracted
0.002048105,-0.18655408,-0.051978443,0.205858167,0.586997656,Subject D,Distracted
