timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.01454175,-0.008092199,-0.018003327,-0.680969127,-0.130473925,Subject A,Distracted
0.014449729,-0.057017396,-0.144488871,-1.121705218,-0.2124037,Subject A,Distracted
0.014353541,0.245634901,-0.200956024,0.347997447,-0.201325147,Subject A,Distracted
0.014253218,0.492854125,-0.180603765,1.622962817,-0.102413982,Subject A,Distracted
0.01414879,0.336926558,-0.13163514,0.741954061,-0.027704789,Subject A,Distracted
0.01404029,-0.054098804,-0.110773532,-1.429900257,-0.049857957,Subject A,Distracted
0.013927755,-0.202265382,-0.133440507,-2.176488265,-0.120134175,Subject A,Distracted
0.013811221,0.06749921,-0.167851978,-0.384518762,-0.147378618,Subject A,Distracted
0.013690725,0.396256573,-0.175130956,1.980111666,-0.115553776,Subject A,Distracted
0.013566304,0.34802617,-0.148267961,2.295426803,-0.07979676,Subject A,Distracted
0.013437998,-0.023983636,-0.109926595,0.490544312,-0.06694051,Subject A,Distracted
0.013305846,-0.23253992,-0.079934943,-1.033569657,-0.037132894,Subject A,Distracted
0.013169887,0.027274855,-0.054521153,-0.538825937,0.041470612,Subject A,Distracted
0.013030161,0.488684857,-0.020086216,0.957173536,0.123411305,Subject A,Distracted
0.01288671,0.655543023,0.01978942,1.211413452,0.132778026,Subject A,Distracted
0.012739576,0.433892504,0.043693722,-0.241906827,0.071963901,Subject A,Distracted
0.012588798,0.228897981,0.04306228,-1.542798374,0.042653742,Subject A,Distracted
0.012434421,0.384162593,0.040681766,-1.028329529,0.131783134,Subject A,Distracted
0.012276488,0.713315079,0.063072198,0.546667555,0.291332788,Subject A,Distracted
0.012115045,0.752909165,0.099111627,1.016754447,0.367269528,Subject A,Distracted
0.011950136,0.39765845,0.106012781,-0.287049021,0.262268893,Subject A,Distracted
0.011781808,0.060620127,0.061764807,-1.590737518,0.048344794,Subject A,Distracted
0.011610108,0.136289807,-0.005849399,-1.002165144,-0.108038126,Subject A,Distracted
0.011435086,0.48010307,-0.053377771,0.940295467,-0.126493733,Subject A,Distracted
0.011256789,0.597060656,-0.069699193,1.902000799,-0.088194887,Subject A,Distracted
0.011075267,0.290196897,-0.074645966,0.759230523,-0.12086029,Subject A,Distracted
0.010890572,-0.083534364,-0.082811627,-0.991455066,-0.238165456,Subject A,Distracted
0.010702754,-0.077093205,-0.09156224,-1.242655692,-0.331304727,Subject A,Distracted
0.010511865,0.278748177,-0.101790279,0.007199867,-0.318847532,Subject A,Distracted
0.010317957,0.537888432,-0.126476657,0.797899299,-0.259825363,Subject A,Distracted
0.010121081,0.426989214,-0.168463927,-0.071891773,-0.279166577,Subject A,Distracted
0.00992129,0.176101202,-0.203028578,-1.417931614,-0.397965419,Subject A,Distracted
0.009718633,0.171698018,-0.19688953,-1.304436734,-0.491749924,Subject A,Distracted
0.009513161,0.41709285,-0.144466436,0.258714258,-0.436850771,Subject A,Distracted
0.009304926,0.532794353,-0.078327663,1.21801186,-0.25830328,Subject A,Distracted
0.009093979,0.297567551,-0.041221631,0.205425027,-0.092662142,Subject A,Distracted
0.008880371,-0.006809891,-0.049804577,-1.535775039,-0.022826361,Subject A,Distracted
0.008664153,0.06091143,-0.085725176,-1.715744666,-0.002139795,Subject A,Distracted
0.008445377,0.500186615,-0.117079521,-0.066708798,0.045067663,Subject A,Distracted
0.008224095,0.818897273,-0.123871677,1.222305709,0.100598518,Subject A,Distracted
0.00800036,0.64415725,-0.105157359,0.397340864,0.08898543,Subject A,Distracted
0.007774224,0.219075963,-0.069349763,-1.465956136,0.026778488,Subject A,Distracted
0.007545742,0.122453573,-0.023713717,-1.828108943,0.060417283,Subject A,Distracted
0.007314965,0.54219646,0.024322757,-0.082672016,0.296532271,Subject A,Distracted
0.007081949,1.020908092,0.056782405,1.514403796,0.614497445,Subject A,Distracted
0.006846748,1.002557121,0.044658616,0.708991409,0.725632427,Subject A,Distracted
0.006609418,0.495924398,-0.028229644,-1.748923072,0.473021142,Subject A,Distracted
0.006370014,0.02868172,-0.135789492,-2.906250472,0.041935388,Subject A,Distracted
0.006128593,-0.024251034,-0.21605242,-1.293083878,-0.202085405,Subject A,Distracted
0.005885214,0.13921542,-0.222360493,1.205176698,-0.094035236,Subject A,Distracted
0.005639934,0.102256085,-0.169451669,1.715473037,0.178697847,Subject A,Distracted
0.005392813,-0.159068856,-0.119810774,-0.067880173,0.326972201,Subject A,Distracted
0.005143911,-0.253319729,-0.121213406,-1.690837258,0.281142878,Subject A,Distracted
0.004893288,0.038696324,-0.162748416,-1.204034194,0.194540122,Subject A,Distracted
0.004641006,0.394820932,-0.194865978,0.466509379,0.185062727,Subject A,Distracted
0.004387126,0.332417721,-0.186368262,1.008939123,0.189819377,Subject A,Distracted
0.004131712,-0.159766514,-0.15176764,-0.119161531,0.104852011,Subject A,Distracted
0.003874826,-0.58609067,-0.121624353,-1.11296909,-0.015114718,Subject A,Distracted
0.003616532,-0.554834471,-0.100188395,-0.46038477,0.016067897,Subject A,Distracted
0.003356897,-0.234659653,-0.067314081,0.888327117,0.287271176,Subject A,Distracted
0.003095985,-0.081024014,-0.017347466,0.808551708,0.649843261,Subject A,Distracted
0.002833863,-0.224920129,0.023257333,-1.003395084,0.851195695,Subject A,Distracted
0.002570598,-0.33619277,0.025089423,-2.449721199,0.793423244,Subject A,Distracted
0.002306259,-0.11635302,-0.007091405,-1.743670624,0.612540356,Subject A,Distracted
0.002040915,0.265658102,-0.034784771,0.204710289,0.492352881,Subject A,Distracted
0.001774637,0.389837524,-0.020608282,0.964751766,0.453630546,Subject A,Distracted
0.001507497,0.158329059,0.039924675,-0.225175277,0.377842678,Subject A,Distracted
0.001239567,-0.057607768,0.116078556,-1.505834082,0.209267412,Subject A,Distracted
0.000970923,0.091449537,0.166441512,-0.939279229,0.047957681,Subject A,Distracted
0.000701636,0.456311671,0.169810805,0.839710443,0.010294635,Subject A,Distracted
0.00043178,0.574882694,0.138940977,1.399808473,0.067165783,Subject A,Distracted
0.00016143,0.288594835,0.105234158,-0.248991308,0.09945432,Subject A,Distracted
-0.00010934,-0.034545859,0.08712278,-2.214580458,0.083225139,Subject A,Distracted
-0.000380454,0.010900169,0.073707751,-2.081460173,0.114247269,Subject A,Distracted
-0.000651838,0.311082756,0.043508249,-0.068790052,0.229033968,Subject A,Distracted
-0.000923415,0.381718364,0.000466843,1.20265641,0.313610126,Subject A,Distracted
-0.00119511,0.057993168,-0.016192071,0.124686345,0.270495207,Subject A,Distracted
-0.001466846,-0.221843781,0.029923731,-1.788105352,0.190015318,Subject A,Distracted
-0.001738549,0.002552603,0.121512626,-1.917930911,0.222663236,Subject A,Distracted
-0.002010142,0.509036811,0.188273814,-0.02449848,0.310928963,Subject A,Distracted
-0.00228155,0.56801909,0.174234397,1.436283366,0.202424579,Subject A,Distracted
-0.002552694,-0.155201282,0.102045775,0.555031387,-0.231274468,Subject A,Distracted
-0.002823497,-1.155298773,0.052054203,-1.535868011,-0.815497196,Subject A,Distracted
-0.003093877,-1.703825627,0.069574313,-2.166032378,-1.284810449,Subject A,Distracted
-0.003363752,-1.710946626,0.109764177,-0.598287139,-1.58657158,Subject A,Distracted
-0.003633037,-1.722005542,0.092715665,1.059167718,-1.888321675,Subject A,Distracted
-0.003901645,-2.124085577,0.002718351,0.615979223,-2.32912627,Subject A,Distracted
-0.004169488,-2.640940684,-0.092059925,-1.382613535,-2.845631957,Subject A,Distracted
-0.004436476,-2.743286962,-0.117739324,-2.396582069,-3.249443112,Subject A,Distracted
-0.004702516,-2.393289728,-0.069053761,-1.186404256,-3.430775461,Subject A,Distracted
-0.004967514,-2.140342364,-0.001844638,0.612908015,-3.455942813,Subject A,Distracted
-0.005231375,-2.437469728,0.025996658,0.668632086,-3.461966243,Subject A,Distracted
-0.005493999,-3.046137308,-0.004585874,-0.974954731,-3.471815695,Subject A,Distracted
-0.005755287,-3.292948297,-0.07328364,-1.972632044,-3.34832578,Subject A,Distracted
-0.00601514,-2.872166466,-0.140617228,-0.818827718,-2.962452753,Subject A,Distracted
-0.006273455,-2.197759542,-0.172011711,1.123977325,-2.393195508,Subject A,Distracted
-0.006530129,-1.872110786,-0.157791971,1.431452738,-1.899927018,Subject A,Distracted
-0.006785057,-1.952567433,-0.11674754,-0.169618297,-1.663013816,Subject A,Distracted
-0.007038136,-1.943021595,-0.078358301,-1.503196988,-1.59748327,Subject A,Distracted
-0.007289257,-1.489818441,-0.061103929,-0.921782741,-1.476383792,Subject A,Distracted
-0.007538315,-0.852396183,-0.066863394,0.496416451,-1.205747052,Subject A,Distracted
-0.0077852,-0.546696236,-0.088318452,0.489761338,-0.908739507,Subject A,Distracted
-0.008029804,-0.668901873,-0.114662894,-1.207075393,-0.746596148,Subject A,Distracted
-0.008272016,-0.804591552,-0.132831751,-2.359261469,-0.727443115,Subject A,Distracted
-0.00851173,-0.615564785,-0.129770133,-1.15547646,-0.718120728,Subject A,Distracted
-0.008748836,-0.297528484,-0.0977558,1.290798246,-0.603695004,Subject A,Distracted
-0.008983229,-0.2980585,-0.042547902,2.234153976,-0.397280448,Subject A,Distracted
-0.009214804,-0.676187903,0.011661008,0.761985012,-0.197314641,Subject A,Distracted
-0.009443458,-0.959873122,0.035079158,-1.099990662,-0.065185202,Subject A,Distracted
-0.00966909,-0.710502653,0.02194601,-1.085675451,0.028612831,Subject A,Distracted
-0.009891598,-0.080620672,0.003137767,0.378689983,0.133631652,Subject A,Distracted
-0.010110885,0.354915996,0.015047659,0.865260682,0.226303677,Subject A,Distracted
-0.010326853,0.288421857,0.055503241,-0.6891096,0.228896798,Subject A,Distracted
-0.010539406,0.017522835,0.08577954,-2.436515102,0.126734473,Subject A,Distracted
-0.010748447,0.020436901,0.081684748,-1.99257814,0.029291194,Subject A,Distracted
-0.010953884,0.342058421,0.066333744,0.369262606,0.081224986,Subject A,Distracted
-0.011155621,0.58194084,0.078512342,1.940475962,0.3174316,Subject A,Distracted
-0.011353565,0.45840653,0.120326626,0.977921818,0.627938603,Subject A,Distracted
-0.011547621,0.174291209,0.15570772,-1.131069465,0.866691463,Subject A,Distracted
-0.011737697,0.108767551,0.156998219,-1.712212712,0.97363421,Subject A,Distracted
-0.011923698,0.276571709,0.133121562,-0.206777536,0.980502983,Subject A,Distracted
-0.012105532,0.302290215,0.108707561,1.249850953,0.923736728,Subject A,Distracted
-0.012283105,-0.044061118,0.09417848,0.70596497,0.795893902,Subject A,Distracted
-0.012456327,-0.474116607,0.087130098,-1.083504715,0.595791,Subject A,Distracted
-0.012625106,-0.501245543,0.089275489,-1.734308377,0.388699663,Subject A,Distracted
-0.012789354,-0.063340264,0.105333203,-0.427576679,0.271065206,Subject A,Distracted
-0.012948982,0.374605258,0.130403484,1.00649997,0.27561945,Subject A,Distracted
-0.013103903,0.401046076,0.153970696,0.558101465,0.345138003,Subject A,Distracted
-0.013254032,0.171751969,0.175335313,-1.212260556,0.405702632,Subject A,Distracted
-0.013399287,0.169065114,0.201136327,-1.855239313,0.427731131,Subject A,Distracted
-0.013539586,0.522963634,0.227609524,-0.308982955,0.394147257,Subject A,Distracted
-0.013674848,0.823065228,0.241550452,1.613660207,0.257211867,Subject A,Distracted
-0.013804993,0.700521367,0.244323438,1.578132399,0.00285159,Subject A,Distracted
-0.013929945,0.389264013,0.259167754,-0.212153121,-0.236719924,Subject A,Distracted
-0.014049628,0.460782008,0.300572313,-1.359165223,-0.22744807,Subject A,Distracted
-0.014163969,1.036215453,0.342755639,-0.515923632,0.117454871,Subject A,Distracted
-0.014272893,1.529446494,0.334086526,0.874713731,0.559535408,Subject A,Distracted
-0.014376327,1.317430982,0.24676813,0.663039377,0.720954205,Subject A,Distracted
-0.014474204,0.505248468,0.103766936,-0.981805807,0.49153563,Subject A,Distracted
-0.014566461,-0.201623597,-0.046482541,-1.732150179,0.166537822,Subject A,Distracted
-0.014653036,-0.350487855,-0.171458935,-0.245684341,0.110021156,Subject A,Distracted
-0.014733857,-0.223425787,-0.265092593,1.943286927,0.342273082,Subject A,Distracted
-0.01480885,-0.37533041,-0.332453078,2.341598622,0.555497563,Subject A,Distracted
-0.014877959,-0.887545836,-0.381103783,0.688821934,0.515895927,Subject A,Distracted
-0.014941151,-1.297283843,-0.420424648,-0.779889931,0.33798229,Subject A,Distracted
-0.014998391,-1.221362835,-0.450692507,-0.292711301,0.310161117,Subject A,Distracted
-0.015049596,-0.818713407,-0.453355865,1.202399942,0.520145468,Subject A,Distracted
-0.015094652,-0.526007822,-0.408751582,1.411932692,0.752125619,Subject A,Distracted
-0.015133497,-0.476657252,-0.327142644,-0.165076804,0.763590281,Subject A,Distracted
-0.015166185,-0.383307144,-0.247745107,-1.505879056,0.580998925,Subject A,Distracted
-0.015192783,-0.007090181,-0.198693252,-0.74267849,0.454544172,Subject A,Distracted
-0.015213165,0.446843924,-0.168465164,1.26604706,0.54899434,Subject A,Distracted
-0.015227,0.564212056,-0.127730672,1.935384277,0.757752455,Subject A,Distracted
-0.015234119,0.298813206,-0.070995611,0.327809946,0.847888921,Subject A,Distracted
-0.01523488,0.118144637,-0.021208577,-1.511233637,0.734519596,Subject A,Distracted
-0.015229861,0.467583463,0.003150382,-1.114819908,0.550846592,Subject A,Distracted
-0.015218881,1.193063119,0.00736191,1.198640665,0.456303616,Subject A,Distracted
-0.015200656,1.66879542,0.004597645,2.662151494,0.446093584,Subject A,Distracted
-0.01517423,1.51524711,-0.001644741,1.544051233,0.397966912,Subject A,Distracted
-0.015140977,1.032087218,-0.011756555,-0.718712856,0.270134326,Subject A,Distracted
-0.015103898,0.805941003,-0.021573516,-1.437724418,0.171844655,Subject A,Distracted
-0.015063289,0.99212171,-0.031220899,-0.069794046,0.213200877,Subject A,Distracted
-0.015013917,1.179573448,-0.052286349,1.288634129,0.347792726,Subject A,Distracted
-0.014950216,0.981917965,-0.093259829,0.806976096,0.431954702,Subject A,Distracted
-0.014876462,0.554533433,-0.142533394,-0.682296693,0.42431403,Subject A,Distracted
-0.014807147,0.365443888,-0.176900555,-0.923317116,0.451316171,Subject A,Distracted
-0.014748649,0.56118877,-0.185257107,0.631191207,0.642460549,Subject A,Distracted
