timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.002403124,-0.410382732,-0.099765646,0.641776924,-0.477284725,Subject A,Distracted
0.002346868,-0.49388335,-0.116327327,-0.179560384,-0.27335182,Subject A,Distracted
0.002289869,-0.688264159,-0.125390013,-0.932483198,-0.148068717,Subject A,Distracted
0.002232095,-0.474200882,-0.132448731,-0.724350295,-0.023250933,Subject A,Distracted
0.002173514,0.088172107,-0.143684122,0.128293156,0.122569129,Subject A,Distracted
0.002114096,0.442433027,-0.149618269,0.522062536,0.222197539,Subject A,Distracted
0.002053814,0.240735128,-0.13407091,-0.027985867,0.197321814,Subject A,Distracted
0.00199264,-0.226483274,-0.099898342,-0.799067939,0.055368913,Subject A,Distracted
0.001930551,-0.400034497,-0.075238572,-0.819988904,-0.108028146,Subject A,Distracted
0.001867524,-0.132409519,-0.086008214,-0.109843743,-0.206686803,Subject A,Distracted
0.001803535,0.17675339,-0.124052276,0.404363655,-0.249228841,Subject A,Distracted
0.001738566,0.130282127,-0.14870918,0.12826775,-0.306167936,Subject A,Distracted
0.001672597,-0.160854172,-0.125144603,-0.468857745,-0.393230155,Subject A,Distracted
0.00160561,-0.263640419,-0.062789151,-0.557098648,-0.425989226,Subject A,Distracted
0.001537591,-0.034119744,-0.011271927,-0.072275583,-0.327453142,Subject A,Distracted
0.001468526,0.171870672,-0.013248941,0.25637215,-0.160572105,Subject A,Distracted
0.001398402,-0.019157372,-0.064158418,-0.029753829,-0.092751744,Subject A,Distracted
0.00132721,-0.465263115,-0.122457486,-0.436929682,-0.207580154,Subject A,Distracted
0.00125494,-0.659126652,-0.152211534,-0.165580059,-0.400522131,Subject A,Distracted
0.001181584,-0.388970598,-0.145717411,0.765526268,-0.504665476,Subject A,Distracted
0.001107132,-0.028409341,-0.109991269,1.44677761,-0.484783925,Subject A,Distracted
0.001031579,-0.045378196,-0.048445075,1.209668033,-0.443496952,Subject A,Distracted
0.000954919,-0.374956547,0.034556188,0.483594303,-0.449455218,Subject A,Distracted
0.00087715,-0.503208637,0.115914623,0.228410318,-0.443945724,Subject A,Distracted
0.00079827,-0.155843583,0.154017251,0.688273352,-0.352975288,Subject A,Distracted
0.00071828,0.333478602,0.122747158,1.120840023,-0.225216399,Subject A,Distracted
0.000637181,0.465418313,0.052127202,0.846504665,-0.182237035,Subject A,Distracted
0.000554977,0.22602169,0.020971528,0.194798036,-0.245703709,Subject A,Distracted
0.000471671,0.076121919,0.086716844,0.064298929,-0.289675199,Subject A,Distracted
0.000387266,0.307472447,0.218976573,0.675129215,-0.196627967,Subject A,Distracted
0.000301768,0.638867855,0.318821856,1.200322052,-0.013810078,Subject A,Distracted
0.000215183,0.593532623,0.313211383,0.82321619,0.09940257,Subject A,Distracted
0.000127517,0.148192987,0.221894947,-0.137434864,0.066427474,Subject A,Distracted
3.88e-05,-0.217671192,0.125371814,-0.547725877,-0.019500538,Subject A,Distracted
-5.1e-05,-0.139390346,0.080426681,0.11430963,-0.016751993,Subject A,Distracted
-0.000141875,0.168075012,0.082080133,1.046379352,0.102650073,Subject A,Distracted
-0.000233771,0.206932509,0.097704345,1.089658202,0.246900123,Subject A,Distracted
-0.000326698,-0.144739035,0.110608836,0.180205785,0.329697696,Subject A,Distracted
-0.000420641,-0.4791083,0.120954672,-0.574687772,0.349006893,Subject A,Distracted
-0.000515585,-0.408084649,0.124224304,-0.300453964,0.339184403,Subject A,Distracted
-0.000611513,-0.097759388,0.110789913,0.564060393,0.294927423,Subject A,Distracted
-0.000708407,-0.084460676,0.084352147,0.88194083,0.181843126,Subject A,Distracted
-0.000806248,-0.588087629,0.062572355,0.299119378,0.012870323,Subject A,Distracted
-0.000905016,-1.188419858,0.053625993,-0.339683585,-0.12044594,Subject A,Distracted
-0.001004688,-1.287733436,0.046583569,-0.148080358,-0.116331117,Subject A,Distracted
-0.001105241,-0.802708289,0.034467309,0.629210293,0.034653285,Subject A,Distracted
-0.001206651,-0.240540692,0.032663469,0.972311178,0.227539079,Subject A,Distracted
-0.00130889,-0.082762383,0.058564966,0.455905407,0.337957157,Subject A,Distracted
-0.001411931,-0.256952246,0.102383794,-0.216102122,0.33680237,Subject A,Distracted
-0.001515747,-0.334455837,0.13766422,-0.189421634,0.292858778,Subject A,Distracted
-0.001620307,-0.143575072,0.15854192,0.41299693,0.261417205,Subject A,Distracted
-0.00172558,0.02856578,0.187658514,0.725109493,0.203684801,Subject A,Distracted
-0.001831533,-0.111783059,0.241869026,0.363345421,0.050182129,Subject A,Distracted
-0.001938132,-0.407202957,0.303931905,-0.050509302,-0.16657457,Subject A,Distracted
-0.002045342,-0.433767956,0.337909554,0.219228387,-0.293905191,Subject A,Distracted
-0.002153126,-0.090588678,0.326384079,0.935057129,-0.211565466,Subject A,Distracted
-0.002261446,0.213246989,0.284235988,1.11464879,0.014254753,Subject A,Distracted
-0.002370263,0.059269935,0.238870597,0.336973852,0.175890842,Subject A,Distracted
-0.002479537,-0.431761272,0.20563542,-0.600935973,0.1354135,Subject A,Distracted
-0.002589227,-0.729919428,0.1845764,-0.624771687,-0.04147371,Subject A,Distracted
-0.002699288,-0.548584489,0.17322101,0.234918641,-0.179988539,Subject A,Distracted
-0.002809679,-0.177166989,0.171620371,0.841345767,-0.192460007,Subject A,Distracted
-0.002920353,-0.078581366,0.173248395,0.398968658,-0.145034173,Subject A,Distracted
-0.003031266,-0.30349557,0.163443286,-0.515274454,-0.146490951,Subject A,Distracted
-0.003142372,-0.488065981,0.13884091,-0.704019052,-0.223667759,Subject A,Distracted
-0.003253621,-0.395436752,0.122349981,0.093183674,-0.326743678,Subject A,Distracted
-0.003364964,-0.240241783,0.14315748,0.884307914,-0.413720964,Subject A,Distracted
-0.003476349,-0.361756943,0.199596122,0.740453449,-0.475314838,Subject A,Distracted
-0.003587724,-0.711468512,0.254330081,-0.021191238,-0.484920255,Subject A,Distracted
-0.003699032,-0.869759959,0.273188582,-0.321560427,-0.388136471,Subject A,Distracted
-0.00381022,-0.590464056,0.26129197,0.230825437,-0.181435094,Subject A,Distracted
-0.003921229,-0.161719718,0.252782191,0.850010936,0.026485436,Subject A,Distracted
-0.004032003,-0.0958829,0.269059014,0.638990573,0.083156834,Subject A,Distracted
-0.004142484,-0.516438022,0.296568114,-0.218754218,-0.060467368,Subject A,Distracted
-0.004252614,-1.000455624,0.305596198,-0.684013547,-0.291985295,Subject A,Distracted
-0.004362334,-1.073686478,0.281596436,-0.195341852,-0.451399514,Subject A,Distracted
-0.004471588,-0.749208305,0.234519466,0.608786195,-0.49989862,Subject A,Distracted
-0.00458032,-0.457909036,0.185781585,0.708841764,-0.543782211,Subject A,Distracted
-0.004688476,-0.489470888,0.154465673,0.012492958,-0.673317064,Subject A,Distracted
-0.004796005,-0.665405924,0.153069922,-0.543422016,-0.81525641,Subject A,Distracted
-0.004902857,-0.635913997,0.185879045,-0.231683713,-0.803853119,Subject A,Distracted
-0.005008986,-0.372256559,0.244732805,0.517949583,-0.597591994,Subject A,Distracted
-0.005114346,-0.191469333,0.30858148,0.71018914,-0.357137568,Subject A,Distracted
-0.005218894,-0.298860584,0.35278824,0.102178241,-0.264210826,Subject A,Distracted
-0.005322591,-0.492382405,0.361472576,-0.516420854,-0.307156833,Subject A,Distracted
-0.005425399,-0.449233623,0.332328015,-0.405984057,-0.313148765,Subject A,Distracted
-0.005527282,-0.200665218,0.274421936,0.17609917,-0.181182057,Subject A,Distracted
-0.005628208,-0.113583631,0.205725679,0.401083283,-0.00688598,Subject A,Distracted
-0.005728145,-0.370198406,0.149739996,0.018137652,0.055491348,Subject A,Distracted
-0.005827063,-0.667620936,0.126708197,-0.339694973,-0.001635371,Subject A,Distracted
-0.005924937,-0.599930233,0.142893187,-0.065302896,-0.038793459,Subject A,Distracted
-0.006021741,-0.23551341,0.186957125,0.552984907,0.033988462,Subject A,Distracted
-0.006117453,-0.080165584,0.236388608,0.683036231,0.129434724,Subject A,Distracted
-0.006212054,-0.425164842,0.268099854,0.071031507,0.096192825,Subject A,Distracted
-0.006305526,-0.936686497,0.267994284,-0.55905429,-0.071452845,Subject A,Distracted
-0.006397857,-1.052104633,0.241033201,-0.405103432,-0.202853527,Subject A,Distracted
-0.00648904,-0.680930409,0.217060913,0.350397772,-0.151888915,Subject A,Distracted
-0.006579068,-0.303769911,0.233263026,0.723959503,0.013645388,Subject A,Distracted
-0.006667934,-0.354419722,0.293293641,0.182500768,0.072743923,Subject A,Distracted
-0.006755635,-0.688340987,0.350921387,-0.642379531,-0.100618048,Subject A,Distracted
-0.006842172,-0.79661156,0.357443539,-0.737939405,-0.390812525,Subject A,Distracted
-0.006927553,-0.458458752,0.325373666,-0.001809241,-0.560928789,Subject A,Distracted
-0.007011784,0.002850732,0.319810877,0.642568542,-0.490886765,Subject A,Distracted
-0.007094864,0.156693119,0.377625878,0.453466007,-0.263784291,Subject A,Distracted
-0.007176787,0.009847832,0.457037762,-0.198101389,-0.033991001,Subject A,Distracted
-0.007257566,-0.035463256,0.484170369,-0.381789656,0.13389349,Subject A,Distracted
-0.007337237,0.266751677,0.435504892,0.134013387,0.265692854,Subject A,Distracted
-0.007415832,0.674142762,0.353016512,0.599237747,0.357584022,Subject A,Distracted
-0.007493338,0.772009263,0.284598643,0.313559275,0.334494722,Subject A,Distracted
-0.007569707,0.513738845,0.237712974,-0.420371083,0.168413222,Subject A,Distracted
-0.007644943,0.2714235,0.200004821,-0.674484329,-0.012144249,Subject A,Distracted
-0.007719167,0.330871744,0.177379545,-0.102318397,-0.020450506,Subject A,Distracted
-0.007792512,0.503565499,0.183922852,0.597272339,0.16406472,Subject A,Distracted
-0.007864917,0.383384307,0.204532207,0.567369368,0.345281136,Subject A,Distracted
-0.007936116,-0.078121757,0.1972428,-0.112727419,0.337054771,Subject A,Distracted
-0.008006,-0.450694461,0.139139534,-0.551350765,0.189790818,Subject A,Distracted
-0.00807499,-0.352478623,0.053941901,-0.228095944,0.115763541,Subject A,Distracted
-0.008143723,0.053721604,-0.012147339,0.327202626,0.207265587,Subject A,Distracted
-0.008212074,0.264557772,-0.032559449,0.271323597,0.317868648,Subject A,Distracted
-0.008278812,0.084659426,-0.015540825,-0.384683485,0.254665113,Subject A,Distracted
-0.008343033,-0.141534723,0.013241674,-0.765527508,0.020457752,Subject A,Distracted
-0.008406157,-0.01772158,0.037074347,-0.317740249,-0.200764036,Subject A,Distracted
-0.008471228,0.364426987,0.059763401,0.408959289,-0.272184401,Subject A,Distracted
-0.008538579,0.561504365,0.093726142,0.468517282,-0.241294782,Subject A,Distracted
-0.008603012,0.39475692,0.137357833,-0.21214089,-0.229430192,Subject A,Distracted
-0.008658993,0.198599359,0.167218165,-0.711396108,-0.250983934,Subject A,Distracted
-0.008710826,0.350127087,0.157476003,-0.328265585,-0.215109882,Subject A,Distracted
-0.008773029,0.711826979,0.110480451,0.47466317,-0.092364132,Subject A,Distracted
-0.008851999,0.764583927,0.067072199,0.670608652,0.011193887,Subject A,Distracted
-0.008926015,0.291188067,0.078514801,0.02771938,-0.001493766,Subject A,Distracted
-0.008954704,-0.292267792,0.157521857,-0.584888782,-0.056091297,Subject A,Distracted
-0.008920003,-0.423779883,0.254788112,-0.361808377,0.021426638,Subject A,Distracted
-0.008854718,-0.092322093,0.29250876,0.354301535,0.266805996,Subject A,Distracted
-0.008818767,0.152612737,0.231473507,0.522897812,0.491380759,Subject A,Distracted
-0.008844955,-0.108220401,0.109237174,-0.194210576,0.484540298,Subject A,Distracted
-0.008915214,-0.655058173,0.007871599,-0.942085801,0.261359162,Subject A,Distracted
-0.008989164,-0.932511868,-0.023871851,-0.766828669,0.043043685,Subject A,Distracted
-0.009045077,-0.746117287,-0.016029097,0.130338684,-0.004659624,Subject A,Distracted
-0.009089344,-0.457077177,-0.033765302,0.639622881,0.053312039,Subject A,Distracted
-0.009136471,-0.463671769,-0.085415517,0.17195802,0.040134419,Subject A,Distracted
-0.009190754,-0.677338914,-0.098088173,-0.613615263,-0.090949947,Subject A,Distracted
-0.009246648,-0.672676604,-0.015683861,-0.715063817,-0.204993219,Subject A,Distracted
-0.009298945,-0.285654052,0.084237259,-0.084570401,-0.171224755,Subject A,Distracted
-0.009347968,0.153924433,0.017993804,0.381785037,-0.022965616,Subject A,Distracted
-0.009396747,0.270837031,-0.322627451,0.072349902,0.114378652,Subject A,Distracted
-0.009446687,0.15940794,-0.829233084,-0.554929206,0.199431599,Subject A,Distracted
-0.009496867,0.241627579,-1.25293516,-0.624605747,0.291075413,Subject A,Distracted
-0.009546037,0.636062741,-1.426627296,-0.022108765,0.393991241,Subject A,Distracted
-0.009594055,0.910224109,-1.390539159,0.457367933,0.389744463,Subject A,Distracted
-0.009641537,0.618699265,-1.301017249,0.16818454,0.1902297,Subject A,Distracted
-0.009688883,-0.042118462,-1.253992121,-0.523661413,-0.087526268,Subject A,Distracted
-0.009735965,-0.366756316,-1.222152061,-0.723470523,-0.192204737,Subject A,Distracted
-0.009782496,0.025623138,-1.139677199,-0.202281862,-0.010766495,Subject A,Distracted
-0.009828396,0.698295947,-1.002716187,0.295202624,0.278414494,Subject A,Distracted
-0.009873776,0.908768456,-0.871629573,0.052743868,0.377416842,Subject A,Distracted
-0.009918736,0.508483366,-0.797653477,-0.647117608,0.194491104,Subject A,Distracted
-0.00996326,0.09398421,-0.772708423,-0.89056401,-0.046035632,Subject A,Distracted
-0.010007277,0.224017818,-0.751005112,-0.348189824,-0.052820703,Subject A,Distracted
-0.01005075,0.717743334,-0.702650205,0.282572051,0.198829123,Subject A,Distracted
-0.010093685,0.928223247,-0.636382402,0.195514098,0.438847883,Subject A,Distracted
-0.010136095,0.603178327,-0.576728181,-0.460755119,0.414746893,Subject A,Distracted
-0.010177964,0.196359823,-0.530195864,-0.778313557,0.172933899,Subject A,Distracted
-0.010219261,0.247167968,-0.476967415,-0.292352272,-0.013935841,Subject A,Distracted
-0.01025996,0.670661744,-0.394643003,0.389874431,0.034423623,Subject A,Distracted
-0.010300041,0.88428959,-0.291410901,0.375161741,0.21975152,Subject A,Distracted
-0.010339488,0.581357499,-0.211266802,-0.327360009,0.302451158,Subject A,Distracted
-0.01037828,0.131753404,-0.192756784,-0.781870394,0.178140465,Subject A,Distracted
-0.010416389,0.099112268,-0.220206566,-0.334809289,-0.021122263,Subject A,Distracted
-0.010453788,0.513012416,-0.234945061,0.498170454,-0.097579742,Subject A,Distracted
-0.01049045,0.837731798,-0.205664252,0.649132543,-0.021284184,Subject A,Distracted
-0.01052635,0.669669516,-0.167257754,-0.129219786,0.047121483,Subject A,Distracted
-0.010561461,0.258353549,-0.169660811,-0.894783163,-0.035473024,Subject A,Distracted
-0.010595754,0.180269052,-0.204647024,-0.670785066,-0.218462748,Subject A,Distracted
-0.010629203,0.592372727,-0.213328184,0.313103334,-0.330662166,Subject A,Distracted
-0.01066178,1.03311998,-0.165024597,0.892774604,-0.293268951,Subject A,Distracted
-0.010693459,1.016392107,-0.102736668,0.435522664,-0.19461957,Subject A,Distracted
-0.010724214,0.627910333,-0.098278492,-0.385658273,-0.160498372,Subject A,Distracted
-0.010754018,0.356990825,-0.171345265,-0.509474224,-0.222711528,Subject A,Distracted
-0.010782846,0.42982263,-0.262086409,0.132386029,-0.339775497,Subject A,Distracted
-0.010810669,0.552010928,-0.285078268,0.591279824,-0.48062883,Subject A,Distracted
-0.010837462,0.376313345,-0.211384344,0.21516923,-0.628131475,Subject A,Distracted
-0.0108632,0.021288125,-0.09885346,-0.487435904,-0.733528044,Subject A,Distracted
-0.010887856,-0.080468809,-0.038687409,-0.561406629,-0.739439368,Subject A,Distracted
-0.010911405,0.208228561,-0.067683071,0.097581251,-0.654721083,Subject A,Distracted
-0.010933825,0.506456379,-0.134625219,0.598509194,-0.555869357,Subject A,Distracted
-0.010955092,0.401249456,-0.157919971,0.244429736,-0.49512693,Subject A,Distracted
-0.010975186,0.001753842,-0.111779993,-0.527024707,-0.441689601,Subject A,Distracted
-0.010994084,-0.189969386,-0.043483033,-0.706945855,-0.340350677,Subject A,Distracted
-0.011011768,0.053734381,-0.0076623,-0.049006632,-0.20812186,Subject A,Distracted
-0.011028217,0.360665461,-0.004992063,0.599363121,-0.13352682,Subject A,Distracted
-0.011043412,0.238851228,0.002120771,0.420056754,-0.166723078,Subject A,Distracted
-0.011057333,-0.246525753,0.030649414,-0.30277616,-0.235340195,Subject A,Distracted
-0.011069959,-0.514698021,0.057800776,-0.600861025,-0.204809804,Subject A,Distracted
-0.011081271,-0.212901773,0.058937221,-0.147596893,-0.031840886,Subject A,Distracted
-0.011091246,0.305783269,0.042247931,0.316335117,0.162916687,Subject A,Distracted
-0.011099865,0.407563754,0.03361118,0.028823121,0.202344166,Subject A,Distracted
-0.011107106,-0.036999262,0.038878641,-0.703578466,0.044645012,Subject A,Distracted
-0.011112948,-0.509670591,0.038493366,-0.868262721,-0.145916334,Subject A,Distracted
-0.011117367,-0.507978776,0.018332233,-0.114934457,-0.150419172,Subject A,Distracted
-0.011120342,-0.162703965,-0.010068975,0.698041971,0.071789971,Subject A,Distracted
-0.011121848,-0.040027743,-0.025331942,0.566975201,0.332155893,Subject A,Distracted
-0.011121862,-0.399556166,-0.019985852,-0.342410737,0.423040807,Subject A,Distracted
-0.011120358,-0.85887362,-0.000339005,-0.885127785,0.349751601,Subject A,Distracted
-0.011117308,-0.888031305,0.028188841,-0.425174424,0.29976375,Subject A,Distracted
-0.011112686,-0.493662411,0.064217554,0.33380276,0.390006435,Subject A,Distracted
-0.011106459,-0.208572557,0.10109847,0.291820708,0.520979212,Subject A,Distracted
-0.011098598,-0.398427728,0.12454278,-0.568259719,0.526718504,Subject A,Distracted
-0.011089069,-0.783128699,0.124777007,-1.136814329,0.416943062,Subject A,Distracted
-0.01107784,-0.796254842,0.109673394,-0.645524158,0.382574114,Subject A,Distracted
-0.011064877,-0.317831227,0.102389428,0.297018881,0.548333028,Subject A,Distracted
-0.011050146,0.171791187,0.122127782,0.490418476,0.795587413,Subject A,Distracted
-0.011033613,0.21045614,0.164551427,-0.279151339,0.895763796,Subject A,Distracted
-0.011015243,-0.072141184,0.203435777,-0.953719865,0.792999451,Subject A,Distracted
-0.010995003,-0.167157886,0.216170267,-0.589407146,0.675213063,Subject A,Distracted
-0.010972858,0.123766004,0.206603788,0.405467676,0.738566882,Subject A,Distracted
-0.010948773,0.44483773,0.198212242,0.789401415,0.944237068,Subject A,Distracted
-0.010922712,0.389715602,0.207035942,0.077626413,1.077316492,Subject A,Distracted
-0.010894643,0.058907561,0.228784633,-0.844643483,1.024782497,Subject A,Distracted
