timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.016586285,0.296520111,0.931823412,0.048961558,0.231575857,Subject C,Distracted
-0.016682845,0.239558984,1.017800558,0.028302844,0.092570181,Subject C,Distracted
-0.016777422,0.104188911,0.540820461,0.027673068,-0.006738008,Subject C,Distracted
-0.016869979,0.085612741,-0.199065128,0.039771057,0.028390046,Subject C,Distracted
-0.016960476,0.243965158,-0.530006492,0.055014829,0.179962222,Subject C,Distracted
-0.017048885,0.415380026,-0.235323718,0.056575691,0.298260859,Subject C,Distracted
-0.017135208,0.416496409,0.179906952,0.032503922,0.262560799,Subject C,Distracted
-0.017219435,0.286742863,0.13560714,-0.0063535,0.138289138,Subject C,Distracted
-0.017301515,0.244606489,-0.320139444,-0.032384298,0.111294009,Subject C,Distracted
-0.01738136,0.400943677,-0.623546611,-0.029020887,0.260177569,Subject C,Distracted
-0.017458935,0.604164908,-0.431365566,-0.00782042,0.44836509,Subject C,Distracted
-0.017534321,0.627335875,-0.021677253,0.005732442,0.472221763,Subject C,Distracted
-0.017607609,0.452877038,0.159012088,0.003893325,0.288310778,Subject C,Distracted
-0.017678695,0.283908717,0.171461723,0.009278386,0.057938614,Subject C,Distracted
-0.017747267,0.279551553,0.473858618,0.04547053,-0.031802188,Subject C,Distracted
-0.017813171,0.368513492,1.103595251,0.09485243,0.040929722,Subject C,Distracted
-0.017876781,0.373399968,1.37000458,0.104899215,0.142010701,Subject C,Distracted
-0.017938681,0.261073262,0.675191638,0.05008293,0.159223395,Subject C,Distracted
-0.017998699,0.17808957,-0.574016646,-0.027565905,0.12052345,Subject C,Distracted
-0.018055554,0.231184025,-1.269869183,-0.060482768,0.119217132,Subject C,Distracted
-0.01810829,0.323738095,-0.832534718,-0.031823312,0.171079294,Subject C,Distracted
-0.018158281,0.28404631,0.159032313,0.010631935,0.205185784,Subject C,Distracted
-0.018208519,0.116327698,0.683399591,0.016870237,0.18864407,Subject C,Distracted
-0.018259293,0.025902232,0.424526746,-0.008046652,0.194948967,Subject C,Distracted
-0.018305356,0.16720971,-0.008612577,-0.017707479,0.316010868,Subject C,Distracted
-0.018341125,0.434334222,0.04863698,0.016287305,0.546791747,Subject C,Distracted
-0.018370856,0.56515106,0.490517718,0.072408328,0.796263154,Subject C,Distracted
-0.018409017,0.436219044,0.640439961,0.106232322,0.981302453,Subject C,Distracted
-0.018461958,0.193548907,0.153096136,0.098733797,1.061865003,Subject C,Distracted
-0.01850791,0.071591972,-0.521792175,0.070302296,1.007908093,Subject C,Distracted
-0.018506452,0.127472091,-0.667455791,0.050148316,0.801445117,Subject C,Distracted
-0.018439477,0.20353885,-0.164396199,0.042681941,0.488547716,Subject C,Distracted
-0.018339748,0.142208751,0.380594642,0.031858923,0.186559351,Subject C,Distracted
-0.018267141,-0.024149421,0.424114815,0.013196719,0.013185265,Subject C,Distracted
-0.018254424,-0.137132012,0.177566058,0.005406004,0.010743292,Subject C,Distracted
-0.018283494,-0.1301864,0.24945621,0.021593303,0.120353779,Subject C,Distracted
-0.018313938,-0.106324067,0.719042239,0.040243484,0.204948169,Subject C,Distracted
-0.018323998,-0.173828596,0.979001227,0.023738102,0.132072475,Subject C,Distracted
-0.018320035,-0.271250275,0.613708399,-0.031759532,-0.101249692,Subject C,Distracted
-0.018316531,-0.23589749,0.048599565,-0.081788269,-0.327963068,Subject C,Distracted
-0.018317755,-0.033907828,-0.01145645,-0.08200892,-0.3571853,Subject C,Distracted
-0.018318139,0.169609121,0.405848619,-0.042962059,-0.179285189,Subject C,Distracted
-0.018312453,0.21607705,0.533382879,-0.019504782,0.023651563,Subject C,Distracted
-0.018301,0.163794227,-0.05530744,-0.044730043,0.094056139,Subject C,Distracted
-0.018286791,0.205696817,-0.740368694,-0.09134989,0.072581632,Subject C,Distracted
-0.018271218,0.392613951,-0.556301197,-0.108936897,0.110246551,Subject C,Distracted
-0.018253342,0.541361141,0.532447592,-0.086781571,0.25096012,Subject C,Distracted
-0.018231901,0.468434214,1.436006524,-0.061013933,0.378876,Subject C,Distracted
-0.01820674,0.24320761,1.155146126,-0.061590081,0.378016563,Subject C,Distracted
-0.018178464,0.117010322,-0.039081214,-0.073440616,0.266323951,Subject C,Distracted
-0.018147463,0.216129615,-0.894801277,-0.061345429,0.143008125,Subject C,Distracted
-0.018113602,0.400167721,-0.605481516,-0.019823982,0.066890877,Subject C,Distracted
-0.018076587,0.461112631,0.307389754,0.02011839,0.038225016,Subject C,Distracted
-0.018036333,0.383990052,0.675498458,0.032602927,0.057749817,Subject C,Distracted
-0.017992951,0.316134129,0.086831613,0.028198669,0.127454432,Subject C,Distracted
-0.017946542,0.298590934,-0.679075845,0.035253856,0.185008651,Subject C,Distracted
-0.017897092,0.154003109,-0.670687575,0.060944393,0.100990037,Subject C,Distracted
-0.017844542,-0.282806965,0.06902945,0.085739193,-0.206850866,Subject C,Distracted
-0.017788865,-0.899822505,0.638054423,0.095614162,-0.670373593,Subject C,Distracted
-0.017730085,-1.394231822,0.473075925,0.105438869,-1.123431019,Subject C,Distracted
-0.01766823,-1.619073758,0.031206823,0.141539304,-1.46480017,Subject C,Distracted
-0.017603307,-1.740990895,0.104516405,0.20624548,-1.746775567,Subject C,Distracted
-0.017535312,-2.022811056,0.717770391,0.269508769,-2.095402197,Subject C,Distracted
-0.017464244,-2.53145503,1.071915229,0.298901423,-2.564976435,Subject C,Distracted
-0.017390117,-3.118186669,0.600399086,0.294211606,-3.095722819,Subject C,Distracted
-0.017312947,-3.633215315,-0.245118533,0.28780029,-3.610056777,Subject C,Distracted
-0.017232748,-4.074275135,-0.516578125,0.309856633,-4.110217899,Subject C,Distracted
-0.017149531,-4.516367839,0.049250185,0.35677246,-4.645330489,Subject C,Distracted
-0.01706331,-4.965536302,0.714181795,0.398029832,-5.202118319,Subject C,Distracted
-0.016974103,-5.348636965,0.710554278,0.412267055,-5.688819421,Subject C,Distracted
-0.016881928,-5.64373882,0.224483249,0.407785131,-6.05117428,Subject C,Distracted
-0.016786803,-5.950961068,0.086796921,0.404423058,-6.360182561,Subject C,Distracted
-0.016688747,-6.374698769,0.614153586,0.40657771,-6.734735151,Subject C,Distracted
-0.016587775,-6.856059317,1.184980495,0.406166828,-7.181207954,Subject C,Distracted
-0.016483907,-7.193023648,1.090938655,0.405506994,-7.550850667,Subject C,Distracted
-0.016377158,-7.256892912,0.460887342,0.418835445,-7.688904337,Subject C,Distracted
-0.016267545,-7.151908035,0.032900343,0.447659899,-7.626259467,Subject C,Distracted
-0.016155081,-7.116372302,0.171996033,0.47154594,-7.586143761,Subject C,Distracted
-0.016039782,-7.263373575,0.486960436,0.475216369,-7.756601669,Subject C,Distracted
-0.015921659,-7.447413021,0.486731821,0.473200481,-8.059912757,Subject C,Distracted
-0.015800726,-7.410729134,0.307768345,0.489368659,-8.195301476,Subject C,Distracted
-0.015676996,-7.054250234,0.50026807,0.513769467,-7.929440978,Subject C,Distracted
-0.01555048,-6.528774484,1.155214049,0.499077544,-7.311625124,Subject C,Distracted
-0.015421192,-6.042644457,1.584299256,0.411923402,-6.586831879,Subject C,Distracted
-0.015289146,-5.624522316,1.101507597,0.281395728,-5.941804856,Subject C,Distracted
-0.015154353,-5.133935431,-0.020894511,0.183019046,-5.375505614,Subject C,Distracted
-0.015016827,-4.485440449,-0.715296946,0.167785987,-4.783896726,Subject C,Distracted
-0.014876578,-3.775317685,-0.33895977,0.211057509,-4.104954913,Subject C,Distracted
-0.014733619,-3.149113505,0.523214647,0.239160229,-3.364087175,Subject C,Distracted
-0.014587961,-2.609127967,0.731653436,0.205045125,-2.620844075,Subject C,Distracted
-0.014439618,-2.035369428,-0.031431644,0.128036911,-1.923735036,Subject C,Distracted
-0.014288604,-1.389986258,-0.87942609,0.058699741,-1.327828611,Subject C,Distracted
-0.014134933,-0.812824716,-0.803633874,0.020095596,-0.902973771,Subject C,Distracted
-0.013978619,-0.453000166,0.145409517,-0.005008054,-0.653158324,Subject C,Distracted
-0.013819677,-0.2445335,1.017779862,-0.038894061,-0.433247581,Subject C,Distracted
-0.013658124,0.059786923,1.150423144,-0.079494072,-0.036276306,Subject C,Distracted
-0.013493974,0.59985758,0.813661701,-0.110416256,0.580992353,Subject C,Distracted
-0.013327244,1.22073431,0.602350154,-0.128578991,1.213030281,Subject C,Distracted
-0.013157949,1.65067668,0.554467657,-0.149944611,1.617152984,Subject C,Distracted
-0.012986107,1.843816256,0.218572898,-0.187078385,1.790313484,Subject C,Distracted
-0.012811734,2.042202728,-0.518525205,-0.22870123,1.96338618,Subject C,Distracted
-0.01263485,2.451453155,-1.07489325,-0.248427795,2.308942618,Subject C,Distracted
-0.012455474,2.938616419,-0.844149881,-0.235347849,2.719679152,Subject C,Distracted
-0.012273626,3.162611599,-0.036019739,-0.212120923,2.928766868,Subject C,Distracted
-0.012089327,2.998746532,0.467302241,-0.215271301,2.825709752,Subject C,Distracted
-0.011902597,2.721255463,0.155361701,-0.253665466,2.590791891,Subject C,Distracted
-0.011713459,2.693898744,-0.474150913,-0.29365451,2.494632704,Subject C,Distracted
-0.011521934,2.939951665,-0.549084077,-0.295337374,2.601506635,Subject C,Distracted
-0.011328045,3.124497221,0.059295423,-0.26002576,2.718256699,Subject C,Distracted
-0.011131813,2.968048968,0.582896303,-0.228832242,2.64461769,Subject C,Distracted
-0.010933263,2.573293206,0.347388061,-0.233575766,2.432416237,Subject C,Distracted
-0.010732418,2.273453496,-0.409081352,-0.263424223,2.339159622,Subject C,Distracted
-0.010529301,2.229473559,-0.914027397,-0.286398657,2.513249664,Subject C,Distracted
-0.010323938,2.300424372,-0.845075488,-0.290507815,2.787018003,Subject C,Distracted
-0.010116352,2.310485442,-0.604418148,-0.289315641,2.850308389,Subject C,Distracted
-0.00990657,2.302000673,-0.618261867,-0.291780433,2.612256291,Subject C,Distracted
-0.009694617,2.4250573,-0.700894942,-0.284195665,2.310430255,Subject C,Distracted
-0.009480518,2.655062131,-0.363631678,-0.250761876,2.2388217,Subject C,Distracted
-0.009264302,2.772974904,0.3663247,-0.203479017,2.438497936,Subject C,Distracted
-0.009045993,2.653795202,0.781782245,-0.176894166,2.706923766,Subject C,Distracted
-0.008825618,2.455432485,0.337299941,-0.188431386,2.858668566,Subject C,Distracted
-0.008603202,2.42855195,-0.537152861,-0.213486673,2.897195206,Subject C,Distracted
-0.008378768,2.594110657,-0.817838052,-0.211443982,2.935023302,Subject C,Distracted
-0.008152339,2.72344402,-0.140673827,-0.174824821,3.020977716,Subject C,Distracted
-0.00792394,2.648981787,0.652961638,-0.139992027,3.093961484,Subject C,Distracted
-0.007693591,2.491015083,0.483541516,-0.143220777,3.076863175,Subject C,Distracted
-0.007461315,2.501186173,-0.62145905,-0.175709047,2.960009728,Subject C,Distracted
-0.007227137,2.728758305,-1.49785656,-0.193620327,2.78780398,Subject C,Distracted
-0.006991079,2.939538154,-1.199289397,-0.169645362,2.60831998,Subject C,Distracted
-0.006753164,2.887857954,-0.066920605,-0.121305165,2.459626803,Subject C,Distracted
-0.006513416,2.60304562,0.777242379,-0.084008855,2.377197906,Subject C,Distracted
-0.006271858,2.347506273,0.803007142,-0.068597252,2.375606362,Subject C,Distracted
-0.006028514,2.308741737,0.55227121,-0.05856562,2.41391448,Subject C,Distracted
-0.005783408,2.395877101,0.71218799,-0.043571557,2.400523606,Subject C,Distracted
-0.005536562,2.370429292,1.121047192,-0.037031777,2.262397659,Subject C,Distracted
-0.005287999,2.139151745,1.047376712,-0.053642297,2.022047949,Subject C,Distracted
-0.005037742,1.852055715,0.306434056,-0.082411058,1.791943838,Subject C,Distracted
-0.004785813,1.698238433,-0.346335514,-0.095748268,1.674131279,Subject C,Distracted
-0.004532234,1.6723785,-0.12812836,-0.083668147,1.66057723,Subject C,Distracted
-0.004277028,1.613557063,0.709127177,-0.068498176,1.635179919,Subject C,Distracted
-0.004020219,1.449033697,1.074416964,-0.079833697,1.484611852,Subject C,Distracted
-0.00376183,1.298259776,0.335061613,-0.117275247,1.227072817,Subject C,Distracted
-0.003501883,1.288109514,-0.867845308,-0.145584349,1.02535177,Subject C,Distracted
-0.003240404,1.336548075,-1.341130661,-0.133294382,1.023508674,Subject C,Distracted
-0.002977415,1.22228294,-0.743829124,-0.091785284,1.151120048,Subject C,Distracted
-0.002712937,0.878157658,0.079552593,-0.062010462,1.159331205,Subject C,Distracted
-0.002446994,0.524645488,0.231686803,-0.059560277,0.918557063,Subject C,Distracted
-0.002179604,0.437844422,-0.16088671,-0.052416594,0.617276578,Subject C,Distracted
-0.001910786,0.620678751,-0.330936575,-0.009203817,0.5468323,Subject C,Distracted
-0.001640557,0.798363986,-0.084661364,0.046450966,0.716295018,Subject C,Distracted
-0.001368933,0.758002243,-0.09173356,0.058120731,0.83670873,Subject C,Distracted
-0.001095927,0.603050239,-0.834722715,0.012570084,0.721404178,Subject C,Distracted
-0.000821554,0.598162285,-1.714272248,-0.034361714,0.54295242,Subject C,Distracted
-0.000545826,0.813578657,-1.657385083,-0.022599528,0.588210101,Subject C,Distracted
-0.000268754,1.036623385,-0.53848746,0.037981405,0.869298711,Subject C,Distracted
9.65e-06,1.060174547,0.504459542,0.080107149,1.121534845,Subject C,Distracted
0.000289373,0.958746266,0.439913064,0.063225226,1.148342656,Subject C,Distracted
0.000570407,0.980117159,-0.327367288,0.022146125,1.026710445,Subject C,Distracted
0.000852742,1.193040147,-0.514042576,0.018534634,0.943715713,Subject C,Distracted
0.001136366,1.364899157,0.247330021,0.058171473,0.943869422,Subject C,Distracted
0.001421271,1.247829576,0.818734393,0.081302155,0.927569466,Subject C,Distracted
0.00170745,0.907468994,0.06896342,0.040349122,0.850890343,Subject C,Distracted
0.001994894,0.661442866,-1.493681772,-0.033088049,0.810793634,Subject C,Distracted
0.002283596,0.702336282,-2.188146578,-0.05876067,0.894190991,Subject C,Distracted
0.002573547,0.885064045,-1.186665408,-0.000666686,1.021934522,Subject C,Distracted
0.002864741,0.931450787,0.484980629,0.091501223,1.031814985,Subject C,Distracted
0.003157167,0.770771596,1.210350485,0.140758749,0.901181012,Subject C,Distracted
0.003450818,0.593108231,0.649962805,0.125401989,0.796727115,Subject C,Distracted
0.003745685,0.583181959,-0.104018468,0.08785238,0.866976191,Subject C,Distracted
0.004041761,0.694436545,-0.086977268,0.0720571,1.04841494,Subject C,Distracted
0.004339037,0.739462724,0.3998662,0.075197295,1.142713489,Subject C,Distracted
0.004637507,0.65347794,0.425673366,0.065576137,1.064747053,Subject C,Distracted
0.004937165,0.57272098,-0.219992005,0.029989001,0.947959521,Subject C,Distracted
0.005238004,0.628418951,-0.784716829,-0.011639645,0.985073797,Subject C,Distracted
0.00554002,0.746553117,-0.597701882,-0.033734813,1.202381828,Subject C,Distracted
0.005843207,0.737018046,0.053858294,-0.033591578,1.422932016,Subject C,Distracted
0.006147559,0.554632601,0.299439541,-0.028250573,1.441294457,Subject C,Distracted
0.006453069,0.372723815,-0.22735478,-0.029535803,1.211764948,Subject C,Distracted
0.006759731,0.363801977,-0.942379606,-0.02941456,0.873227843,Subject C,Distracted
0.007067537,0.477206113,-1.028949834,-0.011828757,0.619522777,Subject C,Distracted
0.007376479,0.506352908,-0.418433667,0.0238065,0.550372765,Subject C,Distracted
0.007686548,0.357536043,0.190895225,0.055834938,0.616183825,Subject C,Distracted
0.007997734,0.171393429,0.267870307,0.060694272,0.680276765,Subject C,Distracted
0.008310028,0.139312298,0.068253897,0.038340917,0.64479468,Subject C,Distracted
0.008623417,0.25370817,0.121895968,0.012064066,0.537610496,Subject C,Distracted
0.008937889,0.322344748,0.366723003,0.001914511,0.472356316,Subject C,Distracted
0.009253433,0.233134221,0.202388221,0.004439306,0.510066938,Subject C,Distracted
0.009570032,0.114732664,-0.581297944,0.003555126,0.574146205,Subject C,Distracted
0.009887672,0.161432264,-1.309141634,-0.004324226,0.530061291,Subject C,Distracted
0.010206334,0.345222582,-1.136072471,-0.006640213,0.348150766,Subject C,Distracted
0.010526,0.419757843,-0.132216136,0.004877541,0.155204087,Subject C,Distracted
0.010846648,0.244389913,0.697354526,0.023759187,0.10580282,Subject C,Distracted
0.011168253,-0.000382284,0.603017186,0.043583536,0.222075662,Subject C,Distracted
0.011490787,-0.022644914,0.003928277,0.068432979,0.384550774,Subject C,Distracted
0.011814222,0.202200983,-0.128210232,0.096365047,0.466972301,Subject C,Distracted
0.012138523,0.389222217,0.351908786,0.104733993,0.447744451,Subject C,Distracted
0.012463655,0.302721815,0.524595616,0.073130264,0.392852372,Subject C,Distracted
0.01278958,0.046838571,-0.27170605,0.020752374,0.368683807,Subject C,Distracted
0.013116258,-0.081603191,-1.341601551,0.000650345,0.389596796,Subject C,Distracted
0.013443644,0.03076383,-1.366595905,0.04505049,0.426301956,Subject C,Distracted
0.013771692,0.193255702,-0.116370063,0.126362515,0.437763561,Subject C,Distracted
