timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
1.099897299,1.123813289,0.008965796,3.772655449,0.201950241,Subject B,Distracted
1.108596897,1.01231174,0.014856672,1.293935996,0.178898946,Subject B,Distracted
1.117192947,0.955866016,-0.003146757,-1.14577376,0.128491046,Subject B,Distracted
1.125683382,1.050995385,-0.028786777,-0.700069628,0.196169217,Subject B,Distracted
1.134066136,1.159529302,-0.029556366,1.441073625,0.387040489,Subject B,Distracted
1.142339145,1.142375138,0.010097483,2.020728331,0.535101082,Subject B,Distracted
1.150500345,1.085897792,0.073148031,0.284532357,0.499449221,Subject B,Distracted
1.158547673,1.173891894,0.123546035,-1.0525919,0.335238795,Subject B,Distracted
1.166479068,1.369231024,0.13403168,0.318304498,0.214508724,Subject B,Distracted
1.174292473,1.380817711,0.104728663,2.894956422,0.205370167,Subject B,Distracted
1.181985832,1.036670948,0.058115323,3.17771987,0.204884349,Subject B,Distracted
1.189557097,0.599612033,0.017855987,0.43552852,0.113043546,Subject B,Distracted
1.197004219,0.556412781,-0.006192048,-2.012238411,0.010202726,Subject B,Distracted
1.204325157,1.05915496,-0.015864339,-0.986323254,0.08370244,Subject B,Distracted
1.211517873,1.680443713,-0.015981772,2.283332299,0.371782087,Subject B,Distracted
1.218580335,1.814759185,-0.011922523,3.588178431,0.650906665,Subject B,Distracted
1.225510519,1.29758743,-0.012405443,1.203045349,0.643348099,Subject B,Distracted
1.232306402,0.549689427,-0.02756277,-1.768579207,0.325506488,Subject B,Distracted
1.238965971,0.107766934,-0.057626709,-1.352354296,-0.028478559,Subject B,Distracted
1.245487218,0.106951939,-0.083680263,2.158638159,-0.124830142,Subject B,Distracted
1.251868142,0.285438844,-0.07986345,4.602258237,0.071605258,Subject B,Distracted
1.258106748,0.399346874,-0.042691252,3.312581943,0.352242362,Subject B,Distracted
1.264201048,0.453790934,-0.001129309,0.406361358,0.499802196,Subject B,Distracted
1.270149062,0.500012409,0.012710958,-0.196599713,0.454664955,Subject B,Distracted
1.275948817,0.409808836,-0.001369468,2.048148843,0.283691867,Subject B,Distracted
1.281598349,0.048812926,-0.015533595,3.743941031,0.076746434,Subject B,Distracted
1.287095704,-0.391664911,-0.009731421,2.220324217,-0.087307663,Subject B,Distracted
1.292438937,-0.471147086,0.006687806,-0.816706936,-0.132355282,Subject B,Distracted
1.297626113,-0.000241356,0.010231042,-1.504896222,-0.028013023,Subject B,Distracted
1.302655307,0.672422008,-0.008225307,1.002986425,0.145579784,Subject B,Distracted
1.307524607,1.009691996,-0.036084553,3.303872674,0.233249848,Subject B,Distracted
1.312232108,0.87360689,-0.057045243,2.203940309,0.151136285,Subject B,Distracted
1.316775918,0.628773351,-0.067752165,-0.966969099,-0.014512357,Subject B,Distracted
1.321154157,0.642173836,-0.072525241,-1.978203422,-0.088090169,Subject B,Distracted
1.325364953,0.818913399,-0.068696817,0.789720443,0.011411901,Subject B,Distracted
1.329406447,0.768808132,-0.046969537,4.214429034,0.187877063,Subject B,Distracted
1.33327679,0.390943955,-0.005330219,4.470077967,0.279368766,Subject B,Distracted
1.336974145,0.096702659,0.046331484,1.841225217,0.236402037,Subject B,Distracted
1.340496685,0.325875927,0.097175643,0.025245154,0.167523784,Subject B,Distracted
1.343842596,0.951626928,0.143251528,1.075439778,0.2063116,Subject B,Distracted
1.347010078,1.380425354,0.181252292,2.83301487,0.357676999,Subject B,Distracted
1.349997339,1.267296461,0.201449233,2.169503698,0.500850445,Subject B,Distracted
1.352802603,0.922799886,0.192771036,-0.497719075,0.534807757,Subject B,Distracted
1.355424106,0.865729578,0.152794537,-1.628533434,0.477875419,Subject B,Distracted
1.357860096,1.114270252,0.090124997,0.59014963,0.402198865,Subject B,Distracted
1.360108838,1.169827816,0.019907339,3.572743321,0.313905083,Subject B,Distracted
1.362168607,0.724830647,-0.039761543,3.60842426,0.162937543,Subject B,Distracted
1.364037697,0.144349761,-0.070411204,0.784293228,-0.034089984,Subject B,Distracted
1.365714414,0.046032477,-0.061520431,-1.092015901,-0.160780857,Subject B,Distracted
1.367197082,0.493754652,-0.0233322,0.446911166,-0.140076456,Subject B,Distracted
1.368484037,0.863512662,0.012708876,3.234977634,-0.061064462,Subject B,Distracted
1.369573635,0.59088636,0.019101434,3.378161482,-0.094215168,Subject B,Distracted
1.370464244,-0.13996634,0.003217613,0.494769538,-0.278955813,Subject B,Distracted
1.371154247,-0.637417007,0.003471072,-1.722640787,-0.459339583,Subject B,Distracted
1.371642043,-0.54720789,0.046072698,-0.408114791,-0.465975263,Subject B,Distracted
1.371926049,-0.228810288,0.111977593,2.628356775,-0.318072771,Subject B,Distracted
1.372004696,-0.241755845,0.155025635,3.254116461,-0.183974402,Subject B,Distracted
1.37187643,-0.655434747,0.147399979,0.497017435,-0.155917838,Subject B,Distracted
1.371539718,-1.044269838,0.098812964,-2.092818021,-0.144680927,Subject B,Distracted
1.370993042,-1.094231953,0.036593174,-1.049684567,-0.031988241,Subject B,Distracted
1.3702349,-0.99802643,-0.019418654,2.444585632,0.142716117,Subject B,Distracted
1.369263812,-1.162602088,-0.059166691,4.021177648,0.230234989,Subject B,Distracted
1.368078311,-1.655632291,-0.07250608,1.729885928,0.186776531,Subject B,Distracted
1.366676953,-2.113015117,-0.053067626,-1.471827772,0.150465382,Subject B,Distracted
1.36505831,-2.202375703,-0.014230122,-1.53890112,0.265603039,Subject B,Distracted
1.363220977,-2.02390009,0.0133467,1.50381574,0.483339135,Subject B,Distracted
1.361163566,-1.932956925,0.013156942,3.709223618,0.59612976,Subject B,Distracted
1.358884712,-2.046396998,0.00604331,2.374631663,0.466156118,Subject B,Distracted
1.35638307,-2.121182223,0.027657784,-0.547001346,0.178326156,Subject B,Distracted
1.353657318,-1.973141591,0.082443679,-1.167675831,-0.051650106,Subject B,Distracted
1.350706154,-1.824633392,0.134702298,1.198543624,-0.09919394,Subject B,Distracted
1.347528298,-2.040445693,0.154354139,3.288994712,-0.030678474,Subject B,Distracted
1.344122493,-2.579011568,0.161582517,2.382418675,0.013493972,Subject B,Distracted
1.340487504,-2.931920138,0.208531648,-0.120515333,-0.012059859,Subject B,Distracted
1.336622117,-2.692702947,0.313333602,-0.816678991,-0.042920441,Subject B,Distracted
1.332525141,-2.049814626,0.426025932,0.904384961,-0.030481538,Subject B,Distracted
1.32819541,-1.582194756,0.470803003,2.051615445,-0.015458543,Subject B,Distracted
1.32363178,-1.608037275,0.417842772,0.358940373,-0.051602764,Subject B,Distracted
1.318833131,-1.867990821,0.306690078,-2.255133537,-0.096279191,Subject B,Distracted
1.313798367,-1.894277173,0.202953648,-2.05218276,-0.027553311,Subject B,Distracted
1.308526416,-1.589308983,0.139660064,1.342614869,0.217486202,Subject B,Distracted
1.303016229,-1.306031672,0.100287851,4.021828095,0.545190651,Subject B,Distracted
1.297266783,-1.359277723,0.052390976,2.690637931,0.775068745,Subject B,Distracted
1.291277077,-1.617650656,-0.007532656,-0.960059934,0.814579311,Subject B,Distracted
1.285046137,-1.70392902,-0.045784248,-2.306834128,0.748318744,Subject B,Distracted
1.278573015,-1.51061459,-0.029002609,0.241229976,0.740969253,Subject B,Distracted
1.271856788,-1.316826395,0.034593537,3.165200788,0.866430403,Subject B,Distracted
1.264896562,-1.358489507,0.097586104,2.442106795,1.05354709,Subject B,Distracted
1.257691467,-1.473198432,0.114931367,-1.169431003,1.188050493,Subject B,Distracted
1.250240661,-1.331946813,0.07753501,-3.101846466,1.229643721,Subject B,Distracted
1.242543331,-0.932348113,0.009623461,-0.917602309,1.214542276,Subject B,Distracted
1.23459869,-0.646052559,-0.054592069,2.588111543,1.176154903,Subject B,Distracted
1.226405983,-0.732124822,-0.090276498,3.114567763,1.107982459,Subject B,Distracted
1.217964482,-0.978179624,-0.090968766,0.411650103,1.00895902,Subject B,Distracted
1.209273488,-0.961241225,-0.069068362,-1.604854793,0.923782368,Subject B,Distracted
1.200332335,-0.580981372,-0.047047567,-0.172787332,0.900596822,Subject B,Distracted
1.191140388,-0.170736164,-0.042428604,2.652360884,0.920488101,Subject B,Distracted
1.181697045,-0.071109115,-0.056068252,2.765596137,0.91089659,Subject B,Distracted
1.172001739,-0.237823106,-0.071732415,-0.495217117,0.840587132,Subject B,Distracted
1.16205393,-0.362482213,-0.067856772,-3.374752169,0.767724723,Subject B,Distracted
1.151853108,-0.296379079,-0.035145647,-2.544352475,0.768445233,Subject B,Distracted
1.141398798,-0.201720494,0.012928582,0.571873541,0.840521396,Subject B,Distracted
1.130690569,-0.256327831,0.048791667,1.688222907,0.913186335,Subject B,Distracted
1.119728031,-0.350131738,0.054182436,-0.693198161,0.944421105,Subject B,Distracted
1.108510814,-0.216756415,0.035511362,-3.339535378,0.965300615,Subject B,Distracted
1.097038563,0.170328275,0.014920481,-2.633913572,1.010213513,Subject B,Distracted
1.085310962,0.505812011,0.008423358,0.608292687,1.039968388,Subject B,Distracted
1.073327782,0.537699301,0.014712415,2.300278893,0.983253967,Subject B,Distracted
1.061088867,0.419328223,0.021748929,0.586171969,0.853883802,Subject B,Distracted
1.048594046,0.509514706,0.021017369,-1.789765523,0.77330617,Subject B,Distracted
1.035843072,0.84927272,0.019021586,-1.389841709,0.833998889,Subject B,Distracted
1.022835729,1.040858019,0.037289671,1.136788937,0.962204005,Subject B,Distracted
1.009572031,0.756655898,0.092971863,1.942174503,0.97602533,Subject B,Distracted
0.99605224,0.231902774,0.171696731,-0.655088025,0.801638055,Subject B,Distracted
0.982276499,0.053254725,0.227558626,-3.623257063,0.585804423,Subject B,Distracted
0.968244465,0.455882147,0.222925558,-3.049626524,0.538973396,Subject B,Distracted
0.953955617,1.00480191,0.165100497,0.649800432,0.681017611,Subject B,Distracted
0.939410237,1.083854769,0.092667364,3.084995524,0.814022419,Subject B,Distracted
0.924609753,0.618351646,0.031695266,1.456091483,0.774058471,Subject B,Distracted
0.909555307,0.156402861,-0.018484053,-1.912253498,0.640214644,Subject B,Distracted
0.894245754,0.202271363,-0.060051909,-2.680588032,0.618473308,Subject B,Distracted
0.878678368,0.613991056,-0.079649064,-0.168213696,0.751624189,Subject B,Distracted
0.86285317,0.812394883,-0.065951193,1.847967961,0.848501788,Subject B,Distracted
0.846775754,0.53210623,-0.032904908,0.240509198,0.732105968,Subject B,Distracted
0.830452093,0.147654496,-0.013813845,-3.223006285,0.477676507,Subject B,Distracted
0.813878361,0.165600692,-0.031175437,-4.14905364,0.329750833,Subject B,Distracted
0.79704056,0.571274056,-0.075384022,-1.315883778,0.410545912,Subject B,Distracted
0.779932854,0.88520724,-0.115545919,1.690092658,0.592099986,Subject B,Distracted
0.762577568,0.812442677,-0.130903174,1.155856191,0.680119237,Subject B,Distracted
0.745015721,0.593498288,-0.126913997,-1.970782335,0.657253789,Subject B,Distracted
0.727266068,0.613162199,-0.118286264,-3.459668679,0.670772237,Subject B,Distracted
0.709296536,0.843634964,-0.104871439,-1.420557481,0.795316081,Subject B,Distracted
0.691047987,0.901955269,-0.074945267,1.263188094,0.901603781,Subject B,Distracted
0.672488436,0.631650488,-0.028618458,0.808163891,0.819833191,Subject B,Distracted
0.653636816,0.379013994,0.015913736,-2.4575108,0.585081139,Subject B,Distracted
0.634534416,0.552795164,0.043702677,-4.518443695,0.426180611,Subject B,Distracted
0.615203915,1.0603747,0.061878257,-2.92680176,0.491179405,Subject B,Distracted
0.595639919,1.400673442,0.09107287,0.03404295,0.661521515,Subject B,Distracted
0.575828962,1.296079485,0.140617766,0.426330132,0.705251393,Subject B,Distracted
0.555767834,1.017340347,0.194609418,-2.104937868,0.574984226,Subject B,Distracted
0.535463208,0.993275913,0.222272876,-3.894334615,0.463826712,Subject B,Distracted
0.514921467,1.259108377,0.204816959,-2.212855658,0.556430951,Subject B,Distracted
0.494143506,1.469020695,0.155884665,1.024599062,0.808010904,Subject B,Distracted
0.473127557,1.409167555,0.114585368,1.79873221,1.020022518,Subject B,Distracted
0.451873521,1.295437544,0.114653015,-0.6613584,1.080627537,Subject B,Distracted
0.430383671,1.462302006,0.158241702,-2.945964418,1.059043078,Subject B,Distracted
0.408660654,1.874906168,0.21833194,-2.162592149,1.075754934,Subject B,Distracted
0.386706051,2.130857865,0.263865048,0.160405819,1.149950038,Subject B,Distracted
0.364520734,1.967032401,0.280019648,0.27038758,1.205774126,Subject B,Distracted
0.34210583,1.61609112,0.266717657,-2.508843974,1.190703764,Subject B,Distracted
0.319463043,1.543740325,0.228418134,-4.617703068,1.134997941,Subject B,Distracted
0.296594278,1.885640657,0.176158007,-2.941655474,1.086927971,Subject B,Distracted
0.27350128,2.277192129,0.134963538,0.889598721,1.032295458,Subject B,Distracted
0.250185646,2.2810416,0.1318525,2.421306175,0.924428979,Subject B,Distracted
0.22664903,1.892685039,0.16760651,0.078466058,0.790755691,Subject B,Distracted
0.202893247,1.517552862,0.207655046,-2.858819722,0.754403604,Subject B,Distracted
0.178920213,1.458380371,0.209550076,-2.593868991,0.902979248,Subject B,Distracted
0.154731855,1.558816571,0.160304218,0.27734923,1.153732485,Subject B,Distracted
0.130330103,1.460795834,0.08650509,1.692758341,1.307507011,Subject B,Distracted
0.105716927,1.13746936,0.030711589,-0.447414873,1.256501646,Subject B,Distracted
0.080894373,0.972145453,0.018517106,-3.533896203,1.097480531,Subject B,Distracted
0.055864545,1.24326804,0.04376847,-3.731286377,1.007048937,Subject B,Distracted
0.030629597,1.708030435,0.080037836,-1.023866379,1.037497628,Subject B,Distracted
0.005191718,1.886197989,0.104646319,0.835146242,1.08495032,Subject B,Distracted
-0.020446852,1.687296445,0.113362657,-0.653254657,1.046358333,Subject B,Distracted
-0.046283821,1.515944977,0.114500815,-3.424869388,0.946623312,Subject B,Distracted
-0.072316841,1.686988428,0.11224144,-3.616335168,0.883633521,Subject B,Distracted
-0.098543514,1.950860396,0.100241501,-0.69388563,0.88739882,Subject B,Distracted
-0.124961392,1.813278831,0.073497083,1.823495427,0.88571348,Subject B,Distracted
-0.151567978,1.253661392,0.042504185,0.913660412,0.811923946,Subject B,Distracted
-0.178360724,0.863934756,0.029273417,-2.142165754,0.704265394,Subject B,Distracted
-0.205337032,1.16061597,0.047083228,-3.549067334,0.665227115,Subject B,Distracted
-0.232494252,1.921900628,0.086818451,-1.86639218,0.733465918,Subject B,Distracted
-0.259829684,2.406485138,0.125020434,0.380457764,0.831033821,Subject B,Distracted
-0.28734058,2.19770627,0.142992579,0.231891155,0.850706865,Subject B,Distracted
-0.315024141,1.63465135,0.136618612,-1.824786222,0.771240796,Subject B,Distracted
-0.342877519,1.337708235,0.112984973,-2.704656137,0.661845968,Subject B,Distracted
-0.370897815,1.469399864,0.085400535,-1.045853807,0.590899047,Subject B,Distracted
-0.39908208,1.640124934,0.07120042,0.868485434,0.568911636,Subject B,Distracted
-0.427427315,1.492542878,0.083532719,0.224367683,0.578099849,Subject B,Distracted
-0.455930472,1.157551859,0.11628184,-2.374324741,0.611070218,Subject B,Distracted
-0.484588453,1.027595963,0.141511012,-3.568010689,0.657494065,Subject B,Distracted
-0.513398112,1.22744577,0.134340647,-1.753656918,0.683185846,Subject B,Distracted
-0.542356253,1.509054067,0.104142886,0.658352644,0.659001849,Subject B,Distracted
-0.571459629,1.647539708,0.09123491,0.423081065,0.611537593,Subject B,Distracted
-0.600704947,1.726493261,0.124568741,-2.127999416,0.620796144,Subject B,Distracted
-0.630088862,1.920383503,0.188290626,-3.42186597,0.743094984,Subject B,Distracted
-0.659607981,2.139897075,0.237956299,-1.369139901,0.929567648,Subject B,Distracted
-0.68925886,2.09949546,0.244448275,1.775600197,1.041505206,Subject B,Distracted
-0.719038006,1.741998968,0.212488832,2.237453777,0.976471625,Subject B,Distracted
-0.748941876,1.41717315,0.162098089,-0.429272078,0.783430646,Subject B,Distracted
-0.778966879,1.513497742,0.108643515,-2.775331989,0.628318195,Subject B,Distracted
-0.809109376,1.974960106,0.063812587,-1.90428169,0.630032316,Subject B,Distracted
-0.839365678,2.322627861,0.040150816,0.842467397,0.745962946,Subject B,Distracted
-0.86973205,2.187392314,0.042996202,1.734925797,0.837405864,Subject B,Distracted
