timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.013319667,-5.051256081,-0.204600821,3.596276263,-4.592889807,Subject B,Distracted
0.013562577,-4.164454337,-0.302764425,5.243944627,-3.579310684,Subject B,Distracted
0.01380503,-3.345613357,-0.383663892,5.258121274,-2.600849695,Subject B,Distracted
0.014046986,-2.560878563,-0.466566524,3.839087463,-1.810223494,Subject B,Distracted
0.014288408,-1.750047652,-0.569809801,3.105371582,-1.163560803,Subject B,Distracted
0.014529253,-0.979721167,-0.689670063,4.292298486,-0.528838883,Subject B,Distracted
0.014769481,-0.385848139,-0.793615679,6.113240052,0.137610759,Subject B,Distracted
0.015009044,0.012754835,-0.845689712,6.423422334,0.783805935,Subject B,Distracted
0.015247895,0.368140672,-0.840381616,4.956507257,1.381641812,Subject B,Distracted
0.015485985,0.845720999,-0.808277459,3.560789085,1.963295357,Subject B,Distracted
0.015723264,1.447753946,-0.789855632,3.727180696,2.534181454,Subject B,Distracted
0.015959677,2.021854022,-0.802820238,4.719754143,3.019587221,Subject B,Distracted
0.01619517,2.431767146,-0.827436729,4.723236921,3.338178031,Subject B,Distracted
0.016429685,2.690024816,-0.822694197,3.417209485,3.506063403,Subject B,Distracted
0.016663163,2.913981129,-0.76570089,2.52448314,3.63425801,Subject B,Distracted
0.016895545,3.181261616,-0.677325663,3.558057265,3.819367681,Subject B,Distracted
0.017126769,3.468561821,-0.601843449,5.716112019,4.05298013,Subject B,Distracted
0.01735677,3.727092153,-0.561899423,6.751052773,4.247520216,Subject B,Distracted
0.01758548,3.959989637,-0.542265792,5.766877613,4.342824373,Subject B,Distracted
0.017812832,4.184857349,-0.5177549,4.340530537,4.37226784,Subject B,Distracted
0.018038756,4.354410126,-0.486964922,4.498908461,4.420074971,Subject B,Distracted
0.018263181,4.380846362,-0.472441954,6.143318745,4.527739405,Subject B,Distracted
0.018486034,4.25461388,-0.49017737,7.222542233,4.660042481,Subject B,Distracted
0.018707238,4.099755415,-0.52543322,6.408939599,4.760931302,Subject B,Distracted
0.018926719,4.078938499,-0.544604636,4.816935738,4.817227947,Subject B,Distracted
0.019144399,4.24274989,-0.531234912,4.55596122,4.845829762,Subject B,Distracted
0.019360201,4.481350766,-0.504352793,6.009742794,4.834649199,Subject B,Distracted
0.019574043,4.631503464,-0.497591365,7.379863549,4.741754992,Subject B,Distracted
0.019785846,4.637373681,-0.522367007,7.062895029,4.571186699,Subject B,Distracted
0.019995529,4.602711886,-0.552239345,5.702922802,4.413721395,Subject B,Distracted
0.020203013,4.671570415,-0.542370159,5.211983073,4.369662711,Subject B,Distracted
0.020408215,4.857058141,-0.469685282,6.131674277,4.431416293,Subject B,Distracted
0.020611052,5.014913455,-0.360781985,6.946039428,4.472284694,Subject B,Distracted
0.020811441,5.011438537,-0.276041175,6.266562571,4.369534137,Subject B,Distracted
0.021009298,4.891855068,-0.256253831,4.832649875,4.12929779,Subject B,Distracted
0.021204536,4.825045674,-0.28484111,4.515517858,3.872833907,Subject B,Distracted
0.021397067,4.88602657,-0.310084474,5.699509924,3.711289795,Subject B,Distracted
0.021586804,4.977179115,-0.303852128,6.712505592,3.672388056,Subject B,Distracted
0.021773656,4.996908134,-0.288345863,6.134930863,3.744168151,Subject B,Distracted
0.021957533,4.983322661,-0.300779228,4.790106958,3.906286606,Subject B,Distracted
0.022138346,4.995766895,-0.340734975,4.629980835,4.06269883,Subject B,Distracted
0.022316004,4.934710262,-0.362780455,6.014389169,4.023043376,Subject B,Distracted
0.022490417,4.634977447,-0.319373437,7.124438542,3.667734249,Subject B,Distracted
0.022661495,4.13856285,-0.202320199,6.364888828,3.119867377,Subject B,Distracted
0.022829145,3.734246318,-0.042174006,4.533045812,2.66105628,Subject B,Distracted
0.022993276,3.668223527,0.12142254,3.809769939,2.472830333,Subject B,Distracted
0.023153797,3.898453545,0.261051078,4.881787566,2.525475577,Subject B,Distracted
0.023310617,4.186852801,0.360689197,6.014225067,2.699436626,Subject B,Distracted
0.023463644,4.364443633,0.407688462,5.331093495,2.916029782,Subject B,Distracted
0.023612788,4.438690297,0.394278953,3.338761011,3.127644344,Subject B,Distracted
0.02375796,4.484008328,0.329577007,2.384238825,3.269411305,Subject B,Distracted
0.023899072,4.513517741,0.248280674,3.708832748,3.291999855,Subject B,Distracted
0.024036039,4.479206509,0.198739791,5.865172853,3.218312283,Subject B,Distracted
0.024168775,4.359569597,0.21023111,6.492287425,3.117286555,Subject B,Distracted
0.024297195,4.214717397,0.267608554,5.143454801,3.025804922,Subject B,Distracted
0.024421216,4.142961503,0.323259366,3.618360698,2.931456666,Subject B,Distracted
0.024540757,4.174054006,0.337547685,3.546560106,2.82653874,Subject B,Distracted
0.024655735,4.213048685,0.306976522,4.410684969,2.73389323,Subject B,Distracted
0.024766071,4.124969107,0.25802461,4.439905162,2.665961533,Subject B,Distracted
0.024871686,3.895298402,0.223582105,3.055767801,2.598658199,Subject B,Distracted
0.024972501,3.669368117,0.224225819,1.6658707,2.514087388,Subject B,Distracted
0.025068441,3.579169932,0.257390666,1.817607814,2.439343152,Subject B,Distracted
0.025159429,3.547177438,0.295910131,3.130536146,2.404162671,Subject B,Distracted
0.025245389,3.345721772,0.30613509,3.729076028,2.373759706,Subject B,Distracted
0.025326247,2.890624649,0.279511032,2.671621611,2.265883199,Subject B,Distracted
0.025401931,2.406063187,0.244779826,1.194324314,2.044695957,Subject B,Distracted
0.025472368,2.210236995,0.239365234,1.065670185,1.775310546,Subject B,Distracted
0.025537488,2.352532033,0.266201661,2.214289678,1.571404738,Subject B,Distracted
0.025597219,2.550539152,0.285986337,2.826410159,1.494910314,Subject B,Distracted
0.025651491,2.513087592,0.25749888,1.762684635,1.516880768,Subject B,Distracted
0.025700235,2.2539636,0.181376689,-0.000688701,1.576331108,Subject B,Distracted
0.025743381,2.02498341,0.098453667,-0.789957566,1.656113245,Subject B,Distracted
0.025780859,1.986916121,0.05005448,-0.469886481,1.770222626,Subject B,Distracted
0.025812601,2.048963059,0.048635368,-0.449711365,1.881879728,Subject B,Distracted
0.025838539,2.046369752,0.080428219,-1.550950272,1.89105934,Subject B,Distracted
0.025858606,1.969741622,0.118345931,-2.73232551,1.747766819,Subject B,Distracted
0.025872738,1.933502477,0.130392656,-2.460732176,1.549528604,Subject B,Distracted
0.025880867,1.967994945,0.09593667,-0.898430326,1.46420146,Subject B,Distracted
0.025882931,1.95103014,0.027328757,0.084916493,1.542908146,Subject B,Distracted
0.025878868,1.770317612,-0.033802039,-0.806432403,1.651659867,Subject B,Distracted
0.025868617,1.491600814,-0.05257556,-2.683377274,1.61774552,Subject B,Distracted
0.025852121,1.315113399,-0.028676943,-3.646351539,1.424386022,Subject B,Distracted
0.025829322,1.369143213,0.016128367,-3.199429301,1.225764296,Subject B,Distracted
0.025800166,1.56810327,0.066404218,-2.753030996,1.16393831,Subject B,Distracted
0.025764597,1.687077299,0.115836689,-3.608563179,1.201923682,Subject B,Distracted
0.025722566,1.589935344,0.15039316,-5.126805253,1.174753079,Subject B,Distracted
0.025674022,1.388214232,0.152114007,-5.520233492,1.003368315,Subject B,Distracted
0.025618918,1.339953826,0.127416368,-4.246759461,0.808488696,Subject B,Distracted
0.025557208,1.548891195,0.113245516,-2.850859168,0.773540979,Subject B,Distracted
0.025488851,1.790025984,0.135286802,-3.082974359,0.919866806,Subject B,Distracted
0.025413808,1.71139972,0.164484938,-4.675288657,1.072086412,Subject B,Distracted
0.025332041,1.226848413,0.136679099,-5.665212059,1.052278074,Subject B,Distracted
0.025243516,0.645325815,0.026259173,-4.906291896,0.863395646,Subject B,Distracted
0.0251482,0.378699349,-0.110729064,-3.545172584,0.65757906,Subject B,Distracted
0.025046061,0.567721284,-0.181440583,-3.537138542,0.559272151,Subject B,Distracted
0.024937071,1.019300803,-0.143691593,-5.112346753,0.563303578,Subject B,Distracted
0.024821201,1.442926457,-0.041171728,-6.477150938,0.593679899,Subject B,Distracted
0.024698426,1.675269267,0.045214655,-6.128632174,0.603280154,Subject B,Distracted
0.024568722,1.70187951,0.069672477,-4.775402733,0.586510754,Subject B,Distracted
0.024432067,1.562168056,0.044616246,-4.38467905,0.535246861,Subject B,Distracted
0.024288442,1.301563503,0.007025072,-5.607604486,0.440784106,Subject B,Distracted
0.024137829,0.996453225,-0.022110468,-6.933513984,0.341678676,Subject B,Distracted
0.023980212,0.756775733,-0.043295688,-6.652397203,0.322863446,Subject B,Distracted
0.023815573,0.658522295,-0.056543416,-5.029665164,0.432126973,Subject B,Distracted
0.0236439,0.679088457,-0.048999618,-3.891285581,0.602442295,Subject B,Distracted
0.023465181,0.722808433,-0.009341514,-4.310716568,0.688708519,Subject B,Distracted
0.023279406,0.719868067,0.051899642,-5.490713708,0.609435985,Subject B,Distracted
0.023086567,0.696261464,0.102698776,-6.090587918,0.441591455,Subject B,Distracted
0.022886657,0.734671497,0.109412183,-5.94717701,0.334627016,Subject B,Distracted
0.022679674,0.85847244,0.05672165,-5.90885592,0.327809273,Subject B,Distracted
0.022465617,0.973706534,-0.043080386,-6.312239932,0.309330732,Subject B,Distracted
0.022244489,0.956840904,-0.151426143,-6.402675118,0.186670086,Subject B,Distracted
0.022016292,0.794140257,-0.217765104,-5.492373726,0.039954873,Subject B,Distracted
0.021781033,0.60396648,-0.207875907,-4.168339453,0.03698842,Subject B,Distracted
0.021538718,0.526169166,-0.129863275,-3.766144048,0.215296279,Subject B,Distracted
0.021289359,0.616139814,-0.030349833,-4.670587734,0.424860567,Subject B,Distracted
0.021032966,0.830235696,0.042391409,-5.691738277,0.505752448,Subject B,Distracted
0.020769553,1.067065547,0.072624196,-5.504986696,0.458117229,Subject B,Distracted
0.020499132,1.221350304,0.075116754,-4.405859411,0.391997373,Subject B,Distracted
0.020221719,1.248136656,0.068651999,-4.005355579,0.359091945,Subject B,Distracted
0.019937329,1.203965351,0.060391779,-5.07642625,0.305156634,Subject B,Distracted
0.019645981,1.198448702,0.050210787,-6.345056612,0.176504607,Subject B,Distracted
0.019347694,1.269185964,0.037458723,-6.021533509,0.007615389,Subject B,Distracted
0.019042487,1.312384606,0.021446974,-4.273492244,-0.115931342,Subject B,Distracted
0.018730384,1.18071422,0.002733936,-3.31903972,-0.147270225,Subject B,Distracted
0.018411411,0.871969677,-0.013048591,-4.684598391,-0.115950466,Subject B,Distracted
0.018085595,0.586529128,-0.016025333,-7.005249665,-0.097088557,Subject B,Distracted
0.017752966,0.54446106,0.001422183,-7.423874713,-0.150631056,Subject B,Distracted
0.017413555,0.740483563,0.038912846,-5.121450319,-0.268872398,Subject B,Distracted
0.017067394,0.927534882,0.086040541,-2.498840501,-0.370590953,Subject B,Distracted
0.016714519,0.873691738,0.124793267,-2.316149344,-0.364308514,Subject B,Distracted
0.016354968,0.603041873,0.139054576,-4.354478888,-0.238610906,Subject B,Distracted
0.015988779,0.334868667,0.125584106,-5.872971945,-0.087713092,Subject B,Distracted
0.015615995,0.203437643,0.092336711,-5.185366084,-0.030963095,Subject B,Distracted
0.01523666,0.115883206,0.045436805,-3.656410041,-0.099631918,Subject B,Distracted
0.014850823,-0.083513681,-0.013181393,-3.627755157,-0.208520218,Subject B,Distracted
0.014458533,-0.38742654,-0.0704068,-5.173591391,-0.241131906,Subject B,Distracted
0.014059842,-0.651468696,-0.096377548,-6.029090309,-0.156878295,Subject B,Distracted
0.013654804,-0.813892012,-0.071199773,-4.718457241,-0.018162826,Subject B,Distracted
0.013243474,-0.976726192,-0.017671503,-2.616971817,0.069761486,Subject B,Distracted
0.012825909,-1.230997467,0.008970821,-2.167946904,0.03919803,Subject B,Distracted
0.01240217,-1.487398774,-0.023878981,-3.708514161,-0.097681997,Subject B,Distracted
0.011972313,-1.570549439,-0.086859343,-5.173474392,-0.263751571,Subject B,Distracted
0.011536401,-1.464974585,-0.116129271,-4.93819809,-0.377609233,Subject B,Distracted
0.011094497,-1.377933705,-0.080556402,-3.857634058,-0.415198515,Subject B,Distracted
0.010646664,-1.506328986,-0.013683342,-3.832266913,-0.415629598,Subject B,Distracted
0.010192969,-1.78252144,0.021823036,-5.010729576,-0.426552503,Subject B,Distracted
0.009733481,-1.935018128,-0.003784781,-5.502361033,-0.454049011,Subject B,Distracted
0.009268265,-1.825774622,-0.059610758,-4.014511686,-0.474271117,Subject B,Distracted
0.008797394,-1.651451783,-0.083856045,-1.858933767,-0.48340693,Subject B,Distracted
0.008320936,-1.718775164,-0.043874572,-1.520370178,-0.513779021,Subject B,Distracted
0.007838966,-2.040865699,0.02871388,-3.48413221,-0.589248772,Subject B,Distracted
0.007351556,-2.282450998,0.065238195,-5.434066728,-0.677413895,Subject B,Distracted
0.006858778,-2.169587162,0.026749472,-5.016507288,-0.712233604,Subject B,Distracted
0.006360707,-1.853082694,-0.057709482,-2.747681793,-0.672790602,Subject B,Distracted
0.005857421,-1.734693035,-0.121612641,-1.337655724,-0.613662751,Subject B,Distracted
0.005348997,-1.960441066,-0.124973398,-2.269197081,-0.590048196,Subject B,Distracted
0.004835513,-2.232260859,-0.083551075,-4.019344725,-0.572639738,Subject B,Distracted
0.00431705,-2.180498734,-0.041163159,-4.162872364,-0.483506163,Subject B,Distracted
0.003793686,-1.823044751,-0.023991668,-2.546377518,-0.318204964,Subject B,Distracted
0.003265505,-1.542747589,-0.022965141,-1.385988473,-0.18269429,Subject B,Distracted
0.002732594,-1.63178585,-0.014116539,-2.227722845,-0.183845366,Subject B,Distracted
0.002195041,-1.974103833,0.009044071,-3.829046145,-0.316205879,Subject B,Distracted
0.001652932,-2.227907534,0.028579767,-3.777901655,-0.489029192,Subject B,Distracted
0.001106352,-2.23936477,0.031720445,-1.706127209,-0.646553137,Subject B,Distracted
0.000555391,-2.177316786,0.040328023,0.163486685,-0.826071484,Subject B,Distracted
1.53e-07,-2.282304853,0.095876284,-0.146717488,-1.098484147,Subject B,Distracted
-0.000559253,-2.592840406,0.21226758,-1.901004925,-1.482222762,Subject B,Distracted
-0.001122731,-2.96138139,0.356888995,-2.7370039,-1.927763365,Subject B,Distracted
-0.001690203,-3.259382045,0.486437745,-1.748891848,-2.362408874,Subject B,Distracted
-0.002261586,-3.484000022,0.589847629,-0.469994029,-2.728119535,Subject B,Distracted
-0.002836747,-3.695890728,0.681830197,-0.598264997,-3.001201188,Subject B,Distracted
-0.003415517,-3.940279261,0.764472966,-1.663375042,-3.225921028,Subject B,Distracted
-0.003997776,-4.23699719,0.822581906,-1.791441869,-3.527693794,Subject B,Distracted
-0.004583518,-4.580961905,0.861114091,-0.434208952,-4.024644336,Subject B,Distracted
-0.005172745,-4.924557645,0.916684474,0.766582706,-4.675221616,Subject B,Distracted
-0.00576526,-5.193907173,1.010322767,0.228479143,-5.244470205,Subject B,Distracted
-0.006360659,-5.349678504,1.106568521,-1.309603313,-5.490580057,Subject B,Distracted
-0.006958692,-5.432898769,1.143581846,-1.71473148,-5.415424368,Subject B,Distracted
-0.007559635,-5.550565029,1.098462653,-0.389692204,-5.31095584,Subject B,Distracted
-0.008163974,-5.801557027,1.007948934,0.834440355,-5.523439272,Subject B,Distracted
-0.008771432,-6.180714226,0.929386809,0.171973234,-6.140220228,Subject B,Distracted
-0.009380624,-6.547170996,0.892600037,-1.57992316,-6.887103592,Subject B,Distracted
-0.009990486,-6.728365349,0.886046895,-1.943872894,-7.344301199,Subject B,Distracted
-0.01060228,-6.687706402,0.877567764,-0.043132982,-7.30636523,Subject B,Distracted
-0.011218885,-6.568486396,0.843889193,2.046689167,-6.96170913,Subject B,Distracted
-0.011840471,-6.539927818,0.785293584,1.791389195,-6.711158354,Subject B,Distracted
-0.012461669,-6.611073269,0.718881142,-0.524827559,-6.793074029,Subject B,Distracted
-0.013076777,-6.633655414,0.658837433,-1.9723704,-7.085718329,Subject B,Distracted
-0.013689923,-6.492962902,0.600458499,-0.558634801,-7.269129709,Subject B,Distracted
-0.014315449,-6.254070164,0.5244845,2.247089779,-7.151724544,Subject B,Distracted
-0.014959575,-6.085809076,0.41937555,3.326769977,-6.827575714,Subject B,Distracted
-0.0156004,-6.063500978,0.294667014,1.814101429,-6.543728915,Subject B,Distracted
-0.01619737,-6.096106739,0.16729832,0.080052561,-6.444554297,Subject B,Distracted
-0.016732236,-6.049579903,0.040930452,0.567702416,-6.445726219,Subject B,Distracted
-0.017237621,-5.887719748,-0.09171805,2.642642996,-6.342797858,Subject B,Distracted
-0.017773255,-5.658943149,-0.229493314,3.539980573,-6.023380596,Subject B,Distracted
-0.018371756,-5.384794378,-0.357614428,2.07748843,-5.547676232,Subject B,Distracted
-0.019014871,-5.024859331,-0.464178757,0.225819211,-5.026046185,Subject B,Distracted
-0.019662035,-4.562092105,-0.554010039,0.523586562,-4.479175309,Subject B,Distracted
-0.020291334,-4.073548607,-0.643256719,2.798107869,-3.865250107,Subject B,Distracted
-0.020908974,-3.661030005,-0.746240962,4.477099158,-3.194439127,Subject B,Distracted
-0.021529277,-3.307993592,-0.869331406,3.953755461,-2.53347032,Subject B,Distracted
-0.022156356,-2.864039097,-1.007907716,2.498731715,-1.90786852,Subject B,Distracted
-0.022784482,-2.223903011,-1.139617412,2.319822656,-1.280279898,Subject B,Distracted
-0.023408263,-1.492606995,-1.22508855,3.547973955,-0.642231639,Subject B,Distracted
-0.02402784,-0.896844703,-1.229886948,4.214967112,-0.058066121,Subject B,Distracted
-0.024646059,-0.518623001,-1.15427577,3.133906402,0.426401592,Subject B,Distracted
-0.02526415,-0.188298702,-1.037431221,1.677139106,0.875751519,Subject B,Distracted
-0.025881009,0.303429756,-0.925816062,1.985706453,1.401567511,Subject B,Distracted
-0.026495209,0.933606348,-0.838091625,4.032601433,2.006891104,Subject B,Distracted
-0.027106432,1.474751831,-0.764621702,5.572664292,2.546673368,Subject B,Distracted
-0.027715116,1.793991651,-0.697189024,5.09181411,2.874007895,Subject B,Distracted
-0.028321488,2.01793901,-0.648803082,3.744447998,3.003141582,Subject B,Distracted
-0.028925249,2.324689089,-0.640004372,3.645919646,3.093022649,Subject B,Distracted
-0.02952594,2.645354802,-0.670638483,4.90179702,3.268697848,Subject B,Distracted
-0.030123312,2.714616786,-0.71016072,5.494763418,3.488757394,Subject B,Distracted
-0.03071731,2.443484229,-0.716911186,4.214397437,3.612344165,Subject B,Distracted
-0.031307866,2.118430467,-0.669564452,2.589652584,3.583181042,Subject B,Distracted
-0.031894801,2.129950314,-0.58410616,3.054222223,3.508567499,Subject B,Distracted
-0.032477881,2.553353375,-0.500444418,5.676692585,3.543683784,Subject B,Distracted
-0.03305691,3.098264898,-0.449725814,7.834891172,3.732636337,Subject B,Distracted
-0.033631738,3.455824062,-0.43450203,7.386346319,3.992708874,Subject B,Distracted
-0.03420222,3.585323385,-0.440411972,5.27551052,4.224775174,Subject B,Distracted
-0.034768189,3.629511589,-0.459844589,4.258082086,4.38706281,Subject B,Distracted
-0.035329465,3.659343119,-0.494479427,5.454550861,4.465248799,Subject B,Distracted
-0.035885871,3.612448022,-0.536103007,7.118351225,4.435248565,Subject B,Distracted
-0.036437244,3.459194956,-0.558843969,7.011014769,4.305487856,Subject B,Distracted
