timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009866479,0.351862665,1.861378438,-0.009634626,0.88669449,Subject C,Distracted
-0.009911547,0.007694804,-0.000636549,-0.049208961,0.766864603,Subject C,Distracted
-0.009956281,-0.090794531,-0.101104614,-0.072011775,0.573558487,Subject C,Distracted
-0.010000661,0.111119336,1.574850162,-0.080198115,0.474760002,Subject C,Distracted
-0.010044671,0.324393007,2.792394637,-0.09538296,0.470838935,Subject C,Distracted
-0.010088293,0.292635211,2.13154978,-0.119700355,0.465646903,Subject C,Distracted
-0.010131509,0.096189515,0.855087907,-0.125421034,0.462544024,Subject C,Distracted
-0.010174302,0.013659685,0.9919864,-0.09682477,0.579242539,Subject C,Distracted
-0.010216653,0.142717368,2.384821363,-0.065734166,0.830891237,Subject C,Distracted
-0.010258545,0.286003573,2.887904574,-0.080675639,1.010939233,Subject C,Distracted
-0.01029996,0.241549564,1.414390841,-0.142844829,0.910960429,Subject C,Distracted
-0.010340879,0.087285775,-0.483962251,-0.19658194,0.614790729,Subject C,Distracted
-0.010381287,0.064612884,-0.696643465,-0.193349824,0.426622685,Subject C,Distracted
-0.010421167,0.227632433,0.666129599,-0.149155443,0.478369216,Subject C,Distracted
-0.010460502,0.355267296,1.621337307,-0.122530244,0.542519036,Subject C,Distracted
-0.010499279,0.259159201,1.14897624,-0.142217587,0.334406977,Subject C,Distracted
-0.010537482,0.059873952,0.507971695,-0.17526133,-0.078765671,Subject C,Distracted
-0.010575097,0.032804614,1.324915708,-0.171816079,-0.316727816,Subject C,Distracted
-0.010612109,0.226186263,3.243026294,-0.12650022,-0.144330124,Subject C,Distracted
-0.010648504,0.393265566,4.361643946,-0.079095594,0.243812413,Subject C,Distracted
-0.010684268,0.348858816,3.748687451,-0.057924077,0.479202284,Subject C,Distracted
-0.010719386,0.240579213,2.554544741,-0.043266803,0.459379936,Subject C,Distracted
-0.010753843,0.324675093,2.280992653,-0.000343971,0.384846849,Subject C,Distracted
-0.010787625,0.553156207,2.632161869,0.064073203,0.388811908,Subject C,Distracted
-0.010820719,0.577795865,1.939092634,0.10343783,0.324593776,Subject C,Distracted
-0.010853111,0.198319514,-0.314632373,0.094444553,0.020851885,Subject C,Distracted
-0.010884791,-0.347066405,-2.29083654,0.073853031,-0.382249292,Subject C,Distracted
-0.010915747,-0.634823839,-1.766370783,0.092564116,-0.531425265,Subject C,Distracted
-0.010945962,-0.516014929,1.069351984,0.146394455,-0.295921506,Subject C,Distracted
-0.010975422,-0.221938191,3.574612713,0.178279311,0.04006033,Subject C,Distracted
-0.011004116,-0.050790645,3.537253952,0.148920366,0.104411347,Subject C,Distracted
-0.011032035,-0.060195658,1.52186547,0.082810478,-0.116689515,Subject C,Distracted
-0.011059172,-0.098032856,-0.040299942,0.036204398,-0.279095046,Subject C,Distracted
-0.011085506,-0.057501483,0.219465691,0.035157751,-0.135377345,Subject C,Distracted
-0.011111015,-0.013291566,1.189719225,0.057147946,0.1245888,Subject C,Distracted
-0.01113569,-0.094088461,0.958026276,0.066280277,0.082464806,Subject C,Distracted
-0.011159549,-0.283336741,-0.590649129,0.054172963,-0.396215743,Subject C,Distracted
-0.011182604,-0.415937403,-1.572589133,0.043203944,-0.971720192,Subject C,Distracted
-0.011204821,-0.379705702,-0.635366363,0.054318421,-1.193196501,Subject C,Distracted
-0.011226132,-0.262961557,1.077415903,0.079954018,-0.977190092,Subject C,Distracted
-0.011246523,-0.255433791,1.303831669,0.095131043,-0.649438518,Subject C,Distracted
-0.011266093,-0.425200004,-0.283612566,0.090445611,-0.54512647,Subject C,Distracted
-0.011284956,-0.645221529,-1.474091795,0.081284664,-0.66208823,Subject C,Distracted
-0.011303028,-0.74260406,-0.285246896,0.081496357,-0.736382981,Subject C,Distracted
-0.011320022,-0.672448479,2.500307109,0.079418454,-0.588129191,Subject C,Distracted
-0.011335805,-0.51757728,4.205145931,0.049374768,-0.308321476,Subject C,Distracted
-0.011350775,-0.352074332,3.228145194,-0.01610654,-0.100105265,Subject C,Distracted
-0.011365541,-0.165534265,0.472494744,-0.093022135,-0.018479524,Subject C,Distracted
-0.011379956,0.059852319,-2.063232585,-0.14695402,0.050491974,Subject C,Distracted
-0.011392762,0.246201051,-3.401373633,-0.164033775,0.174179858,Subject C,Distracted
-0.01140303,0.262093494,-3.92580477,-0.157074846,0.252737229,Subject C,Distracted
-0.011412159,0.083227279,-4.043021801,-0.142283507,0.177103245,Subject C,Distracted
-0.011423167,-0.140487327,-3.313119421,-0.118295163,0.023040325,Subject C,Distracted
-0.011436369,-0.23026265,-1.277080826,-0.07589774,-0.034777951,Subject C,Distracted
-0.011446546,-0.178169685,1.294368423,-0.023951647,0.0136253,Subject C,Distracted
-0.011448146,-0.14993874,2.699867802,0.008812216,-0.034484761,Subject C,Distracted
-0.011445452,-0.275525591,2.07374044,0.004507634,-0.326194104,Subject C,Distracted
-0.011452959,-0.481673661,0.442000706,-0.021507448,-0.725279324,Subject C,Distracted
-0.011477045,-0.574996946,-0.441285883,-0.040388597,-0.943073772,Subject C,Distracted
-0.011495964,-0.475506315,-0.194987304,-0.045415053,-0.869814725,Subject C,Distracted
-0.011469319,-0.310640455,-0.156161758,-0.050998383,-0.686020696,Subject C,Distracted
-0.011379021,-0.25046475,-1.378019873,-0.056751491,-0.617278971,Subject C,Distracted
-0.011257854,-0.293137129,-2.874799758,-0.036930946,-0.647924873,Subject C,Distracted
-0.011165707,-0.279039705,-2.623530804,0.017066968,-0.557692474,Subject C,Distracted
-0.011135365,-0.118642308,-0.238034007,0.060235987,-0.233528929,Subject C,Distracted
-0.011148735,0.068454411,2.162242306,0.030747721,0.145486546,Subject C,Distracted
-0.011165418,0.103129811,2.222961808,-0.072284705,0.297172046,Subject C,Distracted
-0.011163667,-0.001716106,0.097451922,-0.172694673,0.16933352,Subject C,Distracted
-0.011149851,-0.041043685,-1.731002925,-0.195898878,-0.002987064,Subject C,Distracted
-0.01113846,0.095984751,-1.418334374,-0.151340102,0.010535077,Subject C,Distracted
-0.011133772,0.235066892,0.06818511,-0.117140374,0.159441772,Subject C,Distracted
-0.011130221,0.122940521,0.287813996,-0.144869224,0.193846069,Subject C,Distracted
-0.011122582,-0.205004048,-1.428601138,-0.199174062,-0.000251696,Subject C,Distracted
-0.011111156,-0.40020808,-2.957481729,-0.20266985,-0.233275336,Subject C,Distracted
-0.011098952,-0.19985159,-2.032319105,-0.128878696,-0.236673351,Subject C,Distracted
-0.011087358,0.243728978,0.793623124,-0.030523573,-0.011975583,Subject C,Distracted
-0.011075431,0.527132219,2.796501972,0.026670005,0.14575495,Subject C,Distracted
-0.011061903,0.449346314,2.488182946,0.036952725,0.001274116,Subject C,Distracted
-0.011046613,0.199817104,1.207788609,0.043566819,-0.332869506,Subject C,Distracted
-0.011030157,0.08719699,0.933999287,0.067139062,-0.536386196,Subject C,Distracted
-0.011012917,0.180942293,1.599504504,0.07509293,-0.453980013,Subject C,Distracted
-0.010994745,0.294487905,1.596879599,0.032139627,-0.23112759,Subject C,Distracted
-0.010975336,0.273313458,0.395379775,-0.042015832,-0.094250448,Subject C,Distracted
-0.010954592,0.1873742,-0.670081848,-0.090095541,-0.10100445,Subject C,Distracted
-0.010932609,0.197400092,-0.421296862,-0.086309395,-0.144554603,Subject C,Distracted
-0.010909471,0.307441548,0.443490323,-0.063497871,-0.123985751,Subject C,Distracted
-0.010885148,0.350701684,0.418651518,-0.065291397,-0.033572313,Subject C,Distracted
-0.010859558,0.2220966,-0.526790561,-0.090502994,0.088112179,Subject C,Distracted
-0.010832652,0.02916439,-0.675111157,-0.100027562,0.217420148,Subject C,Distracted
-0.010804428,-0.049883554,1.249584794,-0.0705482,0.333406046,Subject C,Distracted
-0.010774888,-0.002912396,4.217473433,-0.024937642,0.396402879,Subject C,Distracted
-0.01074401,0.011213739,5.773655542,-0.005450237,0.380942553,Subject C,Distracted
-0.010711757,-0.109466305,4.740129784,-0.025009352,0.319726822,Subject C,Distracted
-0.010678095,-0.266288486,2.564287638,-0.053846712,0.280386555,Subject C,Distracted
-0.010643001,-0.292468385,1.637230952,-0.055860596,0.28213352,Subject C,Distracted
-0.010606452,-0.175231441,2.522020603,-0.0307446,0.253628442,Subject C,Distracted
-0.010568421,-0.07001042,3.46483514,-0.010908272,0.112442928,Subject C,Distracted
-0.010528878,-0.095684691,2.785079927,-0.018341989,-0.100807585,Subject C,Distracted
-0.010487789,-0.183201555,1.044762573,-0.037455406,-0.21463801,Subject C,Distracted
-0.010445124,-0.171045518,0.186652477,-0.037587925,-0.112254819,Subject C,Distracted
-0.01040085,-0.023863463,0.896859488,-0.012490284,0.089631295,Subject C,Distracted
-0.010354936,0.108940587,1.791467182,0.015498222,0.131131911,Subject C,Distracted
-0.010307348,0.086199548,1.417798008,0.027629713,-0.081426649,Subject C,Distracted
-0.010258051,-0.018063096,0.207101135,0.031388327,-0.325350323,Subject C,Distracted
-0.01020701,0.014324484,-0.233058735,0.046573511,-0.307162907,Subject C,Distracted
-0.010154192,0.251029998,0.647426859,0.077036563,-0.033456473,Subject C,Distracted
-0.01009956,0.474469718,1.629555138,0.102920526,0.167693695,Subject C,Distracted
-0.01004308,0.422134562,1.356570944,0.100196227,0.029207082,Subject C,Distracted
-0.009984715,0.122900658,0.087271537,0.0662855,-0.325666766,Subject C,Distracted
-0.009924429,-0.106208984,-0.666863779,0.025343286,-0.504015986,Subject C,Distracted
-0.009862186,-0.021012743,-0.121394934,0.00539954,-0.277379554,Subject C,Distracted
-0.009797947,0.26881069,0.751193578,0.010464909,0.159802838,Subject C,Distracted
-0.009731673,0.44236932,0.539075501,0.019687612,0.393698817,Subject C,Distracted
-0.009663326,0.351626773,-0.626344203,0.013574643,0.23534904,Subject C,Distracted
-0.009592866,0.170402748,-1.08261502,-0.005292505,-0.080119938,Subject C,Distracted
-0.009520251,0.142405761,0.295448038,-0.017989628,-0.157506709,Subject C,Distracted
-0.009445443,0.275554074,2.607545822,-0.009390163,0.127811048,Subject C,Distracted
-0.0093684,0.372744454,3.842376603,0.018211396,0.509025687,Subject C,Distracted
-0.009289082,0.319601694,2.992006703,0.046287259,0.630542442,Subject C,Distracted
-0.009207451,0.220222743,0.905545879,0.054191884,0.413938644,Subject C,Distracted
-0.009123467,0.216776154,-0.843892072,0.036718524,0.091562185,Subject C,Distracted
-0.00903709,0.274229242,-1.539290671,0.008913817,-0.076009538,Subject C,Distracted
-0.008948282,0.239767983,-1.601391424,-0.008674565,-0.03741051,Subject C,Distracted
-0.008857005,0.087858035,-1.571068359,-0.008585949,0.096822758,Subject C,Distracted
-0.008763223,-0.002612564,-1.291776133,0.001594192,0.237749296,Subject C,Distracted
-0.008666897,0.132639378,-0.345297427,0.011991665,0.365221075,Subject C,Distracted
-0.008567992,0.409248296,0.986536944,0.018972839,0.438830622,Subject C,Distracted
-0.008466473,0.56545846,1.76722223,0.02159424,0.387709072,Subject C,Distracted
-0.008362304,0.463651382,1.585862498,0.016563454,0.220860483,Subject C,Distracted
-0.008255453,0.242214814,1.172423341,0.000887212,0.060030238,Subject C,Distracted
-0.008145887,0.132564192,1.282243592,-0.023192879,0.009400952,Subject C,Distracted
-0.008033575,0.186052776,1.256700161,-0.049094327,0.041055414,Subject C,Distracted
-0.007918488,0.252239757,-0.384683439,-0.068613351,0.048372437,Subject C,Distracted
-0.007800595,0.206571765,-3.596768181,-0.069645734,-0.025784761,Subject C,Distracted
-0.007679867,0.109221183,-5.874951122,-0.037164546,-0.145111641,Subject C,Distracted
-0.007556275,0.093116573,-4.581511273,0.031337613,-0.22841013,Subject C,Distracted
-0.007429793,0.154020938,-0.079424631,0.109974362,-0.21188219,Subject C,Distracted
-0.007300394,0.143282571,4.210882935,0.155739365,-0.094112925,Subject C,Distracted
-0.007168051,-0.019010286,5.139049448,0.144313764,0.04731438,Subject C,Distracted
-0.007032742,-0.198653137,2.829545745,0.093287995,0.106431732,Subject C,Distracted
-0.006894443,-0.179865382,0.111473968,0.047114435,0.049545797,Subject C,Distracted
-0.006753132,0.069382064,-0.741887169,0.038562431,-0.050928838,Subject C,Distracted
-0.006608791,0.324054189,-0.169239326,0.062432996,-0.111682656,Subject C,Distracted
-0.006461401,0.327830673,-0.120316949,0.084588248,-0.139665926,Subject C,Distracted
-0.006310945,0.068136113,-1.318493264,0.077983717,-0.188003586,Subject C,Distracted
-0.00615741,-0.217121284,-2.506339798,0.049853037,-0.233606693,Subject C,Distracted
-0.006000784,-0.302443665,-2.419301953,0.029705029,-0.186221743,Subject C,Distracted
-0.005841056,-0.189412403,-1.59861515,0.032009961,-0.046758017,Subject C,Distracted
-0.005678221,-0.036765671,-1.54429908,0.040902891,0.032566732,Subject C,Distracted
-0.005512273,0.059148181,-2.521013353,0.036529072,-0.069604413,Subject C,Distracted
-0.005343208,0.132322326,-3.131395372,0.025257048,-0.255274185,Subject C,Distracted
-0.005171028,0.206319715,-2.159540479,0.029712814,-0.319775202,Subject C,Distracted
-0.004995734,0.185645763,-0.13009991,0.05185117,-0.24550945,Subject C,Distracted
-0.004817333,-0.035249798,1.328523435,0.063128217,-0.241746538,Subject C,Distracted
-0.004635833,-0.379550627,1.282368183,0.039822107,-0.432890102,Subject C,Distracted
-0.004451247,-0.595332833,0.237160651,-0.003710162,-0.63891715,Subject C,Distracted
-0.004263587,-0.514667609,-0.759308399,-0.031790344,-0.596340068,Subject C,Distracted
-0.004072871,-0.275249843,-1.285431824,-0.032552844,-0.326475878,Subject C,Distracted
-0.003879119,-0.198621351,-1.600194368,-0.028566282,-0.123606934,Subject C,Distracted
-0.003682351,-0.410991325,-1.821687735,-0.039441044,-0.171767176,Subject C,Distracted
-0.003482591,-0.654196931,-1.604945673,-0.051744224,-0.315753627,Subject C,Distracted
-0.003279863,-0.567488369,-0.885128088,-0.038663612,-0.279273083,Subject C,Distracted
-0.003074192,-0.14254094,-0.502248129,0.001370256,-0.020221361,Subject C,Distracted
-0.002865607,0.219038122,-1.384861301,0.042678141,0.228955137,Subject C,Distracted
-0.002654135,0.160425269,-3.069630796,0.066875037,0.256643993,Subject C,Distracted
-0.002439805,-0.207053861,-3.786846128,0.082633283,0.120911543,Subject C,Distracted
-0.002222645,-0.446564923,-2.547822273,0.103913979,0.055128093,Subject C,Distracted
-0.002002685,-0.329673283,-0.691361821,0.121535994,0.158537849,Subject C,Distracted
-0.001779957,-0.086965455,-0.552926063,0.113517678,0.259596766,Subject C,Distracted
-0.001554493,-0.071104426,-2.581088104,0.082416721,0.13390818,Subject C,Distracted
-0.001326327,-0.28839335,-4.576043497,0.062615672,-0.182060266,Subject C,Distracted
-0.001095493,-0.411323654,-4.280483579,0.077585255,-0.390216513,Subject C,Distracted
-0.000862029,-0.238355871,-2.170874073,0.101614414,-0.288617679,Subject C,Distracted
-0.000625973,0.025544993,-0.827703798,0.084351761,-0.056063478,Subject C,Distracted
-0.000387365,0.04790085,-1.621729228,0.015356087,-0.062072047,Subject C,Distracted
-0.000146248,-0.172063763,-2.949255195,-0.052333376,-0.390214463,Subject C,Distracted
9.73e-05,-0.294283659,-2.24110113,-0.055513158,-0.68568789,Subject C,Distracted
0.000343331,-0.098289282,0.78277352,0.006605238,-0.569728754,Subject C,Distracted
0.000591694,0.2136336,3.547226809,0.066564032,-0.117684369,Subject C,Distracted
0.00084237,0.282491694,3.378498629,0.062618671,0.219160113,Subject C,Distracted
0.001095304,0.059546026,0.433530296,0.010195876,0.15483209,Subject C,Distracted
0.001350441,-0.150573538,-2.458788272,-0.015733397,-0.115979539,Subject C,Distracted
0.001607723,-0.092849672,-2.815091325,0.030052543,-0.202635772,Subject C,Distracted
0.001867092,0.156468516,-0.918190787,0.109761262,-0.00075847,Subject C,Distracted
0.002128485,0.371618591,1.006723596,0.149521087,0.235765471,Subject C,Distracted
0.002391843,0.500021249,1.523664505,0.124660536,0.261313923,Subject C,Distracted
0.002657102,0.651507068,1.177018149,0.078081405,0.126928801,Subject C,Distracted
0.002924198,0.814566121,1.110778465,0.059136591,0.053454777,Subject C,Distracted
0.003193066,0.779207692,1.456689417,0.069244823,0.131922786,Subject C,Distracted
0.003463639,0.436131276,1.567038532,0.076777698,0.267352348,Subject C,Distracted
0.003735852,0.032285289,1.199135769,0.064136385,0.378502116,Subject C,Distracted
0.004009634,-0.039396855,0.64642697,0.03776342,0.508318162,Subject C,Distracted
0.004284914,0.287886734,-0.146332373,0.000558512,0.682142267,Subject C,Distracted
0.00456162,0.624957729,-1.690383031,-0.056786292,0.764504013,Subject C,Distracted
0.004839677,0.551669075,-3.765025301,-0.12762216,0.585283868,Subject C,Distracted
0.005119008,0.111936688,-4.754627116,-0.173943314,0.202535075,Subject C,Distracted
0.005399533,-0.222190594,-3.017631892,-0.160118123,-0.070664063,Subject C,Distracted
0.005681172,-0.093506219,1.048488171,-0.097370596,0.025825934,Subject C,Distracted
0.00596384,0.325888575,4.920005764,-0.040251077,0.391313963,Subject C,Distracted
0.00624745,0.537317806,6.237645867,-0.037987516,0.631012848,Subject C,Distracted
0.006531915,0.289833958,4.956386985,-0.093405732,0.458940367,Subject C,Distracted
0.006817144,-0.153188389,3.026783076,-0.163387296,0.005812229,Subject C,Distracted
0.007103046,-0.347256528,2.150851711,-0.193710922,-0.317681546,Subject C,Distracted
0.007389528,-0.171767882,2.20607271,-0.161596589,-0.261585663,Subject C,Distracted
0.007676494,0.091865459,1.964477064,-0.094638005,0.014716379,Subject C,Distracted
0.007963847,0.151422592,0.969718143,-0.046774926,0.16643302,Subject C,Distracted
0.008251487,0.044656335,0.113507244,-0.0501154,0.077759494,Subject C,Distracted
0.008539315,0.025601535,0.2520978,-0.090124122,-0.039477546,Subject C,Distracted
0.008827227,0.191105384,0.871825552,-0.126729588,0.039757458,Subject C,Distracted
0.009115119,0.349734623,0.740629062,-0.132165925,0.25244387,Subject C,Distracted
0.009402888,0.288554043,-0.299539216,-0.105804127,0.346955407,Subject C,Distracted
0.009690427,0.065622972,-0.886522373,-0.063720354,0.232909709,Subject C,Distracted
0.009977629,-0.066995646,0.235420068,-0.026646477,0.11046626,Subject C,Distracted
0.010264386,-0.001896041,2.501195654,-0.014839928,0.212274915,Subject C,Distracted
0.01055059,0.085533139,3.852325534,-0.039438128,0.495418851,Subject C,Distracted
0.01083613,-0.014174579,2.861127594,-0.089604028,0.670787458,Subject C,Distracted
0.011120897,-0.251748921,0.384461925,-0.132606037,0.524830408,Subject C,Distracted
0.011404781,-0.378642047,-1.137808035,-0.136786451,0.143877075,Subject C,Distracted
0.011687671,-0.270921095,-0.20078028,-0.099796696,-0.200549042,Subject C,Distracted
0.011969458,-0.084396139,2.113991344,-0.051726467,-0.334362327,Subject C,Distracted
0.012250034,-0.051489064,3.330788526,-0.026360896,-0.301270699,Subject C,Distracted
0.012529292,-0.199087509,2.319896147,-0.03071815,-0.235048883,Subject C,Distracted
0.012807123,-0.340145207,0.340256839,-0.046513896,-0.188998583,Subject C,Distracted
0.01308342,-0.317354604,-0.715753895,-0.057741203,-0.117622805,Subject C,Distracted
0.013358079,-0.173302088,-0.449886798,-0.066406276,0.013708232,Subject C,Distracted
0.013630993,-0.062673744,0.106366544,-0.078825316,0.138764151,Subject C,Distracted
0.01390206,-0.070430971,0.140966225,-0.087908405,0.115951604,Subject C,Distracted
0.014171178,-0.176044492,-0.129221215,-0.078829778,-0.144568634,Subject C,Distracted
0.014438244,-0.355927381,-0.202236758,-0.047995646,-0.566327883,Subject C,Distracted
0.014703158,-0.631413299,-0.099461569,-0.008366223,-0.943893021,Subject C,Distracted
0.014965821,-0.983846288,-0.104926182,0.022656913,-1.123561131,Subject C,Distracted
0.015226134,-1.274865351,-0.120419495,0.034996081,-1.126191666,Subject C,Distracted
