timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0284732,-0.031515989,-3.945746247,-0.109495647,-0.300706156,Subject C,Distracted
-0.029164039,0.183924579,-3.769205047,-0.065061845,-0.229838476,Subject C,Distracted
-0.029867126,0.389838891,-2.751799942,-0.001274225,-0.076534673,Subject C,Distracted
-0.030560556,0.367433909,-2.207250485,0.018666893,0.008416475,Subject C,Distracted
-0.03120377,0.107581089,-2.81760245,-0.02400533,-0.046873333,Subject C,Distracted
-0.031778522,-0.162285218,-3.771682468,-0.078302542,-0.157720373,Subject C,Distracted
-0.032317439,-0.22568998,-3.847671702,-0.081431995,-0.197460602,Subject C,Distracted
-0.032880259,-0.112466158,-3.007640465,-0.030750958,-0.166402064,Subject C,Distracted
-0.033499612,-0.042926021,-2.419179467,0.016454757,-0.193334599,Subject C,Distracted
-0.034157261,-0.150930504,-2.929227711,0.010887273,-0.357602392,Subject C,Distracted
-0.034812657,-0.323812949,-4.006939497,-0.036818429,-0.55921903,Subject C,Distracted
-0.03544391,-0.354920344,-4.448560105,-0.076246044,-0.615117994,Subject C,Distracted
-0.036057248,-0.214806426,-3.850778595,-0.07719327,-0.476661494,Subject C,Distracted
-0.036667024,-0.092868101,-3.014737924,-0.056591247,-0.298934285,Subject C,Distracted
-0.037277378,-0.153256149,-2.87697674,-0.046529813,-0.260715647,Subject C,Distracted
-0.037882618,-0.320682343,-3.323794406,-0.050924272,-0.349178364,Subject C,Distracted
-0.038477388,-0.376293217,-3.304094162,-0.04745482,-0.388942376,Subject C,Distracted
-0.03906187,-0.244432258,-2.096471049,-0.026000152,-0.291032278,Subject C,Distracted
-0.039638955,-0.100853061,-0.237734301,-0.005002659,-0.194462248,Subject C,Distracted
-0.040209915,-0.151316969,1.014848406,-0.002393226,-0.291543384,Subject C,Distracted
-0.040773696,-0.355836125,1.176234016,-0.005928302,-0.548760894,Subject C,Distracted
-0.041328925,-0.470323196,1.358309965,0.009808726,-0.706001078,Subject C,Distracted
-0.041875334,-0.374933228,3.350189297,0.04120463,-0.592673904,Subject C,Distracted
-0.042413422,-0.249096108,7.574537076,0.052342134,-0.360449415,Subject C,Distracted
-0.042943473,-0.329552893,11.95831267,0.02405818,-0.307073234,Subject C,Distracted
-0.043465251,-0.567271086,13.40963717,-0.010948201,-0.505522774,Subject C,Distracted
-0.043978364,-0.663313991,10.93616703,-0.003642435,-0.726730092,Subject C,Distracted
-0.04448263,-0.445378506,6.808091525,0.045395994,-0.744605985,Subject C,Distracted
-0.044978064,-0.081290233,3.903689273,0.079173161,-0.596748284,Subject C,Distracted
-0.045464673,0.133821426,2.772074667,0.052388012,-0.475453208,Subject C,Distracted
-0.045942356,0.111139575,2.744734429,-0.009631376,-0.45824122,Subject C,Distracted
-0.046410957,0.010946995,4.778381969,-0.037025115,-0.458356502,Subject C,Distracted
-0.046870362,0.010354356,10.46638509,0.003401468,-0.391338087,Subject C,Distracted
-0.047320506,0.132448787,18.41889429,0.070264981,-0.260170931,Subject C,Distracted
-0.047761329,0.299858312,24.39700556,0.098104616,-0.079896525,Subject C,Distracted
-0.048192755,0.44568336,25.75529626,0.073783627,0.146599973,Subject C,Distracted
-0.048614691,0.508679109,23.99076053,0.046202195,0.329511799,Subject C,Distracted
-0.049027052,0.385269865,22.36546999,0.059974993,0.275175484,Subject C,Distracted
-0.049429768,-0.015815837,22.39531956,0.098158256,-0.150869743,Subject C,Distracted
-0.049822771,-0.651055016,23.29947972,0.107594408,-0.876818776,Subject C,Distracted
-0.050205991,-1.307193713,23.83792925,0.07418336,-1.657301322,Subject C,Distracted
-0.050579358,-1.719768326,23.67444338,0.047942253,-2.208866929,Subject C,Distracted
-0.050942801,-1.764756183,23.20279984,0.081033976,-2.343720565,Subject C,Distracted
-0.051296257,-1.56223584,22.88726657,0.157775022,-2.084295102,Subject C,Distracted
-0.051639663,-1.363858237,23.01535995,0.208948768,-1.672857025,Subject C,Distracted
-0.051972959,-1.301582005,23.59567942,0.193461319,-1.378887242,Subject C,Distracted
-0.052296088,-1.280029248,24.10761392,0.14418547,-1.25844452,Subject C,Distracted
-0.052608993,-1.155059782,23.7179605,0.122828236,-1.159413675,Subject C,Distracted
-0.052911622,-0.957090447,22.4172712,0.143370218,-0.972877059,Subject C,Distracted
-0.053203926,-0.846619711,21.81748108,0.158967225,-0.794412674,Subject C,Distracted
-0.053485859,-0.872233906,23.64887829,0.124578788,-0.785360056,Subject C,Distracted
-0.053757378,-0.879183741,26.65926488,0.053695218,-0.932140918,Subject C,Distracted
-0.054018443,-0.695089611,26.13632519,-0.000821132,-1.029274369,Subject C,Distracted
-0.054269018,-0.346847205,18.67631782,-0.011179781,-0.914003321,Subject C,Distracted
-0.054509069,-0.044679698,7.664813022,0.003144635,-0.656548121,Subject C,Distracted
-0.054738567,0.033164334,1.654569917,0.019001988,-0.465265129,Subject C,Distracted
-0.054957485,-0.092280723,5.697507711,0.047385763,-0.432174259,Subject C,Distracted
-0.0551658,-0.252047468,15.6593552,0.105834126,-0.452089457,Subject C,Distracted
-0.055363492,-0.323216334,22.67057534,0.168753145,-0.410480387,Subject C,Distracted
-0.055550546,-0.331842991,22.14171768,0.1791506,-0.363106992,Subject C,Distracted
-0.055726947,-0.34778937,16.92795697,0.118268443,-0.44290158,Subject C,Distracted
-0.055892686,-0.335025498,12.64733262,0.040192868,-0.618757669,Subject C,Distracted
-0.056047756,-0.191353914,11.8858533,0.017830062,-0.659321296,Subject C,Distracted
-0.056192152,0.068647066,13.05434873,0.062478035,-0.397665216,Subject C,Distracted
-0.056325873,0.271970525,13.32927141,0.114477281,0.022962695,Subject C,Distracted
-0.056448918,0.283235566,11.67552279,0.113519976,0.261582433,Subject C,Distracted
-0.056561292,0.1757779,9.297081261,0.063047399,0.152851383,Subject C,Distracted
-0.056662999,0.12991994,7.887483008,0.018316395,-0.101603257,Subject C,Distracted
-0.056754045,0.192197865,7.80407226,0.021456325,-0.160989763,Subject C,Distracted
-0.056834439,0.222363369,7.895811209,0.060904461,0.075915719,Subject C,Distracted
-0.05690419,0.092970913,6.931332802,0.093593888,0.377640519,Subject C,Distracted
-0.056963308,-0.126424579,5.004700804,0.095239504,0.457410222,Subject C,Distracted
-0.057011807,-0.233342913,3.37987927,0.080240509,0.28353642,Subject C,Distracted
-0.057049698,-0.120751753,2.969650266,0.074441519,0.07189546,Subject C,Distracted
-0.057076994,0.102895649,3.24640765,0.079809493,-0.001014256,Subject C,Distracted
-0.057093711,0.235432049,2.932727773,0.077966703,0.011661503,Subject C,Distracted
-0.057099864,0.196198972,1.641508918,0.067143264,-0.029640192,Subject C,Distracted
-0.05709547,0.08531457,0.365397635,0.076801839,-0.10299561,Subject C,Distracted
-0.057080548,0.029837764,0.15042049,0.12989373,-0.053391299,Subject C,Distracted
-0.057055118,0.019865826,0.696862214,0.199878902,0.137523325,Subject C,Distracted
-0.057019203,-0.052682102,0.744968625,0.228232051,0.264108287,Subject C,Distracted
-0.056972827,-0.207222511,-0.302553602,0.190615827,0.166290699,Subject C,Distracted
-0.056916014,-0.303795806,-1.692209284,0.129023237,-0.018382517,Subject C,Distracted
-0.056848794,-0.206645232,-2.397835682,0.104671537,-0.011447735,Subject C,Distracted
-0.056771197,0.033020938,-2.434054114,0.128086001,0.22960768,Subject C,Distracted
-0.056683255,0.239923483,-2.66670415,0.154669789,0.438051697,Subject C,Distracted
-0.056585002,0.345861489,-3.470797131,0.149456037,0.377004474,Subject C,Distracted
-0.056476473,0.456567889,-4.128288425,0.132946353,0.130594011,Subject C,Distracted
-0.056357705,0.649468978,-3.824569638,0.147173709,-0.026248966,Subject C,Distracted
-0.056228735,0.797795041,-2.880903075,0.192392699,0.028382879,Subject C,Distracted
-0.056089601,0.697436431,-2.478273527,0.223893541,0.157491264,Subject C,Distracted
-0.055940345,0.343678491,-3.176606858,0.211378617,0.183621419,Subject C,Distracted
-0.055781009,-0.020097841,-4.211436852,0.176850489,0.109159503,Subject C,Distracted
-0.055611636,-0.158182724,-4.515310268,0.161199954,0.071614812,Subject C,Distracted
-0.055432273,-0.081366897,-4.08844893,0.169929897,0.129456269,Subject C,Distracted
-0.055242967,0.011246556,-3.90335835,0.173408811,0.172809627,Subject C,Distracted
-0.055043767,-0.011466171,-4.519202245,0.157060773,0.082540056,Subject C,Distracted
-0.054834726,-0.067725011,-5.292159929,0.146801367,-0.065226257,Subject C,Distracted
-0.054615896,0.022343401,-5.234846423,0.171726485,-0.038606383,Subject C,Distracted
-0.054387332,0.30679797,-4.363649297,0.216247041,0.272617647,Subject C,Distracted
-0.05414909,0.61993267,-3.741276837,0.231088618,0.676671074,Subject C,Distracted
-0.053901226,0.749937307,-4.160271451,0.193629654,0.846494627,Subject C,Distracted
-0.053643795,0.670255956,-5.16990623,0.140260847,0.662191774,Subject C,Distracted
-0.053376856,0.556492332,-5.666783334,0.125649341,0.336791815,Subject C,Distracted
-0.053100463,0.563597318,-5.273510064,0.155189741,0.188648255,Subject C,Distracted
-0.052814673,0.647407599,-4.774593065,0.174753583,0.326981817,Subject C,Distracted
-0.052519544,0.662246057,-5.083157158,0.135964673,0.587176369,Subject C,Distracted
-0.052215133,0.589663041,-6.045576334,0.059347192,0.740534851,Subject C,Distracted
-0.051901501,0.562327581,-6.605440261,0.012731706,0.704863955,Subject C,Distracted
-0.051578707,0.639694305,-6.142263364,0.026985152,0.541440399,Subject C,Distracted
-0.051246817,0.674920953,-5.267715674,0.057124724,0.322289874,Subject C,Distracted
-0.050905893,0.505507066,-5.026639562,0.043119596,0.080189207,Subject C,Distracted
-0.050556002,0.219251464,-5.557690218,-0.008326786,-0.129147464,Subject C,Distracted
-0.050197213,0.101573241,-6.011191072,-0.032423081,-0.211569309,Subject C,Distracted
-0.049829595,0.300457958,-5.806088627,0.003953201,-0.135877735,Subject C,Distracted
-0.049453222,0.637085698,-5.458754207,0.053356798,-0.010623286,Subject C,Distracted
-0.049068167,0.798863868,-5.824139745,0.047911286,0.006620058,Subject C,Distracted
-0.048674507,0.670453727,-6.81603917,-0.011657849,-0.11270402,Subject C,Distracted
-0.048272322,0.420529256,-7.408804507,-0.056407433,-0.220788261,Subject C,Distracted
-0.047861693,0.280816987,-6.96185999,-0.03606556,-0.153229808,Subject C,Distracted
-0.047442705,0.296144771,-6.092435735,0.021950858,0.075481938,Subject C,Distracted
-0.047015447,0.315128289,-5.905941713,0.052314288,0.264273919,Subject C,Distracted
-0.046580011,0.198100327,-6.565880461,0.032118589,0.227737923,Subject C,Distracted
-0.046136492,-0.009910185,-7.068868665,-3.94e-05,0.000852494,Subject C,Distracted
-0.045684987,-0.131800337,-6.533470186,-0.001139262,-0.180058826,Subject C,Distracted
-0.045225596,-0.068227989,-5.340865487,0.02328183,-0.121440025,Subject C,Distracted
-0.044758423,0.082647372,-4.660632998,0.035111428,0.119000194,Subject C,Distracted
-0.044283573,0.143683408,-5.001210781,0.019320355,0.309629295,Subject C,Distracted
-0.043801153,0.075558263,-5.658368961,0.00325558,0.316657876,Subject C,Distracted
-0.043311274,0.016567679,-5.709121864,0.016665886,0.216829612,Subject C,Distracted
-0.042814045,0.090151719,-5.1953047,0.047217251,0.117148146,Subject C,Distracted
-0.042309581,0.235585289,-4.967941588,0.051526909,-0.02532521,Subject C,Distracted
-0.041797994,0.29225514,-5.456437016,0.010659425,-0.295002978,Subject C,Distracted
-0.041279399,0.222812466,-6.019010666,-0.040234879,-0.585872221,Subject C,Distracted
-0.040753914,0.164298304,-5.744690632,-0.0497373,-0.631968204,Subject C,Distracted
-0.040221655,0.229836053,-4.662123125,-0.012194477,-0.3203789,Subject C,Distracted
-0.039682741,0.334516053,-3.77165966,0.022985049,0.120957061,Subject C,Distracted
-0.039137293,0.297182901,-3.846652152,0.008435666,0.335238954,Subject C,Distracted
-0.038585433,0.092276902,-4.52793583,-0.046010931,0.209122824,Subject C,Distracted
-0.038027283,-0.091509378,-4.833886705,-0.086464039,-0.036006063,Subject C,Distracted
-0.037462968,-0.08179174,-4.408678439,-0.079122564,-0.122823738,Subject C,Distracted
-0.036892611,0.051193995,-3.935910861,-0.04665634,-0.017231341,Subject C,Distracted
-0.036316337,0.078755355,-4.221491816,-0.035061671,0.096262683,Subject C,Distracted
-0.035734273,-0.084188348,-5.119709097,-0.056553089,0.091388542,Subject C,Distracted
-0.035146544,-0.250213673,-5.674743906,-0.079528609,0.054350776,Subject C,Distracted
-0.034553276,-0.185867215,-5.3149989,-0.071797619,0.126624105,Subject C,Distracted
-0.033954595,0.087808402,-4.568106245,-0.037784492,0.277245753,Subject C,Distracted
-0.033350627,0.310850341,-4.350791433,-0.006815155,0.339231112,Subject C,Distracted
-0.032741499,0.301570421,-4.763103609,0.003510979,0.259977413,Subject C,Distracted
-0.032127339,0.165912285,-5.002783547,-0.000317966,0.190686963,Subject C,Distracted
-0.031508275,0.130379351,-4.501649379,-0.007035917,0.265143997,Subject C,Distracted
-0.030884436,0.228196483,-3.713967325,-0.016949474,0.384992163,Subject C,Distracted
-0.03025595,0.260649133,-3.496885276,-0.034170162,0.336399887,Subject C,Distracted
-0.029622948,0.082867062,-3.975991781,-0.052959451,0.084270385,Subject C,Distracted
-0.02898556,-0.172483964,-4.440895497,-0.06240542,-0.165504331,Subject C,Distracted
-0.028343915,-0.236793811,-4.348443811,-0.063327998,-0.216755987,Subject C,Distracted
-0.027698145,-0.032242273,-4.021594384,-0.070943978,-0.113243281,Subject C,Distracted
-0.027048381,0.235497034,-4.098824963,-0.094368171,-0.068126055,Subject C,Distracted
-0.026394756,0.32790488,-4.515581696,-0.117474402,-0.194964449,Subject C,Distracted
-0.025737402,0.238339512,-4.47076077,-0.11046843,-0.360452963,Subject C,Distracted
-0.025076455,0.144284719,-3.51885254,-0.064863751,-0.331988399,Subject C,Distracted
-0.024412048,0.141733812,-2.334906422,-0.00996891,-0.063750356,Subject C,Distracted
-0.023744317,0.132031574,-2.024039271,0.013967379,0.216160507,Subject C,Distracted
-0.023073398,0.003362439,-2.776211737,-0.001898504,0.256108337,Subject C,Distracted
-0.022399428,-0.166162033,-3.615217007,-0.027119803,0.088158511,Subject C,Distracted
-0.021722544,-0.187083927,-3.604076001,-0.029510732,-0.006658219,Subject C,Distracted
-0.021042883,-0.021959634,-2.963135385,-0.013459726,0.144671612,Subject C,Distracted
-0.020360581,0.133790419,-2.67652297,-0.010417679,0.391807814,Subject C,Distracted
-0.019675776,0.07886511,-3.145465243,-0.032220275,0.479250609,Subject C,Distracted
-0.018988605,-0.150652251,-3.669627951,-0.049695644,0.393780629,Subject C,Distracted
-0.018299205,-0.336207813,-3.413440465,-0.03022388,0.355408219,Subject C,Distracted
-0.017607713,-0.356658389,-2.556319973,0.012112099,0.476025408,Subject C,Distracted
-0.016914269,-0.334953761,-2.098102393,0.024177212,0.582341476,Subject C,Distracted
-0.01621901,-0.464337257,-2.55650678,-0.022608766,0.455452476,Subject C,Distracted
-0.015522075,-0.733797301,-3.25273148,-0.091906828,0.143529947,Subject C,Distracted
