timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007470352,-0.315641804,-0.090843302,0.090980843,-0.083156547,Subject C,Distracted
-0.0078229,-0.532389496,0.046083408,0.125147356,0.01914868,Subject C,Distracted
-0.008173853,-0.727272642,-0.103030009,0.0845483,-0.05298395,Subject C,Distracted
-0.008523121,-0.742300413,-0.202418383,0.025023881,-0.259911315,Subject C,Distracted
-0.008870614,-0.657895422,-0.016256554,0.009459354,-0.492736767,Subject C,Distracted
-0.009216243,-0.670778333,0.165765124,0.032680157,-0.689409044,Subject C,Distracted
-0.009559921,-0.807486213,-0.182463478,0.03473668,-0.828366932,Subject C,Distracted
-0.009901562,-0.877895181,-1.080168386,-0.016481107,-0.878958334,Subject C,Distracted
-0.010241078,-0.742627297,-1.818649832,-0.079647167,-0.82966794,Subject C,Distracted
-0.010578383,-0.522010386,-1.677892043,-0.089718994,-0.737900347,Subject C,Distracted
-0.010913392,-0.43242919,-0.778484361,-0.039369159,-0.66434971,Subject C,Distracted
-0.01124602,-0.451796634,0.007922161,0.011683736,-0.545545254,Subject C,Distracted
-0.011576183,-0.297387227,0.037321634,0.009350511,-0.22840469,Subject C,Distracted
-0.011903796,0.188118605,-0.42882973,-0.034590461,0.294417081,Subject C,Distracted
-0.012228775,0.733001665,-0.66608976,-0.065802362,0.749784616,Subject C,Distracted
-0.012551035,0.868487788,-0.430344251,-0.053279692,0.81018182,Subject C,Distracted
-0.012870491,0.462782607,-0.1880748,-0.013324611,0.465457196,Subject C,Distracted
-0.013187058,-0.103933873,-0.426438538,0.02196353,0.064627194,Subject C,Distracted
-0.013500653,-0.346130797,-1.013472671,0.036613656,-0.05410762,Subject C,Distracted
-0.013811192,-0.160357164,-1.396339764,0.029820402,0.108123803,Subject C,Distracted
-0.014118592,0.160507811,-1.293668286,0.003409101,0.300940519,Subject C,Distracted
-0.014422769,0.317605309,-0.98785302,-0.038050976,0.357945564,Subject C,Distracted
-0.014723641,0.290613268,-0.91576201,-0.082717872,0.344018762,Subject C,Distracted
-0.015021126,0.240641311,-1.120989998,-0.11679229,0.39834267,Subject C,Distracted
-0.015315144,0.254074088,-1.23749456,-0.132756728,0.534441289,Subject C,Distracted
-0.015605615,0.275997774,-0.981632622,-0.128053533,0.648393004,Subject C,Distracted
-0.015892463,0.26555111,-0.505939044,-0.099473809,0.688857404,Subject C,Distracted
-0.01617561,0.304388461,-0.177042184,-0.047965174,0.745956795,Subject C,Distracted
-0.016454982,0.47881072,-0.113935645,0.007652331,0.927896553,Subject C,Distracted
-0.016730506,0.698054595,-0.121207124,0.030767482,1.172462975,Subject C,Distracted
-0.017002112,0.735456772,-0.052120611,-0.003949086,1.249489652,Subject C,Distracted
-0.017269731,0.489882289,-0.017045259,-0.075374059,0.991373239,Subject C,Distracted
-0.017533297,0.138984472,-0.126243971,-0.120204401,0.495302956,Subject C,Distracted
-0.017792743,-0.040974048,-0.176424584,-0.087910857,0.051872337,Subject C,Distracted
-0.018048006,0.011751053,0.216548301,0.005064604,-0.130001881,Subject C,Distracted
-0.018299023,0.08673115,1.154075779,0.086821983,-0.099610746,Subject C,Distracted
-0.018545734,-0.023038396,2.233573601,0.106047162,-0.065032426,Subject C,Distracted
-0.01878808,-0.254995689,2.896539275,0.093914196,-0.155556452,Subject C,Distracted
-0.019026005,-0.356560826,3.021310125,0.139495301,-0.311423325,Subject C,Distracted
-0.019259455,-0.213137,3.073435048,0.29730619,-0.387333854,Subject C,Distracted
-0.019488379,-0.011166691,3.541484831,0.520748062,-0.323785118,Subject C,Distracted
-0.019712725,-0.027398355,4.277110876,0.693660931,-0.210834688,Subject C,Distracted
-0.019932445,-0.301490009,4.629584571,0.736352902,-0.203118729,Subject C,Distracted
-0.020147491,-0.587261408,4.321126972,0.684630741,-0.368667893,Subject C,Distracted
-0.02035782,-0.632011451,3.93722303,0.659121152,-0.603838684,Subject C,Distracted
-0.020563389,-0.450780362,4.28348097,0.748291032,-0.715208241,Subject C,Distracted
-0.020764158,-0.291880554,5.368511554,0.919291575,-0.622316144,Subject C,Distracted
-0.020960086,-0.357581613,6.350214673,1.048762267,-0.46652743,Subject C,Distracted
-0.021151138,-0.607643883,6.537970226,1.045763194,-0.465944854,Subject C,Distracted
-0.021337277,-0.847653179,6.150419258,0.940885931,-0.658264046,Subject C,Distracted
-0.021518469,-0.959205373,5.896295338,0.848234159,-0.846599586,Subject C,Distracted
-0.021694683,-0.986785238,6.022845443,0.844371595,-0.828135081,Subject C,Distracted
-0.021865886,-1.016252921,6.097544435,0.897792891,-0.62904424,Subject C,Distracted
-0.022032048,-1.048555789,5.715605439,0.918703646,-0.469285718,Subject C,Distracted
-0.022193143,-1.035232553,5.111166691,0.860279063,-0.52656489,Subject C,Distracted
-0.022349142,-0.991733768,4.870868925,0.754916181,-0.795047086,Subject C,Distracted
-0.022500021,-1.003290666,5.17946661,0.659245018,-1.163971065,Subject C,Distracted
-0.022645755,-1.101198789,5.608501518,0.588996776,-1.539591657,Subject C,Distracted
-0.022786323,-1.18210624,5.695480639,0.519572699,-1.836762618,Subject C,Distracted
-0.022921703,-1.111243152,5.505759375,0.432710014,-1.941657732,Subject C,Distracted
-0.023051878,-0.905805271,5.416404882,0.338122964,-1.81500598,Subject C,Distracted
-0.023176829,-0.743781532,5.452347719,0.250475114,-1.619984651,Subject C,Distracted
-0.023296544,-0.740604496,5.159755088,0.168231731,-1.611939552,Subject C,Distracted
-0.023411008,-0.769990215,4.259189346,0.087217206,-1.840645702,Subject C,Distracted
-0.023520211,-0.59478198,3.15919154,0.021009832,-2.043942056,Subject C,Distracted
-0.023624144,-0.170395105,2.520038095,-0.011479977,-1.918379304,Subject C,Distracted
-0.023722801,0.273127779,2.396607064,-0.018051582,-1.467429526,Subject C,Distracted
-0.023816178,0.491952991,2.168476148,-0.034140494,-1.012471513,Subject C,Distracted
-0.023904272,0.503440309,1.420514683,-0.080881424,-0.856580766,Subject C,Distracted
-0.023987082,0.53235422,0.583183208,-0.135713854,-0.991449858,Subject C,Distracted
-0.024064608,0.723046097,0.419852596,-0.163995392,-1.155286553,Subject C,Distracted
-0.024136854,1.000640897,1.015529732,-0.173487261,-1.127427249,Subject C,Distracted
-0.024203826,1.22694619,1.612673317,-0.209541689,-0.912053672,Subject C,Distracted
-0.024265531,1.392162876,1.524128827,-0.286416671,-0.658089279,Subject C,Distracted
-0.024321982,1.575517327,0.956951913,-0.35015425,-0.480713984,Subject C,Distracted
-0.024373189,1.769153584,0.71412825,-0.339226005,-0.397920658,Subject C,Distracted
-0.02441917,1.850677159,1.156257629,-0.2732663,-0.387433439,Subject C,Distracted
-0.024459943,1.757694976,1.698087363,-0.245911016,-0.42407807,Subject C,Distracted
-0.024495528,1.616143977,1.445177122,-0.317187259,-0.448831423,Subject C,Distracted
-0.024525948,1.620301243,0.223906704,-0.439180622,-0.378102715,Subject C,Distracted
-0.024551228,1.791659942,-1.161466556,-0.509723235,-0.213629539,Subject C,Distracted
-0.024571397,1.929361042,-1.692119101,-0.483040129,-0.10365465,Subject C,Distracted
-0.024586485,1.845411045,-1.065358218,-0.402540449,-0.197672305,Subject C,Distracted
-0.024596527,1.601722146,0.137076375,-0.333789002,-0.430016594,Subject C,Distracted
-0.024601558,1.435695366,1.088291285,-0.296407345,-0.53480592,Subject C,Distracted
-0.024601619,1.461527691,1.39741165,-0.271450296,-0.326216313,Subject C,Distracted
-0.024596751,1.537034762,1.170240824,-0.25194477,0.081254529,Subject C,Distracted
-0.024587002,1.462436173,0.605857312,-0.258097417,0.382464643,Subject C,Distracted
-0.024572417,1.238128928,-0.21952401,-0.30040727,0.391780231,Subject C,Distracted
-0.02455305,1.054073791,-1.162532868,-0.349407155,0.203472442,Subject C,Distracted
-0.024528954,1.04951109,-1.872448755,-0.359660474,0.058500308,Subject C,Distracted
-0.024500185,1.155059738,-2.075010687,-0.320189905,0.09995624,Subject C,Distracted
-0.024466803,1.193676709,-1.955176757,-0.267709552,0.263360505,Subject C,Distracted
-0.02442887,1.095605355,-2.037256064,-0.245042461,0.366960569,Subject C,Distracted
-0.024386451,0.964872416,-2.568273691,-0.253722812,0.291705548,Subject C,Distracted
