timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.008197463,3.999618673,0.179756672,1.038905663,4.550417093,Subject A,Distracted
-0.008167997,3.743505545,0.191279917,0.353026047,4.635443831,Subject A,Distracted
-0.008136568,3.268614914,0.172493839,-0.285108734,4.578595136,Subject A,Distracted
-0.008103176,3.138168512,0.099857776,-0.075679048,4.486521513,Subject A,Distracted
-0.008067822,3.423907182,-0.002167476,0.692858016,4.481668623,Subject A,Distracted
-0.008030509,3.64835113,-0.079404249,1.019063927,4.538287996,Subject A,Distracted
-0.007991237,3.426289259,-0.101275169,0.487917812,4.520138241,Subject A,Distracted
-0.007950011,2.967352328,-0.083204412,-0.201712668,4.39140168,Subject A,Distracted
-0.007906834,2.795218568,-0.055648278,-0.166849746,4.299210807,Subject A,Distracted
-0.007861711,3.069588995,-0.028994335,0.505587919,4.377254265,Subject A,Distracted
-0.007814648,3.406434116,0.000871256,0.893444685,4.529501814,Subject A,Distracted
-0.007765651,3.41303164,0.027319451,0.464228845,4.52276881,Subject A,Distracted
-0.007714728,3.201767956,0.032881523,-0.229530247,4.296713601,Subject A,Distracted
-0.007661884,3.192339723,0.013626774,-0.285666077,4.06971423,Subject A,Distracted
-0.007607128,3.484919916,-0.009722289,0.365758372,4.073159881,Subject A,Distracted
-0.007550469,3.676107801,-0.010338519,0.89318135,4.254942028,Subject A,Distracted
-0.007491915,3.396154489,0.018364147,0.676504151,4.345780264,Subject A,Distracted
-0.007431478,2.853911354,0.056086089,0.098934607,4.197434076,Subject A,Distracted
-0.007369167,2.62554344,0.074731557,-0.027904779,3.946679143,Subject A,Distracted
-0.007304995,2.919689317,0.065481505,0.408112284,3.808939666,Subject A,Distracted
-0.007238972,3.279434082,0.045285144,0.680049016,3.795680225,Subject A,Distracted
-0.007171112,3.139855111,0.032603906,0.250650935,3.720930413,Subject A,Distracted
-0.007101426,2.542013342,0.022042923,-0.431372966,3.464035742,Subject A,Distracted
-0.007029928,2.093164125,-0.004256307,-0.465315634,3.13951488,Subject A,Distracted
-0.006956632,2.231759771,-0.040808863,0.306720968,2.967250931,Subject A,Distracted
-0.00688155,2.724691858,-0.053650562,1.022547475,3.013424491,Subject A,Distracted
-0.006804698,2.99413087,-0.022176784,0.854548691,3.119387267,Subject A,Distracted
-0.006726091,2.818367322,0.028642735,0.055807688,3.098782942,Subject A,Distracted
-0.006645745,2.523569572,0.055574574,-0.372756867,2.955648406,Subject A,Distracted
-0.006563675,2.477113857,0.049044228,0.026044614,2.853320559,Subject A,Distracted
-0.006479901,2.587254251,0.037762182,0.603794612,2.879818692,Subject A,Distracted
-0.006394437,2.467720705,0.040988456,0.507410836,2.916597016,Subject A,Distracted
-0.006307303,2.022602239,0.036107435,-0.159755248,2.786938137,Subject A,Distracted
-0.006218513,1.640747975,-0.012214153,-0.469972812,2.499673923,Subject A,Distracted
-0.006128085,1.710486103,-0.096489992,0.068794788,2.270600036,Subject A,Distracted
-0.006036036,2.087167595,-0.155701133,0.807957618,2.274916509,Subject A,Distracted
-0.005942383,2.238280709,-0.130216107,0.774806459,2.432913104,Subject A,Distracted
-0.005847144,1.911235302,-0.026693291,-0.044299572,2.506801755,Subject A,Distracted
-0.005750337,1.467717256,0.078644293,-0.649029691,2.388896127,Subject A,Distracted
-0.00565198,1.439934667,0.106650066,-0.294405007,2.207492797,Subject A,Distracted
-0.00555209,1.866966338,0.046095198,0.553533816,2.127717053,Subject A,Distracted
-0.005450688,2.257252131,-0.04134156,0.811819615,2.134067234,Subject A,Distracted
-0.005347792,2.212822306,-0.083076178,0.1561963,2.074767363,Subject A,Distracted
-0.005243424,1.897414722,-0.058486801,-0.587013154,1.871740663,Subject A,Distracted
-0.005137603,1.754174587,-0.001912016,-0.513431347,1.608464754,Subject A,Distracted
-0.005030355,1.877680351,0.045280218,0.218512008,1.414859962,Subject A,Distracted
-0.004921701,1.889677931,0.071496464,0.630057666,1.324649224,Subject A,Distracted
-0.004811665,1.478795996,0.084342129,0.204452392,1.269945668,Subject A,Distracted
-0.004700272,0.871218169,0.082995597,-0.460416,1.188129361,Subject A,Distracted
-0.004587547,0.583135029,0.058729138,-0.466743128,1.095819362,Subject A,Distracted
-0.004473514,0.758685401,0.017450201,0.18534236,1.043368066,Subject A,Distracted
-0.004358199,0.973816619,-0.016379772,0.612966428,1.022624328,Subject A,Distracted
-0.004241626,0.800225234,-0.023988858,0.257310322,0.97002443,Subject A,Distracted
-0.004123821,0.401430699,-0.011749301,-0.358664324,0.87591952,Subject A,Distracted
-0.004004809,0.344316223,-0.0007591,-0.360291112,0.840477948,Subject A,Distracted
-0.003884616,0.837096446,-0.001494414,0.260976662,0.967002638,Subject A,Distracted
-0.003763269,1.398983134,-0.005354416,0.616637296,1.214803808,Subject A,Distracted
-0.003640795,1.430336172,-0.001233066,0.132763342,1.417900942,Subject A,Distracted
-0.003517222,0.967709543,0.007745972,-0.633690409,1.470297345,Subject A,Distracted
-0.00339258,0.6453106,0.011804176,-0.694344433,1.448427958,Subject A,Distracted
-0.003266901,0.898164101,0.014194802,0.058894231,1.503160431,Subject A,Distracted
-0.003140218,1.418462582,0.030271404,0.674187149,1.649366459,Subject A,Distracted
-0.003012569,1.561598815,0.06623825,0.365076198,1.733643388,Subject A,Distracted
-0.002883993,1.194511365,0.115124777,-0.456670694,1.644687252,Subject A,Distracted
-0.002754531,0.904423677,0.180361232,-0.718970855,1.495454273,Subject A,Distracted
-0.002624226,1.268881595,0.282572476,-0.104962425,1.50335683,Subject A,Distracted
-0.002493126,2.07403989,0.421305335,0.532402605,1.680298877,Subject A,Distracted
-0.002361278,2.48130936,0.54045392,0.318249237,1.739552164,Subject A,Distracted
-0.002228734,1.988775656,0.561405751,-0.460934968,1.400384034,Subject A,Distracted
-0.00209555,1.014730901,0.461559009,-0.72417745,0.749871415,Subject A,Distracted
-0.00196178,0.377665808,0.307325343,-0.034491216,0.190406856,Subject A,Distracted
-0.001827483,0.351701929,0.199747184,0.79847726,0.006098095,Subject A,Distracted
-0.00169272,0.497731769,0.190121267,0.753683841,0.082950459,Subject A,Distracted
-0.001557551,0.393097218,0.247104991,-0.083598961,0.114649562,Subject A,Distracted
-0.001422039,0.193855512,0.294295285,-0.63944868,-0.011301936,Subject A,Distracted
-0.00128625,0.292944066,0.274505636,-0.239314834,-0.144143119,Subject A,Distracted
-0.001150248,0.648910184,0.188404125,0.543203896,-0.144129665,Subject A,Distracted
-0.001014101,0.784235355,0.084708259,0.657994914,-0.088923248,Subject A,Distracted
-0.000877879,0.457334859,0.015618222,-0.063707022,-0.151142585,Subject A,Distracted
-0.00074165,0.046333347,-0.003599446,-0.724890453,-0.342495311,Subject A,Distracted
-0.000605486,0.079342356,0.003850918,-0.542225007,-0.469579118,Subject A,Distracted
-0.000469458,0.531284266,0.010705756,0.175986103,-0.3581085,Subject A,Distracted
-0.00033364,0.84672539,0.016280473,0.490241611,-0.072372707,Subject A,Distracted
-0.000198103,0.67263067,0.039694083,0.068261996,0.136551847,Subject A,Distracted
-6.29e-05,0.319807426,0.085942174,-0.426421799,0.102521011,Subject A,Distracted
7.18e-05,0.335292807,0.127371528,-0.262952002,-0.080909261,Subject A,Distracted
0.000206075,0.765209955,0.125986015,0.373719284,-0.192909319,Subject A,Distracted
0.000339738,1.091533655,0.072888206,0.651335882,-0.161297445,Subject A,Distracted
0.000472746,0.910786099,-0.001294864,0.226891927,-0.136554065,Subject A,Distracted
0.000605027,0.444061908,-0.056448123,-0.299713252,-0.275670624,Subject A,Distracted
0.000736505,0.219763456,-0.076900934,-0.221404131,-0.520733647,Subject A,Distracted
0.000867097,0.376267656,-0.073567195,0.311156925,-0.658678151,Subject A,Distracted
0.000996727,0.511557473,-0.061982072,0.512431242,-0.579381053,Subject A,Distracted
0.001125331,0.252910636,-0.04850966,0.052600057,-0.399122099,Subject A,Distracted
0.00125285,-0.235862918,-0.035870795,-0.469446516,-0.306615665,Subject A,Distracted
0.001379215,-0.481196551,-0.030115463,-0.311715315,-0.349180839,Subject A,Distracted
0.001504332,-0.333908496,-0.034463044,0.403466752,-0.424369365,Subject A,Distracted
0.001628117,-0.149014234,-0.03950203,0.804187737,-0.442240097,Subject A,Distracted
0.001750532,-0.279263592,-0.027826418,0.393580877,-0.415962711,Subject A,Distracted
0.001871578,-0.582812978,0.005537891,-0.277531533,-0.392633547,Subject A,Distracted
0.001991203,-0.621996592,0.038318787,-0.31215772,-0.37668074,Subject A,Distracted
0.002109243,-0.284144753,0.035840601,0.336865214,-0.363173962,Subject A,Distracted
0.002225526,0.025633193,-0.011441577,0.764230153,-0.391052898,Subject A,Distracted
0.002340075,-0.106008771,-0.071394294,0.293140909,-0.498962044,Subject A,Distracted
0.002453125,-0.558293886,-0.103295647,-0.585281066,-0.643725358,Subject A,Distracted
0.002564755,-0.812419236,-0.104270083,-0.782161267,-0.719566298,Subject A,Distracted
0.002674518,-0.590006623,-0.108046525,-0.001194597,-0.671619104,Subject A,Distracted
0.00278176,-0.184083201,-0.137748441,0.849804407,-0.560350544,Subject A,Distracted
0.002886584,-0.081382585,-0.176270119,0.78657089,-0.500232123,Subject A,Distracted
0.002990205,-0.366015351,-0.188344351,-0.029942132,-0.54921922,Subject A,Distracted
0.003093518,-0.647448717,-0.160012389,-0.550545105,-0.663745032,Subject A,Distracted
0.003195088,-0.578878221,-0.111236578,-0.208515453,-0.750775673,Subject A,Distracted
0.003291867,-0.289914459,-0.076888416,0.39916972,-0.759427656,Subject A,Distracted
0.003383511,-0.188650171,-0.077181438,0.371269406,-0.727356198,Subject A,Distracted
0.003475216,-0.413731023,-0.100793062,-0.286226543,-0.741283836,Subject A,Distracted
0.003572511,-0.659752419,-0.116082895,-0.69996651,-0.854471094,Subject A,Distracted
0.003671092,-0.59279524,-0.102426341,-0.319078912,-1.043779905,Subject A,Distracted
0.003756445,-0.297010451,-0.069814707,0.356582387,-1.235908928,Subject A,Distracted
0.003822173,-0.15907807,-0.045953196,0.45876999,-1.357250297,Subject A,Distracted
0.003890005,-0.341184996,-0.047745251,-0.097587263,-1.362823472,Subject A,Distracted
0.004000322,-0.54931841,-0.068511711,-0.530683595,-1.252000048,Subject A,Distracted
0.004171197,-0.429929374,-0.087631478,-0.263724938,-1.083014312,Subject A,Distracted
0.004369831,-0.077451881,-0.085632521,0.299770694,-0.954203801,Subject A,Distracted
0.004536322,0.056707845,-0.05501147,0.336056488,-0.929187288,Subject A,Distracted
0.004637874,-0.227941073,-0.009033099,-0.263769457,-0.968965098,Subject A,Distracted
0.004692567,-0.577562844,0.019687797,-0.719688488,-0.968125728,Subject A,Distracted
0.004740792,-0.539640584,0.002821719,-0.401860484,-0.878600977,Subject A,Distracted
0.004804287,-0.196654873,-0.054604885,0.298470628,-0.770852609,Subject A,Distracted
0.004876673,-0.103765068,-0.114442472,0.450676481,-0.740813602,Subject A,Distracted
0.004943453,-0.554999462,-0.137159146,-0.186192205,-0.7767478,Subject A,Distracted
0.005000342,-1.123984753,-0.109892334,-0.810200978,-0.764430607,Subject A,Distracted
0.005052897,-1.12381172,-0.048164618,-0.593783465,-0.626252944,Subject A,Distracted
0.005106337,-0.4491601,0.017713263,0.241459947,-0.415284979,Subject A,Distracted
0.005160353,0.265304627,0.056654498,0.700248038,-0.253795589,Subject A,Distracted
0.005211929,0.3844652,0.049884931,0.287118322,-0.200863964,Subject A,Distracted
0.005259671,-0.019964529,0.00027347,-0.381230844,-0.200279359,Subject A,Distracted
0.005304513,-0.359735628,-0.070738655,-0.414887077,-0.155181135,Subject A,Distracted
0.005347718,-0.310795909,-0.136902415,0.174398458,-0.045335581,Subject A,Distracted
0.00538944,-0.15758548,-0.178243728,0.510725518,0.038947554,Subject A,Distracted
0.005429076,-0.31305982,-0.183782077,0.047140474,-0.002615155,Subject A,Distracted
0.005466239,-0.716681075,-0.154250765,-0.669889955,-0.144223456,Subject A,Distracted
0.005501069,-0.919313845,-0.108600265,-0.693595605,-0.236994122,Subject A,Distracted
0.005533863,-0.709307116,-0.081002071,0.062694904,-0.182964341,Subject A,Distracted
0.005564712,-0.414116909,-0.0974702,0.663798556,-0.076197081,Subject A,Distracted
0.005593514,-0.461422432,-0.149859148,0.340609026,-0.108805946,Subject A,Distracted
0.005620177,-0.784686433,-0.199490474,-0.505016541,-0.33773347,Subject A,Distracted
0.005644724,-0.880139212,-0.212294097,-0.803696255,-0.611131417,Subject A,Distracted
0.005667232,-0.469043403,-0.188390582,-0.191502386,-0.752819072,Subject A,Distracted
0.005687744,0.091471895,-0.155928332,0.530374636,-0.76166444,Subject A,Distracted
0.00570626,0.207390906,-0.140824593,0.441577291,-0.774903066,Subject A,Distracted
0.005722771,-0.224840857,-0.146217838,-0.316201894,-0.869719961,Subject A,Distracted
0.005737294,-0.690800525,-0.158716034,-0.755492011,-0.977996727,Subject A,Distracted
0.005749863,-0.707513991,-0.168912645,-0.351505056,-1.009008125,Subject A,Distracted
0.005760503,-0.414816642,-0.180809041,0.28539398,-0.98643635,Subject A,Distracted
0.005769236,-0.337545517,-0.200107429,0.250632627,-1.003915764,Subject A,Distracted
0.005776077,-0.648659872,-0.219933012,-0.425751982,-1.071024079,Subject A,Distracted
0.005781047,-0.934061917,-0.228437263,-0.808339669,-1.07628242,Subject A,Distracted
0.005784175,-0.768771767,-0.231513753,-0.32033012,-0.92701551,Subject A,Distracted
0.005785489,-0.304768104,-0.255151215,0.450785688,-0.683908948,Subject A,Distracted
0.005785015,-0.068957075,-0.313109099,0.513046564,-0.517945174,Subject A,Distracted
0.005782782,-0.255211237,-0.376787364,-0.209914635,-0.539774441,Subject A,Distracted
0.005778818,-0.47170247,-0.392818734,-0.783621561,-0.692259396,Subject A,Distracted
0.005773154,-0.281135027,-0.337036638,-0.519763269,-0.811743664,Subject A,Distracted
0.00576582,0.188247489,-0.242762035,0.122928231,-0.781090136,Subject A,Distracted
0.005756845,0.374751569,-0.169286275,0.197708321,-0.620839181,Subject A,Distracted
0.005746261,-0.001409896,-0.148598151,-0.430430627,-0.45032873,Subject A,Distracted
0.005734097,-0.556098448,-0.167872309,-0.901081979,-0.377861252,Subject A,Distracted
0.005720384,-0.682895779,-0.192870788,-0.519502291,-0.420022899,Subject A,Distracted
0.005705151,-0.266518019,-0.194531524,0.301206035,-0.504509623,Subject A,Distracted
0.005688432,0.215490726,-0.159281585,0.567484353,-0.542180301,Subject A,Distracted
0.005670258,0.304661877,-0.094550285,-0.001738512,-0.502837236,Subject A,Distracted
0.005650664,0.093334331,-0.032262006,-0.622089404,-0.428990393,Subject A,Distracted
0.005629683,0.013163878,-0.01371479,-0.485100975,-0.384881281,Subject A,Distracted
0.00560735,0.205761543,-0.0551039,0.187693146,-0.400109171,Subject A,Distracted
0.005583703,0.344264519,-0.124876589,0.462201417,-0.454508392,Subject A,Distracted
0.005558776,0.135081389,-0.162910912,-0.052237928,-0.496039805,Subject A,Distracted
0.005532608,-0.22268367,-0.131481122,-0.67334773,-0.471378372,Subject A,Distracted
0.005505236,-0.281681312,-0.051398755,-0.541590865,-0.369692635,Subject A,Distracted
0.005476698,0.034973252,0.014347225,0.237202752,-0.257156238,Subject A,Distracted
0.005447033,0.301940498,0.016207812,0.702571592,-0.238858522,Subject A,Distracted
0.00541628,0.1432826,-0.040805861,0.265480251,-0.341616001,Subject A,Distracted
0.005384477,-0.269153909,-0.108344626,-0.53649601,-0.442914689,Subject A,Distracted
0.005351663,-0.439192361,-0.141794846,-0.727152815,-0.373979421,Subject A,Distracted
0.005317879,-0.203090663,-0.135268919,-0.13682784,-0.120880631,Subject A,Distracted
0.005283165,0.038105316,-0.117363153,0.388492534,0.118312625,Subject A,Distracted
0.005247564,-0.17411219,-0.121402539,0.08022634,0.126997536,Subject A,Distracted
0.005211116,-0.733890707,-0.158609624,-0.750720944,-0.085539666,Subject A,Distracted
0.005173862,-1.020112987,-0.20723147,-1.088807524,-0.275303277,Subject A,Distracted
0.005135843,-0.595520327,-0.218622305,-0.504275809,-0.220296026,Subject A,Distracted
0.005097099,0.259716754,-0.14616384,0.28954994,0.028894941,Subject A,Distracted
0.00505767,0.825403344,0.00639963,0.345113921,0.186647139,Subject A,Distracted
0.005017594,0.724266259,0.158000825,-0.309117677,0.040131196,Subject A,Distracted
0.004976911,0.29329166,0.194609324,-0.738713168,-0.302684077,Subject A,Distracted
0.004935658,0.116624036,0.06792569,-0.361591473,-0.517556899,Subject A,Distracted
0.004893872,0.328016994,-0.146201838,0.284714163,-0.407814377,Subject A,Distracted
0.004851586,0.564709352,-0.302794731,0.29534339,-0.079862981,Subject A,Distracted
0.004808837,0.567116385,-0.314878845,-0.357984356,0.23264809,Subject A,Distracted
0.004765658,0.543064571,-0.229178115,-0.79183529,0.433486323,Subject A,Distracted
0.004722079,0.785268256,-0.171829116,-0.429258862,0.59347703,Subject A,Distracted
0.00467813,1.136781407,-0.218773599,0.208979782,0.772908863,Subject A,Distracted
0.00463384,1.134849823,-0.326641922,0.231435954,0.912046373,Subject A,Distracted
0.004589233,0.671517764,-0.39094907,-0.383383772,0.924784071,Subject A,Distracted
0.004544336,0.232357448,-0.354693347,-0.743551309,0.848314636,Subject A,Distracted
0.00449917,0.338555678,-0.24692872,-0.261117937,0.83720195,Subject A,Distracted
0.004453758,0.91251963,-0.130682449,0.525583456,0.994654555,Subject A,Distracted
0.004408121,1.387624409,-0.041391061,0.639270021,1.245629193,Subject A,Distracted
0.004362279,1.395657051,0.017989076,-0.054976531,1.414753419,Subject A,Distracted
0.004316251,1.146323257,0.044764997,-0.673851312,1.421408879,Subject A,Distracted
