timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.022570983,0.358875099,0.738959784,-0.031181934,0.564707916,Subject C,Distracted
-0.022530655,0.065542578,0.24807682,-0.062150333,0.524198078,Subject C,Distracted
-0.022488951,-0.271492076,-0.34984331,-0.071124229,0.290224698,Subject C,Distracted
-0.022445865,-0.346393419,-0.464066789,-0.050804303,0.020122335,Subject C,Distracted
-0.022401354,-0.17746651,-0.004679985,-0.018512875,-0.133613232,Subject C,Distracted
-0.022355425,-0.067073207,0.539111212,-0.001087284,-0.180313351,Subject C,Distracted
-0.022308201,-0.190628035,0.687992588,-0.002128463,-0.213339032,Subject C,Distracted
-0.022259815,-0.36535824,0.455263844,0.002317467,-0.236415095,Subject C,Distracted
-0.022210204,-0.311786707,0.166899005,0.027571853,-0.166817997,Subject C,Distracted
-0.022159097,-0.048373754,-0.012738345,0.051200491,-0.015154232,Subject C,Distracted
-0.022106379,0.125313023,-0.177276853,0.035877826,0.049160681,Subject C,Distracted
-0.022052465,0.032899478,-0.378939706,-0.020481752,-0.10553853,Subject C,Distracted
-0.021997981,-0.146181764,-0.479422242,-0.073524874,-0.364259625,Subject C,Distracted
-0.021942798,-0.131595102,-0.381234883,-0.078847571,-0.458544211,Subject C,Distracted
-0.021885676,0.071076655,-0.245125092,-0.04079858,-0.281555892,Subject C,Distracted
-0.021825702,0.176282943,-0.313299583,-0.004904478,-0.030296568,Subject C,Distracted
-0.02176429,0.006061772,-0.548709394,-0.002791962,0.019384878,Subject C,Distracted
-0.021704477,-0.253258031,-0.600413738,-0.014347511,-0.157215921,Subject C,Distracted
-0.021646592,-0.267017886,-0.196642248,0.006362263,-0.301545787,Subject C,Distracted
-0.021585434,0.020819966,0.498320052,0.068861233,-0.191948461,Subject C,Distracted
-0.021515464,0.293844145,1.005378704,0.124314425,0.067918133,Subject C,Distracted
-0.021440982,0.244245335,0.998249134,0.117842755,0.168142584,Subject C,Distracted
-0.021376502,-0.040917842,0.586253793,0.05344548,-0.00813907,Subject C,Distracted
-0.021328417,-0.18788413,0.124694764,-0.012358631,-0.219251393,Subject C,Distracted
-0.021275002,-0.003397871,-0.172394069,-0.037819609,-0.16418427,Subject C,Distracted
-0.02117588,0.306439215,-0.347883104,-0.032445432,0.142519955,Subject C,Distracted
-0.021012982,0.43259611,-0.473328489,-0.021860333,0.41185725,Subject C,Distracted
-0.020819112,0.355142982,-0.456346087,-0.003310364,0.45926766,Subject C,Distracted
-0.020654184,0.317877345,-0.167804069,0.042947326,0.401603084,Subject C,Distracted
-0.020551003,0.460730703,0.298408361,0.108864973,0.43767896,Subject C,Distracted
-0.020491501,0.621492758,0.612652704,0.148520338,0.549217911,Subject C,Distracted
-0.0204353,0.552510262,0.522605588,0.122589485,0.531022521,Subject C,Distracted
-0.020360674,0.249168602,0.161288708,0.047439523,0.292895535,Subject C,Distracted
-0.020274014,-0.028613195,-0.043373259,-0.01092712,0.022113419,Subject C,Distracted
-0.020189832,-0.055028157,0.159966972,0.000895354,-0.013817041,Subject C,Distracted
-0.020112423,0.117324341,0.515012548,0.069037844,0.218731832,Subject C,Distracted
-0.020036247,0.2565279,0.529243278,0.125819529,0.47927728,Subject C,Distracted
-0.019956099,0.253871626,0.087617293,0.118130284,0.529093794,Subject C,Distracted
-0.019872307,0.243454658,-0.365353054,0.056367332,0.374044998,Subject C,Distracted
-0.019787906,0.389066804,-0.352520227,-0.005331877,0.195406841,Subject C,Distracted
-0.019704309,0.620057789,0.064081091,-0.027333378,0.10323547,Subject C,Distracted
-0.019620603,0.681993463,0.397350976,-0.014916282,0.044837454,Subject C,Distracted
-0.019535547,0.469094489,0.336624242,0.002954288,-0.04526008,Subject C,Distracted
-0.01944901,0.205861823,0.041451636,0.012370476,-0.095897225,Subject C,Distracted
-0.019361618,0.195315617,-0.154900635,0.02712462,0.023008756,Subject C,Distracted
-0.019273785,0.425550728,-0.146387772,0.064566721,0.288459341,Subject C,Distracted
-0.019185395,0.567396109,-0.084239526,0.111612531,0.475217576,Subject C,Distracted
-0.019096176,0.40416724,-0.12151165,0.123008646,0.380850757,Subject C,Distracted
-0.019006063,0.130331027,-0.229772858,0.066534153,0.074816422,Subject C,Distracted
-0.018915186,0.10148343,-0.248610062,-0.029283196,-0.151075396,Subject C,Distracted
-0.018823663,0.359108934,-0.070133723,-0.090009962,-0.10386912,Subject C,Distracted
-0.018731499,0.568524679,0.231213989,-0.069661708,0.099677744,Subject C,Distracted
-0.018638644,0.452350447,0.462883109,0.001026636,0.198659714,Subject C,Distracted
-0.018545085,0.14243603,0.52200969,0.053635592,0.118996664,Subject C,Distracted
-0.018450855,-0.003006506,0.500796424,0.058402696,0.040756453,Subject C,Distracted
-0.018355993,0.138977933,0.536546956,0.042592955,0.128056066,Subject C,Distracted
-0.018260511,0.319488839,0.597518603,0.038736112,0.303829956,Subject C,Distracted
-0.01816441,0.267864117,0.513291039,0.04086846,0.37153321,Subject C,Distracted
-0.018067694,0.052459421,0.227530221,0.022737111,0.288517289,Subject C,Distracted
-0.017970375,-0.027629602,-0.079102668,-0.017840653,0.199775885,Subject C,Distracted
-0.017872473,0.134830355,-0.184147051,-0.051200575,0.207074782,Subject C,Distracted
-0.017774001,0.299884304,-0.081402963,-0.049647299,0.220659385,Subject C,Distracted
-0.017674972,0.208404535,0.043496838,-0.016216635,0.099611428,Subject C,Distracted
-0.017575396,-0.055195024,0.073211273,0.022309258,-0.128445877,Subject C,Distracted
-0.017475288,-0.164702258,0.091769627,0.041731959,-0.280992478,Subject C,Distracted
-0.017374662,0.013459852,0.221817796,0.035399813,-0.251935898,Subject C,Distracted
-0.017273532,0.232653557,0.411653444,0.011491903,-0.145093247,Subject C,Distracted
-0.01717191,0.174211472,0.47685587,-0.013995992,-0.129815194,Subject C,Distracted
-0.01706981,-0.147938364,0.335722754,-0.023234353,-0.219186729,Subject C,Distracted
-0.016967244,-0.397961713,0.102232232,-0.007858643,-0.269364453,Subject C,Distracted
-0.016864224,-0.315912556,-0.091043039,0.018467511,-0.188236409,Subject C,Distracted
-0.016760762,0.000614754,-0.267256985,0.025596238,-0.064125722,Subject C,Distracted
-0.016656865,0.257407771,-0.508985805,-0.004593265,-0.047949113,Subject C,Distracted
-0.016552545,0.329964625,-0.746290415,-0.056055939,-0.151219964,Subject C,Distracted
-0.016447809,0.370130493,-0.781962125,-0.092931066,-0.22171699,Subject C,Distracted
-0.016342666,0.550614929,-0.554360586,-0.095579311,-0.127058436,Subject C,Distracted
-0.016237122,0.806807714,-0.260988999,-0.074745043,0.081202945,Subject C,Distracted
-0.016131184,0.912016903,-0.142590148,-0.051265228,0.224233263,Subject C,Distracted
-0.01602486,0.770625843,-0.203399897,-0.032370736,0.202390431,Subject C,Distracted
-0.015918157,0.535477914,-0.229412524,-0.010657324,0.097376519,Subject C,Distracted
-0.015811083,0.404076513,-0.064893686,0.021980422,0.052460703,Subject C,Distracted
-0.015703644,0.376304136,0.202122098,0.062557294,0.095911143,Subject C,Distracted
-0.015595848,0.29619853,0.336173864,0.093169232,0.136635559,Subject C,Distracted
-0.015487704,0.108372885,0.181651764,0.089265416,0.121890976,Subject C,Distracted
-0.01537922,-0.037418561,-0.224344964,0.041067249,0.119552296,Subject C,Distracted
-0.015270404,0.005401386,-0.718777064,-0.029896306,0.19332134,Subject C,Distracted
-0.015161266,0.142456687,-1.136993586,-0.08169747,0.256543535,Subject C,Distracted
-0.015051815,0.122897045,-1.3645346,-0.084558111,0.155167931,Subject C,Distracted
-0.014942061,-0.136707158,-1.319234492,-0.044843778,-0.100712706,Subject C,Distracted
-0.014832013,-0.423615503,-0.965584171,0.000807186,-0.293047983,Subject C,Distracted
-0.014721681,-0.487370836,-0.397793188,0.016856475,-0.240602242,Subject C,Distracted
-0.014611076,-0.348388985,0.127170619,-0.000483133,-0.019829248,Subject C,Distracted
-0.014500207,-0.24136075,0.337265676,-0.024557544,0.136445873,Subject C,Distracted
-0.014389084,-0.281211301,0.185115923,-0.033550959,0.125070932,Subject C,Distracted
-0.014277717,-0.327694194,-0.100489846,-0.037846112,0.05852958,Subject C,Distracted
-0.014166115,-0.239947322,-0.269045003,-0.061911249,0.0491752,Subject C,Distracted
-0.014054285,-0.145571873,-0.327537462,-0.104322491,0.008864969,Subject C,Distracted
-0.013942236,-0.310385516,-0.469896634,-0.132398778,-0.241543168,Subject C,Distracted
-0.013829974,-0.755476846,-0.728029275,-0.119207937,-0.68883546,Subject C,Distracted
-0.013717504,-1.142060952,-0.84690515,-0.072582155,-1.056072434,Subject C,Distracted
-0.013604832,-1.109495704,-0.624808218,-0.023735945,-1.067857089,Subject C,Distracted
-0.013491965,-0.6711301,-0.268080795,0.000485217,-0.753083201,Subject C,Distracted
-0.013378912,-0.205021872,-0.193265651,-0.009166032,-0.426474928,Subject C,Distracted
-0.01326568,-0.062357676,-0.458469384,-0.042384967,-0.353569887,Subject C,Distracted
-0.01315228,-0.234566761,-0.600981193,-0.069732219,-0.468346578,Subject C,Distracted
-0.013038724,-0.418290784,-0.183624463,-0.057377229,-0.463746835,Subject C,Distracted
-0.012925021,-0.367063501,0.598391528,0.001019905,-0.156341073,Subject C,Distracted
-0.012811186,-0.130502162,1.034809708,0.067593806,0.286633968,Subject C,Distracted
-0.012697232,0.057539351,0.660036047,0.08935145,0.513756539,Subject C,Distracted
-0.012583171,0.077379465,-0.213995379,0.049899249,0.364347141,Subject C,Distracted
-0.012469017,0.046935343,-0.822857501,-0.016312671,0.036409342,Subject C,Distracted
-0.012354786,0.130535974,-0.75948381,-0.065805711,-0.137773404,Subject C,Distracted
-0.012240491,0.288005762,-0.320298329,-0.089526125,-0.048856952,Subject C,Distracted
-0.012126147,0.313608014,-0.041701831,-0.10449795,0.115230583,Subject C,Distracted
-0.01201177,0.141151619,-0.090025688,-0.116248721,0.147774645,Subject C,Distracted
-0.011897376,-0.006990772,-0.232692206,-0.110623282,0.083394781,Subject C,Distracted
-0.011782979,0.111902531,-0.257549172,-0.081821782,0.109989736,Subject C,Distracted
-0.011668595,0.401810106,-0.211006883,-0.051294065,0.279820208,Subject C,Distracted
-0.011554242,0.497698346,-0.244764108,-0.050144251,0.427132503,Subject C,Distracted
-0.011439934,0.22730661,-0.39569821,-0.08659512,0.394337225,Subject C,Distracted
-0.01132569,-0.140281536,-0.572775214,-0.135834092,0.242913215,Subject C,Distracted
-0.011211526,-0.213176411,-0.676623206,-0.163055591,0.166840247,Subject C,Distracted
-0.011097463,0.045439576,-0.673341488,-0.154349199,0.243722861,Subject C,Distracted
-0.01098352,0.305650282,-0.587972174,-0.122880604,0.358630396,Subject C,Distracted
-0.010869718,0.318363116,-0.472704637,-0.088546387,0.376029262,Subject C,Distracted
-0.010756076,0.210068862,-0.374700678,-0.059578206,0.309831933,Subject C,Distracted
-0.010642618,0.257796906,-0.313661909,-0.035160204,0.278970462,Subject C,Distracted
-0.010529362,0.495523743,-0.287660092,-0.016591909,0.337000219,Subject C,Distracted
-0.010416331,0.690922941,-0.289580321,-0.007707276,0.409866014,Subject C,Distracted
-0.010303544,0.682472239,-0.303087196,-0.007394944,0.408403697,Subject C,Distracted
-0.010191025,0.589061925,-0.3062273,-0.009417325,0.353866335,Subject C,Distracted
-0.010078794,0.62090811,-0.311671907,-0.010184658,0.349254461,Subject C,Distracted
-0.009966876,0.770727842,-0.373023894,-0.011133803,0.431907863,Subject C,Distracted
-0.009855294,0.805995138,-0.493290987,-0.012071161,0.503214544,Subject C,Distracted
-0.009744069,0.575603222,-0.550286962,-0.007504799,0.446149486,Subject C,Distracted
-0.009633224,0.234415753,-0.40696737,0.006335544,0.292335436,Subject C,Distracted
-0.009522782,0.086589921,-0.125241002,0.022320808,0.209181365,Subject C,Distracted
-0.009412767,0.22828783,0.018491355,0.023797154,0.303529821,Subject C,Distracted
-0.009303201,0.434111272,-0.177692954,-0.001337546,0.493385217,Subject C,Distracted
-0.009194107,0.433737541,-0.558150379,-0.044443648,0.613913963,Subject C,Distracted
-0.009085509,0.231286477,-0.704305943,-0.074462694,0.608758547,Subject C,Distracted
-0.00897743,0.070118014,-0.34983057,-0.059347035,0.559722832,Subject C,Distracted
-0.008869892,0.109390051,0.319172281,0.003347432,0.546361144,Subject C,Distracted
-0.008762916,0.2407786,0.789080561,0.077161696,0.545227597,Subject C,Distracted
-0.008656522,0.2614575,0.657943618,0.114593268,0.490309668,Subject C,Distracted
-0.008550728,0.141501359,-0.000109927,0.099268262,0.382333702,Subject C,Distracted
-0.008445551,0.029378986,-0.689867089,0.058969157,0.285374451,Subject C,Distracted
-0.008341005,0.022593246,-0.952597514,0.034071569,0.226764258,Subject C,Distracted
-0.008237105,0.038064157,-0.773536138,0.036037824,0.155374337,Subject C,Distracted
-0.008133863,-0.052949835,-0.492901203,0.04255593,0.026341671,Subject C,Distracted
-0.008031289,-0.230386953,-0.344750047,0.031982731,-0.102075305,Subject C,Distracted
-0.007929392,-0.337990237,-0.200575132,0.012683545,-0.103708995,Subject C,Distracted
-0.007828182,-0.280342929,0.180305402,0.010701118,0.067632602,Subject C,Distracted
-0.007727665,-0.145801127,0.735718099,0.032078294,0.294013833,Subject C,Distracted
-0.007627848,-0.097305733,1.060360484,0.048750696,0.399105026,Subject C,Distracted
-0.007528736,-0.165489937,0.820320962,0.028286465,0.344237147,Subject C,Distracted
-0.007430335,-0.208653376,0.155502341,-0.027272809,0.277236402,Subject C,Distracted
-0.007332649,-0.105861487,-0.404889265,-0.08066039,0.350569902,Subject C,Distracted
-0.007235684,0.055886386,-0.451732659,-0.098154032,0.517383265,Subject C,Distracted
-0.007139442,0.061497431,-0.083465961,-0.082391112,0.569876923,Subject C,Distracted
-0.007043927,-0.155692094,0.249045246,-0.062409079,0.397548628,Subject C,Distracted
-0.006949143,-0.39266436,0.242315372,-0.056823598,0.151785021,Subject C,Distracted
-0.006855092,-0.402787452,0.005081781,-0.057721111,0.087909415,Subject C,Distracted
-0.006761776,-0.214330963,-0.161656057,-0.052333497,0.253245514,Subject C,Distracted
-0.006669197,-0.117431789,-0.125228036,-0.04662794,0.420465305,Subject C,Distracted
-0.006577357,-0.285048906,0.00291113,-0.054120185,0.388843292,Subject C,Distracted
-0.006486255,-0.503262989,0.060159279,-0.067515386,0.277707127,Subject C,Distracted
-0.00639589,-0.414561119,-0.013069267,-0.060433937,0.380420292,Subject C,Distracted
-0.006306262,-0.010609685,-0.191573211,-0.023727105,0.715760533,Subject C,Distracted
-0.006217368,0.291381854,-0.421382118,0.014746806,0.898440215,Subject C,Distracted
-0.006129204,0.154715139,-0.60793662,0.020621795,0.592141361,Subject C,Distracted
-0.006041766,-0.227830356,-0.630270848,-0.004968759,-0.016921086,Subject C,Distracted
-0.005955047,-0.358097025,-0.464953333,-0.031077309,-0.395439542,Subject C,Distracted
-0.005869043,-0.058300656,-0.276984484,-0.041427823,-0.294782031,Subject C,Distracted
-0.005783745,0.315625937,-0.29290068,-0.052238021,-0.017188098,Subject C,Distracted
-0.005699149,0.338823695,-0.547474242,-0.078481352,0.00311139,Subject C,Distracted
-0.005615245,0.046313075,-0.796199059,-0.099028644,-0.270304321,Subject C,Distracted
-0.005532026,-0.140306721,-0.723615853,-0.072590994,-0.48247143,Subject C,Distracted
-0.005449484,0.03722076,-0.269698093,0.010649009,-0.347265041,Subject C,Distracted
-0.005367612,0.363507591,0.244996946,0.102595102,0.038992451,Subject C,Distracted
-0.005286401,0.455656366,0.385398327,0.133304285,0.364086635,Subject C,Distracted
-0.005205845,0.259182942,0.068546715,0.080140505,0.473532098,Subject C,Distracted
-0.005125934,0.083242908,-0.287551704,-0.004321083,0.486277784,Subject C,Distracted
-0.005046662,0.157281465,-0.201268124,-0.044689755,0.568788115,Subject C,Distracted
-0.004968021,0.32508834,0.306258326,-0.021461587,0.706948374,Subject C,Distracted
-0.004890003,0.282115678,0.722965063,0.01601655,0.760956004,Subject C,Distracted
-0.004812602,0.012652597,0.64701087,0.015618502,0.678920366,Subject C,Distracted
-0.00473581,-0.177713664,0.234878344,-0.017912713,0.552920721,Subject C,Distracted
-0.00465962,-0.073191359,-0.025738738,-0.04127282,0.465400826,Subject C,Distracted
-0.004584026,0.159359774,0.124466339,-0.034746957,0.375248036,Subject C,Distracted
-0.004509021,0.185799273,0.502223041,-0.022426301,0.200378619,Subject C,Distracted
-0.004434599,-0.062438356,0.750931841,-0.03133171,-0.041560093,Subject C,Distracted
-0.004360755,-0.302172058,0.667192647,-0.053518072,-0.229874287,Subject C,Distracted
-0.004287483,-0.262153177,0.277449732,-0.060711819,-0.274109046,Subject C,Distracted
-0.00421478,-0.02840408,-0.224999495,-0.042202863,-0.228801209,Subject C,Distracted
-0.00414264,0.063946222,-0.535940855,-0.011075553,-0.254225809,Subject C,Distracted
-0.00407106,-0.144147275,-0.368727376,0.022236232,-0.4333075,Subject C,Distracted
