timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003062273,-6.724602806,-1.070048236,0.610676729,-5.430017398,Subject C,Distracted
-0.003254231,-6.011772922,-1.252431914,0.578059828,-4.570751389,Subject C,Distracted
-0.003445756,-5.473369847,-2.222268745,0.529456539,-3.97664913,Subject C,Distracted
-0.003636794,-4.964513062,-2.876154068,0.50279844,-3.580556037,Subject C,Distracted
-0.003827293,-4.349500221,-2.371303169,0.496558562,-3.117627772,Subject C,Distracted
-0.004017201,-3.691347006,-1.207840674,0.467021833,-2.469887309,Subject C,Distracted
-0.004206467,-3.121752158,-0.609067474,0.385915291,-1.765949121,Subject C,Distracted
-0.004395036,-2.606321217,-1.032846533,0.283752806,-1.146267051,Subject C,Distracted
-0.004582857,-1.984178948,-1.708962607,0.222247184,-0.568449843,Subject C,Distracted
-0.004769876,-1.236171468,-1.708221345,0.225710301,0.084204359,Subject C,Distracted
-0.004956042,-0.565128579,-1.114406778,0.250530616,0.788493909,Subject C,Distracted
-0.005141302,-0.140366538,-0.841945267,0.229246474,1.375293813,Subject C,Distracted
-0.005325607,0.136368224,-1.411209397,0.141695573,1.725874259,Subject C,Distracted
-0.005508905,0.505045652,-2.262949792,0.034644783,1.910206212,Subject C,Distracted
-0.005691146,1.027413987,-2.448681756,-0.030933069,2.105066844,Subject C,Distracted
-0.005872283,1.501357877,-1.791700482,-0.043767855,2.393103853,Subject C,Distracted
-0.006052267,1.719577968,-1.051503832,-0.04497094,2.676532198,Subject C,Distracted
-0.006231052,1.737646351,-0.918444477,-0.070744374,2.814912739,Subject C,Distracted
-0.006408589,1.813793721,-1.172590853,-0.107778433,2.828547743,Subject C,Distracted
-0.006584834,2.099032962,-1.10821642,-0.116089533,2.899769196,Subject C,Distracted
-0.006759741,2.46261702,-0.613126832,-0.087307042,3.138542375,Subject C,Distracted
-0.006933264,2.660856595,-0.378289942,-0.059781027,3.408439959,Subject C,Distracted
-0.00710536,2.62942525,-0.901511713,-0.068657439,3.47806943,Subject C,Distracted
-0.007275985,2.54171875,-1.665648503,-0.098399207,3.338230036,Subject C,Distracted
-0.007445098,2.584942331,-1.709395256,-0.10527639,3.25581277,Subject C,Distracted
-0.00761266,2.749111335,-0.898556436,-0.080941097,3.447702938,Subject C,Distracted
-0.007778629,2.878643142,-0.162198848,-0.066665432,3.781299149,Subject C,Distracted
-0.007942967,2.891298207,-0.296060578,-0.094322456,3.909579918,Subject C,Distracted
-0.008105635,2.871222412,-0.897281048,-0.136665234,3.684354231,Subject C,Distracted
-0.008266595,2.928074854,-0.887005818,-0.140929425,3.325459067,Subject C,Distracted
-0.00842581,3.029382934,0.034594348,-0.102209642,3.152916723,Subject C,Distracted
-0.008583243,3.042651629,0.950916142,-0.074126983,3.241987564,Subject C,Distracted
-0.008738856,2.930639775,0.92652841,-0.100189048,3.40183259,Subject C,Distracted
-0.008892613,2.823601659,0.23906947,-0.158192978,3.429028418,Subject C,Distracted
-0.009044477,2.849121539,-0.026425227,-0.190800113,3.291736837,Subject C,Distracted
-0.009194413,2.937098638,0.526316581,-0.178894386,3.078470893,Subject C,Distracted
-0.009342385,2.881982608,1.056479993,-0.159655637,2.859835035,Subject C,Distracted
-0.009488356,2.615226363,0.646802691,-0.167721258,2.653645384,Subject C,Distracted
-0.009632291,2.331420847,-0.385662191,-0.181786274,2.48628973,Subject C,Distracted
-0.009774153,2.266429605,-0.815173231,-0.153040476,2.411094623,Subject C,Distracted
-0.009913908,2.387753416,-0.071304476,-0.080852925,2.431690329,Subject C,Distracted
-0.010051518,2.410001464,1.019868408,-0.030613098,2.44840891,Subject C,Distracted
-0.010186948,2.147591789,1.281484168,-0.059516831,2.351544947,Subject C,Distracted
-0.010320162,1.766526697,0.628730557,-0.141600227,2.176973843,Subject C,Distracted
-0.010451127,1.602084385,0.06915767,-0.192086444,2.096551961,Subject C,Distracted
-0.010579812,1.759180287,0.363575663,-0.163752085,2.203920288,Subject C,Distracted
-0.010706184,1.996184247,1.113337757,-0.094554238,2.364850937,Subject C,Distracted
-0.010830209,2.030137731,1.3552313,-0.051092312,2.359555626,Subject C,Distracted
-0.010951856,1.864382876,0.802424254,-0.045887971,2.153106205,Subject C,Distracted
-0.011071097,1.733120647,0.156847411,-0.033960471,1.937739066,Subject C,Distracted
-0.01118791,1.770621794,0.166983399,0.012636467,1.887677579,Subject C,Distracted
-0.011302269,1.850239631,0.673719137,0.05513294,1.943477476,Subject C,Distracted
-0.011414141,1.775872095,0.869713617,0.034127029,1.895253135,Subject C,Distracted
-0.011523489,1.542279211,0.426732963,-0.044937422,1.653151764,Subject C,Distracted
-0.011630291,1.333797594,-0.016068875,-0.103069422,1.372503004,Subject C,Distracted
-0.011734551,1.302764882,0.30254862,-0.077267746,1.285033844,Subject C,Distracted
-0.011836266,1.421785168,1.202663465,0.002759297,1.434086572,Subject C,Distracted
-0.011935389,1.552493197,1.74134123,0.050751557,1.617531184,Subject C,Distracted
-0.012031835,1.596094773,1.412575772,0.026420027,1.598773744,Subject C,Distracted
-0.012125578,1.551772459,0.758950597,-0.026013888,1.348772102,Subject C,Distracted
-0.012216703,1.482523963,0.609409004,-0.044224049,1.067513257,Subject C,Distracted
-0.012305309,1.480921786,0.999874912,-0.025174448,0.984159198,Subject C,Distracted
-0.012391302,1.631624791,1.193621418,-0.015686491,1.144040507,Subject C,Distracted
-0.012474381,1.90793496,0.730224185,-0.037930193,1.366166286,Subject C,Distracted
-0.012554403,2.087064453,0.098893422,-0.054636327,1.393533605,Subject C,Distracted
-0.012631759,1.879024123,0.128493243,-0.022284735,1.117473367,Subject C,Distracted
-0.012707049,1.230997289,0.868776209,0.040848028,0.685500952,Subject C,Distracted
-0.012780122,0.452773631,1.448646518,0.069554572,0.364599618,Subject C,Distracted
-0.01284972,-0.042746095,1.141370678,0.034898225,0.277659292,Subject C,Distracted
-0.012914914,-0.095542131,0.251742528,-0.016737241,0.316836179,Subject C,Distracted
-0.012977105,0.149318534,-0.328893416,-0.023190268,0.334956778,Subject C,Distracted
-0.01303932,0.464032687,-0.265458813,0.015809412,0.336403718,Subject C,Distracted
-0.013101882,0.710961143,-0.092146533,0.045169869,0.406467239,Subject C,Distracted
-0.013159583,0.843967989,-0.347214918,0.030246246,0.524234386,Subject C,Distracted
-0.013206886,0.866402727,-0.766464273,-0.003203752,0.562739062,Subject C,Distracted
-0.013248091,0.816612835,-0.642791185,-0.013906299,0.466958368,Subject C,Distracted
-0.013297719,0.736478654,0.143317536,-0.00534145,0.33125365,Subject C,Distracted
-0.013362172,0.635958557,0.836344176,-0.015930235,0.26401213,Subject C,Distracted
-0.013419737,0.517753215,0.704554598,-0.057952222,0.242672556,Subject C,Distracted
-0.013430051,0.427685778,-0.013832131,-0.095800573,0.167614081,Subject C,Distracted
-0.013375063,0.430539219,-0.370919719,-0.092825643,0.033146499,Subject C,Distracted
-0.013287596,0.524004818,0.103078945,-0.05848249,-0.03436569,Subject C,Distracted
-0.013227585,0.619914479,0.783091698,-0.033510895,0.066451373,Subject C,Distracted
-0.013227858,0.639422305,0.719969173,-0.037891509,0.27496081,Subject C,Distracted
-0.013270374,0.601036874,-0.137544353,-0.04807696,0.439978275,Subject C,Distracted
-0.013314782,0.578771153,-0.815442754,-0.026824187,0.495246894,Subject C,Distracted
-0.013339386,0.580986826,-0.494138759,0.030390146,0.495207427,Subject C,Distracted
-0.01335061,0.516305625,0.441907836,0.083341433,0.480007824,Subject C,Distracted
-0.013363003,0.313252189,0.829095032,0.086384653,0.391359123,Subject C,Distracted
-0.013380898,0.055093988,0.162244296,0.040728301,0.180475758,Subject C,Distracted
-0.013398794,-0.060420712,-0.750122528,-0.00192413,-0.052592464,Subject C,Distracted
-0.013411527,0.073269144,-0.789996711,0.005054539,-0.125085934,Subject C,Distracted
-0.013419466,0.335151051,0.074873639,0.053738447,0.006749032,Subject C,Distracted
-0.013425688,0.491790017,0.820002271,0.098739828,0.172979876,Subject C,Distracted
-0.01343165,0.447042123,0.727460796,0.113136137,0.196719849,Subject C,Distracted
-0.013436482,0.330639447,0.214332757,0.108377906,0.12282982,Subject C,Distracted
-0.013438989,0.316084758,0.07902136,0.101436341,0.143432872,Subject C,Distracted
-0.013439086,0.39574215,0.325285177,0.083839953,0.299096343,Subject C,Distracted
-0.013437445,0.400710888,0.221161558,0.035332514,0.37533358,Subject C,Distracted
-0.013434524,0.237805375,-0.534902558,-0.038894927,0.17658485,Subject C,Distracted
-0.013430253,0.024767869,-1.207775795,-0.098468625,-0.179043524,Subject C,Distracted
-0.013424404,-0.061287812,-0.890316528,-0.104481253,-0.372023572,Subject C,Distracted
-0.013416958,-0.012257691,0.261639838,-0.063941943,-0.276803991,Subject C,Distracted
-0.013408087,0.020962507,1.105678905,-0.025792664,-0.109519354,Subject C,Distracted
-0.013397955,-0.049750802,0.887457923,-0.027522412,-0.131916837,Subject C,Distracted
-0.013386608,-0.135928445,0.137439901,-0.057296577,-0.316432503,Subject C,Distracted
-0.013374041,-0.109581577,-0.094309403,-0.077198246,-0.401265402,Subject C,Distracted
-0.013360281,0.02489962,0.367982684,-0.070320808,-0.228194575,Subject C,Distracted
-0.013345405,0.151252871,0.670162771,-0.049367765,0.074317331,Subject C,Distracted
-0.013329492,0.183044265,0.181634497,-0.027480452,0.248401013,Subject C,Distracted
-0.0133126,0.12403858,-0.578184507,-0.000580257,0.178181648,Subject C,Distracted
-0.013294772,0.024382558,-0.608154589,0.038338291,-0.014431745,Subject C,Distracted
-0.013276055,-0.042514386,0.218388276,0.079224783,-0.092875404,Subject C,Distracted
-0.013256507,0.03153816,0.940770416,0.096513005,0.096857683,Subject C,Distracted
-0.013236186,0.316555471,0.735317875,0.07155992,0.490544577,Subject C,Distracted
-0.01321515,0.696423607,-0.034935936,0.015187089,0.815553238,Subject C,Distracted
-0.013193447,0.868794257,-0.318949269,-0.034759898,0.788702793,Subject C,Distracted
-0.013171128,0.612342677,0.225435498,-0.046618651,0.39294703,Subject C,Distracted
-0.013148243,0.074331322,0.749945552,-0.026554149,-0.041891304,Subject C,Distracted
-0.013124843,-0.281410268,0.28996648,-0.00839963,-0.098760559,Subject C,Distracted
-0.013100975,-0.072302778,-0.955536926,-0.011678787,0.360187414,Subject C,Distracted
-0.013076683,0.648865656,-1.77455822,-0.023648066,1.095454897,Subject C,Distracted
-0.013052009,1.441669709,-1.380197171,-0.030072104,1.732374213,Subject C,Distracted
-0.013026992,1.878137458,-0.35938287,-0.047782192,2.062319261,Subject C,Distracted
-0.013001671,1.898322778,0.070740671,-0.104115451,2.129466772,Subject C,Distracted
-0.012976082,1.787956306,-0.428585236,-0.184783827,2.107846488,Subject C,Distracted
-0.012950257,1.844477679,-0.970118968,-0.227973355,2.153426179,Subject C,Distracted
-0.012924227,2.096066971,-0.6758308,-0.188826073,2.339220713,Subject C,Distracted
-0.012898017,2.329393518,0.172113263,-0.098162777,2.635291478,Subject C,Distracted
-0.012871653,2.341938392,0.569771491,-0.035135657,2.905068056,Subject C,Distracted
-0.012845158,2.142653433,0.128857119,-0.042350286,2.976835734,Subject C,Distracted
-0.012818549,1.917636399,-0.515756742,-0.087884233,2.78811918,Subject C,Distracted
-0.012791844,1.818423593,-0.634939566,-0.116773914,2.451977256,Subject C,Distracted
-0.012765056,1.804881339,-0.280041911,-0.120104692,2.141008056,Subject C,Distracted
-0.012738197,1.718941508,-0.009947781,-0.134652405,1.921500206,Subject C,Distracted
-0.012711276,1.501508888,-0.048486714,-0.18199728,1.74843527,Subject C,Distracted
-0.012684301,1.277342886,-0.07414126,-0.232433085,1.607770436,Subject C,Distracted
-0.012657276,1.192811356,0.189618269,-0.241455541,1.580477054,Subject C,Distracted
-0.012630202,1.22882742,0.497857772,-0.209721269,1.719019406,Subject C,Distracted
-0.01260308,1.25046683,0.395977643,-0.185692727,1.915054905,Subject C,Distracted
-0.012575909,1.211310647,-0.109255089,-0.203704658,1.978294469,Subject C,Distracted
-0.012548685,1.204069612,-0.458630911,-0.237194979,1.85523479,Subject C,Distracted
-0.012521405,1.28655785,-0.232878163,-0.233103095,1.693067267,Subject C,Distracted
-0.012494059,1.357418825,0.241911038,-0.186718065,1.642962645,Subject C,Distracted
-0.012466641,1.283306721,0.245431042,-0.154183135,1.66285198,Subject C,Distracted
-0.012439142,1.096964643,-0.368442728,-0.178667035,1.593921981,Subject C,Distracted
-0.012411552,0.971135856,-0.843390088,-0.228894142,1.40003796,Subject C,Distracted
-0.012383859,0.997378338,-0.403445818,-0.237664643,1.225854763,Subject C,Distracted
-0.012356051,1.079111374,0.661583374,-0.188730321,1.196815005,Subject C,Distracted
-0.012328112,1.082285672,1.155111142,-0.132330738,1.259428472,Subject C,Distracted
-0.012300028,1.026965556,0.369925453,-0.112104834,1.28579475,Subject C,Distracted
-0.012271781,1.053242298,-0.932258312,-0.108863241,1.266002618,Subject C,Distracted
-0.012243355,1.206685638,-1.278931698,-0.076711905,1.295031847,Subject C,Distracted
-0.012214729,1.335401799,-0.194970363,-0.015100162,1.385825861,Subject C,Distracted
-0.012185883,1.252534633,1.207181674,0.025738627,1.400704606,Subject C,Distracted
-0.012156795,0.974747345,1.511990633,0.011587792,1.215281646,Subject C,Distracted
-0.012127445,0.735026037,0.5893898,-0.029630662,0.897530777,Subject C,Distracted
-0.01209781,0.733433527,-0.421626187,-0.042614796,0.661754985,Subject C,Distracted
-0.012067865,0.910106571,-0.580372272,-0.011496351,0.641736968,Subject C,Distracted
-0.012037585,1.009451175,-0.155359333,0.025621578,0.745527757,Subject C,Distracted
-0.012006946,0.866283556,-0.010702688,0.025626959,0.76306569,Subject C,Distracted
-0.011975922,0.580961539,-0.339817261,-0.011678158,0.60995495,Subject C,Distracted
-0.011944489,0.379216601,-0.468275825,-0.050149422,0.423768583,Subject C,Distracted
-0.01191262,0.334048818,0.088788804,-0.062287126,0.390217408,Subject C,Distracted
-0.011880289,0.298867765,0.849354336,-0.056352173,0.506252344,Subject C,Distracted
-0.01184747,0.13134677,0.968465343,-0.058552638,0.581397943,Subject C,Distracted
-0.011814136,-0.091197356,0.362829624,-0.079188188,0.484649223,Subject C,Distracted
-0.011780265,-0.154643667,-0.216485144,-0.105228383,0.317690192,Subject C,Distracted
-0.011745832,0.013060373,-0.221332164,-0.121779156,0.277150889,Subject C,Distracted
-0.011710814,0.230871522,0.017611993,-0.128709281,0.380628134,Subject C,Distracted
-0.011675191,0.272963031,-0.131156735,-0.131917925,0.429100317,Subject C,Distracted
-0.011638944,0.134242854,-0.628508731,-0.1267888,0.270752443,Subject C,Distracted
-0.011602054,0.016783073,-0.754733635,-0.101881364,0.014904222,Subject C,Distracted
-0.011564505,0.066155779,-0.098295656,-0.062173597,-0.102532912,Subject C,Distracted
-0.011526284,0.202513783,0.759420772,-0.039190629,-0.029771954,Subject C,Distracted
-0.011487375,0.24439077,0.839643223,-0.063142635,0.034763436,Subject C,Distracted
-0.011447767,0.140597567,0.002751203,-0.121677495,-0.082261228,Subject C,Distracted
-0.011407452,0.018668675,-0.751928422,-0.160970847,-0.27846557,Subject C,Distracted
-0.011366423,0.018228847,-0.45289074,-0.140326396,-0.28962691,Subject C,Distracted
-0.011324671,0.134881267,0.592572324,-0.077570896,-0.026299642,Subject C,Distracted
-0.011282192,0.255571394,1.120423705,-0.027210071,0.300855557,Subject C,Distracted
-0.011238981,0.313917973,0.496751642,-0.019761122,0.422594453,Subject C,Distracted
-0.011195036,0.35413107,-0.459923377,-0.038472186,0.305960866,Subject C,Distracted
-0.011150359,0.429578085,-0.532992449,-0.054394478,0.140694062,Subject C,Distracted
-0.011104954,0.490274066,0.30394289,-0.065025966,0.066527596,Subject C,Distracted
-0.011058824,0.427914962,0.84780255,-0.086441265,0.011528062,Subject C,Distracted
-0.011011976,0.228836214,0.25429312,-0.117701482,-0.161075622,Subject C,Distracted
-0.010964418,0.029046702,-0.810567059,-0.132929059,-0.416345644,Subject C,Distracted
-0.01091616,-0.018081982,-0.978324902,-0.114956624,-0.54965998,Subject C,Distracted
-0.010867212,0.08928728,0.07431915,-0.083823231,-0.430314021,Subject C,Distracted
-0.010817583,0.202568792,1.177726352,-0.077079946,-0.169096445,Subject C,Distracted
-0.010767286,0.196898171,1.076311338,-0.103449712,0.006412192,Subject C,Distracted
-0.010716333,0.10583299,-0.101229406,-0.129729283,0.002301808,Subject C,Distracted
-0.010664736,0.047228038,-1.089014609,-0.119988818,-0.087409531,Subject C,Distracted
-0.010612508,0.040116857,-1.020066688,-0.078647453,-0.161333993,Subject C,Distracted
-0.010559664,-0.020316658,-0.312442063,-0.04214222,-0.230667717,Subject C,Distracted
-0.010506216,-0.155876604,0.063423576,-0.028672228,-0.287944634,Subject C,Distracted
-0.010452181,-0.155881869,-0.155179539,-0.01291865,-0.158728332,Subject C,Distracted
-0.010397572,0.211147906,-0.365230441,0.034860076,0.327451124,Subject C,Distracted
-0.010342406,0.806172568,-0.107566629,0.093976015,0.982079024,Subject C,Distracted
-0.0102867,1.098973041,0.243633889,0.103849068,1.254769405,Subject C,Distracted
-0.01023047,0.679722874,0.07719079,0.038621698,0.744612712,Subject C,Distracted
-0.010173731,-0.276635211,-0.463797488,-0.050191863,-0.356027259,Subject C,Distracted
-0.010116499,-1.194751547,-0.582772872,-0.086931675,-1.470975104,Subject C,Distracted
-0.010058791,-1.707328893,0.035814157,-0.058645735,-2.24460828,Subject C,Distracted
-0.010000624,-1.933897838,0.658946097,-0.02567264,-2.790945347,Subject C,Distracted
-0.009942011,-2.170619089,0.409442341,-0.043957373,-3.377684282,Subject C,Distracted
-0.009882969,-2.487935756,-0.50404138,-0.098216236,-4.050871729,Subject C,Distracted
-0.009823512,-2.730724724,-0.929027598,-0.125999249,-4.632303099,Subject C,Distracted
-0.009763655,-2.810224148,-0.197725347,-0.096430136,-4.959041279,Subject C,Distracted
-0.00970341,-2.842424957,0.980795314,-0.044455044,-5.015749924,Subject C,Distracted
-0.00964279,-2.962588998,1.340298265,-0.023990285,-4.866316863,Subject C,Distracted
-0.009581806,-3.089550484,0.574154548,-0.044978771,-4.55016097,Subject C,Distracted
-0.009520468,-2.977954792,-0.345503897,-0.071737493,-4.084287061,Subject C,Distracted
-0.009458784,-2.523673572,-0.406437696,-0.075263571,-3.536494029,Subject C,Distracted
-0.009396762,-1.941525303,0.233126563,-0.066005413,-3.047035652,Subject C,Distracted
-0.009334405,-1.566265733,0.555552036,-0.068062319,-2.743899367,Subject C,Distracted
