timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.018504367,0.088008761,-0.582668065,-0.130969602,-0.099788492,Subject C,Distracted
0.018477389,0.000463101,-1.325719496,-0.138479006,-0.40793583,Subject C,Distracted
0.018447042,-0.011882673,-0.019466183,-0.088485947,-0.55115016,Subject C,Distracted
0.018413207,-0.005791302,1.883792766,-0.017494155,-0.370738133,Subject C,Distracted
0.01837588,-0.083180462,2.300705526,0.021244548,-0.060532614,Subject C,Distracted
0.01833511,-0.220625339,1.028076908,0.020405422,0.094677508,Subject C,Distracted
0.01829091,-0.24983651,-0.194123231,0.018466329,0.067987189,Subject C,Distracted
0.018243247,-0.048395253,-0.006386407,0.040021327,0.075217738,Subject C,Distracted
0.018192083,0.279912546,0.905397712,0.059723932,0.235701771,Subject C,Distracted
0.018137404,0.476534063,0.909193184,0.041245186,0.384378076,Subject C,Distracted
0.018079213,0.3967071,-0.243803428,-0.002975588,0.293325196,Subject C,Distracted
0.01801751,0.161516503,-1.028351335,-0.019439515,-0.002312619,Subject C,Distracted
0.017952283,0.003712903,-0.232111748,0.016282318,-0.213590507,Subject C,Distracted
0.017883524,-0.000343251,1.343361626,0.064091644,-0.12875907,Subject C,Distracted
0.017811225,0.026492186,1.887285992,0.070157331,0.155506727,Subject C,Distracted
0.017735386,-0.022556874,0.893989069,0.035162934,0.368741882,Subject C,Distracted
0.017656007,-0.080156941,-0.299638794,0.008729607,0.370633862,Subject C,Distracted
0.017573083,-0.019924647,-0.328289789,0.021887068,0.259826727,Subject C,Distracted
0.01748661,0.136700729,0.544900266,0.049803212,0.202165751,Subject C,Distracted
0.017396587,0.227538598,1.012366165,0.04988865,0.224180789,Subject C,Distracted
0.017303012,0.168281973,0.558792321,0.019403325,0.216852496,Subject C,Distracted
0.017205885,0.082182439,0.042586347,-0.003702497,0.110708003,Subject C,Distracted
0.017105208,0.152434873,0.36406688,0.005677475,-0.021974464,Subject C,Distracted
0.017000982,0.374210883,1.130164183,0.025506434,-0.067363021,Subject C,Distracted
0.016893208,0.529318715,1.160355852,0.018854968,-0.02364567,Subject C,Distracted
0.01678189,0.439584581,0.17276743,-0.009960077,0.014469222,Subject C,Distracted
0.016667032,0.1923096,-0.667988291,-0.01533546,0.018986319,Subject C,Distracted
0.01654864,0.039135619,-0.236559883,0.02564542,0.088798336,Subject C,Distracted
0.016426719,0.083239338,0.92065915,0.070998216,0.293901542,Subject C,Distracted
0.016301276,0.165534062,1.1127938,0.061000975,0.526730971,Subject C,Distracted
0.016172316,0.103086164,-0.282615769,0.001300417,0.605160151,Subject C,Distracted
0.01603985,-0.054318312,-1.815071468,-0.032380561,0.503916566,Subject C,Distracted
0.015903885,-0.106024006,-1.687596323,0.014184619,0.379328964,Subject C,Distracted
0.015764434,0.005975055,-0.115150899,0.101014927,0.342576061,Subject C,Distracted
0.015621506,0.111717115,0.837084249,0.139359022,0.312697595,Subject C,Distracted
0.015475117,0.05142303,-0.103080819,0.101021383,0.174446191,Subject C,Distracted
0.015325283,-0.102545989,-1.692191844,0.050612619,0.010861598,Subject C,Distracted
0.015172022,-0.15180163,-1.695254117,0.059739878,0.039180188,Subject C,Distracted
0.015015351,-0.056779681,0.268396458,0.115739499,0.295173021,Subject C,Distracted
0.014855292,0.003749005,2.216716527,0.140679723,0.511416864,Subject C,Distracted
0.014691868,-0.107475879,2.208198153,0.091589041,0.409567395,Subject C,Distracted
0.014525105,-0.266911074,0.553026962,0.014251165,0.051923495,Subject C,Distracted
0.014355029,-0.233128699,-0.798793861,-0.011877955,-0.21258706,Subject C,Distracted
0.014181672,0.020861445,-0.675654422,0.033603237,-0.149627544,Subject C,Distracted
0.014005065,0.234682488,0.156008328,0.092099187,0.111349389,Subject C,Distracted
0.013825244,0.166742642,0.321350141,0.098308896,0.265180061,Subject C,Distracted
0.013642247,-0.101898146,-0.273019637,0.055683941,0.191937539,Subject C,Distracted
0.013456114,-0.25645948,-0.454307069,0.025993398,0.051138005,Subject C,Distracted
0.013266888,-0.12573161,0.470557392,0.050525978,0.039742957,Subject C,Distracted
0.013074613,0.120483962,1.698329397,0.102512297,0.148778534,Subject C,Distracted
0.012879333,0.196070091,1.998624934,0.125816418,0.204072421,Subject C,Distracted
0.012681097,0.056184566,1.329896964,0.104037475,0.097138944,Subject C,Distracted
0.012479956,-0.066130008,0.783690794,0.071799327,-0.094531057,Subject C,Distracted
0.012275959,0.020176666,1.011397084,0.062496549,-0.216594203,Subject C,Distracted
0.012069159,0.212302779,1.3590932,0.068443657,-0.209533446,Subject C,Distracted
0.011859608,0.25328173,0.893855209,0.064185653,-0.138367415,Subject C,Distracted
0.011647363,0.069242908,-0.146517736,0.053600396,-0.078967737,Subject C,Distracted
0.011432479,-0.137020267,-0.539999802,0.07077881,-0.024696293,Subject C,Distracted
0.011215012,-0.147703666,0.303935338,0.131563075,0.075853727,Subject C,Distracted
0.010995019,-0.000485138,1.484196461,0.202630534,0.213922913,Subject C,Distracted
0.010772556,0.073215408,1.678984598,0.233035808,0.291720486,Subject C,Distracted
0.010547683,-0.055985593,0.766991162,0.21080111,0.216604665,Subject C,Distracted
0.010320458,-0.270303491,-0.06473692,0.174136343,0.0148788,Subject C,Distracted
0.01009094,-0.373167717,0.165173021,0.163741898,-0.172607947,Subject C,Distracted
0.009859188,-0.327607447,1.002198509,0.175913873,-0.223167513,Subject C,Distracted
0.009625262,-0.261233149,1.144318815,0.175081419,-0.147848897,Subject C,Distracted
0.009389227,-0.26342166,0.133359274,0.148909893,-0.056426545,Subject C,Distracted
0.009151146,-0.264924915,-0.976475473,0.131905765,-0.022237903,Subject C,Distracted
0.008911084,-0.153582055,-0.878783713,0.161361791,-0.011350481,Subject C,Distracted
0.008669108,0.05291263,0.340225359,0.220253148,0.06430951,Subject C,Distracted
0.008425284,0.223302219,1.276795678,0.246229821,0.256569587,Subject C,Distracted
0.008179679,0.281670182,0.936624133,0.204061469,0.532891214,Subject C,Distracted
0.007932362,0.277025326,-0.080473381,0.132859852,0.777480499,Subject C,Distracted
0.007683402,0.263927641,-0.41727741,0.104474421,0.841370231,Subject C,Distracted
0.007432866,0.190916329,0.298514297,0.139796955,0.637352774,Subject C,Distracted
0.007180823,-0.020820815,1.024268521,0.185671861,0.225724676,Subject C,Distracted
0.006927343,-0.310600646,0.684297079,0.181166307,-0.180339,Subject C,Distracted
0.006672494,-0.469899652,-0.425359541,0.129321553,-0.321315626,Subject C,Distracted
0.006416345,-0.344248853,-0.996588437,0.085573287,-0.080145679,Subject C,Distracted
0.006158963,-0.019307922,-0.359401678,0.084267034,0.373974304,Subject C,Distracted
0.005900416,0.239550934,0.708702466,0.102691512,0.672411394,Subject C,Distracted
0.005640771,0.245990918,1.047973839,0.104617988,0.578886797,Subject C,Distracted
0.005380097,0.070749911,0.614217417,0.095184758,0.255645974,Subject C,Distracted
0.005118461,-0.054780088,0.384818287,0.107901553,0.115841266,Subject C,Distracted
0.004855928,0.000539667,0.825743925,0.144597714,0.359688897,Subject C,Distracted
0.004592565,0.134188607,1.112854599,0.159397975,0.723374846,Subject C,Distracted
0.004328439,0.150579655,0.305352509,0.118249831,0.772325388,Subject C,Distracted
0.004063616,0.005028774,-1.130819057,0.055485614,0.414405513,Subject C,Distracted
0.003798162,-0.144568639,-1.706980684,0.042971788,0.017520434,Subject C,Distracted
0.00353214,-0.140601716,-0.853938952,0.102216186,-0.014028846,Subject C,Distracted
0.003265615,-0.020351312,0.215035532,0.172580738,0.304293077,Subject C,Distracted
0.00299865,0.054120436,0.007280846,0.182084199,0.584857676,Subject C,Distracted
0.002731311,0.028715852,-1.308116582,0.13429222,0.535805046,Subject C,Distracted
0.002463659,0.018149582,-2.087390647,0.101768307,0.272327585,Subject C,Distracted
0.002195757,0.102062177,-1.291464977,0.135060169,0.120451534,Subject C,Distracted
0.001927666,0.160982266,0.214159572,0.201157209,0.201543431,Subject C,Distracted
0.001659448,0.024175447,0.740180056,0.224487003,0.32919115,Subject C,Distracted
0.001391164,-0.255605584,-0.180113263,0.176156023,0.309186299,Subject C,Distracted
0.001122875,-0.410433604,-1.310301868,0.10347722,0.208159874,Subject C,Distracted
0.000854643,-0.282595905,-1.324268665,0.069121045,0.237317589,Subject C,Distracted
0.000586528,-0.038345707,-0.469838577,0.077932827,0.439005551,Subject C,Distracted
0.000318591,0.030410269,-0.193265697,0.080761609,0.614036446,Subject C,Distracted
5.09e-05,-0.136573327,-1.193643728,0.046067654,0.576477989,Subject C,Distracted
-0.0002165,-0.312959765,-2.428750708,0.002695728,0.384148166,Subject C,Distracted
-0.000483531,-0.288094698,-2.440060917,-0.003453125,0.25246825,Subject C,Distracted
-0.000750137,-0.124443092,-1.29621763,0.023500429,0.288157794,Subject C,Distracted
-0.001016256,-0.049686991,-0.52400897,0.03568805,0.382863803,Subject C,Distracted
-0.001281824,-0.14522913,-1.063943336,0.013169161,0.367019005,Subject C,Distracted
-0.001546781,-0.244899159,-2.014853841,-0.002830081,0.211985623,Subject C,Distracted
-0.001811066,-0.169555669,-1.869106205,0.035617131,0.053331217,Subject C,Distracted
-0.00207462,0.019487915,-0.53018947,0.116566892,0.033372368,Subject C,Distracted
-0.002337381,0.088153691,0.57893985,0.179099646,0.148290086,Subject C,Distracted
-0.002599289,-0.061188773,0.341807833,0.183002194,0.263948342,Subject C,Distracted
-0.002860285,-0.236266677,-0.753673604,0.147546639,0.269931677,Subject C,Distracted
-0.003120308,-0.169319833,-1.408259234,0.120895317,0.181601535,Subject C,Distracted
-0.0033793,0.146415949,-1.1878331,0.127574271,0.079026001,Subject C,Distracted
-0.003637202,0.415319465,-0.884680637,0.154579152,-0.001515927,Subject C,Distracted
-0.003893957,0.369552935,-1.218577804,0.180454903,-0.061218787,Subject C,Distracted
-0.004149509,0.083445667,-1.730314543,0.202495845,-0.061102369,Subject C,Distracted
-0.0044038,-0.120558661,-1.413930793,0.228581445,0.060341135,Subject C,Distracted
-0.004656777,-0.06569485,-0.219102893,0.252423557,0.272194548,Subject C,Distracted
-0.004908383,0.080289208,0.699091142,0.25400569,0.420658873,Subject C,Distracted
-0.005158562,0.048827897,0.408981162,0.22787221,0.368806266,Subject C,Distracted
-0.005407258,-0.168153805,-0.607506723,0.196513931,0.155400975,Subject C,Distracted
-0.005654417,-0.308973149,-1.137347749,0.183963887,-0.022022916,Subject C,Distracted
-0.005899983,-0.185004071,-0.867567051,0.184235186,0.003833152,Subject C,Distracted
-0.006143902,0.079121724,-0.721771905,0.172029288,0.205301169,Subject C,Distracted
-0.006386119,0.210050024,-1.433384569,0.14328135,0.392792342,Subject C,Distracted
-0.006626579,0.124229716,-2.355676363,0.125395406,0.413339182,Subject C,Distracted
-0.00686523,0.007076096,-2.223107684,0.137864097,0.304457205,Subject C,Distracted
-0.00710202,0.06111191,-0.873125556,0.158668243,0.233390499,Subject C,Distracted
-0.007336897,0.265763438,0.419571243,0.148112838,0.289717636,Subject C,Distracted
-0.007569812,0.432334157,0.478482981,0.101675679,0.378055545,Subject C,Distracted
-0.007800717,0.440983498,-0.355985251,0.06143783,0.343701116,Subject C,Distracted
-0.008029564,0.349091781,-0.711618315,0.067924679,0.171530091,Subject C,Distracted
-0.008256309,0.267831533,0.065995966,0.10884516,0.001430784,Subject C,Distracted
-0.008480907,0.201470356,1.067712265,0.127224295,-0.05463829,Subject C,Distracted
-0.008703314,0.065357384,0.928982192,0.084525211,-0.043087188,Subject C,Distracted
-0.008923491,-0.15354139,-0.433503116,0.00864912,-0.070516079,Subject C,Distracted
-0.0091414,-0.330687367,-1.613462021,-0.032470501,-0.122332827,Subject C,Distracted
-0.009357004,-0.349699726,-1.368269671,-0.006729628,-0.06811283,Subject C,Distracted
-0.009570268,-0.26900451,-0.09939679,0.045012034,0.13729908,Subject C,Distracted
-0.009781159,-0.253944147,0.711645124,0.057350666,0.345731492,Subject C,Distracted
-0.009989646,-0.340786463,0.345936726,0.01826832,0.39067981,Subject C,Distracted
-0.010195698,-0.369300408,-0.427936934,-0.016342277,0.332362027,Subject C,Distracted
-0.010399287,-0.207678599,-0.56068839,0.011330902,0.407174021,Subject C,Distracted
-0.010600383,0.033297313,-0.107933548,0.091825523,0.692192,Subject C,Distracted
-0.010798961,0.113903523,0.024406444,0.155255008,0.932834443,Subject C,Distracted
-0.010994996,-0.021259677,-0.538310356,0.145730783,0.823873431,Subject C,Distracted
-0.011188465,-0.146577501,-1.092037109,0.079251875,0.412122386,Subject C,Distracted
