timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017380126,0.00494026,0.073276289,0.14214368,0.04093104,Subject A,Distracted
-0.017261573,-0.315485091,0.037365936,-0.400133849,-0.199076729,Subject A,Distracted
-0.017140845,-0.410619695,0.018392901,-0.537570559,-0.391148071,Subject A,Distracted
-0.017017942,-0.111972497,0.023426565,-0.020963479,-0.36134239,Subject A,Distracted
-0.016892876,0.263575035,0.042534774,0.458883274,-0.168447577,Subject A,Distracted
-0.016765686,0.271120888,0.048456616,0.1847762,-0.039523439,Subject A,Distracted
-0.016636402,-0.084579954,0.024243239,-0.606282869,-0.103244879,Subject A,Distracted
-0.016505008,-0.320197389,-0.016104688,-0.986750244,-0.24975151,Subject A,Distracted
-0.016371453,-0.077720197,-0.04259667,-0.522070202,-0.275669861,Subject A,Distracted
-0.016235737,0.404697616,-0.040907295,0.175359406,-0.132900344,Subject A,Distracted
-0.016097973,0.57300531,-0.021500512,0.246420039,0.015652329,Subject A,Distracted
-0.01595829,0.234321627,-0.000624278,-0.319725211,-0.001243101,Subject A,Distracted
-0.01581662,-0.230004661,0.015831757,-0.724149377,-0.154638198,Subject A,Distracted
-0.01567269,-0.359104698,0.02733903,-0.437732615,-0.267699354,Subject A,Distracted
-0.015526386,-0.155000189,0.030267108,0.129370552,-0.257884687,Subject A,Distracted
-0.015378119,-0.001252837,0.023612392,0.221562881,-0.241022712,Subject A,Distracted
-0.015228519,-0.128394756,0.017281415,-0.244963444,-0.356035967,Subject A,Distracted
-0.015077455,-0.350056071,0.025895078,-0.595064345,-0.552401038,Subject A,Distracted
-0.014923691,-0.372172843,0.053901392,-0.312105213,-0.630891226,Subject A,Distracted
-0.014766314,-0.209160994,0.088398822,0.281971472,-0.484496814,Subject A,Distracted
-0.014606743,-0.144706944,0.105215434,0.467265007,-0.229077691,Subject A,Distracted
-0.014448018,-0.315112377,0.084248776,0.069136825,-0.0678644,Subject A,Distracted
-0.014290473,-0.492625686,0.02643732,-0.35621319,-0.065908157,Subject A,Distracted
-0.014128908,-0.376902054,-0.041164573,-0.309286849,-0.101042936,Subject A,Distracted
-0.01395779,-0.030403788,-0.082601466,-0.011720004,-0.034183504,Subject A,Distracted
-0.013781421,0.12982115,-0.080975329,-0.039993239,0.110471316,Subject A,Distracted
-0.013614317,-0.165428813,-0.050092538,-0.451149892,0.168999596,Subject A,Distracted
-0.013462873,-0.65798227,-0.019793286,-0.644950004,0.036563396,Subject A,Distracted
-0.013305365,-0.84076946,-0.012747349,-0.207472562,-0.203769662,Subject A,Distracted
-0.013101415,-0.597223787,-0.032661342,0.410420746,-0.384732331,Subject A,Distracted
-0.012832957,-0.373291482,-0.067259666,0.387250207,-0.452018492,Subject A,Distracted
-0.012532795,-0.615729226,-0.100694997,-0.36729242,-0.496609343,Subject A,Distracted
-0.012260842,-1.19359025,-0.127489475,-0.980327046,-0.601150257,Subject A,Distracted
-0.012049902,-1.569709715,-0.154894242,-0.659234052,-0.730058574,Subject A,Distracted
-0.011881908,-1.487464863,-0.18765259,0.293532877,-0.800619512,Subject A,Distracted
-0.011716483,-1.257943674,-0.212887507,0.82424275,-0.800840833,Subject A,Distracted
-0.011531902,-1.303041982,-0.209516218,0.402547261,-0.775821914,Subject A,Distracted
-0.011334559,-1.605813265,-0.17577446,-0.39559304,-0.723479817,Subject A,Distracted
-0.011138966,-1.782860451,-0.138648768,-0.675481726,-0.577663257,Subject A,Distracted
-0.010949421,-1.618305504,-0.127122045,-0.302224433,-0.316610317,Subject A,Distracted
-0.010760387,-1.318882448,-0.138765662,0.068633512,-0.037433757,Subject A,Distracted
-0.010566657,-1.194559206,-0.14260974,-0.08478447,0.122330948,Subject A,Distracted
-0.010368561,-1.255123269,-0.118024639,-0.519398237,0.118937393,Subject A,Distracted
-0.010169134,-1.267958437,-0.082397212,-0.626382849,0.019944755,Subject A,Distracted
-0.00996979,-1.141855381,-0.07204082,-0.252257219,-0.102079539,Subject A,Distracted
-0.009769616,-1.067834198,-0.099119695,0.128463038,-0.245827346,Subject A,Distracted
-0.009567372,-1.223483123,-0.137249561,0.069196686,-0.430453346,Subject A,Distracted
-0.009362926,-1.46643891,-0.151858938,-0.250293017,-0.597967354,Subject A,Distracted
-0.009156905,-1.463526092,-0.138263994,-0.280087488,-0.616325457,Subject A,Distracted
-0.008949724,-1.115552345,-0.125367721,0.126257105,-0.413918342,Subject A,Distracted
-0.008741267,-0.72325665,-0.142978534,0.472255195,-0.10432031,Subject A,Distracted
-0.008531264,-0.649108779,-0.186952402,0.270662136,0.071590902,Subject A,Distracted
-0.008319651,-0.879025647,-0.217557969,-0.279159837,-0.024481665,Subject A,Distracted
-0.008106559,-1.037765442,-0.195946529,-0.527643009,-0.262431159,Subject A,Distracted
-0.007892108,-0.849984735,-0.1259436,-0.227341539,-0.358122414,Subject A,Distracted
-0.007676305,-0.471583387,-0.056673083,0.151917741,-0.179996339,Subject A,Distracted
-0.007459106,-0.271639924,-0.035028389,0.068135944,0.092762281,Subject A,Distracted
-0.007240501,-0.343608132,-0.053771898,-0.369824554,0.165716245,Subject A,Distracted
-0.007020529,-0.385892607,-0.058342263,-0.566421038,-0.029753787,Subject A,Distracted
-0.006799235,-0.134000386,-0.012886518,-0.245149533,-0.258576358,Subject A,Distracted
-0.006576644,0.203818827,0.053890179,0.188404382,-0.271356235,Subject A,Distracted
-0.006352763,0.120604506,0.0845137,0.199707085,-0.097790627,Subject A,Distracted
-0.006127609,-0.544905266,0.063418398,-0.141857409,0.024285557,Subject A,Distracted
-0.005901208,-1.293495995,0.029360075,-0.23570902,-0.040556739,Subject A,Distracted
-0.005673591,-1.446424168,0.021702806,0.219077609,-0.199088681,Subject A,Distracted
-0.005444787,-0.885017761,0.040068717,0.717363972,-0.299840438,Subject A,Distracted
-0.005214823,-0.136704175,0.06270277,0.524830919,-0.298790532,Subject A,Distracted
-0.004983724,0.280535462,0.081951747,-0.307930999,-0.213356286,Subject A,Distracted
-0.004751522,0.393921186,0.105934858,-0.845865851,-0.025977424,Subject A,Distracted
-0.00451825,0.555328575,0.136204478,-0.359814249,0.266807456,Subject A,Distracted
-0.004283943,0.873033693,0.160123747,0.716575526,0.555005939,Subject A,Distracted
-0.004048639,1.092499828,0.164545916,1.243753789,0.669549777,Subject A,Distracted
-0.003812375,1.011827722,0.147207137,0.741659943,0.563101429,Subject A,Distracted
-0.003575194,0.799770344,0.114538644,-0.056907822,0.385187279,Subject A,Distracted
-0.00333714,0.794076693,0.077393378,-0.163344204,0.33495583,Subject A,Distracted
-0.003098258,1.081228163,0.051990353,0.445082568,0.453167241,Subject A,Distracted
-0.002858597,1.41041581,0.0556366,0.884791587,0.597642891,Subject A,Distracted
-0.002618208,1.526314294,0.089963875,0.555166098,0.625039293,Subject A,Distracted
-0.002377142,1.474802427,0.129141792,-0.115321078,0.55299892,Subject A,Distracted
-0.002135454,1.503431397,0.138709034,-0.281361611,0.515639491,Subject A,Distracted
-0.0018932,1.714306126,0.116953909,0.211415609,0.587390274,Subject A,Distracted
-0.00165044,1.931741673,0.110760827,0.672039397,0.692832264,Subject A,Distracted
-0.001407233,1.949835689,0.173465444,0.523475151,0.696547208,Subject A,Distracted
-0.001163644,1.821374868,0.299764841,0.079133829,0.560949187,Subject A,Distracted
-0.000919735,1.788291528,0.411564154,0.095693364,0.392733594,Subject A,Distracted
-0.000675575,1.930785233,0.422859798,0.69997895,0.319564132,Subject A,Distracted
-0.000431232,2.016706698,0.324227132,1.155492748,0.334868517,Subject A,Distracted
-0.000186778,1.795659862,0.19623427,0.827469035,0.307410362,Subject A,Distracted
5.77e-05,1.37063353,0.131496852,0.059184816,0.159816699,Subject A,Distracted
0.000302172,1.124630672,0.146255365,-0.25069784,-0.013902651,Subject A,Distracted
0.000546519,1.248114777,0.175493241,0.180118167,-0.063614468,Subject A,Distracted
0.00079068,1.469529884,0.151401058,0.677933578,0.010593322,Subject A,Distracted
0.001034579,1.365217351,0.07511846,0.547383961,0.045633193,Subject A,Distracted
0.001278139,0.88312622,0.007967441,-0.003965406,-0.068580747,Subject A,Distracted
0.001521285,0.422434084,0.002184569,-0.179574481,-0.226386793,Subject A,Distracted
0.00176394,0.356822867,0.051792131,0.317178012,-0.227049185,Subject A,Distracted
0.002006029,0.587589967,0.110988559,0.885157809,-0.039393,Subject A,Distracted
0.002247476,0.681141277,0.14736914,0.820774769,0.132757938,Subject A,Distracted
0.002488204,0.411628096,0.1642424,0.2324497,0.084301311,Subject A,Distracted
0.00272814,0.019317257,0.174446043,-0.12480236,-0.14168727,Subject A,Distracted
0.002967208,-0.127212829,0.171934317,0.147303111,-0.294825922,Subject A,Distracted
0.003205333,0.001519473,0.142981893,0.591045072,-0.192974931,Subject A,Distracted
0.003442443,0.115350657,0.096979374,0.552023127,0.09447092,Subject A,Distracted
0.003678466,0.05351942,0.06848189,0.09130156,0.342468029,Subject A,Distracted
0.003913332,0.021695064,0.084782455,-0.094900087,0.402803889,Subject A,Distracted
0.004146974,0.27588082,0.140062978,0.355017661,0.31657189,Subject A,Distracted
0.004379325,0.696450871,0.20395259,0.927570643,0.227607186,Subject A,Distracted
0.004610322,0.881217885,0.246923435,0.874742867,0.231511002,Subject A,Distracted
0.004839904,0.680226656,0.253085075,0.202195685,0.319276231,Subject A,Distracted
0.005068009,0.450040566,0.219242349,-0.30327683,0.431835489,Subject A,Distracted
0.005294582,0.638795888,0.156661108,-0.062567056,0.520752852,Subject A,Distracted
0.005519567,1.204912482,0.093917462,0.557467721,0.547464511,Subject A,Distracted
0.005742911,1.619232439,0.062785829,0.706938986,0.474115107,Subject A,Distracted
0.005964564,1.467649865,0.070257616,0.129786285,0.307784797,Subject A,Distracted
0.006184476,0.919265292,0.090270597,-0.519331284,0.13688794,Subject A,Distracted
0.0064026,0.505544784,0.094873057,-0.511738741,0.062596901,Subject A,Distracted
0.00661889,0.509138197,0.092334821,0.052906404,0.082807238,Subject A,Distracted
0.006833305,0.70736066,0.119122738,0.426928985,0.097831426,Subject A,Distracted
0.007045802,0.726953678,0.185044636,0.207159154,0.05455512,Subject A,Distracted
0.007256342,0.502562338,0.239729569,-0.169914679,0.024680699,Subject A,Distracted
0.007464889,0.272405708,0.217843612,-0.067699059,0.085237834,Subject A,Distracted
0.007671406,0.212969873,0.123893232,0.442296088,0.174241739,Subject A,Distracted
0.007875861,0.263197239,0.049628181,0.646253251,0.166280457,Subject A,Distracted
0.008078223,0.326222749,0.079899934,0.176212502,0.089071963,Subject A,Distracted
0.008278462,0.45355105,0.182531682,-0.421447089,0.146255456,Subject A,Distracted
0.008476548,0.693488836,0.222918991,-0.366504226,0.454760799,Subject A,Distracted
0.008672455,0.870751355,0.110088084,0.308596548,0.836905053,Subject A,Distracted
0.008866156,0.719320601,-0.090461379,0.777827327,0.976349863,Subject A,Distracted
0.009057627,0.253121124,-0.221653726,0.499140768,0.760209714,Subject A,Distracted
0.009246845,-0.150502318,-0.205572855,-0.099337859,0.385826791,Subject A,Distracted
0.009433788,-0.129722421,-0.112137015,-0.219974562,0.140807393,Subject A,Distracted
0.009618435,0.261611463,-0.054245389,0.262188326,0.154435106,Subject A,Distracted
0.009800764,0.615754576,-0.060356293,0.693409588,0.358143811,Subject A,Distracted
0.009980757,0.621566294,-0.078762392,0.548485957,0.598219709,Subject A,Distracted
0.010158394,0.38465912,-0.072234368,0.117517279,0.751103965,Subject A,Distracted
0.010333656,0.263072711,-0.058643775,0.086359358,0.783353167,Subject A,Distracted
0.010506525,0.422814305,-0.062168015,0.583130446,0.744579606,Subject A,Distracted
0.010676983,0.639811516,-0.069295634,0.957753329,0.693296574,Subject A,Distracted
0.01084501,0.587264532,-0.05388149,0.621814859,0.623494583,Subject A,Distracted
0.01101059,0.258523598,-0.022318989,-0.129146434,0.485338876,Subject A,Distracted
0.011173705,-0.009402898,-0.00752773,-0.425733981,0.279762489,Subject A,Distracted
0.011334339,0.041367019,-0.023111907,0.088876599,0.093093654,Subject A,Distracted
0.011492474,0.253384484,-0.045407462,0.809359561,0.008598445,Subject A,Distracted
0.011648095,0.250236654,-0.047737252,0.945672125,0.009235969,Subject A,Distracted
0.011801186,-0.071206366,-0.037845667,0.50382455,0.012157932,Subject A,Distracted
0.011951731,-0.390687458,-0.046880198,0.212011908,-0.006992699,Subject A,Distracted
0.012099717,-0.360474983,-0.085358145,0.534843603,0.023970574,Subject A,Distracted
0.01224513,-0.028573961,-0.125511896,1.068542709,0.168593765,Subject A,Distracted
0.012387954,0.268489244,-0.132606348,1.078493211,0.38199518,Subject A,Distracted
0.012528175,0.380241687,-0.103806233,0.475710871,0.557991027,Subject A,Distracted
0.01266578,0.520378909,-0.068682509,-0.025698784,0.655314105,Subject A,Distracted
0.012800754,0.905776372,-0.058730981,0.206418052,0.72214511,Subject A,Distracted
0.012933082,1.374569271,-0.084726409,0.90976444,0.785588563,Subject A,Distracted
0.01306275,1.537863333,-0.135082353,1.244554923,0.782318454,Subject A,Distracted
0.013189744,1.281970136,-0.180001702,0.860364129,0.664527119,Subject A,Distracted
0.01331405,0.945024607,-0.180376696,0.33693818,0.53900024,Subject A,Distracted
0.013435654,0.91076773,-0.115938384,0.410202068,0.592331757,Subject A,Distracted
0.013554543,1.129130802,-0.016447694,0.998593971,0.845319919,Subject A,Distracted
0.013670704,1.181410947,0.050514522,1.332242183,1.073791147,Subject A,Distracted
0.013784126,0.818063977,0.04111104,1.008724161,1.050274015,Subject A,Distracted
0.013894798,0.288083639,-0.018379257,0.52823486,0.813203363,Subject A,Distracted
0.014002708,0.033287869,-0.059195802,0.574816005,0.608213946,Subject A,Distracted
0.014107847,0.138232745,-0.043643456,1.058091026,0.582534938,Subject A,Distracted
0.014210202,0.258016366,-0.000400833,1.26096157,0.63781509,Subject A,Distracted
0.014309762,0.121105457,0.016457137,0.868592388,0.612529649,Subject A,Distracted
0.014406517,-0.077983412,-0.006160684,0.414171671,0.517170902,Subject A,Distracted
0.014500456,0.053128534,-0.026040829,0.525949018,0.501563382,Subject A,Distracted
0.014591568,0.530354956,0.002110007,1.052465897,0.621860665,Subject A,Distracted
0.014679843,0.908489469,0.071994575,1.276237596,0.741459793,Subject A,Distracted
0.01476527,0.830489095,0.134749242,0.894550552,0.701241834,Subject A,Distracted
0.014847841,0.488031385,0.158075649,0.433174806,0.5304302,Subject A,Distracted
0.014927545,0.37595278,0.158261121,0.55721405,0.424702785,Subject A,Distracted
0.015004376,0.661790034,0.165299948,1.178576384,0.520503881,Subject A,Distracted
0.015078322,0.995450633,0.172481361,1.506542928,0.740127904,Subject A,Distracted
0.015149375,0.992394748,0.142431061,1.012591871,0.88353574,Subject A,Distracted
0.015217525,0.742535098,0.063541853,0.125165093,0.846195971,Subject A,Distracted
0.015282764,0.677481187,-0.01885476,-0.242416322,0.708040101,Subject A,Distracted
0.015345081,0.973251087,-0.042007924,0.222044718,0.612652014,Subject A,Distracted
0.015404466,1.276908202,0.007291923,0.888125256,0.608093682,Subject A,Distracted
0.015460908,1.136131262,0.077511473,1.006646995,0.635477702,Subject A,Distracted
0.015514397,0.594264393,0.106821927,0.620934784,0.633616168,Subject A,Distracted
0.015564922,0.172499722,0.081248691,0.402912832,0.591081376,Subject A,Distracted
0.015612471,0.236667865,0.031865131,0.684422599,0.497404511,Subject A,Distracted
0.015657035,0.553379828,-0.0098192,1.001344517,0.314443322,Subject A,Distracted
0.015698602,0.614537265,-0.03250744,0.757270868,0.044425592,Subject A,Distracted
0.015737161,0.31586662,-0.028595886,0.096537185,-0.20381468,Subject A,Distracted
0.015772702,0.099480968,0.012877669,-0.219142655,-0.277603456,Subject A,Distracted
0.015805215,0.355222867,0.084286607,0.204090483,-0.133717389,Subject A,Distracted
0.015834689,0.859127807,0.148678209,0.855770914,0.093840514,Subject A,Distracted
0.015861114,1.01389912,0.169941389,0.957242413,0.212095425,Subject A,Distracted
0.015884479,0.611518734,0.150373662,0.438843762,0.155433263,Subject A,Distracted
0.015904774,0.12376767,0.125485138,-0.011701878,0.024420984,Subject A,Distracted
0.015921986,0.129749092,0.120279655,0.131380598,-0.061123551,Subject A,Distracted
0.015936105,0.623225105,0.121306321,0.561059434,-0.091688101,Subject A,Distracted
0.015947119,1.075343106,0.099265867,0.586391053,-0.114916262,Subject A,Distracted
0.015955015,1.110896489,0.052279012,0.094309653,-0.108116308,Subject A,Distracted
0.01595978,0.891682787,0.01226548,-0.271163611,0.012510872,Subject A,Distracted
0.015961402,0.767044635,0.004922182,0.018280973,0.252710805,Subject A,Distracted
0.01595987,0.745106391,0.015925038,0.614881904,0.47928906,Subject A,Distracted
0.015955173,0.527157613,0.007203033,0.717103127,0.541903252,Subject A,Distracted
0.015947302,0.030456066,-0.039452889,0.15125534,0.439108045,Subject A,Distracted
0.015936248,-0.371695273,-0.104782942,-0.363267131,0.329236392,Subject A,Distracted
0.015922002,-0.286831489,-0.153142888,-0.164087737,0.360969099,Subject A,Distracted
0.015904559,0.143815862,-0.160661701,0.465055377,0.504861976,Subject A,Distracted
0.015883911,0.357339819,-0.126712622,0.676746332,0.584169165,Subject A,Distracted
0.015860053,0.061227561,-0.071986172,0.19627663,0.485265532,Subject A,Distracted
0.015832979,-0.38304279,-0.027658738,-0.3142481,0.298389835,Subject A,Distracted
0.015802686,-0.406160555,-0.014224627,-0.143062575,0.205108807,Subject A,Distracted
0.015769171,0.047802026,-0.023767334,0.510401551,0.254204324,Subject A,Distracted
0.015732432,0.442644482,-0.029510099,0.771253773,0.322031347,Subject A,Distracted
0.01569247,0.308805753,-0.019008819,0.229205436,0.300059098,Subject A,Distracted
0.015649287,-0.194491271,-0.011686064,-0.501508093,0.241884699,Subject A,Distracted
0.015602886,-0.499958048,-0.033775208,-0.549440712,0.272693368,Subject A,Distracted
0.015553275,-0.323958585,-0.078826611,0.108055101,0.396807234,Subject A,Distracted
0.015500459,0.042529496,-0.106019717,0.639814883,0.466771546,Subject A,Distracted
