timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014362182,-0.946006033,-0.098787923,-5.314427613,0.223358382,Subject B,Distracted
0.014146587,-0.626364811,-0.131611763,-3.645975218,0.14908661,Subject B,Distracted
0.013927737,-0.427487154,-0.184163004,-0.304668124,0.110104404,Subject B,Distracted
0.013705748,-0.616509358,-0.195957495,0.563921365,-0.010058188,Subject B,Distracted
0.013480732,-0.937427458,-0.166963452,-1.842483028,-0.217790255,Subject B,Distracted
0.013252804,-0.960869235,-0.145668321,-4.046526695,-0.401827117,Subject B,Distracted
0.013022078,-0.67733705,-0.161793139,-2.967790619,-0.44985122,Subject B,Distracted
0.012788669,-0.529282598,-0.192394734,0.029940726,-0.354365027,Subject B,Distracted
0.01255269,-0.810377229,-0.195147118,1.051848074,-0.209802877,Subject B,Distracted
0.012314256,-1.231389377,-0.160490049,-1.119377657,-0.110490419,Subject B,Distracted
0.01207348,-1.267874563,-0.120524466,-3.501325906,-0.055619174,Subject B,Distracted
0.011830476,-0.85177545,-0.108565237,-2.989071531,0.024111571,Subject B,Distracted
0.011585356,-0.472738833,-0.120362267,-0.455870783,0.138297537,Subject B,Distracted
0.011338233,-0.530477253,-0.124095124,0.576177346,0.179241475,Subject B,Distracted
0.011089215,-0.791819142,-0.104930737,-1.219903658,0.043991385,Subject B,Distracted
0.010838413,-0.689941832,-0.084849438,-3.192047023,-0.203385535,Subject B,Distracted
0.010585933,-0.102358807,-0.092204211,-2.380882952,-0.359908698,Subject B,Distracted
0.010331882,0.411565974,-0.124281108,0.321139978,-0.297650566,Subject B,Distracted
0.010076364,0.272412937,-0.151598843,1.215988438,-0.10164711,Subject B,Distracted
0.009819483,-0.372840896,-0.152789763,-1.209057728,0.042189672,Subject B,Distracted
0.00956134,-0.80229808,-0.134916857,-4.033769788,0.058226235,Subject B,Distracted
0.009302032,-0.618888348,-0.121322688,-3.611928056,0.022682798,Subject B,Distracted
0.009041658,-0.244391914,-0.12576447,-0.469347997,0.011598255,Subject B,Distracted
0.008780314,-0.342556006,-0.13917022,1.195281331,-0.008904414,Subject B,Distracted
0.008518091,-0.913490606,-0.140264923,-1.035411944,-0.097300662,Subject B,Distracted
0.008255084,-1.262952418,-0.118253435,-4.512925637,-0.199595115,Subject B,Distracted
0.007991382,-0.904932061,-0.084339603,-4.835185595,-0.183923586,Subject B,Distracted
0.007727074,-0.208893512,-0.062765217,-1.50121019,-0.018547717,Subject B,Distracted
0.007462249,0.069320566,-0.071448382,1.485367459,0.158017239,Subject B,Distracted
0.007196993,-0.244114532,-0.106111416,0.812070253,0.195464001,Subject B,Distracted
0.006931391,-0.550826397,-0.140168654,-2.006380324,0.122870288,Subject B,Distracted
0.006665529,-0.309837317,-0.146022408,-2.888954608,0.110085454,Subject B,Distracted
0.006399492,0.223939439,-0.118939798,-0.675014857,0.233825945,Subject B,Distracted
0.006133365,0.334597051,-0.07352981,1.457473655,0.359135016,Subject B,Distracted
0.005867232,-0.195897402,-0.019308635,0.365978477,0.312626299,Subject B,Distracted
0.005601178,-0.780865969,0.044790206,-2.816675921,0.130230662,Subject B,Distracted
0.005335288,-0.77956172,0.109322737,-4.151006424,0.040379152,Subject B,Distracted
0.005069644,-0.309923192,0.147107012,-2.027785878,0.184519282,Subject B,Distracted
0.004804331,-0.057462143,0.140004654,0.797926693,0.432465049,Subject B,Distracted
0.00453943,-0.353105914,0.103210477,0.854142275,0.533383045,Subject B,Distracted
0.004275025,-0.745417284,0.071404247,-1.576812112,0.409964686,Subject B,Distracted
0.004011199,-0.607413085,0.065683141,-2.991112913,0.230952564,Subject B,Distracted
0.003748034,0.046804494,0.081668427,-1.388313689,0.190603498,Subject B,Distracted
0.003485612,0.588085634,0.103490645,1.104102088,0.281435429,Subject B,Distracted
0.003224018,0.558053415,0.118924261,1.131762845,0.32936667,Subject B,Distracted
0.002963331,0.186366138,0.124197506,-1.39855797,0.22373832,Subject B,Distracted
0.002703633,0.03317038,0.1252132,-3.237818422,0.047581832,Subject B,Distracted
0.002445002,0.282634592,0.134574714,-2.175657387,-0.038233062,Subject B,Distracted
0.002187517,0.583820597,0.158194753,0.006498502,0.012308804,Subject B,Distracted
0.001931254,0.571026627,0.183573405,-0.039041282,0.10567818,Subject B,Distracted
0.001676287,0.348212093,0.190814837,-2.639272755,0.153098925,Subject B,Distracted
0.001422688,0.326949669,0.178374667,-4.480408085,0.165491482,Subject B,Distracted
0.001170528,0.655879625,0.167607583,-2.900858017,0.182188242,Subject B,Distracted
0.000919874,0.992961581,0.17422448,0.501893967,0.177523465,Subject B,Distracted
0.000670794,0.928791307,0.183397576,1.809866154,0.113426677,Subject B,Distracted
0.00042335,0.526153201,0.165756106,-0.167709934,0.050760246,Subject B,Distracted
0.000177605,0.269506697,0.117070492,-2.433180615,0.105973878,Subject B,Distracted
-6.64e-05,0.471599172,0.069516497,-1.919168198,0.274626957,Subject B,Distracted
-0.000308549,0.898575349,0.057349641,0.348341605,0.387372185,Subject B,Distracted
-0.000548845,1.086953682,0.07879076,0.686551708,0.308623773,Subject B,Distracted
-0.000787214,0.912310424,0.100197117,-2.129270806,0.129816308,Subject B,Distracted
-0.001023604,0.668924501,0.094135098,-4.9863287,0.078015641,Subject B,Distracted
-0.001257968,0.611356181,0.063324073,-4.378139001,0.232184874,Subject B,Distracted
-0.001490259,0.614730658,0.026943366,-0.966125136,0.412781635,Subject B,Distracted
-0.001720432,0.396182698,-0.004526537,1.276678771,0.399796889,Subject B,Distracted
-0.001948446,-0.043301454,-0.03275392,0.181444095,0.202417518,Subject B,Distracted
-0.00217426,-0.379607338,-0.056953882,-2.008465752,0.027991078,Subject B,Distracted
-0.002397838,-0.385760202,-0.067641659,-1.891707122,-0.003161395,Subject B,Distracted
-0.002619145,-0.232994713,-0.057468502,0.439886743,-0.007216367,Subject B,Distracted
-0.002838148,-0.244291365,-0.032875666,1.593929863,-0.146506186,Subject B,Distracted
-0.00305482,-0.421870122,-0.010290131,-0.409498663,-0.36359934,Subject B,Distracted
-0.003269137,-0.415673333,-6.11e-05,-3.287767362,-0.413062537,Subject B,Distracted
-0.003481075,-0.030137605,0.002928393,-3.384186797,-0.164065713,Subject B,Distracted
-0.003690619,0.405431177,0.008752156,-0.503499744,0.217536624,Subject B,Distracted
-0.003897751,0.377763648,0.013315859,1.728373018,0.446262811,Subject B,Distracted
-0.004102462,-0.128901784,-0.002686764,0.534733355,0.43612386,Subject B,Distracted
-0.004304742,-0.529266501,-0.048194367,-2.391075449,0.370653125,Subject B,Distracted
-0.004504586,-0.334191898,-0.097387364,-3.072933828,0.443287962,Subject B,Distracted
-0.004701991,0.224350793,-0.103090224,-0.428842727,0.594342511,Subject B,Distracted
-0.004896955,0.487433806,-0.043989956,2.308821939,0.578449206,Subject B,Distracted
-0.005089481,0.223386029,0.046475826,1.78457327,0.285905344,Subject B,Distracted
-0.005279572,-0.084329137,0.110494885,-1.154648505,-0.087030069,Subject B,Distracted
-0.005467234,0.106703668,0.126286398,-2.631796079,-0.246829662,Subject B,Distracted
-0.005652474,0.679101473,0.126835972,-0.814194348,-0.144303423,Subject B,Distracted
-0.005835303,1.017604748,0.153105606,1.797115961,-0.031978986,Subject B,Distracted
-0.006015731,0.804725733,0.19944736,1.811608745,-0.168567256,Subject B,Distracted
-0.00619377,0.389245837,0.217856973,-0.51791748,-0.524922278,Subject B,Distracted
-0.006369434,0.28270935,0.173375748,-1.710720399,-0.825441455,Subject B,Distracted
-0.006542737,0.492662639,0.083502805,0.1801729,-0.851600547,Subject B,Distracted
-0.006713696,0.560303226,0.000379171,2.892553206,-0.648700979,Subject B,Distracted
-0.006882327,0.206859001,-0.037790252,3.00077458,-0.424518665,Subject B,Distracted
-0.007048648,-0.280683157,-0.033665324,0.572973669,-0.298511473,Subject B,Distracted
-0.007212677,-0.414960614,-0.016107762,-0.911587003,-0.213105345,Subject B,Distracted
-0.007374431,-0.130513477,-0.007415303,0.676008304,-0.088092641,Subject B,Distracted
-0.00753393,0.149797293,-0.008312166,3.147179602,0.01993278,Subject B,Distracted
-0.007691194,0.080493162,-0.01230126,2.916202577,-0.013933078,Subject B,Distracted
-0.007846241,-0.161017925,-0.02454047,-0.09306921,-0.180841713,Subject B,Distracted
-0.007999092,-0.13824218,-0.053874232,-2.19500417,-0.300036592,Subject B,Distracted
-0.008149767,0.232277554,-0.086508433,-0.745935381,-0.226151171,Subject B,Distracted
-0.008298286,0.557645197,-0.085488322,2.383820603,-0.033859961,Subject B,Distracted
-0.00844467,0.509986474,-0.031247199,3.281161675,0.078385544,Subject B,Distracted
-0.008588937,0.285657166,0.044499042,1.097706194,0.045486492,Subject B,Distracted
-0.008731106,0.336446281,0.083896453,-0.978975657,0.006004634,Subject B,Distracted
-0.008871195,0.742665913,0.067370416,-0.105856718,0.094242046,Subject B,Distracted
-0.009009222,1.10482457,0.039914437,2.383885931,0.252420934,Subject B,Distracted
-0.009145205,1.100940275,0.06000097,2.810750576,0.324978165,Subject B,Distracted
-0.009279162,0.925519862,0.127097391,0.174912138,0.284824966,Subject B,Distracted
-0.009411107,1.002762497,0.177467871,-2.347858356,0.256881902,Subject B,Distracted
-0.009541058,1.377149633,0.158014214,-1.484065609,0.312062901,Subject B,Distracted
-0.009669028,1.619718683,0.088508204,1.826593323,0.341048718,Subject B,Distracted
-0.009795031,1.381926441,0.035681271,3.564918804,0.193449963,Subject B,Distracted
-0.009919077,0.863148294,0.036158143,1.761769498,-0.113065434,Subject B,Distracted
-0.010041178,0.579566897,0.066762453,-1.048809816,-0.393680223,Subject B,Distracted
-0.010161341,0.740525181,0.089471809,-1.20741031,-0.490128119,Subject B,Distracted
-0.010279576,1.032030132,0.099958154,1.34384253,-0.406311527,Subject B,Distracted
-0.010395894,1.052369248,0.118069365,3.170194083,-0.252751188,Subject B,Distracted
-0.0105103,0.806419353,0.148571646,2.000514082,-0.113384935,Subject B,Distracted
-0.010622801,0.63685528,0.175046373,-0.359718981,0.004182487,Subject B,Distracted
-0.0107334,0.73452345,0.188423716,-0.659883696,0.118223762,Subject B,Distracted
-0.010842103,0.896569829,0.198604728,1.329465869,0.217365915,Subject B,Distracted
-0.010948921,0.836612607,0.212065421,2.570104005,0.270609147,Subject B,Distracted
-0.011053862,0.610099927,0.215335423,0.970377445,0.281156339,Subject B,Distracted
-0.011156921,0.563288479,0.191962107,-1.675071129,0.303729089,Subject B,Distracted
-0.011258088,0.845100837,0.146936903,-1.972736245,0.382993555,Subject B,Distracted
-0.011357367,1.128154254,0.103916447,0.598007692,0.479172119,Subject B,Distracted
-0.011454782,0.95806882,0.081629489,2.978534898,0.489695864,Subject B,Distracted
-0.011550351,0.336215532,0.080110553,2.538065493,0.36530077,Subject B,Distracted
-0.011644045,-0.213813073,0.08672308,0.449226761,0.1826195,Subject B,Distracted
-0.011735796,-0.235205256,0.086306784,-0.074248356,0.069670019,Subject B,Distracted
-0.011825588,0.11848256,0.066633348,1.74776615,0.062367293,Subject B,Distracted
-0.011913517,0.270810791,0.027756498,3.184523937,0.067593037,Subject B,Distracted
-0.011999688,-0.077501153,-0.008234553,1.807790758,-0.012538171,Subject B,Distracted
-0.012084008,-0.612999422,-0.010260146,-1.00091689,-0.140471897,Subject B,Distracted
-0.012166177,-0.849729436,0.028185162,-1.702173417,-0.166039299,Subject B,Distracted
-0.012246049,-0.748752545,0.078178322,0.70430297,-0.001809287,Subject B,Distracted
-0.012324005,-0.707253495,0.106425751,3.23393175,0.255182989,Subject B,Distracted
-0.012400637,-0.971554325,0.105302576,2.745354787,0.412110196,Subject B,Distracted
-0.012475779,-1.288508376,0.084706041,0.046052682,0.380526708,Subject B,Distracted
-0.012548155,-1.25258723,0.052176187,-1.133576675,0.247374122,Subject B,Distracted
-0.012616815,-0.857102641,0.016712232,0.992468056,0.143935737,Subject B,Distracted
-0.012683135,-0.506254376,-0.001942746,3.848480324,0.098467324,Subject B,Distracted
-0.012750112,-0.491739161,0.010665739,3.683655534,0.055841015,Subject B,Distracted
-0.012818034,-0.650555553,0.041349638,0.351005043,0.000364649,Subject B,Distracted
-0.012881659,-0.651412191,0.059573192,-2.381674552,-0.012730296,Subject B,Distracted
-0.012935405,-0.495379589,0.051879729,-1.419378269,0.046894234,Subject B,Distracted
-0.012983529,-0.532397802,0.033614197,1.934337438,0.119648326,Subject B,Distracted
-0.013040501,-0.960035615,0.022174128,3.778639698,0.126472511,Subject B,Distracted
-0.013112672,-1.484232113,0.009777892,2.5463108,0.072216478,Subject B,Distracted
-0.013178274,-1.6262859,-0.026380799,0.691716262,0.027595923,Subject B,Distracted
-0.013196886,-1.301988543,-0.090505835,1.122105433,0.014774497,Subject B,Distracted
-0.013150397,-0.915643072,-0.1562758,3.304965885,-0.028860833,Subject B,Distracted
-0.013071569,-0.838859306,-0.190664937,4.196432597,-0.140647297,Subject B,Distracted
-0.013020274,-0.95915893,-0.180044547,2.468216398,-0.230336148,Subject B,Distracted
-0.013029274,-0.884169582,-0.129049106,0.220132694,-0.154537447,Subject B,Distracted
-0.013080461,-0.508841259,-0.046489226,0.115736242,0.098795146,Subject B,Distracted
-0.013133416,-0.181783505,0.053341269,2.045323043,0.354160369,Subject B,Distracted
-0.013166371,-0.251132192,0.13784294,3.538450324,0.419275438,Subject B,Distracted
-0.01318568,-0.589629038,0.1605169,2.810527609,0.293429089,Subject B,Distracted
-0.013205818,-0.730818143,0.093661534,0.378617114,0.160429655,Subject B,Distracted
-0.013231047,-0.460172207,-0.036355426,-2.080673407,0.170682701,Subject B,Distracted
-0.013255793,-0.102579767,-0.151649914,-3.457665976,0.273456869,Subject B,Distracted
-0.013274819,-0.116737646,-0.17583175,-3.613217452,0.291101646,Subject B,Distracted
-0.013288421,-0.505048777,-0.098055819,-2.777969932,0.131399065,Subject B,Distracted
-0.013299602,-0.811762818,0.013729157,-1.079190087,-0.113815933,Subject B,Distracted
-0.013309748,-0.724540614,0.069535148,1.290190691,-0.278202416,Subject B,Distracted
-0.013317915,-0.484791186,0.033751849,3.567468474,-0.29001903,Subject B,Distracted
-0.013322833,-0.547358935,-0.049700443,4.448786314,-0.211812113,Subject B,Distracted
-0.013324344,-0.933982634,-0.103674036,3.074046355,-0.139484608,Subject B,Distracted
-0.013323049,-1.15832468,-0.089070535,0.016602801,-0.107471491,Subject B,Distracted
-0.013319335,-0.853682439,-0.036163929,-3.008003351,-0.104768548,Subject B,Distracted
-0.013313064,-0.28186236,-0.009263549,-4.514013274,-0.145025654,Subject B,Distracted
-0.013303941,-0.028776706,-0.036862084,-4.223473859,-0.265274551,Subject B,Distracted
-0.013291879,-0.262147718,-0.075820323,-2.739884782,-0.437300244,Subject B,Distracted
-0.013276988,-0.518899281,-0.054747312,-0.587123013,-0.524053237,Subject B,Distracted
-0.013259365,-0.301654992,0.040494313,1.977864613,-0.390398052,Subject B,Distracted
-0.013238995,0.288725556,0.136802355,4.164604933,-0.072825904,Subject B,Distracted
-0.013215811,0.685489197,0.145500579,4.492491594,0.212303604,Subject B,Distracted
-0.013189781,0.557679426,0.060217209,2.37630386,0.276346725,Subject B,Distracted
-0.013160923,0.184255191,-0.03285277,-0.393680167,0.156491984,Subject B,Distracted
-0.01312926,0.059363709,-0.044513234,-0.970664963,0.063872661,Subject B,Distracted
-0.013094792,0.264421928,0.029626982,1.288387191,0.1387357,Subject B,Distracted
-0.01305751,0.407855535,0.11333638,3.762286243,0.301944861,Subject B,Distracted
-0.013017406,0.188227331,0.128922307,3.584993269,0.365494576,Subject B,Distracted
-0.012974488,-0.16845311,0.06434332,1.221900811,0.254234583,Subject B,Distracted
-0.012928765,-0.189546989,-0.029066188,-0.084837714,0.078768213,Subject B,Distracted
-0.012880248,0.19400114,-0.090777215,1.492747234,-0.006821278,Subject B,Distracted
-0.012828944,0.496229623,-0.099777849,3.960778111,0.021686669,Subject B,Distracted
-0.012774863,0.269826015,-0.07928043,4.159771511,0.057924078,Subject B,Distracted
-0.012718019,-0.305085418,-0.064144156,2.015397714,0.01802037,Subject B,Distracted
-0.01265843,-0.627402955,-0.066636243,0.604653695,-0.06189424,Subject B,Distracted
-0.012596115,-0.434842992,-0.071401209,1.855794645,-0.107026579,Subject B,Distracted
-0.012531097,-0.118988608,-0.061531615,3.780286201,-0.130857911,Subject B,Distracted
-0.012463399,-0.17021853,-0.046280603,3.191668323,-0.204260912,Subject B,Distracted
-0.012393048,-0.501517962,-0.055443777,0.30200878,-0.302154508,Subject B,Distracted
-0.012320073,-0.575800175,-0.101051472,-1.205841134,-0.277475584,Subject B,Distracted
-0.012244503,-0.163434849,-0.151010024,0.997693925,-0.055184487,Subject B,Distracted
-0.012166369,0.316998269,-0.152874737,4.553492501,0.206679036,Subject B,Distracted
-0.012085701,0.348513301,-0.088285683,5.186610276,0.258552384,Subject B,Distracted
-0.012002529,-0.004076872,8.33e-05,2.147120321,0.068642399,Subject B,Distracted
-0.011916887,-0.215493091,0.041242383,-0.763591891,-0.111254289,Subject B,Distracted
-0.011828806,-0.030968321,0.001224312,-0.010280848,-0.048161243,Subject B,Distracted
-0.011738319,0.215405921,-0.081022868,3.185311926,0.172285205,Subject B,Distracted
-0.01164546,0.105623716,-0.127277219,4.484262183,0.238480456,Subject B,Distracted
-0.011550261,-0.274081252,-0.094582688,2.077764119,-0.014541078,Subject B,Distracted
-0.011452756,-0.474154848,-0.012758576,-0.999948129,-0.417012008,Subject B,Distracted
-0.01135298,-0.316072188,0.054793349,-0.87403909,-0.671932607,Subject B,Distracted
-0.011250966,-0.121445242,0.076371123,2.15963919,-0.673901966,Subject B,Distracted
-0.011146747,-0.241616034,0.067687171,4.181240813,-0.560661443,Subject B,Distracted
-0.011040358,-0.562762201,0.054766122,2.874913924,-0.490580315,Subject B,Distracted
-0.010931834,-0.662902987,0.043714844,0.411145729,-0.45837506,Subject B,Distracted
-0.010821211,-0.389991213,0.027914053,0.295595922,-0.35722519,Subject B,Distracted
-0.010708522,-0.073663893,0.004286777,2.619776172,-0.16626865,Subject B,Distracted
-0.0105938,-0.089044466,-0.026473977,4.059074533,-0.008512855,Subject B,Distracted
-0.010477079,-0.35127871,-0.061375613,2.400308207,-0.007879767,Subject B,Distracted
-0.010358391,-0.409759839,-0.086759003,-0.55341105,-0.129768427,Subject B,Distracted
