timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.014908013,-1.456354712,-0.119095625,-1.112568358,0.332201813,Subject B,Distracted
0.01462959,-1.287950523,-0.182925256,1.509673734,0.138516249,Subject B,Distracted
0.014348407,-1.505285983,-0.191152678,1.421007949,-0.107955405,Subject B,Distracted
0.014064516,-1.773612392,-0.16614847,-1.347509117,-0.268971687,Subject B,Distracted
0.013777969,-1.673410987,-0.147785525,-3.516157249,-0.245846866,Subject B,Distracted
0.013488818,-1.254328198,-0.149073146,-2.68537622,-0.09408762,Subject B,Distracted
0.013197114,-1.004334713,-0.152822212,-0.306058708,0.008187001,Subject B,Distracted
0.012902911,-1.240833626,-0.142689068,0.241814048,-0.056750324,Subject B,Distracted
0.01260626,-1.68387039,-0.124302747,-2.01826509,-0.213455989,Subject B,Distracted
0.012307213,-1.773841752,-0.115601997,-4.434828984,-0.281243272,Subject B,Distracted
0.012005821,-1.364364435,-0.125820875,-4.134312345,-0.187638518,Subject B,Distracted
0.011702136,-0.918606711,-0.147816041,-1.633571103,-0.049400669,Subject B,Distracted
0.011396212,-0.935934015,-0.166212329,-0.021177801,-0.026045788,Subject B,Distracted
0.011088102,-1.322524947,-0.16953738,-0.899423485,-0.132560843,Subject B,Distracted
0.010777859,-1.520711826,-0.15665942,-2.484838299,-0.23653021,Subject B,Distracted
0.010465537,-1.239109777,-0.134162177,-2.27663126,-0.225448006,Subject B,Distracted
0.010151192,-0.825349774,-0.108030554,-0.560602244,-0.128914903,Subject B,Distracted
0.00983488,-0.784660154,-0.079879054,0.014848827,-0.057654762,Subject B,Distracted
0.009516656,-1.090904549,-0.053944352,-1.848661579,-0.057288485,Subject B,Distracted
0.00919658,-1.223308317,-0.043823601,-4.194514111,-0.068879127,Subject B,Distracted
0.008874708,-0.882601274,-0.062520978,-4.313428363,-0.031485238,Subject B,Distracted
0.0085511,-0.414103865,-0.102746345,-2.283239298,0.03078532,Subject B,Distracted
0.008225815,-0.359355408,-0.135071507,-0.820984608,0.059105747,Subject B,Distracted
0.007898915,-0.741647554,-0.131596618,-1.695201253,0.059620138,Subject B,Distracted
0.007570458,-1.046491591,-0.087307528,-3.490243624,0.092661446,Subject B,Distracted
0.007240507,-0.905357769,-0.016346227,-3.629403703,0.166342208,Subject B,Distracted
0.006909123,-0.550022392,0.061132836,-1.88597093,0.20116425,Subject B,Distracted
