timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.024339612,0.92797802,-3.143105459,-0.258007361,0.087743586,Subject C,Distracted
-0.024288422,0.961766089,-3.136607616,-0.235461867,-0.091758674,Subject C,Distracted
-0.024232951,0.922569589,-2.495859169,-0.208036034,-0.164045441,Subject C,Distracted
-0.024173271,0.739839596,-1.87104121,-0.210010628,-0.197999875,Subject C,Distracted
-0.024109458,0.516433441,-1.841016315,-0.235879305,-0.298811129,Subject C,Distracted
-0.024041586,0.399335885,-2.223881516,-0.243525173,-0.447308535,Subject C,Distracted
-0.023969734,0.394593283,-2.410400235,-0.212543406,-0.51526392,Subject C,Distracted
-0.023893983,0.372199901,-2.256367427,-0.177142972,-0.437640738,Subject C,Distracted
-0.023814413,0.249341126,-2.272927654,-0.184613196,-0.303515926,Subject C,Distracted
-0.023731108,0.110406112,-2.840040405,-0.232649684,-0.243050278,Subject C,Distracted
-0.023644154,0.111833624,-3.546562678,-0.26913211,-0.265672619,Subject C,Distracted
-0.023553637,0.295864404,-3.600751813,-0.254816298,-0.257145983,Subject C,Distracted
-0.023459644,0.547565929,-2.818554496,-0.208211772,-0.127934813,Subject C,Distracted
-0.023362263,0.740042101,-1.921109367,-0.178714348,0.075079503,Subject C,Distracted
-0.023261581,0.869245677,-1.72533404,-0.185587137,0.222269961,Subject C,Distracted
-0.023157687,1.004076363,-2.194821814,-0.19834009,0.250057981,Subject C,Distracted
-0.023050669,1.13769323,-2.527194011,-0.179484536,0.227794772,Subject C,Distracted
-0.022940615,1.161596736,-2.198362243,-0.135054665,0.265640205,Subject C,Distracted
-0.022827613,1.00457826,-1.66529359,-0.110727378,0.375712503,Subject C,Distracted
-0.02271175,0.741480152,-1.802531382,-0.138520166,0.45113179,Subject C,Distracted
-0.022593113,0.517812322,-2.739301332,-0.197952719,0.382685421,Subject C,Distracted
-0.022471789,0.389076061,-3.578469712,-0.235319614,0.177320981,Subject C,Distracted
-0.022347863,0.285342349,-3.407699431,-0.215946044,-0.042878759,Subject C,Distracted
-0.022221421,0.14409902,-2.370675474,-0.152832873,-0.14597768,Subject C,Distracted
-0.022092545,0.032995297,-1.473594951,-0.089340095,-0.093267439,Subject C,Distracted
-0.02196132,0.084143411,-1.400647544,-0.061841714,0.043189469,Subject C,Distracted
-0.021827825,0.297467685,-1.825483121,-0.077752658,0.148939097,Subject C,Distracted
-0.021692141,0.469753056,-1.987937366,-0.120150762,0.156210105,Subject C,Distracted
-0.021554347,0.388205039,-1.680903576,-0.167395633,0.085463539,Subject C,Distracted
-0.02141452,0.085761289,-1.391196891,-0.209133722,0.022374185,Subject C,Distracted
-0.021272737,-0.169105074,-1.545227618,-0.245889653,0.058415524,Subject C,Distracted
-0.021129073,-0.165331138,-1.933075205,-0.276714124,0.226824738,Subject C,Distracted
-0.020983602,0.028234414,-2.028794075,-0.293805276,0.463072454,Subject C,Distracted
-0.020836397,0.186030236,-1.710781213,-0.291947393,0.629076418,Subject C,Distracted
-0.020687527,0.219174774,-1.421710995,-0.276585703,0.61023822,Subject C,Distracted
-0.020537061,0.246449259,-1.583724932,-0.256902154,0.41280978,Subject C,Distracted
-0.020385063,0.371853679,-2.036806558,-0.236836113,0.160194521,Subject C,Distracted
-0.020231598,0.505792575,-2.224083052,-0.220194213,-0.016841736,Subject C,Distracted
-0.020076724,0.486602205,-1.887314928,-0.217205178,-0.079838915,Subject C,Distracted
-0.019920499,0.321922703,-1.362686383,-0.23179319,-0.069113855,Subject C,Distracted
-0.019762979,0.20281817,-1.093367262,-0.244575264,-0.017336391,Subject C,Distracted
-0.019604216,0.263629563,-1.059427647,-0.227543515,0.081812626,Subject C,Distracted
-0.019444259,0.408931936,-0.938017023,-0.183249567,0.217058323,Subject C,Distracted
-0.019283155,0.4395942,-0.717892545,-0.151652434,0.325478199,Subject C,Distracted
-0.019120951,0.31353946,-0.796297319,-0.161856844,0.356714746,Subject C,Distracted
-0.018957689,0.197353047,-1.356542587,-0.189575146,0.342313822,Subject C,Distracted
-0.018793412,0.238083975,-1.930192409,-0.183919359,0.348656299,Subject C,Distracted
-0.01862816,0.355576193,-1.854105362,-0.131553844,0.366100269,Subject C,Distracted
-0.018461973,0.336120979,-1.098215587,-0.072608502,0.297503963,Subject C,Distracted
