timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009377372,0.7791209,0.343416017,0.013095327,0.695878209,Subject C,Distracted
0.009448543,0.733184655,0.402252587,0.009511606,0.473470161,Subject C,Distracted
0.009520049,0.859140746,0.365894819,-0.010623605,0.348119348,Subject C,Distracted
0.009590481,0.816430019,0.09947516,-0.046758313,0.236880129,Subject C,Distracted
0.009656808,0.497167703,-0.128538371,-0.083019876,0.046874367,Subject C,Distracted
0.009718704,0.187576924,0.072960054,-0.096737516,-0.098704018,Subject C,Distracted
0.009781381,0.207699279,0.632744474,-0.082969319,0.058275325,Subject C,Distracted
0.009850384,0.484742757,0.974506572,-0.062195101,0.525514349,Subject C,Distracted
0.009921421,0.613318659,0.685024226,-0.056632726,0.86444423,Subject C,Distracted
0.009979986,0.338356525,0.072857801,-0.064136565,0.560969675,Subject C,Distracted
0.010019696,-0.145979091,-0.14820486,-0.064511347,-0.384443353,Subject C,Distracted
0.010062282,-0.443807611,0.28250727,-0.050137916,-1.379091971,Subject C,Distracted
0.010148132,-0.406630264,0.846110242,-0.04041367,-1.815499376,Subject C,Distracted
0.010295322,-0.214287177,0.888998592,-0.060921934,-1.620692519,Subject C,Distracted
0.010471057,-0.055857471,0.450333558,-0.111501276,-1.172585665,Subject C,Distracted
0.010615433,0.09495945,0.250746419,-0.158889619,-0.812856091,Subject C,Distracted
0.010695656,0.32084323,0.841887187,-0.163940661,-0.596245067,Subject C,Distracted
0.010729802,0.516446376,1.8901692,-0.12051338,-0.459624781,Subject C,Distracted
0.01075826,0.465808827,2.41950833,-0.06737433,-0.434439357,Subject C,Distracted
0.010802766,0.15791597,1.815830759,-0.052430115,-0.581723872,Subject C,Distracted
0.01085694,-0.109952652,0.54104336,-0.079490701,-0.792254889,Subject C,Distracted
0.010906281,-0.027476103,-0.286466214,-0.100754411,-0.801914715,Subject C,Distracted
0.010946506,0.373550878,-0.062477376,-0.073623748,-0.472665604,Subject C,Distracted
0.010983167,0.738920185,0.705926371,-0.015640037,0.007711364,Subject C,Distracted
0.011021485,0.774431826,1.079005564,0.015760603,0.300960918,Subject C,Distracted
0.011061147,0.546040095,0.775853269,-0.004940735,0.284222451,Subject C,Distracted
0.011099136,0.356312503,0.338987162,-0.042131029,0.148958691,Subject C,Distracted
0.011134057,0.367606286,0.297683418,-0.047068912,0.119743122,Subject C,Distracted
0.011166845,0.439854651,0.522340613,-0.013373641,0.18861738,Subject C,Distracted
0.011198762,0.366842249,0.543754932,0.029073865,0.203039409,Subject C,Distracted
0.011229965,0.183814147,0.229401529,0.056859048,0.114881277,Subject C,Distracted
0.011259851,0.131764489,-0.147796999,0.066757009,0.001563715,Subject C,Distracted
0.011288032,0.3213007,-0.383242409,0.056829346,-0.125102982,Subject C,Distracted
0.011314649,0.553111117,-0.538147494,0.022798725,-0.368470985,Subject C,Distracted
0.01134,0.559437149,-0.629807977,-0.021465128,-0.74545821,Subject C,Distracted
0.011364177,0.356580091,-0.436123168,-0.042744968,-1.044072202,Subject C,Distracted
0.011387077,0.221503354,0.196278312,-0.022706526,-0.99837509,Subject C,Distracted
0.011408608,0.311174568,0.987583056,0.016572166,-0.592131282,Subject C,Distracted
0.01142879,0.452720363,1.375000938,0.034102533,-0.101311041,Subject C,Distracted
0.011447696,0.405515645,1.071662086,0.014653878,0.190882768,Subject C,Distracted
0.011465365,0.225752854,0.413374176,-0.015880929,0.26511429,Subject C,Distracted
0.011481786,0.207113702,0.060943464,-0.020887998,0.31423959,Subject C,Distracted
0.011496948,0.466904309,0.28672375,0.004371726,0.462374458,Subject C,Distracted
0.011510858,0.756068819,0.615720416,0.024323327,0.609417694,Subject C,Distracted
0.011523543,0.773133677,0.348644018,0.0012032,0.578271306,Subject C,Distracted
0.011535022,0.56397395,-0.53600055,-0.059443708,0.360258183,Subject C,Distracted
0.011545306,0.453965961,-1.228022449,-0.10961358,0.137102562,Subject C,Distracted
0.0115544,0.587430358,-0.980909764,-0.109644199,0.053218166,Subject C,Distracted
0.011562315,0.699929692,0.013740524,-0.071104827,0.042831956,Subject C,Distracted
0.011569064,0.459499259,0.863909056,-0.041666722,-0.058941859,Subject C,Distracted
0.011574659,-0.055105543,0.983857236,-0.052617002,-0.276508798,Subject C,Distracted
0.011579109,-0.382197639,0.59692723,-0.091710497,-0.449915723,Subject C,Distracted
0.011582419,-0.202190639,0.241982187,-0.126408816,-0.440522328,Subject C,Distracted
0.011584595,0.295502142,0.083874962,-0.140896241,-0.310941068,Subject C,Distracted
0.011585644,0.643213725,-0.106539336,-0.14328578,-0.250348466,Subject C,Distracted
0.011585569,0.606577072,-0.462879565,-0.1447565,-0.348719588,Subject C,Distracted
0.011584377,0.36423787,-0.767023278,-0.143543429,-0.501554584,Subject C,Distracted
0.01158207,0.212868696,-0.691287847,-0.131015212,-0.549513581,Subject C,Distracted
0.011578653,0.214545533,-0.155342508,-0.107443582,-0.472195251,Subject C,Distracted
0.01157413,0.19476208,0.596738384,-0.087889629,-0.40483447,Subject C,Distracted
0.011568505,0.032428203,1.201269884,-0.091325056,-0.466535885,Subject C,Distracted
0.011561783,-0.152839015,1.420163929,-0.121830863,-0.607775496,Subject C,Distracted
0.01155397,-0.153265353,1.240568944,-0.159972119,-0.658154485,Subject C,Distracted
0.011545071,0.038169721,0.833201597,-0.176345576,-0.525805227,Subject C,Distracted
0.011535091,0.190186326,0.461641102,-0.157424781,-0.322095047,Subject C,Distracted
0.011524035,0.117485337,0.349820184,-0.118189984,-0.249748616,Subject C,Distracted
0.01151191,-0.07082044,0.499083449,-0.08818736,-0.35506192,Subject C,Distracted
0.011498717,-0.090560064,0.627813708,-0.085281742,-0.441945269,Subject C,Distracted
0.011484459,0.165928396,0.422481949,-0.102349855,-0.298929152,Subject C,Distracted
0.011469138,0.48744826,-0.091117346,-0.116865543,0.012377371,Subject C,Distracted
0.011452753,0.589024501,-0.511721873,-0.111371461,0.197227581,Subject C,Distracted
0.011435304,0.429020447,-0.458431632,-0.085471758,0.078578463,Subject C,Distracted
0.011416789,0.208007548,0.04689503,-0.051519097,-0.195194927,Subject C,Distracted
0.011397207,0.090946197,0.612768917,-0.023140248,-0.354153837,Subject C,Distracted
0.011376554,0.038425695,0.823151354,-0.008737083,-0.330857327,Subject C,Distracted
0.011354826,-0.058164012,0.558693901,-0.009910637,-0.287477102,Subject C,Distracted
0.011332019,-0.165592334,0.103302942,-0.018944171,-0.366105068,Subject C,Distracted
0.011308126,-0.127340187,-0.059215078,-0.019656673,-0.514791862,Subject C,Distracted
0.011283139,0.110811434,0.280229393,-0.000286543,-0.575693,Subject C,Distracted
0.011257052,0.371117986,0.751017243,0.030369978,-0.485611815,Subject C,Distracted
0.011229856,0.404787581,0.765465222,0.046985305,-0.347477084,Subject C,Distracted
0.011201544,0.176560988,0.252161623,0.035587757,-0.301512326,Subject C,Distracted
0.011172106,-0.0799529,-0.192752201,0.01353022,-0.348709075,Subject C,Distracted
0.011141532,-0.13860546,-0.028323909,0.012098419,-0.345885643,Subject C,Distracted
0.011109813,-0.059404671,0.538894102,0.039507304,-0.196930068,Subject C,Distracted
0.011076937,-0.092082616,0.794518137,0.071231533,0.00431861,Subject C,Distracted
0.011042895,-0.306602229,0.380832798,0.080509717,0.092344694,Subject C,Distracted
0.011007675,-0.453790709,-0.27911288,0.068633477,0.066279593,Subject C,Distracted
0.010971266,-0.280955592,-0.478852987,0.056892521,0.104916841,Subject C,Distracted
0.010933656,0.104758424,-0.033835326,0.056568559,0.306047396,Subject C,Distracted
0.010894833,0.330704146,0.541660413,0.060850148,0.496452997,Subject C,Distracted
0.010854784,0.207038871,0.650046021,0.063992551,0.404457936,Subject C,Distracted
0.010813501,-0.053058846,0.235405194,0.071167209,0.012005028,Subject C,Distracted
0.010770972,-0.113646562,-0.307508324,0.083507511,-0.370851766,Subject C,Distracted
0.010727186,0.080456349,-0.676334093,0.088153395,-0.446522886,Subject C,Distracted
0.010682134,0.274509745,-0.857258025,0.07477439,-0.281345387,Subject C,Distracted
0.010635806,0.246335855,-0.835103001,0.053562874,-0.205533001,Subject C,Distracted
0.01058819,0.081332924,-0.44857923,0.044591618,-0.360760255,Subject C,Distracted
0.010539277,0.056137619,0.29647511,0.052510369,-0.485036296,Subject C,Distracted
0.010489056,0.271973963,0.960828781,0.061744097,-0.25988782,Subject C,Distracted
0.010437519,0.479084713,0.970944897,0.055432877,0.200678093,Subject C,Distracted
0.010384655,0.355616527,0.229247543,0.0299408,0.398648815,Subject C,Distracted
0.010330455,-0.025923376,-0.694733755,-0.008995825,0.077378853,Subject C,Distracted
0.010274909,-0.143127669,-1.100554834,-0.052323456,-0.334995772,Subject C,Distracted
0.010218008,0.403394276,-0.867283588,-0.083516087,-0.1331532,Subject C,Distracted
0.01015974,1.291415597,-0.506434446,-0.078621282,0.769353008,Subject C,Distracted
0.010100098,1.669589515,-0.490996681,-0.023976128,1.577055771,Subject C,Distracted
0.010039072,1.053211042,-0.70597941,0.065900851,1.450920961,Subject C,Distracted
0.009976655,-0.140378705,-0.693702006,0.15516178,0.484832102,Subject C,Distracted
0.00991284,-1.105208001,-0.328019132,0.211998631,-0.422195427,Subject C,Distracted
0.009847623,-1.539664394,-0.031869874,0.227013632,-0.634150948,Subject C,Distracted
0.009781001,-1.788419313,-0.266587283,0.215201376,-0.415373243,Subject C,Distracted
0.009712973,-2.187642739,-0.935800632,0.206381239,-0.412809812,Subject C,Distracted
0.00964354,-2.610781048,-1.464021931,0.22503799,-0.783947566,Subject C,Distracted
0.009572702,-2.776525,-1.49871027,0.2677351,-1.088911453,Subject C,Distracted
0.009500462,-2.73790308,-1.376347114,0.303330897,-0.933322223,Subject C,Distracted
0.009426824,-2.79839649,-1.708606871,0.306333086,-0.436278648,Subject C,Distracted
0.009351791,-3.02739591,-2.544391674,0.2895062,-0.006067921,Subject C,Distracted
0.009275371,-3.137119327,-3.184411879,0.292215458,0.146411157,Subject C,Distracted
0.009197568,-2.910225628,-2.953079027,0.332992529,0.132925905,Subject C,Distracted
0.00911839,-2.538988632,-1.998012929,0.383492085,0.135172563,Subject C,Distracted
0.009037843,-2.371628172,-1.142860974,0.396966704,0.199427672,Subject C,Distracted
0.008955935,-2.424995858,-1.021005819,0.35712594,0.288626419,Subject C,Distracted
0.008872675,-2.352522993,-1.535500453,0.29107559,0.408044836,Subject C,Distracted
0.008788072,-1.910514895,-2.140819915,0.236940702,0.60390709,Subject C,Distracted
0.008702136,-1.286473553,-2.440979672,0.207868321,0.882203604,Subject C,Distracted
0.008614879,-0.865684555,-2.434506336,0.189736314,1.188193938,Subject C,Distracted
0.008526312,-0.77020245,-2.332525347,0.165787667,1.456617066,Subject C,Distracted
0.008436449,-0.769709588,-2.291527575,0.135513328,1.641673917,Subject C,Distracted
0.008345302,-0.638498895,-2.301033435,0.111445835,1.695092318,Subject C,Distracted
0.008252888,-0.459553946,-2.238882908,0.10481427,1.558137497,Subject C,Distracted
0.008159223,-0.485617073,-2.007737229,0.115681619,1.21976445,Subject C,Distracted
0.008064325,-0.767270085,-1.628298373,0.132519095,0.784696189,Subject C,Distracted
0.007968213,-1.052021057,-1.200280624,0.140364085,0.443114013,Subject C,Distracted
0.007870907,-1.082256419,-0.799973842,0.133149563,0.327838574,Subject C,Distracted
0.00777243,-0.893801499,-0.4706409,0.119001157,0.385168626,Subject C,Distracted
0.007672806,-0.736530768,-0.300120441,0.110632082,0.403743124,Subject C,Distracted
0.00757206,-0.745691965,-0.407813659,0.110811073,0.20857815,Subject C,Distracted
0.007470221,-0.796592735,-0.798507654,0.111196106,-0.146714431,Subject C,Distracted
0.007367314,-0.708759165,-1.28131387,0.105686667,-0.400741647,Subject C,Distracted
0.00726337,-0.513008746,-1.593554948,0.099476772,-0.342582271,Subject C,Distracted
0.007158418,-0.425620261,-1.607195053,0.101262792,-0.046213519,Subject C,Distracted
0.007052489,-0.550871859,-1.408539013,0.110364002,0.212984394,Subject C,Distracted
0.006945614,-0.688577344,-1.185155576,0.118153342,0.296767462,Subject C,Distracted
0.006837823,-0.516976136,-1.040496235,0.121370662,0.387436093,Subject C,Distracted
0.00672915,0.037551073,-0.936543294,0.125158787,0.758774678,Subject C,Distracted
0.006619627,0.686564322,-0.819912001,0.130088412,1.396175625,Subject C,Distracted
0.006509288,1.075624849,-0.730113484,0.126719296,1.946225015,Subject C,Distracted
0.006398167,1.144832691,-0.717465704,0.110799044,2.076074009,Subject C,Distracted
0.006286298,1.121187027,-0.734359396,0.094504166,1.807419934,Subject C,Distracted
0.006173717,1.169359616,-0.731021798,0.091328764,1.436804757,Subject C,Distracted
0.006060461,1.166401942,-0.800558632,0.09619522,1.188789796,Subject C,Distracted
0.005946566,0.902634869,-1.059910959,0.093080519,1.045152439,Subject C,Distracted
0.005832074,0.431001101,-1.394624502,0.079093988,0.890813391,Subject C,Distracted
0.005717024,0.065949779,-1.503831209,0.068028096,0.694686651,Subject C,Distracted
0.005601458,0.001430261,-1.255950422,0.069027978,0.484813927,Subject C,Distracted
0.005485421,0.056221418,-0.869343346,0.07315137,0.243131494,Subject C,Distracted
0.005368957,-0.087762532,-0.672477188,0.066849058,-0.05127876,Subject C,Distracted
0.005252111,-0.449176044,-0.753824007,0.052248063,-0.293981047,Subject C,Distracted
0.005134931,-0.701145107,-0.878660774,0.045913773,-0.300877799,Subject C,Distracted
0.005017465,-0.60233919,-0.729653275,0.056868206,-0.044622931,Subject C,Distracted
0.004899763,-0.336429,-0.273084644,0.071250514,0.232765441,Subject C,Distracted
0.004781877,-0.283016079,0.100804025,0.064678466,0.243680491,Subject C,Distracted
0.004663857,-0.504816436,-0.072114522,0.031448707,-0.015214236,Subject C,Distracted
0.004545756,-0.640371939,-0.774429916,-0.003248992,-0.23955252,Subject C,Distracted
0.004427629,-0.363388043,-1.440930006,-0.006518672,-0.157906704,Subject C,Distracted
0.004309527,0.184859584,-1.545081148,0.026854917,0.162880174,Subject C,Distracted
0.004191505,0.548779163,-1.120485874,0.067922435,0.416251686,Subject C,Distracted
0.004073617,0.49579655,-0.583570144,0.084386268,0.427479601,Subject C,Distracted
0.003955916,0.261747359,-0.181174902,0.072313869,0.330529588,Subject C,Distracted
0.003838456,0.225291459,0.170908481,0.052576616,0.345598366,Subject C,Distracted
0.003721292,0.448517131,0.522173656,0.040307995,0.469456151,Subject C,Distracted
0.003604478,0.649729505,0.605042004,0.027563618,0.487721314,Subject C,Distracted
0.003488067,0.599714489,0.108144053,-0.000166882,0.284917248,Subject C,Distracted
0.003372116,0.409358873,-0.820460553,-0.037669208,0.036686984,Subject C,Distracted
0.003256678,0.351927409,-1.548974211,-0.06029968,0.019644401,Subject C,Distracted
0.003141808,0.483300227,-1.553002386,-0.051297099,0.268417263,Subject C,Distracted
0.003027561,0.575927696,-0.951694623,-0.021121986,0.508053197,Subject C,Distracted
0.002913992,0.445141074,-0.349914399,0.003621887,0.444919926,Subject C,Distracted
0.002801154,0.209647926,-0.194726349,0.004895485,0.071328441,Subject C,Distracted
0.0026891,0.118214525,-0.411952995,-0.015736435,-0.345230509,Subject C,Distracted
0.002577882,0.179708909,-0.663222459,-0.043004463,-0.538901194,Subject C,Distracted
0.002467551,0.129513094,-0.779935263,-0.058011391,-0.472575277,Subject C,Distracted
0.002358159,-0.184171018,-0.827363733,-0.047782225,-0.296649482,Subject C,Distracted
