timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.007077915,0.306965767,0.378694012,-0.072372442,0.062864432,Subject C,Distracted
-0.007612837,0.234513197,-0.340800337,-0.0569998,-0.010356227,Subject C,Distracted
-0.008147617,0.270405049,-0.079570353,-0.001620454,0.270242422,Subject C,Distracted
-0.008682206,0.375759716,0.759934263,0.060412384,0.743527151,Subject C,Distracted
-0.009216556,0.427999033,1.020265162,0.068352644,1.075533882,Subject C,Distracted
-0.009750619,0.398968961,0.265596493,0.010767943,1.061717946,Subject C,Distracted
-0.010284345,0.397189409,-0.652265245,-0.048563505,0.817988488,Subject C,Distracted
-0.010817683,0.511778344,-0.650920696,-0.039254181,0.64856204,Subject C,Distracted
-0.011350581,0.65886565,0.244343549,0.030038582,0.71445914,Subject C,Distracted
-0.011882987,0.64712028,0.977717632,0.080077057,0.864449507,Subject C,Distracted
-0.012414846,0.411420396,0.815037438,0.059759917,0.828222828,Subject C,Distracted
-0.012946104,0.123347201,0.187797902,0.008944022,0.539342856,Subject C,Distracted
-0.013476705,0.005907286,-0.022858824,0.001120412,0.191361188,Subject C,Distracted
-0.014006594,0.067022016,0.288023576,0.042328104,-0.011896243,Subject C,Distracted
-0.014535711,0.109852131,0.385390826,0.06459217,-0.054184449,Subject C,Distracted
-0.015063998,0.0182311,-0.18102465,0.024041493,-0.022337885,Subject C,Distracted
-0.015591393,-0.07920735,-0.856433746,-0.032561975,0.061927936,Subject C,Distracted
-0.016117834,-0.004850451,-0.783814566,-0.028885749,0.22050487,Subject C,Distracted
-0.016643257,0.18754496,-0.001727925,0.032997591,0.379639466,Subject C,Distracted
-0.017167598,0.256049192,0.503051548,0.06759109,0.383075324,Subject C,Distracted
-0.017690792,0.095208071,0.044024985,0.015965864,0.188775829,Subject C,Distracted
-0.018212774,-0.102742407,-0.822680817,-0.074658232,-0.024604797,Subject C,Distracted
-0.018733479,-0.085236803,-0.948315524,-0.107775857,-0.035753791,Subject C,Distracted
-0.019252842,0.12963473,-0.0373711,-0.05559009,0.146723131,Subject C,Distracted
-0.019770795,0.270209102,0.988936635,0.012789598,0.282149722,Subject C,Distracted
-0.020287273,0.163455544,1.158058551,0.019960261,0.206130717,Subject C,Distracted
-0.020802207,-0.034041078,0.57952934,-0.03299034,0.053384686,Subject C,Distracted
-0.021315529,-0.032980229,0.12495689,-0.08184177,0.076368183,Subject C,Distracted
-0.02182717,0.206337065,0.2252936,-0.081423662,0.284839734,Subject C,Distracted
-0.022337059,0.397532359,0.438993874,-0.047546806,0.396603895,Subject C,Distracted
-0.022845124,0.275386328,0.262065724,-0.018092179,0.184596156,Subject C,Distracted
-0.023351292,-0.05713717,-0.063035274,0.001904146,-0.220775737,Subject C,Distracted
-0.023855485,-0.230564235,0.093303827,0.034894797,-0.460190465,Subject C,Distracted
-0.024357628,-0.055861508,0.736457624,0.078318583,-0.354644189,Subject C,Distracted
-0.02485764,0.23255285,1.055469045,0.087337566,-0.111070203,Subject C,Distracted
-0.025355441,0.250877505,0.434702162,0.029476856,-0.079218681,Subject C,Distracted
-0.02585095,-0.06831493,-0.627990334,-0.057115595,-0.331274442,Subject C,Distracted
-0.026344083,-0.390429394,-0.98978768,-0.090362744,-0.556067323,Subject C,Distracted
-0.026834759,-0.381512774,-0.239628682,-0.037457017,-0.415856288,Subject C,Distracted
-0.02732289,-0.100495997,0.74420913,0.041890298,0.041252819,Subject C,Distracted
-0.027808393,0.101089185,0.820546426,0.064364612,0.417569199,Subject C,Distracted
-0.028291181,0.026600878,-0.040078406,0.020714757,0.419774403,Subject C,Distracted
-0.028771168,-0.144974963,-0.748956634,-0.021495085,0.178308715,Subject C,Distracted
-0.029248271,-0.122171757,-0.480900477,-0.00949871,0.050698136,Subject C,Distracted
-0.029722405,0.115733893,0.301245613,0.031588002,0.174808978,Subject C,Distracted
-0.030193484,0.29910796,0.491626932,0.04303774,0.329418511,Subject C,Distracted
-0.030661427,0.209618806,-0.186818248,0.015696363,0.247513585,Subject C,Distracted
-0.031126149,-0.057821407,-0.820782711,-0.003518054,-0.035797583,Subject C,Distracted
-0.031587568,-0.221221167,-0.519203266,0.015982745,-0.231443876,Subject C,Distracted
-0.0320456,-0.144918322,0.427103285,0.043827206,-0.15604777,Subject C,Distracted
-0.032500162,0.029654073,0.941410289,0.032442913,0.052108175,Subject C,Distracted
-0.032951167,0.083812385,0.518069967,-0.015380453,0.103487566,Subject C,Distracted
-0.033398532,-0.026317264,-0.235573366,-0.04745344,-0.117520041,Subject C,Distracted
-0.033842171,-0.168286159,-0.468350825,-0.028754382,-0.44981192,Subject C,Distracted
-0.034281999,-0.236614939,-0.148796262,0.013161219,-0.656819806,Subject C,Distracted
-0.034717932,-0.268558689,0.025774536,0.022323348,-0.673335475,Subject C,Distracted
-0.035149883,-0.338983574,-0.334649523,-0.013018472,-0.626819241,Subject C,Distracted
-0.035577768,-0.419484574,-0.749754857,-0.042019792,-0.647773643,Subject C,Distracted
-0.036001501,-0.42192067,-0.538254542,-0.016597166,-0.721784535,Subject C,Distracted
-0.036420999,-0.358642893,0.191430993,0.040136525,-0.752446732,Subject C,Distracted
-0.036836176,-0.358191667,0.604252481,0.056976784,-0.714355909,Subject C,Distracted
-0.037246948,-0.474570086,0.211263265,0.006815554,-0.663751775,Subject C,Distracted
-0.037653231,-0.555760065,-0.489136984,-0.053448857,-0.603286968,Subject C,Distracted
-0.03805494,-0.401954698,-0.682046918,-0.053565924,-0.440609417,Subject C,Distracted
-0.038451987,-0.046260284,-0.325250899,-0.001443758,-0.152788434,Subject C,Distracted
-0.038844287,0.22054996,-0.182420672,0.024755609,0.074535925,Subject C,Distracted
-0.039231751,0.155861692,-0.732816939,-0.024568922,2.02e-05,Subject C,Distracted
-0.03961429,-0.155849242,-1.419174633,-0.104548339,-0.352576312,Subject C,Distracted
-0.039991815,-0.392331461,-1.292358306,-0.123664662,-0.632049315,Subject C,Distracted
