timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029768704,-0.063011884,-0.02770209,-0.632741667,-0.384603357,Subject A,Distracted
0.029816958,0.208863414,-0.03286845,1.019553084,-0.220286423,Subject A,Distracted
0.029858281,0.311767987,-0.056920623,1.721893451,-0.057384544,Subject A,Distracted
0.029892666,0.097529071,-0.06956146,0.288970345,0.008227771,Subject A,Distracted
0.02992011,-0.086858504,-0.024253707,-1.684483752,-0.012502769,Subject A,Distracted
0.02994061,0.125348276,0.07690857,-1.838772383,-0.035351746,Subject A,Distracted
0.029954165,0.565075274,0.159097138,-0.050515569,-0.01110049,Subject A,Distracted
0.029960777,0.673654783,0.141123211,1.440223306,0.031138763,Subject A,Distracted
0.02996045,0.218127645,0.02678919,0.918976504,0.045164772,Subject A,Distracted
0.02995319,-0.360017809,-0.092894357,-0.663795439,0.033744275,Subject A,Distracted
0.029939007,-0.466756415,-0.136789589,-1.069370925,0.029293517,Subject A,Distracted
0.029917911,-0.092558155,-0.11137123,0.210212514,0.031631713,Subject A,Distracted
0.02988992,0.209827785,-0.079321967,1.31482908,0.000879602,Subject A,Distracted
0.029855051,0.07297993,-0.077155615,0.57267645,-0.082690803,Subject A,Distracted
0.029813328,-0.220550367,-0.093165058,-1.205606225,-0.168426948,Subject A,Distracted
0.029764775,-0.163783087,-0.1123741,-1.769034957,-0.16218423,Subject A,Distracted
0.029709419,0.261294336,-0.14462659,-0.407697331,-0.022219688,Subject A,Distracted
0.029647289,0.550887531,-0.198053432,1.095239451,0.167758827,Subject A,Distracted
0.029578415,0.365592764,-0.248261562,0.80819312,0.250503681,Subject A,Distracted
0.029502832,0.015637568,-0.25329327,-0.797193045,0.146956031,Subject A,Distracted
0.029420573,0.081963475,-0.196239811,-1.458381984,-0.059854877,Subject A,Distracted
0.029331676,0.639251843,-0.103949586,-0.116034514,-0.218168726,Subject A,Distracted
0.029236177,1.096891493,-0.023712587,1.64494563,-0.269240957,Subject A,Distracted
0.029134115,0.906720902,0.014260435,1.628334227,-0.281569172,Subject A,Distracted
0.029025528,0.256038291,0.013145402,-0.125007812,-0.326421391,Subject A,Distracted
0.028910457,-0.145684832,-0.004836121,-1.422763275,-0.364695223,Subject A,Distracted
0.02878894,0.078880818,-0.024908333,-0.81676854,-0.302273344,Subject A,Distracted
0.028661019,0.555524327,-0.050828422,0.527953749,-0.153072564,Subject A,Distracted
0.028526734,0.664286439,-0.089763583,0.464772768,-0.08611692,Subject A,Distracted
0.028386127,0.284126751,-0.131919194,-1.175762719,-0.261293228,Subject A,Distracted
0.028239242,-0.153451628,-0.156346176,-2.269291698,-0.650349938,Subject A,Distracted
0.028086122,-0.298302158,-0.160116969,-1.19821031,-1.084521045,Subject A,Distracted
0.027926813,-0.336597639,-0.169671914,0.947415875,-1.466062989,Subject A,Distracted
0.027761358,-0.692465734,-0.212318452,1.720341523,-1.858582135,Subject A,Distracted
0.027589802,-1.423132062,-0.28378479,0.43023419,-2.357099055,Subject A,Distracted
0.027412188,-2.146487102,-0.357977651,-1.07460716,-2.946275709,Subject A,Distracted
0.027228562,-2.589196964,-0.426645352,-0.891939711,-3.542411526,Subject A,Distracted
0.027038967,-2.982003607,-0.512679239,0.510681203,-4.13828749,Subject A,Distracted
0.026843446,-3.744096753,-0.63466749,1.026628648,-4.834330053,Subject A,Distracted
0.026642044,-4.886417411,-0.766647703,-0.278033691,-5.703898957,Subject A,Distracted
0.026434804,-5.949963616,-0.849552156,-1.937420119,-6.662717651,Subject A,Distracted
0.026221771,-6.557778859,-0.850869562,-1.967083882,-7.509964935,Subject A,Distracted
0.026002988,-6.835706125,-0.805350823,-0.394956113,-8.098623015,Subject A,Distracted
0.025778497,-7.166167645,-0.783564806,0.803543442,-8.44371472,Subject A,Distracted
0.025548341,-7.646885432,-0.819170946,0.262896389,-8.66388501,Subject A,Distracted
0.025312562,-7.980465471,-0.876305408,-1.050858829,-8.843566407,Subject A,Distracted
0.025071203,-7.900156474,-0.889279955,-1.212439799,-8.963281661,Subject A,Distracted
0.024824305,-7.536927664,-0.825600956,0.014110739,-8.945915457,Subject A,Distracted
0.02457191,-7.255690761,-0.7104144,0.818397207,-8.754836179,Subject A,Distracted
0.02431406,-7.193505993,-0.600683972,-0.178791246,-8.443078173,Subject A,Distracted
0.024050795,-7.095748001,-0.539804977,-1.937084194,-8.097634622,Subject A,Distracted
0.023782154,-6.660689084,-0.5300238,-2.267348226,-7.740814673,Subject A,Distracted
0.023508177,-5.967851401,-0.541945322,-0.746577701,-7.324909953,Subject A,Distracted
0.0232289,-5.436079341,-0.546691967,0.664210666,-6.838407122,Subject A,Distracted
0.022944362,-5.314575647,-0.534194353,0.225252348,-6.362969784,Subject A,Distracted
0.0226546,-5.326736872,-0.503824635,-1.221117115,-5.976657111,Subject A,Distracted
0.02235965,-4.963354295,-0.453437407,-1.375641934,-5.633757122,Subject A,Distracted
0.022059548,-4.107296541,-0.386784257,0.348990948,-5.197162068,Subject A,Distracted
0.021754332,-3.191894181,-0.318762632,1.903892494,-4.585531391,Subject A,Distracted
0.021444039,-2.663649659,-0.258329458,1.258883083,-3.852366003,Subject A,Distracted
0.021128707,-2.440020852,-0.193964313,-0.879077591,-3.12234121,Subject A,Distracted
0.020808379,-2.06956987,-0.113433867,-1.944081485,-2.4823697,Subject A,Distracted
0.020483096,-1.363585123,-0.034499125,-0.832989223,-1.940884833,Subject A,Distracted
0.020152901,-0.646602648,0.005507,0.741865154,-1.461275237,Subject A,Distracted
0.019817843,-0.306098454,-0.002670058,0.611748832,-1.007028119,Subject A,Distracted
0.019477967,-0.264390241,-0.020719958,-0.976808213,-0.560024484,Subject A,Distracted
0.019133321,-0.077896531,-0.003366191,-1.777849623,-0.116142293,Subject A,Distracted
0.018783958,0.477583095,0.053078805,-0.618063831,0.32520064,Subject A,Distracted
0.018429932,1.107326125,0.114615655,1.004546147,0.762522148,Subject A,Distracted
0.018071298,1.377785621,0.15146259,0.912484247,1.181587548,Subject A,Distracted
0.017708111,1.297222298,0.161682259,-0.82279162,1.553023659,Subject A,Distracted
0.017340421,1.347586045,0.160664751,-1.906002119,1.854893424,Subject A,Distracted
0.016968281,1.896565914,0.16521381,-0.810205067,2.095068818,Subject A,Distracted
0.016591758,2.717641763,0.188186407,1.15362611,2.298306323,Subject A,Distracted
0.016210923,3.239557872,0.231567624,1.42930485,2.477247366,Subject A,Distracted
0.015825837,3.225697016,0.277241009,-0.515506055,2.635128887,Subject A,Distracted
0.015436536,3.025798121,0.297758555,-2.439244306,2.788643851,Subject A,Distracted
0.015043065,3.094002308,0.288298885,-2.105614814,2.954152073,Subject A,Distracted
0.014645516,3.415372832,0.278738477,-0.066599119,3.10568843,Subject A,Distracted
0.014244019,3.580189786,0.298069328,1.112627458,3.182766842,Subject A,Distracted
0.01383865,3.373231261,0.331181113,0.163208808,3.163058421,Subject A,Distracted
0.013429377,3.071872917,0.33098414,-1.354204257,3.108225826,Subject A,Distracted
0.013016157,3.06453314,0.278894511,-1.242281975,3.113868537,Subject A,Distracted
0.012599143,3.330207373,0.216061779,0.396788518,3.215246198,Subject A,Distracted
0.012178698,3.494023323,0.200575353,1.383816239,3.350965885,Subject A,Distracted
0.011755029,3.366679,0.242006824,0.438776134,3.420231593,Subject A,Distracted
0.011327817,3.207605322,0.293830355,-1.151308319,3.376190169,Subject A,Distracted
0.010896532,3.341277954,0.308728709,-1.347626954,3.26341459,Subject A,Distracted
0.010461404,3.660537256,0.285036254,-0.114489782,3.160225395,Subject A,Distracted
0.010023772,3.721621138,0.253546872,0.605299339,3.088016313,Subject A,Distracted
0.00958465,3.331650899,0.234485489,-0.377966855,2.993311513,Subject A,Distracted
0.009142728,2.845873044,0.223594345,-1.769827395,2.829239844,Subject A,Distracted
0.008695077,2.761387095,0.216973683,-1.455321878,2.64358493,Subject A,Distracted
0.008241474,3.115469751,0.232294613,0.596484756,2.558570552,Subject A,Distracted
0.007787231,3.443372606,0.291375763,2.103469756,2.636357222,Subject A,Distracted
0.007337996,3.332017354,0.380266576,1.340823845,2.767184134,Subject A,Distracted
0.006889582,2.879538207,0.439882328,-0.641812527,2.738912975,Subject A,Distracted
0.006427592,2.523694911,0.415305945,-1.403947667,2.461306578,Subject A,Distracted
0.005945746,2.488469421,0.318761253,-0.263934725,2.091965168,Subject A,Distracted
0.005465888,2.545353412,0.228252923,0.947424798,1.87793641,Subject A,Distracted
0.005028518,2.366533938,0.211819475,0.457748555,1.887997383,Subject A,Distracted
0.004651824,1.983857243,0.260788994,-1.039873243,1.97418021,Subject A,Distracted
0.004303126,1.736430201,0.308367846,-1.356401987,1.990523211,Subject A,Distracted
0.003922639,1.789669387,0.307338709,0.166917047,1.954310261,Subject A,Distracted
0.003477685,1.906962788,0.274480182,1.64775528,1.957284459,Subject A,Distracted
0.002986462,1.803472657,0.257580074,1.081131003,2.000855671,Subject A,Distracted
0.002489478,1.580239481,0.27444852,-0.959657908,1.996449874,Subject A,Distracted
0.002008592,1.604915978,0.29737741,-1.931684467,1.901137544,Subject A,Distracted
0.001537543,1.979262445,0.293191813,-0.536146344,1.777246512,Subject A,Distracted
0.001061954,2.33380322,0.264030457,1.589709309,1.701101519,Subject A,Distracted
0.000577659,2.26733762,0.240571233,1.888334376,1.66766829,Subject A,Distracted
9.03e-05,1.86567207,0.239654858,0.037647091,1.627611859,Subject A,Distracted
-0.000394682,1.598222502,0.24067475,-1.719201633,1.584130277,Subject A,Distracted
-0.000877578,1.712007629,0.213387623,-1.396233632,1.58901047,Subject A,Distracted
-0.001361252,1.921735746,0.164192283,0.357736505,1.643046278,Subject A,Distracted
-0.001846977,1.803489603,0.135262951,1.24479487,1.664579063,Subject A,Distracted
-0.002333697,1.360954764,0.146895925,0.301144325,1.590169677,Subject A,Distracted
-0.002820029,1.014710134,0.158103612,-0.97013303,1.465250201,Subject A,Distracted
-0.003305698,1.044627227,0.10923459,-0.719657108,1.387462153,Subject A,Distracted
-0.003791183,1.233225982,0.00062093,0.736467992,1.379588533,Subject A,Distracted
-0.00427675,1.174741836,-0.095358993,1.374176479,1.375809771,Subject A,Distracted
-0.004762135,0.831674085,-0.108013567,0.240644104,1.338173446,Subject A,Distracted
-0.005246917,0.600202934,-0.037625711,-1.232965941,1.320648415,Subject A,Distracted
-0.005730879,0.793788847,0.05760491,-1.161358572,1.375652319,Subject A,Distracted
-0.006214,1.217249032,0.126935376,0.252995975,1.447902367,Subject A,Distracted
-0.006696247,1.389195004,0.160602983,1.00478271,1.432465468,Subject A,Distracted
-0.007177473,1.135041354,0.167803001,0.013552397,1.324070772,Subject A,Distracted
-0.007657476,0.798754658,0.15146491,-1.377923928,1.235921302,Subject A,Distracted
-0.008136091,0.807175525,0.118468255,-1.192954362,1.248680942,Subject A,Distracted
-0.008613199,1.139588422,0.096580237,0.447110337,1.293848066,Subject A,Distracted
-0.009088687,1.373557816,0.11661297,1.368810307,1.236450145,Subject A,Distracted
-0.009562419,1.242000965,0.174894699,0.257276135,1.060646433,Subject A,Distracted
-0.010034242,0.972954577,0.22743197,-1.446870543,0.919012498,Subject A,Distracted
-0.01050401,0.963387689,0.229391318,-1.377079618,0.964341939,Subject A,Distracted
-0.010971586,1.228256277,0.177244454,0.524849399,1.157645207,Subject A,Distracted
-0.011436836,1.378062445,0.110479675,1.786908522,1.293049156,Subject A,Distracted
-0.011899622,1.154182596,0.075649408,0.651828169,1.219635678,Subject A,Distracted
-0.012359802,0.774991789,0.088306756,-1.517016876,0.99640454,Subject A,Distracted
-0.012817234,0.616527965,0.125055273,-1.947123593,0.806851949,Subject A,Distracted
-0.013271782,0.694477183,0.151984668,-0.054958263,0.758081381,Subject A,Distracted
-0.013723309,0.684420689,0.161678534,1.819700721,0.803252858,Subject A,Distracted
-0.014171681,0.432762263,0.175723256,1.460969819,0.836014011,Subject A,Distracted
-0.014616765,0.204354385,0.205546504,-0.439158194,0.800662603,Subject A,Distracted
-0.015058433,0.295199386,0.223635394,-1.332601652,0.703587976,Subject A,Distracted
-0.015496554,0.555769969,0.193107897,-0.185081219,0.576169005,Subject A,Distracted
-0.015931002,0.521414967,0.121517703,1.27701444,0.464791026,Subject A,Distracted
-0.016361653,0.023840314,0.060874118,0.965053714,0.429068952,Subject A,Distracted
-0.016788384,-0.513914319,0.048865622,-0.77489313,0.510062256,Subject A,Distracted
-0.017211075,-0.525738348,0.072151416,-1.63822702,0.693614454,Subject A,Distracted
-0.017629608,0.018730513,0.098530376,-0.445380325,0.910461354,Subject A,Distracted
-0.018043869,0.545205902,0.124217612,1.247550534,1.077129841,Subject A,Distracted
-0.018453747,0.539693752,0.167206811,1.172980246,1.15233371,Subject A,Distracted
-0.018859131,0.154399374,0.222300719,-0.611816779,1.162912637,Subject A,Distracted
-0.019259918,-0.00332069,0.249027945,-1.719983168,1.16226183,Subject A,Distracted
-0.019656002,0.35487706,0.215602009,-0.561184433,1.161131358,Subject A,Distracted
-0.020047285,0.843483971,0.142256565,1.524309331,1.124138807,Subject A,Distracted
-0.020433669,0.915917965,0.08423709,2.00851582,1.041034424,Subject A,Distracted
-0.020815061,0.566749592,0.072747314,0.478075798,0.965561822,Subject A,Distracted
-0.021191372,0.315480788,0.088300717,-0.929980213,0.956518324,Subject A,Distracted
-0.021562517,0.520551703,0.097591114,-0.475160815,1.000446821,Subject A,Distracted
-0.021928414,0.931235288,0.099019896,0.891130714,1.023700547,Subject A,Distracted
-0.022288984,1.043499544,0.114388445,0.936903926,0.979745758,Subject A,Distracted
-0.022644152,0.773584129,0.145339892,-0.708734235,0.904334237,Subject A,Distracted
-0.022993848,0.567077707,0.162282662,-1.93467084,0.878008809,Subject A,Distracted
-0.023338003,0.807307247,0.141136817,-0.906148881,0.943219246,Subject A,Distracted
-0.023676552,1.298550418,0.094048291,1.430688092,1.062308196,Subject A,Distracted
-0.024009431,1.497686551,0.054628577,2.433549345,1.148504166,Subject A,Distracted
-0.024336583,1.189940129,0.042661026,1.081720242,1.13366185,Subject A,Distracted
-0.024657951,0.734099485,0.051577659,-0.781684671,1.016878498,Subject A,Distracted
-0.024973481,0.579970043,0.064035442,-0.901251325,0.858137963,Subject A,Distracted
-0.025283122,0.706522832,0.070050729,0.471948835,0.721869735,Subject A,Distracted
-0.025586825,0.703981328,0.069368738,1.042521769,0.626113269,Subject A,Distracted
-0.025884544,0.36288277,0.062502887,-0.31440735,0.555796644,Subject A,Distracted
-0.026176234,-0.020543932,0.045017284,-1.908808097,0.515247095,Subject A,Distracted
-0.026461858,-0.026112067,0.010993008,-1.440315009,0.530949041,Subject A,Distracted
-0.026741376,0.326147677,-0.039617826,0.83461781,0.591024471,Subject A,Distracted
-0.027014754,0.57878195,-0.094502715,2.248161942,0.622656778,Subject A,Distracted
-0.02728196,0.413229876,-0.127411587,1.103798224,0.567276751,Subject A,Distracted
-0.027542965,0.045873342,-0.112227844,-1.112278633,0.460379916,Subject A,Distracted
-0.027797744,-0.078294897,-0.052174033,-1.609973301,0.395696729,Subject A,Distracted
-0.028046273,0.11237749,0.008039429,0.165014434,0.408583583,Subject A,Distracted
-0.028288531,0.222983748,0.016616867,1.893613554,0.43383876,Subject A,Distracted
-0.028524502,-0.058325385,-0.031942938,1.39044739,0.400800596,Subject A,Distracted
-0.028754169,-0.495665077,-0.087979639,-0.675584884,0.338009808,Subject A,Distracted
-0.028977522,-0.563725514,-0.098877197,-1.758647739,0.335465662,Subject A,Distracted
-0.029194551,-0.122370288,-0.06470193,-0.691028708,0.407032386,Subject A,Distracted
-0.029405249,0.366779901,-0.033798815,0.996754044,0.447131733,Subject A,Distracted
-0.029609613,0.380385827,-0.044461724,1.226148285,0.358180376,Subject A,Distracted
