timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.001863422,0.29162587,1.379618524,-0.113967395,-0.88796632,Subject C,Distracted
0.002239998,0.26602708,1.916712429,-0.121969387,-0.86851977,Subject C,Distracted
0.00261745,0.272098172,1.336569922,-0.177531277,-0.790345886,Subject C,Distracted
0.002995737,0.411983356,0.638479517,-0.22100546,-0.624061094,Subject C,Distracted
0.00337482,0.560600542,0.632729996,-0.201714269,-0.426824263,Subject C,Distracted
0.003754659,0.504827557,1.038967155,-0.137628014,-0.304193284,Subject C,Distracted
0.004135215,0.231545542,1.041442722,-0.090268014,-0.277811437,Subject C,Distracted
0.004516445,-0.020372288,0.442720084,-0.088337368,-0.252819257,Subject C,Distracted
0.004898308,-0.033218104,-0.104323398,-0.095540332,-0.151845082,Subject C,Distracted
0.005280759,0.129246984,-0.018156563,-0.062253441,-0.040449392,Subject C,Distracted
0.005663755,0.203825665,0.417597072,0.006013069,-0.06384864,Subject C,Distracted
0.00604725,0.046142751,0.466446681,0.0526672,-0.265073923,Subject C,Distracted
0.0064312,-0.210380961,-0.005859799,0.041065231,-0.514038036,Subject C,Distracted
0.006815561,-0.333528851,-0.301453269,-0.001555688,-0.638780957,Subject C,Distracted
0.007200287,-0.26625205,0.13851782,-0.023704689,-0.606881164,Subject C,Distracted
0.007585332,-0.157911624,0.86261103,-0.01656147,-0.550340867,Subject C,Distracted
0.00797065,-0.142206588,0.896550701,-0.018392608,-0.607381545,Subject C,Distracted
0.008356195,-0.169734234,0.035067408,-0.055463147,-0.760587034,Subject C,Distracted
0.00874192,-0.106610324,-0.789219102,-0.104183802,-0.854163595,Subject C,Distracted
0.009127778,0.061017921,-0.647282184,-0.124996028,-0.768376539,Subject C,Distracted
0.009513723,0.21234134,0.175132927,-0.116251098,-0.553277642,Subject C,Distracted
0.009899705,0.278033501,0.52392725,-0.110477531,-0.380616727,Subject C,Distracted
0.010285675,0.343531245,-0.104285894,-0.119924494,-0.380189498,Subject C,Distracted
0.010671586,0.508766569,-0.851236266,-0.111515593,-0.531532827,Subject C,Distracted
0.011057388,0.709683767,-0.584072297,-0.050298196,-0.689114452,Subject C,Distracted
0.011443033,0.779186354,0.594384754,0.045824048,-0.68524329,Subject C,Distracted
0.01182847,0.680459965,1.414895204,0.115233278,-0.433935424,Subject C,Distracted
0.012213647,0.578000335,1.054742147,0.117687582,0.003682787,Subject C,Distracted
0.012598514,0.627110246,0.182177661,0.07565614,0.440304934,Subject C,Distracted
0.012983019,0.764204457,0.02577818,0.043067884,0.698391745,Subject C,Distracted
0.013367109,0.787733084,0.696209343,0.042425087,0.757765739,Subject C,Distracted
0.01375073,0.621911166,1.023878845,0.047804649,0.741851265,Subject C,Distracted
