timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.007625247,0.0826831,-0.136981691,-0.463671258,0.438071041,Subject A,Distracted
0.00772868,-0.192960342,-0.17697824,-0.909302235,0.388890101,Subject A,Distracted
0.007830367,-0.084139743,-0.209861387,-0.588829455,0.426377474,Subject A,Distracted
0.007930269,0.271737391,-0.218052866,0.087211649,0.493068842,Subject A,Distracted
0.008028354,0.462579811,-0.185689761,0.334676952,0.474963738,Subject A,Distracted
0.008124635,0.323453657,-0.127907187,-0.029634157,0.333390242,Subject A,Distracted
0.008219159,0.103465915,-0.08132092,-0.426103109,0.150068538,Subject A,Distracted
0.008311919,0.084566656,-0.065770882,-0.322083048,0.027853293,Subject A,Distracted
0.008402796,0.188126117,-0.068947562,0.077912768,-0.026409543,Subject A,Distracted
0.008491656,0.101823462,-0.072086483,0.159705789,-0.085500879,Subject A,Distracted
0.00857856,-0.25715047,-0.076691599,-0.226622296,-0.174737173,Subject A,Distracted
0.008663776,-0.586029627,-0.09421331,-0.554826249,-0.206902516,Subject A,Distracted
0.008747412,-0.575029011,-0.117738794,-0.374099442,-0.077906922,Subject A,Distracted
0.008829049,-0.31698656,-0.121812381,0.027787882,0.186378467,Subject A,Distracted
0.008908052,-0.188546106,-0.094138446,0.013752957,0.419136396,Subject A,Distracted
0.008984545,-0.351466875,-0.05470215,-0.475449763,0.468702317,Subject A,Distracted
0.009059759,-0.545729549,-0.034577155,-0.777250507,0.350106699,Subject A,Distracted
0.009134604,-0.461965673,-0.042352298,-0.401350454,0.217907874,Subject A,Distracted
0.009207658,-0.190132697,-0.060512805,0.256288818,0.19378794,Subject A,Distracted
0.009275884,-0.123165227,-0.070453109,0.389156821,0.251422089,Subject A,Distracted
0.009338947,-0.435662869,-0.068280543,-0.160141992,0.279432026,Subject A,Distracted
0.009402051,-0.854373638,-0.055821381,-0.669361207,0.215306853,Subject A,Distracted
0.009470734,-1.042834343,-0.036294367,-0.46918281,0.07970961,Subject A,Distracted
0.009540698,-1.055099444,-0.035833454,0.163587881,-0.074981323,Subject A,Distracted
0.009597433,-1.199694445,-0.111857073,0.339857598,-0.16265035,Subject A,Distracted
0.009634548,-1.500579257,-0.29801153,-0.277197077,-0.033090199,Subject A,Distracted
0.009673772,-1.559558783,-0.526308033,-0.991557383,0.403642619,Subject A,Distracted
0.009755487,-1.088941994,-0.642533919,-0.936259518,0.946822661,Subject A,Distracted
0.009897765,-0.411001609,-0.54275424,-0.175118464,1.13367421,Subject A,Distracted
0.010067807,-0.198963886,-0.287348219,0.390165121,0.658555427,Subject A,Distracted
0.010205704,-0.729187685,-0.046094937,0.179228592,-0.270601818,Subject A,Distracted
0.010278658,-1.567743182,0.067173227,-0.357757981,-1.117404767,Subject A,Distracted
0.010304745,-2.06653199,0.077541816,-0.388038807,-1.550281703,Subject A,Distracted
0.01032435,-2.059274772,0.07905093,0.170902105,-1.707941546,Subject A,Distracted
0.010359206,-1.963823673,0.129449396,0.526327608,-1.96008734,Subject A,Distracted
0.01040293,-2.236584675,0.225857334,0.05644003,-2.504718176,Subject A,Distracted
0.010441016,-2.843189578,0.34166201,-0.84538551,-3.213945742,Subject A,Distracted
0.010469176,-3.330173117,0.452212474,-1.235643097,-3.801285621,Subject A,Distracted
0.010492957,-3.371358612,0.537925338,-0.790198332,-4.100537604,Subject A,Distracted
0.010517572,-3.131835588,0.591778303,-0.170871953,-4.202478766,Subject A,Distracted
0.010542702,-3.029866932,0.626838381,-0.145613036,-4.33477647,Subject A,Distracted
0.010565323,-3.209585971,0.661058394,-0.623865731,-4.605271462,Subject A,Distracted
0.010584032,-3.387518144,0.692381518,-0.844923861,-4.883020972,Subject A,Distracted
0.010599757,-3.252928373,0.70276177,-0.438462089,-4.96297965,Subject A,Distracted
0.010613752,-2.882935868,0.691546212,0.067277614,-4.828602416,Subject A,Distracted
0.010626166,-2.618478381,0.689382584,-0.024398323,-4.681772203,Subject A,Distracted
0.010636388,-2.580164779,0.725965062,-0.603509076,-4.681664885,Subject A,Distracted
0.010644026,-2.503592505,0.792483363,-0.880008413,-4.717449251,Subject A,Distracted
0.010649215,-2.128952784,0.84797764,-0.455348308,-4.521944666,Subject A,Distracted
0.010652249,-1.589301804,0.856918766,0.125262118,-4.000098038,Subject A,Distracted
0.010653217,-1.237695287,0.813110174,0.095242062,-3.359201839,Subject A,Distracted
0.010652014,-1.156630996,0.737820386,-0.516344293,-2.876205243,Subject A,Distracted
0.010648549,-1.048236479,0.665744156,-0.925134283,-2.598042009,Subject A,Distracted
0.010642846,-0.662877247,0.623264757,-0.60417449,-2.342683539,Subject A,Distracted
0.010634985,-0.170962491,0.608330841,0.064916094,-1.970935423,Subject A,Distracted
0.010625011,0.032084846,0.596797403,0.300881035,-1.562623038,Subject A,Distracted
0.010612925,-0.173029055,0.574229598,-0.101349134,-1.284588134,Subject A,Distracted
0.010598724,-0.476244614,0.551542258,-0.552125838,-1.151309832,Subject A,Distracted
0.010582428,-0.515075293,0.542425185,-0.447641315,-0.999729673,Subject A,Distracted
0.010564073,-0.291118781,0.537934824,0.041052365,-0.699127568,Subject A,Distracted
0.010543692,-0.1159312,0.516333089,0.17613171,-0.317139481,Subject A,Distracted
0.010521307,-0.180532257,0.471771346,-0.370158335,-0.037575617,Subject A,Distracted
0.01049694,-0.29854102,0.42222886,-1.014856841,0.056964203,Subject A,Distracted
0.010470617,-0.146929842,0.392036436,-0.954578123,0.069622268,Subject A,Distracted
0.010442369,0.291598648,0.392829592,-0.218523769,0.149950249,Subject A,Distracted
0.010412231,0.652764714,0.415649665,0.311132744,0.31573356,Subject A,Distracted
0.010380233,0.616228274,0.433397528,0.004482971,0.455229069,Subject A,Distracted
0.010346409,0.316318534,0.416320291,-0.714112572,0.486943097,Subject A,Distracted
0.010310791,0.190902174,0.357031482,-0.930157511,0.458013802,Subject A,Distracted
0.010273418,0.427713805,0.282282698,-0.416934269,0.46730771,Subject A,Distracted
0.010234327,0.719908313,0.231930123,0.12151043,0.539917472,Subject A,Distracted
0.010193558,0.664811005,0.220449459,0.012585502,0.617108044,Subject A,Distracted
0.010151153,0.291566112,0.221593793,-0.52755646,0.641407938,Subject A,Distracted
0.010107155,0.024513886,0.195778096,-0.742772678,0.6024943,Subject A,Distracted
0.010061609,0.135805025,0.132101384,-0.363277733,0.506336483,Subject A,Distracted
0.010014561,0.411978469,0.059154101,0.072590706,0.350911718,Subject A,Distracted
0.009966059,0.45952117,0.014476955,-0.013734801,0.154385057,Subject A,Distracted
0.009916152,0.222021958,0.008754262,-0.458634216,-0.023081448,Subject A,Distracted
0.009864891,0.020467883,0.022296114,-0.609647074,-0.116206606,Subject A,Distracted
0.009812327,0.087654573,0.03104356,-0.23636333,-0.107160949,Subject A,Distracted
0.009758513,0.247654353,0.028958791,0.15574818,-0.026963598,Subject A,Distracted
0.009703502,0.179646721,0.025229683,0.027526751,0.08348245,Subject A,Distracted
0.009647348,-0.107065758,0.026141044,-0.439532586,0.193246214,Subject A,Distracted
0.009590107,-0.261859337,0.023639317,-0.572523166,0.270087248,Subject A,Distracted
0.009531832,-0.080991929,0.000599767,-0.131612935,0.279452335,Subject A,Distracted
0.00947258,0.179629305,-0.051923804,0.320879618,0.213834596,Subject A,Distracted
0.009412407,0.12610941,-0.119676912,0.149007899,0.122119802,Subject A,Distracted
0.009351372,-0.227417042,-0.169897957,-0.477902634,0.097364066,Subject A,Distracted
0.009289532,-0.431812619,-0.177016169,-0.759480539,0.210001539,Subject A,Distracted
0.009226946,-0.164186836,-0.143654303,-0.299363485,0.425421568,Subject A,Distracted
0.009163675,0.344339371,-0.093797352,0.367198875,0.594871986,Subject A,Distracted
0.00909978,0.583717549,-0.050156057,0.458928535,0.574964174,Subject A,Distracted
0.009035322,0.397354764,-0.023315685,-0.051898936,0.38488808,Subject A,Distracted
0.008970361,0.151341743,-0.015805171,-0.427815829,0.215976541,Subject A,Distracted
0.008904961,0.229035459,-0.025245969,-0.148522236,0.243551189,Subject A,Distracted
0.008839183,0.529854877,-0.044105398,0.394877908,0.435551772,Subject A,Distracted
0.00877309,0.62903342,-0.063922833,0.404898648,0.58586212,Subject A,Distracted
0.008706745,0.362811924,-0.078396662,-0.264030744,0.544293218,Subject A,Distracted
0.00864021,0.051889598,-0.077847452,-0.879111516,0.37582002,Subject A,Distracted
0.008573547,0.078471942,-0.048863213,-0.748918829,0.266271963,Subject A,Distracted
0.008506817,0.386760749,0.009397194,-0.094796763,0.303256758,Subject A,Distracted
0.008440081,0.561932784,0.074059317,0.264517336,0.405322814,Subject A,Distracted
0.008373398,0.372221156,0.115253845,-0.016229396,0.465119194,Subject A,Distracted
0.008306829,0.04932484,0.119421784,-0.407596101,0.492075084,Subject A,Distracted
0.008240433,-0.060265027,0.085882296,-0.286730512,0.562252293,Subject A,Distracted
0.00817427,0.015918527,0.009613729,0.179925678,0.66925053,Subject A,Distracted
0.0081084,-0.069972047,-0.112313155,0.264000517,0.714318876,Subject A,Distracted
0.008042882,-0.458449582,-0.254590941,-0.29481709,0.661189303,Subject A,Distracted
0.007977777,-0.820591141,-0.359476259,-0.876623146,0.61198135,Subject A,Distracted
0.007913141,-0.756192794,-0.370918842,-0.77716114,0.656218219,Subject A,Distracted
0.007849036,-0.339008514,-0.277184973,-0.143563893,0.705234951,Subject A,Distracted
0.00778552,-0.060318705,-0.124474385,0.22113463,0.593815432,Subject A,Distracted
0.00772265,-0.206009703,0.00930247,-0.084747935,0.340582322,Subject A,Distracted
0.007660486,-0.475184175,0.061922295,-0.571447352,0.182209669,Subject A,Distracted
0.007599085,-0.362662931,0.021805536,-0.565342341,0.295160789,Subject A,Distracted
0.007538504,0.16554581,-0.072739836,-0.121021647,0.5668871,Subject A,Distracted
0.007478801,0.575249618,-0.162683497,0.092708179,0.710602382,Subject A,Distracted
0.00742003,0.393311768,-0.19972874,-0.251330551,0.564143038,Subject A,Distracted
0.007362246,-0.212874296,-0.165879538,-0.655397744,0.228308961,Subject A,Distracted
0.007305505,-0.629392608,-0.083091484,-0.460726178,-0.054072109,Subject A,Distracted
0.007249856,-0.522226818,-0.007129583,0.210993479,-0.114012068,Subject A,Distracted
0.007195352,-0.192229094,0.008008799,0.525250658,0.018974819,Subject A,Distracted
0.007142042,-0.133162114,-0.041080257,-0.000815203,0.164807226,Subject A,Distracted
0.007089973,-0.383225251,-0.097687524,-0.810384076,0.1719554,Subject A,Distracted
0.007039192,-0.510203824,-0.099290746,-0.952548133,0.064482801,Subject A,Distracted
0.006989744,-0.225980047,-0.041948583,-0.277635525,-0.002340672,Subject A,Distracted
0.006941674,0.203262838,0.019903105,0.367105853,0.068644973,Subject A,Distracted
0.006895025,0.298418996,0.035435115,0.20477936,0.210182062,Subject A,Distracted
0.006849838,-0.004559483,0.004955411,-0.522570848,0.288768753,Subject A,Distracted
0.006806154,-0.280147149,-0.034218566,-0.919795992,0.263703268,Subject A,Distracted
0.006764013,-0.17819657,-0.050185463,-0.58430013,0.205353298,Subject A,Distracted
0.006723451,0.136655492,-0.03461699,-0.041859519,0.184280936,Subject A,Distracted
0.006684505,0.242119714,0.00665254,0.009287771,0.204967112,Subject A,Distracted
0.006647209,0.033405972,0.060829037,-0.407245947,0.251578369,Subject A,Distracted
0.006611593,-0.167543418,0.104510038,-0.647096751,0.335318784,Subject A,Distracted
0.006577686,-0.089343081,0.109174304,-0.339020317,0.458930722,Subject A,Distracted
0.006545514,0.101105801,0.064575683,0.117338864,0.569631506,Subject A,Distracted
0.0065151,0.032880104,-0.00407669,0.090490791,0.590934585,Subject A,Distracted
0.006486463,-0.33274376,-0.050624331,-0.420016314,0.495556614,Subject A,Distracted
0.00645962,-0.591050349,-0.042677175,-0.756129453,0.329808765,Subject A,Distracted
0.006434585,-0.377366958,0.017145055,-0.48355552,0.179859375,Subject A,Distracted
0.006411369,0.163458049,0.096324376,-0.009131476,0.121607848,Subject A,Distracted
0.006389978,0.525931223,0.151929839,-0.060113333,0.173162727,Subject A,Distracted
0.006370416,0.433958044,0.154645963,-0.692523039,0.27577772,Subject A,Distracted
0.006352684,0.135071709,0.110283833,-1.182914743,0.346271755,Subject A,Distracted
0.00633678,0.046485429,0.059386779,-0.98140352,0.369011916,Subject A,Distracted
0.006322699,0.232703144,0.044003306,-0.44438928,0.413561049,Subject A,Distracted
0.006310431,0.387474745,0.069419249,-0.346738829,0.540887853,Subject A,Distracted
0.006299964,0.304655194,0.101607876,-0.825868584,0.71603812,Subject A,Distracted
0.006291283,0.180269529,0.101289363,-1.182561513,0.843074172,Subject A,Distracted
0.00628437,0.340720985,0.05756909,-0.819561156,0.871400272,Subject A,Distracted
0.006279206,0.776857419,-0.006747557,-0.080404647,0.832184524,Subject A,Distracted
0.00627577,1.119372545,-0.056076855,0.134785117,0.773066461,Subject A,Distracted
0.006274037,1.092568479,-0.069930959,-0.489665127,0.700926521,Subject A,Distracted
0.006273983,0.848027131,-0.055122478,-1.25236924,0.611765654,Subject A,Distracted
0.006275579,0.746119007,-0.032868264,-1.289901483,0.540646806,Subject A,Distracted
0.006278796,0.882061799,-0.018035348,-0.649132658,0.534915978,Subject A,Distracted
0.006283599,0.978726933,-0.014228119,-0.209659065,0.587796944,Subject A,Distracted
0.006289955,0.775405972,-0.021840353,-0.555447413,0.644225348,Subject A,Distracted
0.006297827,0.389907974,-0.039050882,-1.24851129,0.675854569,Subject A,Distracted
0.006307177,0.176686072,-0.054535715,-1.423676519,0.707889704,Subject A,Distracted
0.006317965,0.275954519,-0.049578005,-0.895918891,0.759893531,Subject A,Distracted
0.00633015,0.453160389,-0.014635344,-0.337734675,0.801155757,Subject A,Distracted
0.006343693,0.433621727,0.036273157,-0.351479382,0.791399778,Subject A,Distracted
0.00635855,0.273238918,0.070477493,-0.701282626,0.740221634,Subject A,Distracted
0.006374678,0.258629287,0.060309476,-0.702175343,0.695260332,Subject A,Distracted
0.006392032,0.470694437,0.006605584,-0.211403113,0.677067245,Subject A,Distracted
0.00641057,0.620024909,-0.060953282,0.124282659,0.648942078,Subject A,Distracted
0.006430243,0.411601785,-0.109445134,-0.273664315,0.564506081,Subject A,Distracted
0.006451006,-0.030701069,-0.127239051,-1.074958868,0.444136413,Subject A,Distracted
0.006472812,-0.264554071,-0.120480286,-1.366857062,0.38379296,Subject A,Distracted
0.006495612,-0.062126514,-0.092617867,-0.783731008,0.453948724,Subject A,Distracted
0.006519358,0.296381021,-0.042216369,0.007559192,0.5846446,Subject A,Distracted
0.006544,0.352578513,0.016220538,0.114823732,0.598989605,Subject A,Distracted
0.006569489,0.015735275,0.045906565,-0.493310098,0.406437173,Subject A,Distracted
0.006595773,-0.359118791,0.018360598,-0.996234702,0.137983451,Subject A,Distracted
0.0066228,-0.443394196,-0.053049319,-0.786284343,0.025780625,Subject A,Distracted
0.006650519,-0.331648235,-0.123824896,-0.204183754,0.141780563,Subject A,Distracted
0.006678877,-0.350750006,-0.164382169,-0.027824819,0.320354408,Subject A,Distracted
0.00670782,-0.56529108,-0.18350548,-0.437919263,0.377092744,Subject A,Distracted
0.006737293,-0.675588027,-0.200580453,-0.825365008,0.3423828,Subject A,Distracted
0.006767241,-0.462041514,-0.207498946,-0.641923147,0.389581834,Subject A,Distracted
0.006797608,-0.158012406,-0.175582461,-0.120792905,0.552389862,Subject A,Distracted
0.006828338,-0.194397746,-0.102032888,0.077174853,0.649146415,Subject A,Distracted
0.006859372,-0.605304546,-0.034824048,-0.230701394,0.56440296,Subject A,Distracted
0.006890656,-0.897625367,-0.036628838,-0.526957205,0.489391813,Subject A,Distracted
0.006922133,-0.639591937,-0.121105607,-0.33260822,0.70549888,Subject A,Distracted
0.006953749,-0.059457535,-0.231344114,0.11939667,1.144094061,Subject A,Distracted
0.00698545,0.16543999,-0.286466056,0.204898459,1.364598629,Subject A,Distracted
0.007017185,-0.251805687,-0.24840653,-0.201632148,1.073161812,Subject A,Distracted
0.007048903,-0.795130393,-0.143323958,-0.499487219,0.526409848,Subject A,Distracted
0.007080555,-0.742518238,-0.027473538,-0.171618354,0.266332336,Subject A,Distracted
0.007112093,-0.053919023,0.057297223,0.437117533,0.509994433,Subject A,Distracted
0.007143468,0.579085742,0.099476134,0.501485015,0.950494949,Subject A,Distracted
0.007174634,0.579135493,0.108819782,-0.167349531,1.159019493,Subject A,Distracted
0.007205547,0.143445082,0.105037554,-0.789815827,1.042575911,Subject A,Distracted
0.007236162,-0.071066386,0.110915211,-0.595467567,0.845355792,Subject A,Distracted
0.007266435,0.240123934,0.14153304,0.17515416,0.799638907,Subject A,Distracted
0.007296325,0.749907837,0.191877491,0.600831235,0.885888783,Subject A,Distracted
0.00732579,1.003261153,0.24017317,0.290728071,0.92389451,Subject A,Distracted
0.007354791,0.976377444,0.271511493,-0.146429424,0.81659411,Subject A,Distracted
0.007383288,1.015781526,0.297364055,0.035609512,0.66447399,Subject A,Distracted
0.007411247,1.34076055,0.343992296,0.70402052,0.658940093,Subject A,Distracted
0.007438633,1.785961604,0.416969419,1.013948478,0.885884467,Subject A,Distracted
0.007465414,2.05531395,0.480861055,0.520940207,1.237669016,Subject A,Distracted
0.007491562,2.094105951,0.482706805,-0.226633885,1.514939516,Subject A,Distracted
0.007517049,2.102925377,0.401838254,-0.380954461,1.60768227,Subject A,Distracted
0.00754185,2.223913177,0.275270673,0.144699173,1.564923126,Subject A,Distracted
0.007565943,2.338519188,0.168020733,0.620117304,1.495714886,Subject A,Distracted
0.007589305,2.241104059,0.115635995,0.480949502,1.446933772,Subject A,Distracted
0.007611915,1.94422925,0.098856005,0.043940429,1.408308236,Subject A,Distracted
0.007633753,1.687630906,0.075661287,0.031727006,1.387069132,Subject A,Distracted
0.007654803,1.624372373,0.030049988,0.5558204,1.394921581,Subject A,Distracted
0.007675047,1.619867685,-0.019552311,0.925442452,1.368679177,Subject A,Distracted
