timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.015035594,0.609872444,1.050468134,0.092953544,0.728167073,Subject C,Distracted
0.014974368,0.768939318,0.676938272,0.046614655,0.829297313,Subject C,Distracted
0.014909289,1.010750383,0.728348865,0.013667188,0.971638706,Subject C,Distracted
0.014840379,1.072181479,0.842149008,-0.015824612,1.013842356,Subject C,Distracted
0.014767661,0.901189305,0.354243353,-0.054567197,0.876209129,Subject C,Distracted
0.01469116,0.722000395,-0.602282854,-0.071882274,0.659597029,Subject C,Distracted
0.014610906,0.750051299,-1.065057419,-0.026553012,0.538838985,Subject C,Distracted
0.014526928,0.934825613,-0.426807903,0.067470565,0.573890309,Subject C,Distracted
0.014439261,1.053452853,0.706646783,0.140908905,0.675287089,Subject C,Distracted
0.014347939,0.998695352,1.176908132,0.141649744,0.732126288,Subject C,Distracted
0.014252999,0.876952763,0.652463085,0.088237746,0.717528949,Subject C,Distracted
0.014154481,0.824204086,-0.042115394,0.039297364,0.664884679,Subject C,Distracted
0.014052429,0.816368635,-0.040782562,0.02248373,0.59201538,Subject C,Distracted
0.013946885,0.724680513,0.48144341,0.013033362,0.488884067,Subject C,Distracted
0.013837898,0.5279878,0.624901969,-0.018291775,0.368330285,Subject C,Distracted
0.013725517,0.382065421,-0.002811107,-0.059023474,0.284252671,Subject C,Distracted
0.013609795,0.4247504,-0.749977805,-0.073774058,0.271252973,Subject C,Distracted
0.013490788,0.559802413,-0.733322504,-0.057672669,0.283647676,Subject C,Distracted
0.013368556,0.534900521,0.0548477,-0.046528059,0.228672598,Subject C,Distracted
0.013243159,0.255854148,0.727332013,-0.0701213,0.06341326,Subject C,Distracted
0.013114663,-0.066783149,0.577057359,-0.114359859,-0.158221284,Subject C,Distracted
0.012983137,-0.15177724,-0.093055853,-0.139324615,-0.328577959,Subject C,Distracted
0.01284865,0.026442464,-0.395909585,-0.122420316,-0.36247954,Subject C,Distracted
0.012711278,0.23263725,0.034805141,-0.074044491,-0.252204142,Subject C,Distracted
0.012571095,0.279897106,0.671370198,-0.020164153,-0.074553527,Subject C,Distracted
0.012428181,0.248236993,0.854022279,0.018912141,0.071188801,Subject C,Distracted
0.012282615,0.33945092,0.59598667,0.035976206,0.152450197,Subject C,Distracted
0.012134482,0.568049419,0.389886877,0.033591308,0.207745728,Subject C,Distracted
0.011983866,0.70204092,0.419564622,0.01719907,0.249144291,Subject C,Distracted
0.011830856,0.549759741,0.340744712,-0.008554008,0.216905294,Subject C,Distracted
0.011675544,0.231166566,-0.103564817,-0.035443708,0.086892949,Subject C,Distracted
0.011518021,0.07006868,-0.557017352,-0.047401572,-0.019684381,Subject C,Distracted
0.011358386,0.226924106,-0.410550922,-0.0317416,0.073773105,Subject C,Distracted
0.011196737,0.531688589,0.375232453,0.001602829,0.382311402,Subject C,Distracted
0.011033176,0.712207716,1.111351914,0.024235872,0.69816288,Subject C,Distracted
0.010867808,0.703878145,1.195501283,0.021908897,0.790798666,Subject C,Distracted
0.010700741,0.65527496,0.858006451,0.011959114,0.640515516,Subject C,Distracted
0.010532082,0.674707649,0.792896694,0.014494887,0.434855568,Subject C,Distracted
0.010361942,0.687244049,1.142736444,0.016061391,0.352458976,Subject C,Distracted
0.010190429,0.576914649,1.2639571,-0.014172435,0.401260616,Subject C,Distracted
0.010017656,0.382310379,0.659335423,-0.068548694,0.471280902,Subject C,Distracted
0.009843732,0.257570163,-0.191674466,-0.086979496,0.481183344,Subject C,Distracted
0.009668768,0.258335417,-0.319668834,-0.022358186,0.423362312,Subject C,Distracted
0.009492876,0.264476162,0.478896447,0.088767255,0.305901958,Subject C,Distracted
0.009316166,0.157320306,1.272842791,0.148879489,0.135259087,Subject C,Distracted
0.009138749,0.005577321,1.087367931,0.102371055,-0.027678181,Subject C,Distracted
0.008960735,-0.009298281,0.125056295,-0.001761447,-0.067827176,Subject C,Distracted
