timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.032741294,1.136389694,0.327804205,0.08824163,1.477449706,Subject C,Distracted
0.032854902,0.926355561,0.956446766,0.118323804,1.356997182,Subject C,Distracted
0.032965703,0.977829735,1.400689503,0.121855667,1.268834326,Subject C,Distracted
0.033073641,1.179558435,1.080110294,0.085049299,1.170105674,Subject C,Distracted
0.033178662,1.306606602,0.243180697,0.039184493,1.039982794,Subject C,Distracted
0.033280709,1.267220609,-0.204602579,0.033908647,0.919712633,Subject C,Distracted
0.033379729,1.181994983,0.242636221,0.080329495,0.895962633,Subject C,Distracted
0.033475668,1.208384016,1.05544126,0.131292562,1.006480813,Subject C,Distracted
0.033568471,1.341905013,1.279169743,0.124905866,1.168956919,Subject C,Distracted
0.033658085,1.44019192,0.652646819,0.048880716,1.244148128,Subject C,Distracted
0.033744456,1.409894526,-0.113363453,-0.040206437,1.182333383,Subject C,Distracted
0.033827529,1.290763489,-0.1980737,-0.067604651,1.071886403,Subject C,Distracted
0.03390725,1.14228178,0.375584801,-0.013425694,1.01213259,Subject C,Distracted
0.033983567,0.929545916,0.816311323,0.071239777,0.964359255,Subject C,Distracted
0.034056425,0.596390822,0.558027258,0.124584945,0.788655691,Subject C,Distracted
0.034125773,0.219611141,-0.039298899,0.137964052,0.445585718,Subject C,Distracted
0.034191557,-0.009381081,-0.144370698,0.147757034,0.106561675,Subject C,Distracted
0.034253725,0.004560952,0.496459131,0.176076445,0.00378324,Subject C,Distracted
0.034312224,0.133202976,1.219570233,0.203180021,0.178893936,Subject C,Distracted
0.034367003,0.175708763,1.228372501,0.19953967,0.43409842,Subject C,Distracted
0.03441801,0.104103888,0.526369144,0.163809995,0.548691791,Subject C,Distracted
0.034465193,0.075064315,-0.13415244,0.119161355,0.498606629,Subject C,Distracted
0.034508502,0.18950224,-0.188491609,0.085716867,0.4189371,Subject C,Distracted
0.034547885,0.326071719,0.113242601,0.069478169,0.380705334,Subject C,Distracted
0.034583293,0.279092794,0.169943231,0.072334874,0.292790119,Subject C,Distracted
0.034614676,0.026398786,-0.078419881,0.098778352,0.063152911,Subject C,Distracted
0.034641986,-0.222800683,-0.076031288,0.146880917,-0.218492262,Subject C,Distracted
0.034665175,-0.272551553,0.504850114,0.196921488,-0.36084347,Subject C,Distracted
0.034684195,-0.175876442,1.212082928,0.218073692,-0.325841161,Subject C,Distracted
0.034698998,-0.162409098,1.353950603,0.195271531,-0.297219984,Subject C,Distracted
0.034709538,-0.345439972,0.881009817,0.14966585,-0.438427748,Subject C,Distracted
0.034715769,-0.583051235,0.394649765,0.121119824,-0.653499548,Subject C,Distracted
0.034717644,-0.670823031,0.306074128,0.122986712,-0.690228592,Subject C,Distracted
0.03471512,-0.605661585,0.329515052,0.125019132,-0.475297092,Subject C,Distracted
0.034708153,-0.570829907,-0.006774074,0.095129692,-0.241615484,Subject C,Distracted
0.034696701,-0.677241197,-0.569600917,0.050538419,-0.260233334,Subject C,Distracted
0.034680725,-0.821927584,-0.67905169,0.045481599,-0.508656132,Subject C,Distracted
0.034660184,-0.844971883,0.010948419,0.102347034,-0.700686079,Subject C,Distracted
0.034635039,-0.747150029,0.970231724,0.173568012,-0.634502292,Subject C,Distracted
0.034605253,-0.660985949,1.341349652,0.189907703,-0.407681185,Subject C,Distracted
0.034570791,-0.631495227,0.925738604,0.141537579,-0.242158733,Subject C,Distracted
0.034531619,-0.536495357,0.378499905,0.09158709,-0.185724427,Subject C,Distracted
0.034487703,-0.273249864,0.369527926,0.102085742,-0.098722655,Subject C,Distracted
0.034439015,0.051156416,0.761732509,0.161712418,0.082964717,Subject C,Distracted
0.034385525,0.209850901,0.837713693,0.204032126,0.206574751,Subject C,Distracted
0.034327207,0.128567022,0.285816581,0.192096898,0.102559029,Subject C,Distracted
0.034264037,-0.015643946,-0.332489286,0.162343311,-0.148436689,Subject C,Distracted
0.034195993,-0.007614725,-0.284647623,0.173765322,-0.274167208,Subject C,Distracted
0.034123054,0.142708595,0.341981719,0.229969478,-0.148221334,Subject C,Distracted
0.034045202,0.213746774,0.696154488,0.27471453,0.042894641,Subject C,Distracted
0.033962418,0.049539952,0.261632979,0.264308624,0.04622315,Subject C,Distracted
0.033874686,-0.23255959,-0.433177356,0.221985964,-0.116368261,Subject C,Distracted
0.033781989,-0.360738166,-0.461801783,0.205947655,-0.17558922,Subject C,Distracted
0.033684311,-0.228311831,0.321180332,0.234024536,0.021492137,Subject C,Distracted
0.033581634,-0.039530181,1.080595842,0.26016606,0.29769091,Subject C,Distracted
0.033473943,-0.095061104,0.996225337,0.229884681,0.351493923,Subject C,Distracted
0.033361222,-0.455370966,0.186834026,0.144536092,0.097079882,Subject C,Distracted
0.033243455,-0.873403212,-0.506604435,0.059566546,-0.27290267,Subject C,Distracted
0.033120625,-1.069780893,-0.507478215,0.026575057,-0.521177283,Subject C,Distracted
0.032992718,-1.020076391,-0.050876259,0.049386554,-0.586126563,Subject C,Distracted
0.032859716,-0.927267635,0.264584127,0.093663674,-0.569022061,Subject C,Distracted
0.032721604,-0.943569238,0.244732173,0.123772448,-0.567469845,Subject C,Distracted
0.032578363,-0.995919752,0.203633838,0.123401925,-0.576773299,Subject C,Distracted
0.032429976,-0.916160494,0.371219187,0.092578304,-0.550821855,Subject C,Distracted
0.032276425,-0.690038318,0.516805765,0.043091616,-0.498751524,Subject C,Distracted
0.032117692,-0.501066149,0.340459439,-0.000143049,-0.468631719,Subject C,Distracted
0.031953758,-0.512546496,0.012501743,-0.009958934,-0.456507097,Subject C,Distracted
0.031784608,-0.661211791,-0.023066539,0.016135715,-0.394845898,Subject C,Distracted
0.031610225,-0.723970615,0.240702136,0.046824868,-0.245614624,Subject C,Distracted
0.031430593,-0.581970509,0.236812063,0.050590116,-0.059123827,Subject C,Distracted
0.0312457,-0.357550035,-0.39927401,0.036433119,0.084745944,Subject C,Distracted
0.031055534,-0.257000127,-1.171256961,0.043999626,0.161510225,Subject C,Distracted
0.030860085,-0.327091829,-1.189853943,0.090431237,0.199469288,Subject C,Distracted
0.030659345,-0.437562552,-0.272018393,0.145750044,0.215193198,Subject C,Distracted
0.030453309,-0.4894216,0.74609243,0.170983311,0.18368797,Subject C,Distracted
0.030241972,-0.54614513,0.932243257,0.163726944,0.06607206,Subject C,Distracted
0.030025334,-0.71094247,0.291893909,0.149329433,-0.144284477,Subject C,Distracted
0.029803396,-0.940551795,-0.3312496,0.139675771,-0.381698971,Subject C,Distracted
0.029576158,-1.071239503,-0.311526734,0.123457973,-0.511959416,Subject C,Distracted
0.029343626,-1.027383696,0.054038048,0.094568488,-0.434235296,Subject C,Distracted
0.029105802,-0.925224077,0.017371595,0.068757069,-0.21680621,Subject C,Distracted
0.028862693,-0.926863406,-0.600927823,0.065063304,-0.074659729,Subject C,Distracted
0.028614303,-1.03732747,-1.145289956,0.081801366,-0.147249298,Subject C,Distracted
0.028360637,-1.110132916,-0.967465831,0.097241214,-0.335082707,Subject C,Distracted
0.028101701,-1.043835342,-0.294475884,0.089389747,-0.426878149,Subject C,Distracted
