timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.005215086,-0.36864808,-0.180809138,-0.061484419,-0.277652898,Subject C,Distracted
-0.004650552,-0.138884809,-0.404749296,-0.036429351,-0.199144242,Subject C,Distracted
-0.004087793,0.058597486,0.126114963,0.008610724,-0.00414149,Subject C,Distracted
-0.003526973,0.028993918,0.672792455,0.035472838,0.138273774,Subject C,Distracted
-0.002968252,-0.137036578,0.312348264,0.016201563,0.07827956,Subject C,Distracted
-0.002411791,-0.193085812,-0.862713067,-0.032054241,-0.144994075,Subject C,Distracted
-0.001857749,-0.066148248,-1.689452232,-0.062090349,-0.346975885,Subject C,Distracted
-0.001306281,0.051354965,-1.228777527,-0.04768183,-0.3956202,Subject C,Distracted
-0.000757543,-0.029923507,0.122246217,-0.010396199,-0.328540488,Subject C,Distracted
-0.000211691,-0.226697948,1.107497323,0.009663106,-0.262685738,Subject C,Distracted
0.000331123,-0.275959088,1.089172603,0.001149877,-0.223848532,Subject C,Distracted
0.000870744,-0.074217389,0.644510433,-0.012721021,-0.125052168,Subject C,Distracted
0.001407022,0.175472102,0.602471695,-0.013346501,0.069884056,Subject C,Distracted
0.001939805,0.200568953,0.913962058,-0.015461129,0.227240822,Subject C,Distracted
0.002468943,-0.01176641,0.852046473,-0.045655648,0.165415166,Subject C,Distracted
0.002994289,-0.197319435,0.140458184,-0.098870797,-0.112744247,Subject C,Distracted
0.003515696,-0.125904131,-0.594140115,-0.133321253,-0.383327448,Subject C,Distracted
0.004033022,0.141211966,-0.629646211,-0.117423595,-0.430247138,Subject C,Distracted
0.004546124,0.347192114,-0.098157109,-0.071679857,-0.275861084,Subject C,Distracted
0.005054863,0.344147907,0.178497354,-0.048050431,-0.147267376,Subject C,Distracted
0.0055591,0.227037494,-0.249649561,-0.06838766,-0.219160001,Subject C,Distracted
0.0060587,0.170257907,-0.869830145,-0.099755113,-0.418832158,Subject C,Distracted
0.006553528,0.216769591,-0.856017684,-0.098952168,-0.505249244,Subject C,Distracted
0.007043451,0.27966175,-0.133685782,-0.068804818,-0.33284644,Subject C,Distracted
0.007528338,0.297804414,0.52156329,-0.053330795,-0.005097073,Subject C,Distracted
0.008008063,0.304466142,0.465429224,-0.079204351,0.250102265,Subject C,Distracted
0.0084825,0.337637968,-0.075281163,-0.12087467,0.323976857,Subject C,Distracted
0.008951525,0.354560882,-0.441508642,-0.132452884,0.29863781,Subject C,Distracted
0.009415014,0.28332117,-0.442836002,-0.100791145,0.291261915,Subject C,Distracted
0.009872849,0.133067235,-0.450195239,-0.053738393,0.304705169,Subject C,Distracted
0.010324911,0.003190935,-0.663259418,-0.02302293,0.27528782,Subject C,Distracted
0.010771086,-0.027842439,-0.704575818,-0.013729878,0.211357777,Subject C,Distracted
0.011211259,0.004094242,-0.168043604,-0.011982539,0.196600078,Subject C,Distracted
0.011645309,-0.009001528,0.632848057,-0.012101747,0.251838277,Subject C,Distracted
0.012073122,-0.115615843,0.818662555,-0.025554606,0.274850893,Subject C,Distracted
0.012494594,-0.244071336,-0.033663235,-0.059876709,0.17059037,Subject C,Distracted
0.012909627,-0.293289907,-1.229931267,-0.096223056,-0.002831425,Subject C,Distracted
0.013318112,-0.260933489,-1.607950387,-0.100934734,-0.086398174,Subject C,Distracted
0.013719918,-0.23729792,-0.867886868,-0.06360067,-0.007991957,Subject C,Distracted
0.014114921,-0.270974349,0.034919422,-0.013839561,0.146818436,Subject C,Distracted
0.014503046,-0.292216336,0.028775855,0.008736389,0.262589451,Subject C,Distracted
0.014884257,-0.206261053,-0.764267768,-0.00394255,0.328194253,Subject C,Distracted
0.015258463,-0.037782408,-1.226767361,-0.027251051,0.397241725,Subject C,Distracted
0.015625465,0.067595649,-0.708013796,-0.041289292,0.453199538,Subject C,Distracted
0.015985051,0.002406802,0.1687102,-0.052895981,0.392693569,Subject C,Distracted
0.016337207,-0.1661645,0.388304388,-0.072088757,0.173110915,Subject C,Distracted
0.016682125,-0.25032547,-0.117306424,-0.082440697,-0.072212266,Subject C,Distracted
0.017019845,-0.141692785,-0.461472568,-0.057741997,-0.135107042,Subject C,Distracted
0.017349876,0.062291228,-0.057393287,-0.0065588,0.042322939,Subject C,Distracted
0.017671521,0.158468459,0.597109751,0.024366066,0.293958855,Subject C,Distracted
0.01798484,0.059295737,0.609718262,0.003034013,0.407339136,Subject C,Distracted
0.018291009,-0.123057694,-0.117639647,-0.047329266,0.334053959,Subject C,Distracted
0.018590876,-0.225712083,-0.756328736,-0.075978482,0.181498473,Subject C,Distracted
0.018882967,-0.222530203,-0.601563179,-0.063913464,0.031948716,Subject C,Distracted
0.019164188,-0.217475452,0.064003295,-0.039395166,-0.148016531,Subject C,Distracted
0.019434157,-0.277700795,0.380930006,-0.036751067,-0.394338682,Subject C,Distracted
0.019698026,-0.34637721,0.037982594,-0.055581083,-0.608679859,Subject C,Distracted
0.019961285,-0.34290055,-0.368564144,-0.067531309,-0.616751683,Subject C,Distracted
0.020219592,-0.284278026,-0.203535139,-0.054547738,-0.37842556,Subject C,Distracted
0.020458393,-0.242239134,0.305126422,-0.029735754,-0.081589466,Subject C,Distracted
0.020671256,-0.211396463,0.377687566,-0.020021848,0.035723684,Subject C,Distracted
0.020879875,-0.110460274,-0.214222778,-0.034825324,-0.052250876,Subject C,Distracted
0.021124595,0.063224619,-0.772860771,-0.056676002,-0.140299054,Subject C,Distracted
0.021423461,0.160573175,-0.56076379,-0.063593705,-0.057993942,Subject C,Distracted
0.021743644,0.035506189,0.222584988,-0.057319016,0.110897263,Subject C,Distracted
0.022025214,-0.250965222,0.669984633,-0.060702872,0.137241576,Subject C,Distracted
0.022235355,-0.454382725,0.321725131,-0.081776967,-0.054354946,Subject C,Distracted
0.022392128,-0.399553369,-0.237525435,-0.090701495,-0.26978194,Subject C,Distracted
0.022535907,-0.171346289,-0.121429167,-0.04943426,-0.247262017,Subject C,Distracted
0.022688422,-0.01140421,0.718089431,0.036158422,0.069545233,Subject C,Distracted
0.022843285,-0.032379527,1.432904581,0.112065501,0.49007845,Subject C,Distracted
0.022985993,-0.088836584,1.375036587,0.131672468,0.779558326,Subject C,Distracted
0.023112263,0.029035997,0.8848626,0.101741764,0.855384969,Subject C,Distracted
0.02322765,0.308603637,0.739819195,0.063262392,0.785231823,Subject C,Distracted
0.023337379,0.499209773,1.057654779,0.040325215,0.658735494,Subject C,Distracted
0.023441143,0.403429456,1.15671943,0.025958077,0.519322737,Subject C,Distracted
0.023535936,0.116542958,0.546831014,0.013311121,0.394890325,Subject C,Distracted
0.023620372,-0.084722568,-0.293471613,0.017675873,0.320181283,Subject C,Distracted
0.023695399,-0.059780695,-0.417600932,0.054049999,0.304374547,Subject C,Distracted
0.023762294,0.062485937,0.416622685,0.102267601,0.311769192,Subject C,Distracted
0.023821226,0.073253083,1.413554288,0.115124747,0.298772424,Subject C,Distracted
0.023871608,-0.062429743,1.699873876,0.07160307,0.260799585,Subject C,Distracted
0.023913071,-0.192359212,1.345535331,0.011710184,0.232373059,Subject C,Distracted
0.023945772,-0.1874402,1.137122376,0.000983356,0.241984539,Subject C,Distracted
0.023970032,-0.093138534,1.460636783,0.058275921,0.271898971,Subject C,Distracted
0.023985963,-0.046872268,1.801602514,0.131795636,0.270160695,Subject C,Distracted
0.023993486,-0.098847995,1.48485272,0.153666912,0.205702057,Subject C,Distracted
0.023992534,-0.178243361,0.62651482,0.110615706,0.105987402,Subject C,Distracted
0.023983158,-0.22481361,0.04087435,0.052514704,0.037292332,Subject C,Distracted
0.023965463,-0.276198401,0.226782423,0.034728545,0.051370283,Subject C,Distracted
0.023939524,-0.375889421,0.733306416,0.063365284,0.150279631,Subject C,Distracted
0.023905369,-0.43896567,0.738019791,0.10300788,0.2979601,Subject C,Distracted
0.023863026,-0.303331869,0.14162064,0.128209037,0.461662698,Subject C,Distracted
0.023812548,0.049565944,-0.245399763,0.147749927,0.632119759,Subject C,Distracted
0.023754007,0.393913722,0.238980775,0.173297947,0.795379348,Subject C,Distracted
0.023687475,0.467124994,1.140005346,0.186947868,0.902911282,Subject C,Distracted
0.023613014,0.269805767,1.357582935,0.164305156,0.904283606,Subject C,Distracted
0.023530686,0.073580625,0.524775899,0.120756283,0.817647991,Subject C,Distracted
0.023440563,0.102673446,-0.522753298,0.103183063,0.736980872,Subject C,Distracted
0.023342721,0.284237968,-0.81290839,0.127453097,0.739617461,Subject C,Distracted
0.02323724,0.377658092,-0.409645033,0.150497146,0.792791744,Subject C,Distracted
0.023124202,0.296673346,-0.18550083,0.12438008,0.778219733,Subject C,Distracted
0.023003691,0.199174958,-0.592858372,0.062809466,0.620736249,Subject C,Distracted
0.022875794,0.244868948,-1.078522527,0.028655888,0.382110889,Subject C,Distracted
0.022740601,0.358505394,-0.851201285,0.056570931,0.212860319,Subject C,Distracted
0.022598206,0.316369369,0.046994275,0.111166361,0.20978673,Subject C,Distracted
0.022448705,0.046125751,0.767271888,0.13383164,0.332698555,Subject C,Distracted
0.022292196,-0.24976066,0.736610497,0.115585031,0.46049717,Subject C,Distracted
0.022128779,-0.32024434,0.358495425,0.101151145,0.500883936,Subject C,Distracted
0.021958559,-0.168754453,0.388229618,0.121671883,0.430437269,Subject C,Distracted
0.021781641,-0.047049782,0.826088551,0.147642575,0.266449438,Subject C,Distracted
0.021598136,-0.140974349,0.85981982,0.125658204,0.050122111,Subject C,Distracted
0.021408154,-0.349237691,-0.002481268,0.051533987,-0.148345726,Subject C,Distracted
0.021211809,-0.43284136,-1.103902203,-0.015460032,-0.258229441,Subject C,Distracted
0.021009215,-0.327294288,-1.286147404,-0.017969137,-0.272804368,Subject C,Distracted
0.020800491,-0.210799553,-0.272551743,0.033854717,-0.271358589,Subject C,Distracted
0.020585757,-0.25285224,0.965006271,0.076792449,-0.341280391,Subject C,Distracted
0.020365137,-0.37842881,1.344544614,0.070267567,-0.461864532,Subject C,Distracted
0.020138757,-0.353942619,0.87896618,0.039072929,-0.490231204,Subject C,Distracted
0.019906745,-0.086884655,0.461402649,0.032951535,-0.300208396,Subject C,Distracted
0.019669233,0.23802099,0.628455974,0.059687107,0.061846297,Subject C,Distracted
0.019426354,0.354268324,0.964145967,0.077892769,0.388579656,Subject C,Distracted
0.019178241,0.19994789,0.821901478,0.052989613,0.493329832,Subject C,Distracted
0.018925033,-0.041607118,0.267211949,0.000371433,0.366524651,Subject C,Distracted
0.018666866,-0.172426383,-0.036596553,-0.03571935,0.147705846,Subject C,Distracted
0.018403882,-0.189679151,0.220758993,-0.035267615,-0.027102263,Subject C,Distracted
0.01813622,-0.233723823,0.531422227,-0.021759144,-0.125776054,Subject C,Distracted
0.017864023,-0.368172733,0.241535118,-0.027945661,-0.194407144,Subject C,Distracted
0.017587437,-0.48460943,-0.504326254,-0.050885377,-0.276379799,Subject C,Distracted
0.017306605,-0.448840778,-0.832403838,-0.050902497,-0.366319092,Subject C,Distracted
0.017021673,-0.289559249,-0.234328583,0.000620626,-0.427859412,Subject C,Distracted
0.016732787,-0.180759998,0.713878439,0.079890627,-0.446766371,Subject C,Distracted
0.016440093,-0.242121668,1.024223403,0.129607999,-0.454153125,Subject C,Distracted
0.016143736,-0.416028575,0.524838543,0.119942826,-0.483148115,Subject C,Distracted
0.015843862,-0.570544776,-0.002458718,0.077516458,-0.521227255,Subject C,Distracted
0.015540616,-0.671537246,0.060299081,0.047303897,-0.542049108,Subject C,Distracted
0.015234144,-0.778904818,0.371880483,0.039618274,-0.571792585,Subject C,Distracted
0.014924592,-0.882727328,0.244948891,0.031657246,-0.665092835,Subject C,Distracted
0.014612105,-0.844747168,-0.257584616,0.015784786,-0.796814907,Subject C,Distracted
0.014296831,-0.573642313,-0.337754218,0.021400984,-0.830177244,Subject C,Distracted
0.013978915,-0.208992317,0.387594321,0.074280879,-0.645314579,Subject C,Distracted
0.013658504,-0.030994726,1.188741937,0.147244584,-0.294490461,Subject C,Distracted
0.013335746,-0.164081365,1.022268115,0.176423472,0.010130767,Subject C,Distracted
0.013010787,-0.43267207,-0.119315803,0.133648616,0.083708769,Subject C,Distracted
0.012683774,-0.557601264,-1.080212318,0.063342592,-0.06900051,Subject C,Distracted
0.012354854,-0.461709714,-0.908338663,0.029815869,-0.287691285,Subject C,Distracted
0.012024172,-0.317132509,-0.023805127,0.040376352,-0.424274241,Subject C,Distracted
0.011691873,-0.295502964,0.332685312,0.045972451,-0.440303658,Subject C,Distracted
0.011358104,-0.359824757,-0.30988248,0.01495996,-0.358676629,Subject C,Distracted
0.01102301,-0.360685532,-1.075897108,-0.023545505,-0.193989432,Subject C,Distracted
0.010686737,-0.270738557,-0.913349118,-0.02160198,0.028557667,Subject C,Distracted
0.01034943,-0.215923555,0.028749505,0.024245867,0.228274344,Subject C,Distracted
0.010011234,-0.279426017,0.588543961,0.072007364,0.306685452,Subject C,Distracted
0.009672296,-0.378379177,0.073438869,0.087436608,0.241139801,Subject C,Distracted
0.009332759,-0.382090719,-0.860814834,0.076761815,0.114035021,Subject C,Distracted
0.008992766,-0.289926433,-1.023404755,0.064220745,0.033801975,Subject C,Distracted
0.00865246,-0.224496583,-0.151804822,0.056245738,0.033667162,Subject C,Distracted
0.008311983,-0.261185238,0.797827946,0.041984178,0.060849015,Subject C,Distracted
0.007971475,-0.324141097,0.854953937,0.019916333,0.066341031,Subject C,Distracted
0.00763108,-0.285365655,0.183864437,0.00525297,0.080688775,Subject C,Distracted
0.007290936,-0.146269036,-0.247460206,0.008156801,0.166013903,Subject C,Distracted
0.006951186,-0.066815531,0.025917603,0.018135858,0.294650588,Subject C,Distracted
0.00661197,-0.179076681,0.40979277,0.018765059,0.329408045,Subject C,Distracted
0.006273429,-0.39768687,0.131996632,0.011654467,0.175071959,Subject C,Distracted
0.005935703,-0.479424513,-0.647144784,0.015346182,-0.066337971,Subject C,Distracted
0.005598935,-0.296487721,-0.982763936,0.038785186,-0.158012973,Subject C,Distracted
0.005263264,-0.005073004,-0.365894837,0.063947218,0.016575365,Subject C,Distracted
0.004928834,0.113236301,0.597031116,0.063336998,0.296558287,Subject C,Distracted
0.004595786,-0.030020705,0.944206372,0.033980696,0.399540179,Subject C,Distracted
0.004264263,-0.22949386,0.534581811,0.0046357,0.231507385,Subject C,Distracted
0.00393441,-0.23447188,0.087635655,0.00382105,-0.020574838,Subject C,Distracted
0.003606371,-0.053750316,0.109998379,0.027241043,-0.128324744,Subject C,Distracted
0.003280288,0.055819146,0.218753806,0.045493552,-0.088146246,Subject C,Distracted
0.002956306,-0.095705285,-0.23754348,0.041505939,-0.081421487,Subject C,Distracted
0.002634567,-0.404832748,-1.146743182,0.030440137,-0.202737135,Subject C,Distracted
0.002315214,-0.61265526,-1.623275034,0.038417791,-0.32586867,Subject C,Distracted
0.001998388,-0.619711903,-1.0947985,0.066861331,-0.280263336,Subject C,Distracted
0.001684232,-0.578420473,-0.091201553,0.08633916,-0.09660718,Subject C,Distracted
0.001372883,-0.663821573,0.335973682,0.069627848,0.009762585,Subject C,Distracted
0.001064481,-0.83430043,-0.115843576,0.025671664,-0.097193707,Subject C,Distracted
0.000759163,-0.891702357,-0.664907726,-0.009112573,-0.306605018,Subject C,Distracted
0.000457065,-0.747926736,-0.50453636,-0.015035064,-0.406226953,Subject C,Distracted
0.00015832,-0.533013341,0.114448682,-0.013688088,-0.339947703,Subject C,Distracted
-0.000136939,-0.405134246,0.219911837,-0.037393919,-0.236785296,Subject C,Distracted
-0.00042858,-0.341263979,-0.538209883,-0.078177767,-0.199194654,Subject C,Distracted
-0.000716473,-0.210258158,-1.318047655,-0.084324229,-0.164789412,Subject C,Distracted
-0.001000491,-0.017068159,-1.108694874,-0.0187151,-0.026354962,Subject C,Distracted
-0.001280508,0.051379768,-0.056402441,0.088860143,0.178243978,Subject C,Distracted
-0.0015564,-0.127777165,0.665816281,0.165125209,0.279077214,Subject C,Distracted
-0.001828044,-0.406397862,0.317687076,0.170531505,0.177409139,Subject C,Distracted
-0.002095321,-0.50062055,-0.515119083,0.138388517,-0.017719526,Subject C,Distracted
-0.002358111,-0.319936447,-0.732787074,0.129036682,-0.090123954,Subject C,Distracted
-0.002616299,-0.074131971,-0.126740573,0.155707594,0.05387405,Subject C,Distracted
-0.002869771,-0.01665733,0.43564836,0.171961573,0.28747443,Subject C,Distracted
-0.003118414,-0.144146177,0.186475256,0.134810988,0.416588824,Subject C,Distracted
-0.003362121,-0.225434318,-0.583425713,0.064897221,0.40674908,Subject C,Distracted
-0.003600786,-0.112144817,-0.956561499,0.027997127,0.401091442,Subject C,Distracted
-0.003834307,0.070812769,-0.580034487,0.059062829,0.502188737,Subject C,Distracted
-0.004062582,0.092372655,-0.089151582,0.121304484,0.60869814,Subject C,Distracted
-0.004285514,-0.081943281,-0.251764063,0.148547184,0.540902017,Subject C,Distracted
