timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.017756483,0.667326451,-0.6537068,-0.023444837,0.623214836,Subject C,Distracted
-0.01762882,0.520997129,-0.644617959,-0.052229851,0.591373503,Subject C,Distracted
-0.017468744,0.252978669,-0.558203113,-0.059526788,0.389907529,Subject C,Distracted
-0.017336169,0.186595107,-0.025657216,-0.038292768,0.124820199,Subject C,Distracted
-0.017263903,0.408347271,0.728550916,-0.016748649,-0.011068049,Subject C,Distracted
-0.01723388,0.647049713,0.961454197,-0.028688481,0.019267037,Subject C,Distracted
-0.017205723,0.613311882,0.322937413,-0.072016495,0.071000054,Subject C,Distracted
-0.01715771,0.355600161,-0.570194578,-0.10832722,0.038362411,Subject C,Distracted
-0.017096238,0.182170674,-0.763601301,-0.104463505,-0.006720305,Subject C,Distracted
-0.017035824,0.268077633,-0.119538195,-0.067112337,0.046410609,Subject C,Distracted
-0.016980773,0.457959598,0.463057234,-0.03411089,0.158837535,Subject C,Distracted
-0.016925551,0.495044357,0.120959554,-0.035794924,0.198899267,Subject C,Distracted
-0.016864961,0.344959098,-0.895326062,-0.067031189,0.146487923,Subject C,Distracted
-0.016799342,0.19147491,-1.495769221,-0.095727902,0.109555199,Subject C,Distracted
-0.016731735,0.152165296,-1.071146619,-0.097727727,0.11387196,Subject C,Distracted
-0.016663567,0.123081026,-0.21716493,-0.081960889,0.005032055,Subject C,Distracted
-0.016593932,-0.049208266,0.058752304,-0.077953652,-0.332493992,Subject C,Distracted
-0.016521599,-0.313192119,-0.367284274,-0.098692626,-0.71267129,Subject C,Distracted
-0.016446448,-0.419044768,-0.61794777,-0.123168408,-0.747198446,Subject C,Distracted
-0.016369116,-0.203222468,-0.018175963,-0.121592582,-0.271864621,Subject C,Distracted
-0.016290027,0.180517029,0.963856691,-0.093056946,0.39329589,Subject C,Distracted
-0.016209078,0.38413955,1.243187607,-0.068442816,0.713276054,Subject C,Distracted
-0.016126008,0.237123425,0.408579262,-0.074146483,0.493346225,Subject C,Distracted
-0.016040764,-0.063641168,-0.819032678,-0.10050082,0.095945631,Subject C,Distracted
-0.015953488,-0.191352879,-1.431518355,-0.113191523,0.027816153,Subject C,Distracted
-0.015864308,-0.080529746,-1.197043235,-0.094068915,0.339052199,Subject C,Distracted
-0.015773243,0.008830929,-0.723125463,-0.061869219,0.551811193,Subject C,Distracted
-0.015680258,-0.165271052,-0.57636788,-0.048345695,0.232029047,Subject C,Distracted
-0.015585352,-0.513561604,-0.62587278,-0.062128333,-0.487887191,Subject C,Distracted
-0.015488573,-0.728328009,-0.409441187,-0.086412163,-1.074094286,Subject C,Distracted
-0.015389974,-0.657975674,0.072164908,-0.106841934,-1.197732131,Subject C,Distracted
-0.015289586,-0.45173905,0.315685699,-0.124954099,-1.010795978,Subject C,Distracted
-0.015187426,-0.324505747,0.102958158,-0.141264095,-0.832065499,Subject C,Distracted
-0.015083513,-0.297746375,-0.106940151,-0.143232032,-0.747621707,Subject C,Distracted
-0.014977881,-0.244441125,0.098651824,-0.124545262,-0.622348346,Subject C,Distracted
-0.014870565,-0.113488893,0.26466102,-0.106715785,-0.398475448,Subject C,Distracted
-0.014761595,-0.001205202,-0.446544655,-0.120717096,-0.226010788,Subject C,Distracted
-0.014651001,-0.000314617,-1.886659969,-0.163273728,-0.264858211,Subject C,Distracted
-0.014538812,-0.059177278,-2.641554893,-0.189017316,-0.437717445,Subject C,Distracted
-0.014425059,-0.037399363,-1.586602434,-0.16000591,-0.462918587,Subject C,Distracted
-0.014309775,0.125620629,0.571604493,-0.094482181,-0.1528726,Subject C,Distracted
-0.014192993,0.344047856,1.886146332,-0.050119305,0.357015386,Subject C,Distracted
-0.014074746,0.497040649,1.329174194,-0.059110706,0.721696144,Subject C,Distracted
-0.013955068,0.571224032,-0.112522856,-0.09439499,0.734207937,Subject C,Distracted
-0.013833992,0.646338297,-0.718710883,-0.106903822,0.52823851,Subject C,Distracted
-0.013711557,0.741506277,-0.069293744,-0.085782061,0.415286144,Subject C,Distracted
-0.013587798,0.745085395,0.620107995,-0.067177834,0.552089372,Subject C,Distracted
-0.013462753,0.559942475,0.141647006,-0.082597477,0.812381753,Subject C,Distracted
-0.01333646,0.286239323,-1.191026763,-0.114012848,0.969400345,Subject C,Distracted
-0.013208959,0.163167558,-1.994897319,-0.114912322,0.93320956,Subject C,Distracted
-0.013080291,0.291848261,-1.563327232,-0.071396882,0.777391252,Subject C,Distracted
-0.012950496,0.485382602,-0.654448638,-0.023476581,0.595001382,Subject C,Distracted
-0.012819618,0.470857527,-0.400901048,-0.017882823,0.414255313,Subject C,Distracted
-0.012687699,0.216933046,-0.871105484,-0.053959885,0.25662898,Subject C,Distracted
-0.012554781,-0.026448063,-1.137373462,-0.090574745,0.18844901,Subject C,Distracted
-0.012420907,-0.036066667,-0.598168498,-0.098365464,0.243806013,Subject C,Distracted
-0.012286121,0.115791604,0.26679499,-0.087575895,0.324531749,Subject C,Distracted
-0.012150464,0.169153892,0.575838614,-0.084996426,0.258607588,Subject C,Distracted
-0.01201398,0.013968124,0.117565831,-0.100058808,-0.005072635,Subject C,Distracted
-0.011876711,-0.177467451,-0.542166357,-0.120680978,-0.296275512,Subject C,Distracted
-0.0117387,-0.182943592,-0.883643426,-0.133164172,-0.369964022,Subject C,Distracted
-0.011599988,-0.014529258,-1.016931681,-0.136728009,-0.159651433,Subject C,Distracted
-0.011460616,0.113066878,-1.307080884,-0.138374912,0.152937877,Subject C,Distracted
-0.011320622,0.070876026,-1.647679461,-0.138526917,0.337821336,Subject C,Distracted
-0.011180044,-0.031514548,-1.466886148,-0.128377485,0.345404076,Subject C,Distracted
-0.01103892,-0.019095934,-0.534501377,-0.105728085,0.298583643,Subject C,Distracted
-0.010897286,0.103604083,0.539004102,-0.087861952,0.298950432,Subject C,Distracted
-0.010755176,0.167643726,0.896871198,-0.096541047,0.318884792,Subject C,Distracted
-0.010612625,0.079267021,0.429800717,-0.127952021,0.2878595,Subject C,Distracted
-0.010469664,-0.045255865,-0.141276501,-0.149985779,0.204538761,Subject C,Distracted
-0.010326326,-0.026185502,-0.23558197,-0.138581141,0.116158419,Subject C,Distracted
-0.010182641,0.143255244,-0.143005294,-0.107957652,0.03468115,Subject C,Distracted
-0.01003864,0.276319256,-0.503551934,-0.090466591,-0.06434528,Subject C,Distracted
-0.009894351,0.224373757,-1.24539035,-0.089907504,-0.166408878,Subject C,Distracted
-0.009749802,0.070580546,-1.502296229,-0.074004219,-0.190740741,Subject C,Distracted
-0.00960502,0.021325321,-0.716051083,-0.021029537,-0.068857445,Subject C,Distracted
-0.009460032,0.118854487,0.525106241,0.041145371,0.152191875,Subject C,Distracted
-0.009314865,0.168451878,1.049301091,0.059200276,0.312626659,Subject C,Distracted
-0.009169545,0.015818746,0.402953451,0.015523057,0.279909455,Subject C,Distracted
-0.009024102,-0.188623781,-0.648818995,-0.047685568,0.091840289,Subject C,Distracted
-0.008878564,-0.138059464,-0.966491513,-0.070637759,-0.065686612,Subject C,Distracted
-0.00873296,0.221537705,-0.264073912,-0.036537174,-0.037885568,Subject C,Distracted
-0.008587318,0.573596063,0.6098891,0.015895446,0.157624562,Subject C,Distracted
-0.008441669,0.602197999,0.642352606,0.038709378,0.376882505,Subject C,Distracted
-0.008296041,0.382973296,-0.188947522,0.0261626,0.509083672,Subject C,Distracted
-0.008150463,0.273696494,-0.912154024,0.013547868,0.550465415,Subject C,Distracted
-0.008004964,0.449758769,-0.738791166,0.026856403,0.518454776,Subject C,Distracted
-0.007859575,0.699841969,0.031692778,0.046794597,0.359505233,Subject C,Distracted
-0.007714327,0.725654667,0.517569228,0.034869451,0.030175191,Subject C,Distracted
-0.007569249,0.508221517,0.43222809,-0.011364303,-0.338232927,Subject C,Distracted
-0.007424373,0.256236555,0.316236355,-0.049465904,-0.488555469,Subject C,Distracted
-0.007279729,0.070656337,0.608004988,-0.046679573,-0.338607608,Subject C,Distracted
-0.007135347,-0.144917908,0.97802303,-0.028910659,-0.124065554,Subject C,Distracted
-0.006991259,-0.386181712,0.86187104,-0.056394379,-0.08445735,Subject C,Distracted
-0.006847496,-0.351067078,0.330781126,-0.147521161,-0.077247076,Subject C,Distracted
-0.006704088,0.228420043,-0.006723671,-0.240544884,0.255591274,Subject C,Distracted
-0.006561065,1.073516832,0.078747157,-0.246617374,0.894808153,Subject C,Distracted
-0.006418459,1.429995419,0.05731603,-0.141177266,1.27504998,Subject C,Distracted
-0.0062763,0.810660472,-0.583344557,0.012453413,0.897817345,Subject C,Distracted
-0.006134621,-0.446193517,-1.435312357,0.136164335,-0.026750565,Subject C,Distracted
-0.00599345,-1.507844894,-1.471960637,0.214840936,-0.762914451,Subject C,Distracted
-0.005852817,-1.878224604,-0.323292791,0.284618955,-0.833748441,Subject C,Distracted
-0.005712753,-1.780416832,1.094002995,0.361025789,-0.454928124,Subject C,Distracted
-0.005573287,-1.765720099,1.493094929,0.412367175,-0.187301158,Subject C,Distracted
-0.005434446,-2.095664643,0.625915762,0.409744869,-0.309565856,Subject C,Distracted
-0.005296255,-2.554275599,-0.512030514,0.375416938,-0.609196693,Subject C,Distracted
-0.005158741,-2.78317738,-0.902014808,0.359204642,-0.715443608,Subject C,Distracted
-0.005021928,-2.70255214,-0.645739585,0.376738297,-0.52552424,Subject C,Distracted
-0.004885838,-2.565316908,-0.654668642,0.394817762,-0.269011707,Subject C,Distracted
-0.004750494,-2.629393713,-1.332311596,0.381576669,-0.20426893,Subject C,Distracted
-0.004615918,-2.85044376,-1.99197535,0.349898075,-0.321667724,Subject C,Distracted
-0.004482132,-2.948413695,-1.807356391,0.3344656,-0.374706244,Subject C,Distracted
-0.004349154,-2.750255267,-1.025687778,0.337463601,-0.180037863,Subject C,Distracted
-0.004217001,-2.390105077,-0.746065485,0.322550904,0.162065763,Subject C,Distracted
-0.004085688,-2.137952959,-1.470297999,0.268220821,0.374583703,Subject C,Distracted
-0.00395523,-2.088200099,-2.34273657,0.205859768,0.314551772,Subject C,Distracted
-0.003825635,-2.093017576,-2.155355379,0.186303685,0.139480922,Subject C,Distracted
-0.003696913,-1.988692796,-0.889237819,0.21627607,0.146386712,Subject C,Distracted
-0.003569071,-1.791997127,0.169301689,0.247780681,0.456077038,Subject C,Distracted
-0.003442113,-1.623830186,-0.074364601,0.235104702,0.875963698,Subject C,Distracted
-0.003316043,-1.508643522,-1.243007992,0.188428934,1.086891861,Subject C,Distracted
-0.003190864,-1.348658287,-1.997590064,0.158079969,0.960667896,Subject C,Distracted
-0.003066574,-1.095705667,-1.673509987,0.170254787,0.675885068,Subject C,Distracted
-0.002943173,-0.855524986,-0.957383078,0.195793418,0.521503638,Subject C,Distracted
-0.002820658,-0.762507088,-0.808231192,0.190437726,0.618262965,Subject C,Distracted
-0.002699024,-0.791511607,-1.168634988,0.151476648,0.850231509,Subject C,Distracted
-0.002578268,-0.765759555,-1.190335976,0.117095987,1.032731898,Subject C,Distracted
-0.002458383,-0.564304116,-0.514867211,0.115211376,1.097815428,Subject C,Distracted
-0.002339362,-0.272506828,0.225657733,0.132381727,1.118415249,Subject C,Distracted
-0.002221197,-0.08069308,0.266517461,0.137008334,1.198791994,Subject C,Distracted
-0.002103877,-0.050072998,-0.357240552,0.117952426,1.36866535,Subject C,Distracted
-0.00198739,-0.04878404,-0.987250855,0.089762023,1.558453441,Subject C,Distracted
-0.001871723,0.04786762,-1.203552073,0.067110247,1.641464826,Subject C,Distracted
-0.001756862,0.166089838,-1.170348761,0.048226413,1.517420935,Subject C,Distracted
-0.001642789,0.137585365,-1.153776753,0.027853132,1.21064555,Subject C,Distracted
-0.001529485,-0.027372659,-1.029427835,0.016251841,0.895747283,Subject C,Distracted
-0.001416929,-0.094009414,-0.487026453,0.031656576,0.773457793,Subject C,Distracted
-0.0013051,0.112352508,0.392139389,0.072452815,0.888275592,Subject C,Distracted
-0.001193973,0.455716726,1.022500868,0.108621242,1.088747978,Subject C,Distracted
-0.001083525,0.616277597,0.885441505,0.109997547,1.177039843,Subject C,Distracted
-0.000973728,0.446598829,0.114973212,0.078691591,1.073937182,Subject C,Distracted
-0.000864556,0.115040001,-0.616859536,0.044529448,0.84049241,Subject C,Distracted
-0.00075598,-0.120878485,-0.801917029,0.029736424,0.587246479,Subject C,Distracted
-0.000647971,-0.202721791,-0.574524311,0.027889112,0.392555507,Subject C,Distracted
-0.0005405,-0.269451175,-0.428999371,0.019896716,0.282873741,Subject C,Distracted
-0.000433536,-0.410631697,-0.56117167,0.00076825,0.252003802,Subject C,Distracted
-0.000327052,-0.517609009,-0.655034999,-0.016274329,0.289119353,Subject C,Distracted
-0.000221018,-0.41743527,-0.348596202,-0.015954255,0.393903342,Subject C,Distracted
-0.000115405,-0.105278459,0.237248439,0.005646421,0.55927185,Subject C,Distracted
-1.02e-05,0.217990484,0.58258059,0.039169798,0.733786307,Subject C,Distracted
9.47e-05,0.346476931,0.375898777,0.067824245,0.821070442,Subject C,Distracted
0.000199189,0.272272737,-0.09838811,0.079716595,0.754272941,Subject C,Distracted
0.000303397,0.16385721,-0.301110846,0.078761466,0.583316178,Subject C,Distracted
0.000407322,0.158174064,-0.127455496,0.078050318,0.45110473,Subject C,Distracted
0.00051099,0.217753344,-0.066195456,0.079845085,0.442238486,Subject C,Distracted
0.000614426,0.216020874,-0.552550653,0.07155155,0.47499633,Subject C,Distracted
0.000717655,0.12372829,-1.300565283,0.047657031,0.400242288,Subject C,Distracted
0.000820703,0.044695664,-1.528502681,0.025379493,0.209377563,Subject C,Distracted
0.000923594,0.061691179,-0.877360192,0.026338347,0.075578235,Subject C,Distracted
0.00102635,0.115723964,0.122790778,0.048006973,0.147379774,Subject C,Distracted
0.001128996,0.091721009,0.649105806,0.068131091,0.353806041,Subject C,Distracted
0.001231552,-0.005361932,0.49431618,0.077745997,0.488870469,Subject C,Distracted
0.001334039,-0.031449706,0.160927945,0.09368094,0.472306886,Subject C,Distracted
0.001436475,0.113120121,0.123592494,0.130348682,0.436356614,Subject C,Distracted
0.001538877,0.329969577,0.30485976,0.172361614,0.531422182,Subject C,Distracted
0.001641262,0.420303584,0.380490955,0.189906622,0.734081473,Subject C,Distracted
0.001743644,0.334191803,0.302633322,0.175874314,0.904390945,Subject C,Distracted
0.001846037,0.244853983,0.221898237,0.15205468,0.957522564,Subject C,Distracted
0.001948453,0.327950244,0.038043445,0.137391023,0.892335575,Subject C,Distracted
0.002050905,0.52403071,-0.557855133,0.124884719,0.702925927,Subject C,Distracted
0.002153405,0.598926405,-1.468026222,0.098439229,0.379939476,Subject C,Distracted
0.002255964,0.42525588,-1.930542242,0.063039355,0.006153734,Subject C,Distracted
