timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.010780438,-0.413831396,-0.232693734,-0.500140303,0.214593606,Subject A,Distracted
0.010813398,-0.353613496,-0.293319975,-0.080117296,0.193654989,Subject A,Distracted
0.010845546,0.013134414,-0.26243147,0.629165638,0.365418208,Subject A,Distracted
0.010876861,0.236772508,-0.161624377,0.727874777,0.617629233,Subject A,Distracted
0.010907322,0.066477126,-0.061007365,0.135620775,0.726378539,Subject A,Distracted
0.010936903,-0.22429258,-0.010928883,-0.32945665,0.604751801,Subject A,Distracted
0.010965577,-0.228051124,-0.010231048,-0.071502222,0.392130448,Subject A,Distracted
0.010993317,0.038575728,-0.026632656,0.497349248,0.286646959,Subject A,Distracted
0.01102009,0.166992432,-0.036597008,0.553654763,0.328982699,Subject A,Distracted
0.011045865,-0.080306762,-0.045863279,-0.001321571,0.389246656,Subject A,Distracted
0.011070607,-0.447052974,-0.074328846,-0.413861656,0.350324557,Subject A,Distracted
0.011094283,-0.524868919,-0.124001173,-0.106901991,0.247793315,Subject A,Distracted
0.011116856,-0.281373749,-0.168333766,0.544107293,0.203477822,Subject A,Distracted
0.011138292,-0.067547365,-0.177908878,0.724027489,0.263256967,Subject A,Distracted
0.011158555,-0.120559197,-0.153418009,0.269184323,0.357050158,Subject A,Distracted
0.011177611,-0.250508391,-0.127296244,-0.128734717,0.412013229,Subject A,Distracted
0.011195424,-0.124951104,-0.131591613,0.1321052,0.442572793,Subject A,Distracted
0.011211961,0.253059643,-0.166076592,0.734813772,0.497574377,Subject A,Distracted
0.011227188,0.528570622,-0.198100575,0.840771727,0.563495661,Subject A,Distracted
0.011241074,0.462847569,-0.192431138,0.210029953,0.580326306,Subject A,Distracted
0.011253586,0.256155176,-0.141760342,-0.42290942,0.549645117,Subject A,Distracted
0.011264692,0.286663341,-0.071862506,-0.249450396,0.565851102,Subject A,Distracted
0.011274363,0.60235693,-0.020499742,0.55981895,0.699049299,Subject A,Distracted
0.011282567,0.841717494,-0.008414548,1.017154391,0.876876923,Subject A,Distracted
0.011289275,0.707181328,-0.023577895,0.536177286,0.944906325,Subject A,Distracted
0.011294454,0.377516726,-0.032386159,-0.32625366,0.852642607,Subject A,Distracted
0.011298077,0.296639849,-0.012339833,-0.564513641,0.717952492,Subject A,Distracted
0.011300113,0.589262955,0.023840951,0.020794278,0.669436159,Subject A,Distracted
0.011300533,0.874689853,0.040692706,0.614288903,0.681100128,Subject A,Distracted
0.011299311,0.752906314,0.017573591,0.471185084,0.634454033,Subject A,Distracted
0.011296417,0.337301722,-0.030386462,-0.142682372,0.512158464,Subject A,Distracted
0.011291827,0.114675981,-0.068255559,-0.373093547,0.429933809,Subject A,Distracted
0.011285515,0.301672535,-0.071252473,0.046983745,0.456234774,Subject A,Distracted
0.011277455,0.567288084,-0.037641794,0.454371084,0.495235335,Subject A,Distracted
0.011267624,0.519953607,0.018159132,0.186661726,0.426493023,Subject A,Distracted
0.011255997,0.298141644,0.075472092,-0.475089614,0.312642865,Subject A,Distracted
0.011242554,0.406876151,0.11243805,-0.634509659,0.357105119,Subject A,Distracted
0.011227271,0.960341905,0.111762729,0.018923579,0.624834689,Subject A,Distracted
0.011210129,1.378691886,0.069460853,0.728869054,0.890325982,Subject A,Distracted
0.01119111,1.057356154,2.8e-05,0.607181215,0.849721441,Subject A,Distracted
0.011170197,0.196966007,-0.067672197,-0.205220145,0.466429173,Subject A,Distracted
0.011147373,-0.334373638,-0.103854002,-0.701487212,0.029848205,Subject A,Distracted
0.011122628,-0.015772288,-0.097912446,-0.310621938,-0.147705366,Subject A,Distracted
0.01109595,0.694583815,-0.074693934,0.378186239,-0.041263551,Subject A,Distracted
0.01106733,0.917352755,-0.084051329,0.420722262,0.108815973,Subject A,Distracted
0.011036761,0.410518107,-0.152243096,-0.232924095,0.095523919,Subject A,Distracted
0.011004238,-0.167046351,-0.231500038,-0.697504703,-0.024794969,Subject A,Distracted
0.010969757,-0.067021852,-0.215397978,-0.341732891,-0.010050046,Subject A,Distracted
0.010933317,0.685578227,-0.034734494,0.390057768,0.288793819,Subject A,Distracted
0.010894919,1.392380743,0.25521303,0.595840282,0.764381443,Subject A,Distracted
0.010854563,1.541547129,0.504474595,0.119535169,1.179447248,Subject A,Distracted
0.010812252,1.346792027,0.601022485,-0.272828682,1.419224073,Subject A,Distracted
0.010767987,1.365987705,0.566816406,0.039317529,1.564520164,Subject A,Distracted
0.01072177,1.758418804,0.515971875,0.674288946,1.71815069,Subject A,Distracted
0.010673605,2.126264416,0.530527384,0.760848262,1.837940214,Subject A,Distracted
0.010623493,2.080295227,0.590101051,0.127829625,1.806190381,Subject A,Distracted
0.010571439,1.745466398,0.614221908,-0.431849954,1.627916606,Subject A,Distracted
0.010517446,1.553512635,0.552524698,-0.190392143,1.466414531,Subject A,Distracted
0.010461517,1.643064263,0.428201239,0.541727524,1.45226655,Subject A,Distracted
0.010403655,1.698716069,0.309424822,0.787065887,1.521495644,Subject A,Distracted
0.010343865,1.433590178,0.251628438,0.160396739,1.50259973,Subject A,Distracted
0.010282149,1.022235382,0.25921389,-0.607734287,1.334968893,Subject A,Distracted
0.010218512,0.86815068,0.28743532,-0.582910542,1.13353013,Subject A,Distracted
0.010152957,1.034310331,0.280013948,0.179295857,1.032893686,Subject A,Distracted
0.010085487,1.14377692,0.214859875,0.703300142,1.028904314,Subject A,Distracted
0.010016105,0.898189525,0.120121884,0.345528839,1.009858169,Subject A,Distracted
0.009944814,0.497271184,0.04778963,-0.40405886,0.90559373,Subject A,Distracted
0.009871618,0.37384448,0.030530356,-0.608066191,0.748228205,Subject A,Distracted
0.009796518,0.596197052,0.057345401,-0.12275015,0.587249998,Subject A,Distracted
0.009719518,0.754140727,0.084496397,0.251304745,0.406494318,Subject A,Distracted
0.009640623,0.504486534,0.073193217,-0.117877298,0.17315201,Subject A,Distracted
0.009559837,0.05418391,0.024609417,-0.816434674,-0.054808761,Subject A,Distracted
0.009477166,-0.083849005,-0.020628611,-0.918309378,-0.137681507,Subject A,Distracted
0.009392618,0.237008611,-0.021483407,-0.228197551,-0.005367158,Subject A,Distracted
0.009306199,0.584753577,0.02363349,0.427627882,0.228136507,Subject A,Distracted
0.009217917,0.4911051,0.076640138,0.269839419,0.348967163,Subject A,Distracted
0.009127783,0.047905322,0.096883933,-0.428021094,0.253721761,Subject A,Distracted
0.009035805,-0.215965359,0.07576125,-0.739488597,0.050332737,Subject A,Distracted
0.008941995,-0.011858439,0.038491816,-0.327393061,-0.067571625,Subject A,Distracted
0.008846366,0.352293107,0.018524751,0.15693128,-0.028599156,Subject A,Distracted
0.008748931,0.383115184,0.028823292,0.017913559,0.058616301,Subject A,Distracted
0.008649705,0.039259918,0.050279208,-0.519731257,0.048392374,Subject A,Distracted
0.008548702,-0.225003578,0.04788873,-0.634231039,-0.072722072,Subject A,Distracted
0.008445941,-0.061131162,0.007080179,-0.058814675,-0.179633883,Subject A,Distracted
0.00834144,0.309460327,-0.044427108,0.508010855,-0.161974774,Subject A,Distracted
0.008235221,0.381575828,-0.061732887,0.306069184,-0.052571726,Subject A,Distracted
0.008127306,0.042559945,-0.035032703,-0.455993961,0.024283521,Subject A,Distracted
0.008017717,-0.250736273,-0.006700353,-0.825703966,0.021159313,Subject A,Distracted
0.007906478,-0.050596885,-0.026552411,-0.330397658,0.032184479,Subject A,Distracted
0.007793616,0.490385059,-0.094828923,0.393176603,0.161152958,Subject A,Distracted
0.007679155,0.799034644,-0.159263992,0.411089344,0.371022302,Subject A,Distracted
0.007563127,0.608459968,-0.169567323,-0.294003731,0.527222493,Subject A,Distracted
0.007445559,0.279202199,-0.128582286,-0.796317872,0.574133073,Subject A,Distracted
0.007326483,0.297076839,-0.086531432,-0.431419285,0.593543132,Subject A,Distracted
0.007205929,0.621583574,-0.089657485,0.338056591,0.667578777,Subject A,Distracted
0.007083928,0.745592472,-0.140363229,0.518986427,0.750365214,Subject A,Distracted
0.006960516,0.374127191,-0.203686336,-0.135210882,0.732692224,Subject A,Distracted
0.006835729,-0.178319612,-0.241936447,-0.814752982,0.599873243,Subject A,Distracted
0.006709599,-0.38146939,-0.24147327,-0.690928166,0.451333185,Subject A,Distracted
0.006582156,-0.142833229,-0.216799481,0.047513088,0.357878307,Subject A,Distracted
0.006453433,0.125611197,-0.195873527,0.47691828,0.272795632,Subject A,Distracted
0.006323474,0.079691013,-0.195716798,0.138362169,0.134226075,Subject A,Distracted
0.006192329,-0.126132006,-0.205045909,-0.415188411,0.008582675,Subject A,Distracted
0.006060034,-0.106891316,-0.192292829,-0.402331995,0.044874654,Subject A,Distracted
0.005926598,0.181493627,-0.135414366,0.143184318,0.269713992,Subject A,Distracted
0.005792041,0.359271712,-0.04473509,0.442680761,0.498943527,Subject A,Distracted
0.005656424,0.141215877,0.043797195,0.039139889,0.515235725,Subject A,Distracted
0.005519847,-0.253279737,0.096268712,-0.560549011,0.310725394,Subject A,Distracted
0.005382357,-0.364825051,0.101982097,-0.529478551,0.093358776,Subject A,Distracted
0.005243888,-0.088339941,0.073169851,0.176795337,0.050594537,Subject A,Distracted
0.00510436,0.200881471,0.031723449,0.722288323,0.16330776,Subject A,Distracted
0.004963891,0.164072675,-0.003015306,0.463365845,0.27660371,Subject A,Distracted
0.004822805,-0.037563856,-0.021987262,-0.214572385,0.302549412,Subject A,Distracted
0.00468127,0.032784259,-0.029764167,-0.4220214,0.297771939,Subject A,Distracted
0.004538925,0.46767382,-0.03974191,0.043761989,0.354175346,Subject A,Distracted
0.004395197,0.838534432,-0.06311843,0.445506082,0.465178587,Subject A,Distracted
0.00425027,0.728347595,-0.101076881,0.136810437,0.526504494,Subject A,Distracted
0.004105439,0.29980092,-0.143151012,-0.514661222,0.462614531,Subject A,Distracted
0.003961671,0.144015537,-0.168677074,-0.58120795,0.333887541,Subject A,Distracted
0.003817606,0.557560805,-0.155745512,0.167363003,0.293249744,Subject A,Distracted
0.003670262,1.146360975,-0.101102999,0.888166669,0.418787962,Subject A,Distracted
0.003519367,1.275228355,-0.0330484,0.716261515,0.605899399,Subject A,Distracted
0.003370178,0.815973916,0.006968814,-0.120289813,0.661638289,Subject A,Distracted
0.003228288,0.262288777,0.003662793,-0.594657808,0.509596158,Subject A,Distracted
0.003089455,0.093671266,-0.016628154,-0.200798957,0.266019733,Subject A,Distracted
0.00293922,0.223970928,-0.017323842,0.428519616,0.100464105,Subject A,Distracted
0.002771243,0.218773146,0.005244767,0.386013589,0.062842168,Subject A,Distracted
0.002607305,-0.062501565,0.019368568,-0.323045558,0.081544725,Subject A,Distracted
0.002487837,-0.279130685,-0.000190671,-0.809386577,0.092284543,Subject A,Distracted
0.002430961,-0.111419197,-0.035927638,-0.469867991,0.100378169,Subject A,Distracted
0.002403924,0.253809365,-0.041178946,0.236440501,0.117041435,Subject A,Distracted
0.002346867,0.336639123,0.007848086,0.398401289,0.107936137,Subject A,Distracted
0.002227037,0.003579518,0.077881039,-0.158294261,0.051518686,Subject A,Distracted
0.002062553,-0.334497376,0.104614012,-0.654342254,0.009089549,Subject A,Distracted
0.001893845,-0.253690103,0.057558799,-0.395998878,0.070160169,Subject A,Distracted
0.001742688,0.121387521,-0.026001428,0.302246225,0.221736665,Subject A,Distracted
0.001602738,0.284015696,-0.078791608,0.544117258,0.327993747,Subject A,Distracted
0.001459534,0.026685539,-0.071942288,0.053956808,0.281336654,Subject A,Distracted
0.001308825,-0.280640574,-0.036976295,-0.4737934,0.14716952,Subject A,Distracted
0.001156202,-0.20225836,-0.021822531,-0.341247609,0.103310249,Subject A,Distracted
0.001006919,0.150641027,-0.037418004,0.208378026,0.229123208,Subject A,Distracted
0.000860696,0.254986941,-0.052878587,0.35862019,0.404391819,Subject A,Distracted
0.000714551,-0.099536915,-0.03485281,-0.121797261,0.450959519,Subject A,Distracted
0.000567121,-0.476574243,0.017380067,-0.530620259,0.345459488,Subject A,Distracted
0.000419372,-0.330467914,0.073887489,-0.191279567,0.242343435,Subject A,Distracted
0.000272594,0.275025087,0.102342272,0.565324352,0.284816413,Subject A,Distracted
0.000126971,0.718895786,0.091194523,0.755891402,0.441105711,Subject A,Distracted
-1.81e-05,0.593135492,0.052486289,0.033865311,0.5620877,Subject A,Distracted
-0.000162905,0.202835815,0.011612657,-0.783923054,0.575198528,Subject A,Distracted
-0.000307359,0.160546496,-0.00716143,-0.716895375,0.565060907,Subject A,Distracted
-0.000451115,0.596461412,0.002804287,0.105689233,0.645525555,Subject A,Distracted
-0.000594059,0.982789067,0.021714874,0.585551373,0.797074295,Subject A,Distracted
-0.000736272,0.791104421,0.018294351,0.079323477,0.881631268,Subject A,Distracted
-0.000877823,0.159724285,-0.016392263,-0.747891604,0.812275393,Subject A,Distracted
-0.001018669,-0.263905482,-0.051883719,-0.781318595,0.656824652,Subject A,Distracted
-0.001158713,-0.112007125,-0.046531885,0.088969921,0.545535218,Subject A,Distracted
-0.001297894,0.269761167,0.00292327,0.826976142,0.513177723,Subject A,Distracted
-0.001436198,0.288542545,0.050724352,0.589304195,0.4916256,Subject A,Distracted
-0.001573618,-0.121107377,0.051641738,-0.225926724,0.454372112,Subject A,Distracted
-0.001710124,-0.403690804,0.014486621,-0.554453165,0.486436714,Subject A,Distracted
-0.001845677,-0.095152806,-0.008217317,-0.051240048,0.653653527,Subject A,Distracted
-0.001980241,0.569367663,0.016677586,0.521783973,0.856670548,Subject A,Distracted
-0.002113794,0.930635357,0.064398041,0.344173697,0.911315054,Subject A,Distracted
-0.002246319,0.70289389,0.081498359,-0.386297617,0.776584244,Subject A,Distracted
-0.002377796,0.272739208,0.042933804,-0.727971872,0.613352368,Subject A,Distracted
-0.002508201,0.15325078,-0.027601622,-0.230454044,0.574024274,Subject A,Distracted
-0.002637517,0.346037894,-0.087518188,0.481094463,0.602734177,Subject A,Distracted
-0.002765727,0.434413378,-0.114590517,0.521211455,0.523969918,Subject A,Distracted
-0.002892816,0.222138335,-0.11440396,-0.118939586,0.306818346,Subject A,Distracted
-0.003018771,0.017712672,-0.09760548,-0.601552947,0.144297436,Subject A,Distracted
-0.003143578,0.182525001,-0.063061548,-0.367651854,0.221658108,Subject A,Distracted
-0.003267226,0.58631476,-0.010184843,0.162828065,0.463845726,Subject A,Distracted
-0.003389703,0.745451385,0.038814919,0.221991533,0.601059047,Subject A,Distracted
-0.003510999,0.473439406,0.042631276,-0.250956578,0.489787312,Subject A,Distracted
-0.003631103,0.147619198,-0.024342228,-0.563959649,0.290499384,Subject A,Distracted
-0.003750005,0.205005063,-0.14040285,-0.253545267,0.278449822,Subject A,Distracted
-0.003867697,0.53886788,-0.244331234,0.264966591,0.521346962,Subject A,Distracted
-0.003984168,0.622330117,-0.281205704,0.254893863,0.804911488,Subject A,Distracted
-0.004099408,0.2123414,-0.245767169,-0.324895668,0.868786949,Subject A,Distracted
-0.004213406,-0.301702018,-0.182348774,-0.706367655,0.665089709,Subject A,Distracted
-0.004326153,-0.381016725,-0.142501675,-0.292814296,0.371402689,Subject A,Distracted
-0.004437636,-0.029129165,-0.143734398,0.522780999,0.186935429,Subject A,Distracted
-0.004547845,0.214763068,-0.167451906,0.803351857,0.150876099,Subject A,Distracted
-0.004656768,-0.018095793,-0.187755852,0.251972659,0.155994142,Subject A,Distracted
-0.004764392,-0.436726799,-0.192983315,-0.405178251,0.103656653,Subject A,Distracted
-0.004870705,-0.469180872,-0.183059902,-0.367048026,0.005658628,Subject A,Distracted
-0.004975694,-0.031402947,-0.161352494,0.203714574,-0.07304038,Subject A,Distracted
-0.005079345,0.331919783,-0.136522071,0.434585941,-0.126394379,Subject A,Distracted
-0.005181646,0.150423334,-0.121871231,-0.054270833,-0.205837369,Subject A,Distracted
-0.005282584,-0.34895367,-0.122646073,-0.619634268,-0.312110884,Subject A,Distracted
-0.005382144,-0.547564575,-0.130085868,-0.457879273,-0.35554128,Subject A,Distracted
-0.005480313,-0.259842319,-0.135473712,0.291631405,-0.265675024,Subject A,Distracted
-0.005577077,0.052599231,-0.14130495,0.691401628,-0.10132276,Subject A,Distracted
-0.005672421,-0.046037425,-0.147990136,0.227533864,0.007282885,Subject A,Distracted
-0.005766332,-0.36773538,-0.138919248,-0.50872225,0.014445513,Subject A,Distracted
-0.005858793,-0.409283467,-0.097683158,-0.589038279,-0.005915644,Subject A,Distracted
-0.005949791,-0.103397896,-0.041172974,0.04356758,0.007494136,Subject A,Distracted
-0.006039308,0.060867578,-0.017126418,0.509414425,0.004149351,Subject A,Distracted
-0.006127329,-0.288280116,-0.056105262,0.145101744,-0.0960426,Subject A,Distracted
-0.006213837,-0.881558835,-0.132669492,-0.630240944,-0.269372735,Subject A,Distracted
-0.006298815,-1.149773149,-0.186154856,-0.849314293,-0.416373132,Subject A,Distracted
-0.006382247,-0.954787916,-0.17995602,-0.235027233,-0.514565307,Subject A,Distracted
-0.006464119,-0.73066606,-0.132361301,0.447053927,-0.65434813,Subject A,Distracted
-0.006544415,-0.875813139,-0.089419042,0.369339332,-0.888162362,Subject A,Distracted
-0.006623121,-1.237562906,-0.079515412,-0.307924085,-1.127301037,Subject A,Distracted
-0.006700226,-1.376168875,-0.100530544,-0.673346596,-1.270002692,Subject A,Distracted
-0.006775717,-1.225209396,-0.138078537,-0.27615868,-1.38507733,Subject A,Distracted
-0.006849582,-1.236957401,-0.178879067,0.283460969,-1.665950718,Subject A,Distracted
-0.006921811,-1.805154236,-0.208633819,0.175680495,-2.194915111,Subject A,Distracted
-0.006992393,-2.718806163,-0.214154454,-0.516405932,-2.824147724,Subject A,Distracted
-0.007061319,-3.361735493,-0.195381311,-0.876851353,-3.3182235,Subject A,Distracted
-0.007128578,-3.431066447,-0.168404226,-0.377886069,-3.587327977,Subject A,Distracted
-0.007194161,-3.299796709,-0.151673424,0.388414537,-3.770881605,Subject A,Distracted
-0.007258061,-3.566595087,-0.153166202,0.465514303,-4.102543023,Subject A,Distracted
-0.007320267,-4.31836469,-0.172593149,-0.216179153,-4.680848987,Subject A,Distracted
-0.007380773,-5.007299526,-0.207551966,-0.75432953,-5.3585025,Subject A,Distracted
