timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.0066596,0.301776524,-0.282802278,0.058517101,0.060304136,Subject C,Distracted
-0.00722983,-0.031353671,-1.038732218,-0.025858807,0.069522638,Subject C,Distracted
-0.007801509,-0.351655077,-1.718447393,-0.106107296,-0.060203496,Subject C,Distracted
-0.008374548,-0.39770218,-1.93305018,-0.132238622,-0.168956382,Subject C,Distracted
-0.008948854,-0.21350827,-1.741437218,-0.099405127,-0.164784426,Subject C,Distracted
-0.009524336,-0.030275201,-1.430694593,-0.045673014,-0.116979542,Subject C,Distracted
-0.010100902,0.040889056,-1.186691698,-0.015629489,-0.118213666,Subject C,Distracted
-0.010678459,0.100755327,-1.052750213,-0.025650294,-0.124073208,Subject C,Distracted
-0.011256911,0.240157373,-1.083783162,-0.060905261,-0.020652638,Subject C,Distracted
-0.011836158,0.345444184,-1.325624365,-0.09672235,0.161309262,Subject C,Distracted
-0.012416106,0.238041039,-1.616516337,-0.116701127,0.220659248,Subject C,Distracted
-0.012996663,-0.036590864,-1.621147033,-0.117849143,0.040055137,Subject C,Distracted
-0.013577734,-0.208061002,-1.220332384,-0.110245853,-0.224596703,Subject C,Distracted
-0.014159213,-0.117024042,-0.75982232,-0.111014349,-0.32148413,Subject C,Distracted
-0.014740988,0.062357714,-0.716917059,-0.129883099,-0.229956658,Subject C,Distracted
-0.015322965,0.038872649,-1.123552657,-0.16032167,-0.181912444,Subject C,Distracted
-0.01590507,-0.21581825,-1.491060799,-0.18952608,-0.33888677,Subject C,Distracted
-0.016487225,-0.428240735,-1.374477702,-0.212665267,-0.561787897,Subject C,Distracted
-0.017069307,-0.362830799,-0.891158584,-0.229510146,-0.574606724,Subject C,Distracted
-0.017651157,-0.081424999,-0.570326895,-0.231805295,-0.3001554,Subject C,Distracted
-0.018232666,0.183927246,-0.737133758,-0.207051706,0.049838188,Subject C,Distracted
-0.018813842,0.316168538,-1.16372154,-0.159163757,0.221496184,Subject C,Distracted
-0.019394701,0.373203142,-1.375397242,-0.118137737,0.199567172,Subject C,Distracted
-0.019975068,0.41452543,-1.240845759,-0.120291106,0.195371649,Subject C,Distracted
-0.020554557,0.397911219,-1.138605216,-0.17500611,0.356002171,Subject C,Distracted
-0.021132943,0.285847621,-1.463868517,-0.252626682,0.548470376,Subject C,Distracted
-0.021710528,0.169415645,-2.05224572,-0.308909396,0.509523192,Subject C,Distracted
-0.022287827,0.200439978,-2.276017833,-0.322420924,0.199093754,Subject C,Distracted
-0.022864598,0.401708658,-1.767339247,-0.306566366,-0.097829541,Subject C,Distracted
-0.023439488,0.603363718,-0.890938736,-0.286867764,-0.077857626,Subject C,Distracted
-0.02401147,0.613773609,-0.361539451,-0.272694052,0.240414634,Subject C,Distracted
-0.024581848,0.445790671,-0.47392463,-0.254982105,0.563487333,Subject C,Distracted
-0.025153543,0.323055591,-0.877748775,-0.227573638,0.673932224,Subject C,Distracted
-0.025726769,0.433379727,-1.104875104,-0.202173989,0.630833976,Subject C,Distracted
-0.026296212,0.712383786,-1.124715138,-0.197761359,0.605431541,Subject C,Distracted
-0.026856218,0.916278363,-1.242845351,-0.219332214,0.623525531,Subject C,Distracted
-0.027410974,0.888189688,-1.562224826,-0.25321829,0.561169748,Subject C,Distracted
-0.027974878,0.703010299,-1.790309371,-0.280915009,0.359830199,Subject C,Distracted
-0.02855421,0.552875647,-1.656490311,-0.290055801,0.143480734,Subject C,Distracted
-0.029127129,0.534972414,-1.328884393,-0.274393271,0.080058444,Subject C,Distracted
-0.029653142,0.568657125,-1.217227737,-0.235526675,0.171738266,Subject C,Distracted
-0.030114064,0.497723337,-1.418252787,-0.188873652,0.237087163,Subject C,Distracted
-0.030542585,0.252570468,-1.568749586,-0.158068495,0.102541193,Subject C,Distracted
-0.0309985,-0.085296386,-1.316626922,-0.155517049,-0.213748769,Subject C,Distracted
-0.031514496,-0.362551342,-0.790762253,-0.172878399,-0.510800097,Subject C,Distracted
-0.032072383,-0.489103581,-0.469805654,-0.196284911,-0.593600535,Subject C,Distracted
-0.032631664,-0.504943725,-0.634871608,-0.224727266,-0.471038668,Subject C,Distracted
-0.033170489,-0.52848666,-1.079693225,-0.264309006,-0.36235682,Subject C,Distracted
-0.033695128,-0.640766108,-1.384490972,-0.310295075,-0.46924206,Subject C,Distracted
-0.03421997,-0.811625023,-1.375317954,-0.349381746,-0.750434897,Subject C,Distracted
-0.034749188,-0.928589744,-1.221313727,-0.378741652,-0.983609192,Subject C,Distracted
-0.035277118,-0.885674136,-1.124892204,-0.408226822,-1.036313036,Subject C,Distracted
-0.035798431,-0.642901783,-1.074841078,-0.442338532,-0.970836188,Subject C,Distracted
-0.036313329,-0.227163499,-0.981861271,-0.473759238,-0.864113173,Subject C,Distracted
-0.03682472,0.284085549,-0.926273061,-0.496718755,-0.655590239,Subject C,Distracted
-0.037333891,0.770282968,-1.087372427,-0.511860527,-0.260595867,Subject C,Distracted
-0.037839797,1.097321466,-1.434112955,-0.51257001,0.245746443,Subject C,Distracted
-0.038341068,1.188434571,-1.667629256,-0.482633698,0.660207563,Subject C,Distracted
-0.038837443,1.078626317,-1.58288552,-0.422093743,0.845709305,Subject C,Distracted
-0.039329416,0.880694551,-1.392880664,-0.366369006,0.826715659,Subject C,Distracted
-0.039817269,0.690941032,-1.520073473,-0.358827224,0.707647028,Subject C,Distracted
-0.040300755,0.541183875,-2.028953617,-0.400168342,0.570771323,Subject C,Distracted
-0.040779467,0.437316841,-2.418017969,-0.441207438,0.472778213,Subject C,Distracted
-0.041253207,0.406124148,-2.142277467,-0.437196199,0.476980252,Subject C,Distracted
-0.041721972,0.471051128,-1.314900131,-0.400235276,0.619483329,Subject C,Distracted
-0.042185745,0.59237404,-0.692970195,-0.384100099,0.835894768,Subject C,Distracted
-0.042644398,0.677699597,-0.860070414,-0.419420783,0.965894591,Subject C,Distracted
-0.043097752,0.684260885,-1.554822048,-0.477383513,0.884536005,Subject C,Distracted
-0.043545661,0.684424926,-1.979108697,-0.501719574,0.653599642,Subject C,Distracted
-0.04398803,0.772354003,-1.714584457,-0.46689124,0.512063619,Subject C,Distracted
-0.044424769,0.905424563,-1.145693038,-0.398456261,0.657584355,Subject C,Distracted
-0.044855766,0.913634939,-0.958555405,-0.343723948,1.024039682,Subject C,Distracted
-0.045280897,0.715265587,-1.387465209,-0.330512062,1.326128877,Subject C,Distracted
-0.045700043,0.469742235,-2.037767412,-0.349662655,1.359133594,Subject C,Distracted
-0.046113095,0.432267089,-2.356669627,-0.368563205,1.215338192,Subject C,Distracted
-0.046519949,0.65682224,-2.17316856,-0.36139961,1.154950441,Subject C,Distracted
-0.046920499,0.920195035,-1.772914882,-0.33066097,1.294737444,Subject C,Distracted
-0.047314634,0.980016271,-1.513413988,-0.300241924,1.499861098,Subject C,Distracted
-0.047702248,0.853416525,-1.46477096,-0.289062489,1.583859425,Subject C,Distracted
-0.048083235,0.770701013,-1.480705067,-0.295738834,1.526058617,Subject C,Distracted
-0.048457492,0.870583641,-1.519968217,-0.308385294,1.433073958,Subject C,Distracted
-0.048824919,1.024878457,-1.701321458,-0.321175586,1.341601341,Subject C,Distracted
-0.049185412,1.003578899,-2.006883327,-0.335586055,1.163020651,Subject C,Distracted
-0.049538868,0.761445791,-2.152506037,-0.350575785,0.849159477,Subject C,Distracted
-0.049885188,0.492425483,-1.954055353,-0.361920502,0.53169303,Subject C,Distracted
-0.050224271,0.400329233,-1.70883271,-0.372872307,0.410354527,Subject C,Distracted
-0.05055602,0.475441228,-1.918666851,-0.394567532,0.518363326,Subject C,Distracted
-0.050880336,0.540364454,-2.580586548,-0.427639045,0.683578712,Subject C,Distracted
-0.051197123,0.489489664,-3.03233442,-0.451387273,0.74370959,Subject C,Distracted
-0.051506284,0.412367368,-2.701877424,-0.443195638,0.727252,Subject C,Distracted
-0.051807724,0.449371613,-1.837066589,-0.406087125,0.774357734,Subject C,Distracted
-0.052101348,0.58322619,-1.238644817,-0.367677999,0.929844395,Subject C,Distracted
-0.052387062,0.657880134,-1.329277814,-0.353740392,1.079619139,Subject C,Distracted
-0.052664773,0.606024219,-1.735125442,-0.370299791,1.087470413,Subject C,Distracted
-0.052934389,0.568937811,-1.841732612,-0.408835065,0.956950212,Subject C,Distracted
-0.053195819,0.717048728,-1.566649051,-0.457795063,0.836561961,Subject C,Distracted
-0.053448973,0.97616082,-1.40060119,-0.503163054,0.849055216,Subject C,Distracted
-0.053693764,1.028276401,-1.71294395,-0.525189826,0.918848784,Subject C,Distracted
-0.053930103,0.667729223,-2.216009061,-0.511934638,0.832690989,Subject C,Distracted
-0.054157903,0.149585355,-2.288257135,-0.484887563,0.538640602,Subject C,Distracted
-0.054377077,0.060916157,-1.770204063,-0.493991961,0.325993287,Subject C,Distracted
-0.054587538,0.703702376,-1.197847606,-0.561785255,0.549838818,Subject C,Distracted
-0.054789201,1.625333558,-1.145381806,-0.637673997,1.135995704,Subject C,Distracted
-0.054981979,1.948975907,-1.543917918,-0.638826678,1.522675069,Subject C,Distracted
-0.055165788,1.261455872,-1.858573968,-0.544415258,1.224626297,Subject C,Distracted
-0.055340543,0.029652158,-1.811574788,-0.423211448,0.350052885,Subject C,Distracted
-0.055506162,-0.97437489,-1.66707157,-0.355361751,-0.583102126,Subject C,Distracted
-0.055662561,-1.498924649,-1.81037516,-0.349407587,-1.241880423,Subject C,Distracted
-0.055809659,-1.88355594,-2.271962302,-0.353064308,-1.699726094,Subject C,Distracted
-0.055947376,-2.447702039,-2.742483758,-0.327176918,-2.124482124,Subject C,Distracted
-0.056075633,-3.102403214,-2.924465974,-0.285059611,-2.489229,Subject C,Distracted
-0.056194352,-3.596895459,-2.784601311,-0.263527621,-2.671120927,Subject C,Distracted
-0.05630346,-3.890656545,-2.519394655,-0.274262026,-2.673406999,Subject C,Distracted
-0.056402883,-4.111560319,-2.336256229,-0.287966601,-2.60625079,Subject C,Distracted
-0.05649255,-4.273213195,-2.271194416,-0.259700341,-2.500321515,Subject C,Distracted
-0.056572392,-4.241202267,-2.223212966,-0.172604864,-2.26847467,Subject C,Distracted
-0.056642344,-3.983844247,-2.152188395,-0.064607826,-1.875933071,Subject C,Distracted
-0.056702343,-3.695286757,-2.157614507,-0.006537812,-1.46840031,Subject C,Distracted
-0.056752327,-3.582939754,-2.301205054,-0.040508048,-1.266034208,Subject C,Distracted
-0.056792239,-3.599791045,-2.442229586,-0.139074081,-1.331629674,Subject C,Distracted
-0.056822023,-3.475730174,-2.394945245,-0.233637629,-1.479811275,Subject C,Distracted
-0.056841626,-3.018413378,-2.222787202,-0.281263234,-1.448998898,Subject C,Distracted
-0.056850995,-2.336956384,-2.180971197,-0.294818853,-1.166503848,Subject C,Distracted
-0.056850082,-1.739189308,-2.291679054,-0.311818522,-0.812144637,Subject C,Distracted
-0.056838838,-1.420270738,-2.161788093,-0.348285732,-0.60193949,Subject C,Distracted
-0.056817218,-1.294294645,-1.411403402,-0.387397029,-0.54549751,Subject C,Distracted
-0.05678518,-1.15325038,-0.220185372,-0.405085309,-0.461092047,Subject C,Distracted
-0.056742683,-0.93851743,0.732969114,-0.399306483,-0.21119872,Subject C,Distracted
-0.056689687,-0.77464585,0.922180247,-0.390770977,0.138263895,Subject C,Distracted
-0.056626156,-0.748604617,0.492134454,-0.395001314,0.411348008,Subject C,Distracted
-0.056552057,-0.771916808,0.069177777,-0.402516761,0.52582555,Subject C,Distracted
-0.056467358,-0.723667357,0.073127308,-0.397213734,0.553511389,Subject C,Distracted
-0.056372033,-0.643045883,0.2987491,-0.388707148,0.589400643,Subject C,Distracted
-0.056266055,-0.667200378,0.257374083,-0.408700023,0.622063959,Subject C,Distracted
-0.056149403,-0.799715976,-0.133265412,-0.470782471,0.574623927,Subject C,Distracted
-0.056022059,-0.856988893,-0.396506314,-0.547298596,0.44773222,Subject C,Distracted
-0.055884006,-0.688181572,-0.099500885,-0.594230524,0.36084832,Subject C,Distracted
-0.05573523,-0.369799049,0.586628408,-0.591310451,0.430928144,Subject C,Distracted
-0.055575723,-0.102980363,1.109248612,-0.552061974,0.647118192,Subject C,Distracted
-0.055405476,0.045530685,1.194447481,-0.503848968,0.89461589,Subject C,Distracted
-0.055224484,0.196740971,1.056381949,-0.468402915,1.075547338,Subject C,Distracted
-0.055032747,0.434737067,0.993778838,-0.456817977,1.16854081,Subject C,Distracted
-0.054830267,0.632403748,1.035841014,-0.470331382,1.18711499,Subject C,Distracted
-0.054617049,0.596464015,1.061614499,-0.500633467,1.140320771,Subject C,Distracted
-0.054393103,0.353605145,1.059117489,-0.532642377,1.063357731,Subject C,Distracted
-0.054158442,0.183113767,1.088548333,-0.5502912,1.043464283,Subject C,Distracted
-0.053913083,0.314156328,1.077950353,-0.542772508,1.148367068,Subject C,Distracted
-0.053657046,0.640280259,0.85940891,-0.511072223,1.322449355,Subject C,Distracted
-0.053390357,0.809946378,0.458066236,-0.4710282,1.413684749,Subject C,Distracted
-0.053113045,0.616128892,0.210836174,-0.443270265,1.34375311,Subject C,Distracted
-0.052825144,0.240351699,0.464390684,-0.43264895,1.218703302,Subject C,Distracted
-0.05252669,0.051695873,1.155655828,-0.422480526,1.220097413,Subject C,Distracted
-0.052217724,0.182724744,1.777871535,-0.40053032,1.392367985,Subject C,Distracted
-0.051898292,0.388613022,1.819780675,-0.38706676,1.588020452,Subject C,Distracted
-0.051568442,0.36154055,1.234824313,-0.417507209,1.642108202,Subject C,Distracted
-0.051228228,0.105985445,0.45671985,-0.491153068,1.556763028,Subject C,Distracted
-0.050877705,-0.089821786,-0.036395243,-0.557647452,1.464144166,Subject C,Distracted
-0.050516935,-0.022912354,-0.12495217,-0.570258456,1.429955772,Subject C,Distracted
-0.050145982,0.204349445,-0.000775346,-0.538633092,1.37649332,Subject C,Distracted
-0.049764914,0.370097864,0.186992224,-0.509280206,1.236797418,Subject C,Distracted
-0.049373802,0.434824754,0.483545901,-0.502827436,1.110939135,Subject C,Distracted
-0.048972722,0.549219485,0.895282061,-0.496388699,1.168582449,Subject C,Distracted
-0.048561751,0.789039492,1.178944299,-0.471545826,1.401387335,Subject C,Distracted
-0.048140967,1.009474454,1.057758433,-0.453201382,1.574933547,Subject C,Distracted
-0.047710452,1.031455947,0.625925852,-0.479624304,1.48567475,Subject C,Distracted
-0.047270288,0.904956344,0.345527849,-0.546311301,1.210352127,Subject C,Distracted
-0.04682056,0.877142727,0.54859462,-0.605389857,1.024372111,Subject C,Distracted
-0.046361353,1.083777194,1.042420469,-0.62206492,1.08421948,Subject C,Distracted
-0.045892755,1.357156111,1.307607629,-0.610729439,1.260301716,Subject C,Distracted
-0.045414853,1.404733181,1.04339018,-0.607877332,1.307765575,Subject C,Distracted
-0.044927737,1.145536212,0.432521243,-0.626447698,1.151219721,Subject C,Distracted
-0.044431495,0.79950915,-0.118566268,-0.650205306,0.942227108,Subject C,Distracted
-0.04392622,0.633627301,-0.39562516,-0.663112164,0.841057473,Subject C,Distracted
-0.043412003,0.677304633,-0.462776357,-0.66721461,0.811625727,Subject C,Distracted
-0.042888936,0.737151123,-0.417824095,-0.669968043,0.696996219,Subject C,Distracted
-0.042357116,0.665373054,-0.242460427,-0.666106187,0.478597878,Subject C,Distracted
-0.041816636,0.532201716,0.058618719,-0.64195036,0.362949941,Subject C,Distracted
-0.041267594,0.496613989,0.332774013,-0.5967703,0.546274534,Subject C,Distracted
