timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.009395581,3.833549088,-0.054173167,2.482080568,4.089639009,Subject B,Distracted
-0.009306102,4.080250603,-0.093772449,4.13486626,4.059763438,Subject B,Distracted
-0.009217664,4.026274861,-0.080802212,4.320858714,4.026692349,Subject B,Distracted
-0.009130293,3.638989901,-0.034075221,2.590795882,3.960843012,Subject B,Distracted
-0.009044015,3.285789149,-0.007535503,0.829272898,3.929235597,Subject B,Distracted
-0.008958856,3.270645545,-0.033748862,0.895796138,4.015818619,Subject B,Distracted
-0.008874841,3.44955336,-0.094949841,2.348676563,4.18902287,Subject B,Distracted
-0.008791995,3.454089709,-0.142079271,3.174065543,4.314261488,Subject B,Distracted
-0.008710341,3.225752322,-0.138670671,2.474219382,4.311964098,Subject B,Distracted
-0.008629902,3.116399951,-0.088826324,1.53258925,4.255198476,Subject B,Distracted
-0.008550698,3.39094301,-0.026018008,1.898936015,4.271752257,Subject B,Distracted
-0.008472752,3.812244065,0.020170871,3.152625705,4.374695738,Subject B,Distracted
-0.00839608,3.912357924,0.042916736,3.435598104,4.448229655,Subject B,Distracted
-0.008320701,3.615256085,0.051582945,2.065218749,4.413985929,Subject B,Distracted
-0.008246631,3.360239347,0.058535242,0.626520211,4.354400996,Subject B,Distracted
-0.008173887,3.526912066,0.072247401,0.937834183,4.414967872,Subject B,Distracted
-0.008102485,3.915821953,0.091809461,2.570952887,4.603323941,Subject B,Distracted
-0.008032441,3.99180499,0.103648246,3.327107526,4.753956658,Subject B,Distracted
-0.007963768,3.590791336,0.09231319,2.125342826,4.716968571,Subject B,Distracted
-0.007896479,3.157896043,0.061816239,0.453932299,4.532827123,Subject B,Distracted
-0.007830587,3.18023545,0.040283013,0.409791019,4.371520665,Subject B,Distracted
-0.007766105,3.53794255,0.051935699,1.925190026,4.322393183,Subject B,Distracted
-0.007703047,3.623280224,0.082913239,2.881147754,4.307558248,Subject B,Distracted
-0.007641424,3.091700603,0.084879461,1.96123171,4.213545272,Subject B,Distracted
-0.00758125,2.300407287,0.022108685,0.453853646,4.042515248,Subject B,Distracted
-0.007522539,1.898941532,-0.083991749,0.572401808,3.874013037,Subject B,Distracted
-0.007465305,2.09760416,-0.163324197,2.442951879,3.706428377,Subject B,Distracted
-0.00740956,2.493897784,-0.159036279,3.745988793,3.424985333,Subject B,Distracted
-0.007355317,2.60518185,-0.087098002,2.62556635,2.970485962,Subject B,Distracted
-0.007302587,2.412248172,-0.030026135,0.171931074,2.489493697,Subject B,Distracted
-0.007251383,2.2748751,-0.059588075,-0.804366891,2.233449688,Subject B,Distracted
-0.007201715,2.395442966,-0.160490389,0.768166278,2.285249006,Subject B,Distracted
-0.007153596,2.555105397,-0.238722815,2.942437166,2.441420098,Subject B,Distracted
-0.007107034,2.456917065,-0.214265438,3.258295143,2.420294551,Subject B,Distracted
-0.00706204,2.179900116,-0.102197427,1.740680465,2.160403879,Subject B,Distracted
-0.007018625,2.084140282,0.004885127,0.584051642,1.845045534,Subject B,Distracted
-0.0069768,2.27758123,0.029960613,1.164693875,1.642632146,Subject B,Distracted
-0.006936573,2.409443126,-0.022218193,2.399672567,1.52130615,Subject B,Distracted
-0.006897956,2.127980708,-0.08555564,2.42935147,1.363923035,Subject B,Distracted
-0.006860956,1.594204331,-0.100790493,1.16490536,1.17878914,Subject B,Distracted
-0.006825583,1.328631249,-0.05772328,0.31810367,1.096982409,Subject B,Distracted
-0.006791845,1.571153537,0.014076575,1.032503405,1.181178291,Subject B,Distracted
-0.006759748,1.995723862,0.076206502,2.362447423,1.330763774,Subject B,Distracted
-0.006729298,2.135313938,0.099695379,2.598021348,1.409454745,Subject B,Distracted
-0.006700501,1.932618086,0.069469062,1.600209721,1.40786705,Subject B,Distracted
-0.006673361,1.714114012,-0.00686319,0.972295736,1.418734706,Subject B,Distracted
-0.006647885,1.693047475,-0.08814303,1.818094958,1.470859416,Subject B,Distracted
-0.006624073,1.706389797,-0.114676683,3.136908475,1.46113475,Subject B,Distracted
-0.006601927,1.506151041,-0.058252894,3.110801066,1.282637142,Subject B,Distracted
-0.006581446,1.148152563,0.035755782,1.616564537,0.976463191,Subject B,Distracted
-0.006562628,0.924242468,0.073223783,0.517003787,0.706712633,Subject B,Distracted
-0.006545472,0.951943725,0.001777024,1.201754954,0.591711572,Subject B,Distracted
-0.006529972,1.013569805,-0.119982634,2.649042084,0.597480393,Subject B,Distracted
-0.006516121,0.875457206,-0.165385756,2.724595775,0.606184688,Subject B,Distracted
-0.00650391,0.637820865,-0.069466181,1.068259921,0.556303321,Subject B,Distracted
-0.006493328,0.611930948,0.095138617,-0.337424645,0.481159426,Subject B,Distracted
-0.006484365,0.871940804,0.190607515,0.253037333,0.421123876,Subject B,Distracted
-0.006477005,1.096636674,0.154522971,2.053929668,0.354697751,Subject B,Distracted
-0.006471234,0.951501266,0.047274538,2.789960758,0.255337377,Subject B,Distracted
-0.006467034,0.53434716,-0.033720237,1.666394401,0.182170021,Subject B,Distracted
-0.006464386,0.291510814,-0.053037082,0.354867213,0.24220897,Subject B,Distracted
-0.006463273,0.483051985,-0.037524871,0.734951134,0.441968595,Subject B,Distracted
-0.006463672,0.864745698,-0.011038726,2.351839733,0.629598757,Subject B,Distracted
-0.00646556,0.987606893,0.027507535,2.919097144,0.638086684,Subject B,Distracted
-0.006468914,0.738038007,0.061331055,1.290630549,0.475633863,Subject B,Distracted
-0.006473708,0.454365552,0.038171727,-0.905214284,0.324842573,Subject B,Distracted
-0.006479915,0.498847554,-0.067033186,-1.172526264,0.338166359,Subject B,Distracted
-0.006487507,0.82476029,-0.188991824,0.737488845,0.474116501,Subject B,Distracted
-0.006496453,1.054224364,-0.217854235,2.495889569,0.570339628,Subject B,Distracted
-0.006506722,0.948441988,-0.122431289,2.110003959,0.548749942,Subject B,Distracted
-0.006518282,0.684986166,0.003038332,0.323052472,0.4863644,Subject B,Distracted
-0.006531104,0.604522658,0.040213984,-0.552828448,0.475711157,Subject B,Distracted
-0.006545154,0.756383304,-0.022891555,0.309814692,0.479986632,Subject B,Distracted
-0.0065604,0.837615146,-0.0906234,1.379715225,0.383797907,Subject B,Distracted
-0.006576811,0.612675128,-0.079395201,1.048542239,0.168508312,Subject B,Distracted
-0.006594353,0.249313554,-0.006088403,-0.177739604,-0.029728271,Subject B,Distracted
-0.006612996,0.100299795,0.047319666,-0.507616946,-0.070306157,Subject B,Distracted
-0.006632706,0.217452472,0.027200605,0.558073426,0.018199248,Subject B,Distracted
-0.006653449,0.271855991,-0.050487633,1.49724346,0.069621772,Subject B,Distracted
-0.006675191,0.006469071,-0.130105609,0.886133608,-0.014748631,Subject B,Distracted
-0.006697901,-0.395628621,-0.16030981,-0.576343494,-0.151797644,Subject B,Distracted
-0.006721545,-0.540419954,-0.115875994,-0.981861504,-0.199655327,Subject B,Distracted
-0.006746091,-0.342205389,-0.006912088,0.153180826,-0.14568225,Subject B,Distracted
-0.006771506,-0.129286877,0.118138795,1.183236436,-0.107721867,Subject B,Distracted
-0.006797759,-0.20774293,0.190905821,0.586310349,-0.164596389,Subject B,Distracted
-0.006824819,-0.486922067,0.165039742,-0.894130529,-0.260202726,Subject B,Distracted
-0.006852657,-0.651468075,0.05255424,-1.188665337,-0.300801712,Subject B,Distracted
-0.006881244,-0.601795477,-0.078607751,0.283082886,-0.286897541,Subject B,Distracted
-0.006910553,-0.547089054,-0.149880579,1.70846659,-0.288026149,Subject B,Distracted
-0.006940554,-0.647656358,-0.128227339,1.179160624,-0.30808022,Subject B,Distracted
-0.006971223,-0.731428636,-0.047033738,-0.776287842,-0.248442719,Subject B,Distracted
-0.007002533,-0.506246924,0.02741361,-1.768503456,-0.036716015,Subject B,Distracted
-0.007034458,-0.002956806,0.051821949,-0.544819713,0.247186293,Subject B,Distracted
-0.007066973,0.367804277,0.029885781,1.441021199,0.424856431,Subject B,Distracted
-0.007100052,0.283199777,-0.012604791,1.878408531,0.404785836,Subject B,Distracted
-0.007133671,-0.076963786,-0.061429139,0.44469264,0.282443905,Subject B,Distracted
-0.007167805,-0.232370513,-0.110967308,-0.964472684,0.231211612,Subject B,Distracted
-0.007202432,0.001414924,-0.137687285,-0.753863303,0.305113575,Subject B,Distracted
-0.007237528,0.284675584,-0.106094763,0.442934435,0.386632527,Subject B,Distracted
-0.007273071,0.199167819,-0.017700202,0.802556893,0.34420728,Subject B,Distracted
-0.007309041,-0.200107616,0.065770786,-0.217068295,0.199890418,Subject B,Distracted
-0.007345415,-0.434112398,0.079171225,-1.231669616,0.092204853,Subject B,Distracted
-0.007382174,-0.186529353,0.033035885,-0.850271725,0.093339958,Subject B,Distracted
-0.007419294,0.310281532,0.007593133,0.454245372,0.12953166,Subject B,Distracted
-0.007456755,0.560306078,0.058928989,1.008365446,0.093445663,Subject B,Distracted
-0.007494535,0.38701871,0.155127041,0.229920122,-0.026164671,Subject B,Distracted
-0.007532613,0.091830627,0.220326724,-0.565321477,-0.162423979,Subject B,Distracted
-0.007570966,0.02600435,0.221301418,-0.001770704,-0.273880767,Subject B,Distracted
-0.007609572,0.153101268,0.188828488,1.335506265,-0.377671888,Subject B,Distracted
-0.007648406,0.156249904,0.167041505,1.543759884,-0.489232743,Subject B,Distracted
-0.007687445,-0.086608615,0.16822941,-0.01812506,-0.570914948,Subject B,Distracted
-0.007726666,-0.310549784,0.176904334,-1.71345506,-0.557614484,Subject B,Distracted
-0.007766044,-0.213252776,0.175764764,-1.698820288,-0.43127919,Subject B,Distracted
-0.007805557,0.120154654,0.157734608,-0.372699508,-0.271619375,Subject B,Distracted
-0.00784518,0.287901609,0.124596598,0.161497982,-0.21929224,Subject B,Distracted
-0.00788489,0.065540008,0.087342838,-1.045037298,-0.35280852,Subject B,Distracted
-0.007924663,-0.303201602,0.067835541,-2.497669368,-0.590969771,Subject B,Distracted
-0.007964474,-0.397713415,0.090271228,-2.316850753,-0.752093958,Subject B,Distracted
-0.008004297,-0.135708785,0.16022002,-0.827689342,-0.73314989,Subject B,Distracted
-0.008044104,0.135870454,0.248120807,-0.147739416,-0.603921266,Subject B,Distracted
-0.008083868,0.083642608,0.301521581,-1.338587969,-0.500726536,Subject B,Distracted
-0.00812356,-0.210380585,0.2868811,-2.954724445,-0.458273946,Subject B,Distracted
-0.008163149,-0.395961892,0.223527262,-2.932518213,-0.391837717,Subject B,Distracted
-0.008202601,-0.325808688,0.170063913,-1.345570017,-0.237736057,Subject B,Distracted
-0.00824188,-0.213968322,0.171086149,-0.401274522,-0.057360781,Subject B,Distracted
-0.008280952,-0.302301229,0.215759885,-1.620448478,0.031079362,Subject B,Distracted
-0.008319778,-0.528117522,0.24960277,-3.828652682,-0.002652865,Subject B,Distracted
-0.00835832,-0.644910752,0.229504911,-4.58765362,-0.074659548,Subject B,Distracted
-0.008396539,-0.588839546,0.169020673,-3.233026797,-0.109941133,Subject B,Distracted
-0.008434393,-0.550692205,0.125481543,-1.607159865,-0.135407784,Subject B,Distracted
-0.008471842,-0.658478081,0.136447248,-1.624727413,-0.205412335,Subject B,Distracted
-0.008508847,-0.749343065,0.172999332,-2.893590661,-0.271311743,Subject B,Distracted
-0.008545366,-0.589977579,0.168863537,-3.404675888,-0.204565673,Subject B,Distracted
-0.008581358,-0.255305956,0.098599883,-2.266844802,0.030506495,Subject B,Distracted
-0.00861678,-0.115026286,0.012595179,-0.904037649,0.288125483,Subject B,Distracted
-0.008651592,-0.390141423,-0.01653883,-1.200043542,0.382675448,Subject B,Distracted
-0.008685751,-0.840715239,0.025798099,-3.008525365,0.303785537,Subject B,Distracted
-0.008719214,-1.017528481,0.080891169,-4.250615508,0.229456235,Subject B,Distracted
-0.008751938,-0.795851159,0.077338681,-3.504812776,0.300637283,Subject B,Distracted
-0.008783879,-0.522460213,-0.00181911,-1.778980869,0.43294788,Subject B,Distracted
-0.008814992,-0.572435509,-0.107368935,-1.188371292,0.417048743,Subject B,Distracted
-0.008845234,-0.870070476,-0.169152347,-2.272965474,0.195019065,Subject B,Distracted
-0.008874556,-0.993239654,-0.15657294,-3.454625265,-0.042859263,Subject B,Distracted
-0.00890291,-0.729154285,-0.103987232,-3.264850316,-0.078891636,Subject B,Distracted
-0.008930248,-0.354338799,-0.075195455,-2.265037334,0.06918615,Subject B,Distracted
-0.00895652,-0.274742651,-0.098502826,-2.082894729,0.184390638,Subject B,Distracted
-0.008981674,-0.505901992,-0.143126964,-3.015286652,0.14401728,Subject B,Distracted
-0.009005661,-0.671746721,-0.16430668,-3.601515192,0.088225909,Subject B,Distracted
-0.009028428,-0.505347645,-0.158268651,-2.762083147,0.233861509,Subject B,Distracted
-0.009049921,-0.18462207,-0.156769978,-1.476957699,0.565810055,Subject B,Distracted
-0.009070088,-0.076504021,-0.174106159,-1.565020478,0.810784041,Subject B,Distracted
-0.009088873,-0.248527753,-0.181895732,-3.131409813,0.744025204,Subject B,Distracted
-0.009106223,-0.394825963,-0.146337929,-4.204948711,0.451533134,Subject B,Distracted
-0.009122082,-0.253743656,-0.078924625,-3.238370473,0.227114211,Subject B,Distracted
-0.00913639,0.055904956,-0.033451579,-1.230937782,0.244349754,Subject B,Distracted
-0.009149086,0.219644003,-0.048853821,-0.576960921,0.403675114,Subject B,Distracted
-0.009160113,0.157045224,-0.105188435,-2.032773765,0.500982061,Subject B,Distracted
-0.009169417,0.098185746,-0.145347315,-3.747099019,0.464854611,Subject B,Distracted
-0.009176936,0.211130945,-0.135453099,-3.646105672,0.378032998,Subject B,Distracted
-0.009182601,0.318158455,-0.09275319,-2.06757861,0.318352042,Subject B,Distracted
-0.009186333,0.124419241,-0.055311064,-1.222941307,0.266656493,Subject B,Distracted
-0.009188071,-0.333659653,-0.039063377,-2.245745687,0.183440801,Subject B,Distracted
-0.009187771,-0.643235934,-0.032903122,-3.725617229,0.104604612,Subject B,Distracted
-0.009185385,-0.47425607,-0.024839455,-3.61921444,0.101527071,Subject B,Distracted
-0.009180819,0.025916476,-0.015772347,-1.970680897,0.164741488,Subject B,Distracted
-0.00917394,0.397774751,-0.005485651,-0.833075052,0.187916261,Subject B,Distracted
-0.00916467,0.387827336,0.020159064,-1.509292452,0.094673869,Subject B,Distracted
-0.009153044,0.188384515,0.073671359,-2.804458389,-0.050734271,Subject B,Distracted
-0.009139105,0.130407414,0.137120485,-2.6524912,-0.108614867,Subject B,Distracted
-0.009122702,0.240294687,0.161620905,-0.970836588,-0.043672333,Subject B,Distracted
-0.009103475,0.229915035,0.111022748,0.094885903,0.012284127,Subject B,Distracted
-0.009081221,-0.075295875,0.009855148,-1.060346251,-0.082226009,Subject B,Distracted
-0.009056265,-0.447871285,-0.065188321,-3.341433457,-0.293045845,Subject B,Distracted
-0.009029144,-0.516012001,-0.055252227,-4.258734591,-0.448841304,Subject B,Distracted
-0.008999638,-0.240694711,0.022307518,-3.005232335,-0.46157132,Subject B,Distracted
-0.008966419,0.031103015,0.095411313,-1.333462019,-0.432409979,Subject B,Distracted
-0.008928486,0.021973301,0.111775862,-1.195484009,-0.49972012,Subject B,Distracted
-0.008887164,-0.121203786,0.078579585,-2.287916615,-0.641207119,Subject B,Distracted
-0.008845402,-0.055123421,0.033742029,-2.644749579,-0.699622671,Subject B,Distracted
-0.00880344,0.26273786,0.001754717,-1.38961174,-0.589079716,Subject B,Distracted
-0.008755989,0.493919307,-0.012510032,0.029728932,-0.40194429,Subject B,Distracted
-0.008697426,0.372102566,-0.005546848,-0.236548721,-0.284685823,Subject B,Distracted
-0.008631965,0.074366199,0.025802011,-1.934234194,-0.257478647,Subject B,Distracted
-0.008574034,0.001449789,0.067057898,-3.008468349,-0.209957625,Subject B,Distracted
-0.008529946,0.249597042,0.085609505,-2.339941753,-0.063552894,Subject B,Distracted
-0.008477892,0.472075514,0.058446292,-1.193676722,0.121574155,Subject B,Distracted
-0.008377415,0.324945481,-0.004209467,-1.384541193,0.230457331,Subject B,Distracted
-0.008210369,-0.073517129,-0.06845981,-2.699153621,0.24483212,Subject B,Distracted
-0.008009479,-0.272500607,-0.105359185,-3.174406745,0.255495388,Subject B,Distracted
-0.007834584,-0.052035603,-0.105227033,-1.865834524,0.325842262,Subject B,Distracted
-0.007718413,0.304407624,-0.07068292,-0.251698811,0.399168519,Subject B,Distracted
-0.007642828,0.37358279,-0.009311114,-0.287446495,0.375009117,Subject B,Distracted
-0.007567382,0.105403426,0.061527734,-1.739340193,0.244686678,Subject B,Distracted
-0.007470283,-0.173127247,0.111332985,-2.426952086,0.10103901,Subject B,Distracted
-0.007357864,-0.217590823,0.110913404,-1.104692513,0.017672666,Subject B,Distracted
-0.007244578,-0.144100402,0.055889978,0.802521507,-0.029296533,Subject B,Distracted
-0.007134667,-0.182094645,-0.026193706,0.93485405,-0.093649486,Subject B,Distracted
-0.00702254,-0.296245885,-0.09482035,-0.966844076,-0.153644702,Subject B,Distracted
-0.006902945,-0.222454238,-0.123355585,-2.647426711,-0.127999587,Subject B,Distracted
-0.006776165,0.137615202,-0.109409801,-2.148869316,0.006646235,Subject B,Distracted
-0.006645189,0.518874806,-0.065399386,-0.242188835,0.162993478,Subject B,Distracted
-0.006511393,0.577889938,-0.008689501,0.677237184,0.226773843,Subject B,Distracted
-0.006373822,0.295729495,0.035891474,-0.256196164,0.166267589,Subject B,Distracted
-0.006231203,-0.020141117,0.038122631,-1.340134563,0.046319066,Subject B,Distracted
-0.006083369,-0.124167516,-0.011927534,-0.678513732,-0.040498292,Subject B,Distracted
-0.005930917,-0.103011682,-0.080372798,1.239398645,-0.044157053,Subject B,Distracted
-0.005774234,-0.193070276,-0.114924901,2.133094766,0.014116919,Subject B,Distracted
-0.005613181,-0.408019698,-0.10424003,0.859870038,0.061242997,Subject B,Distracted
-0.005447466,-0.48733854,-0.091899085,-1.147214732,0.030671225,Subject B,Distracted
-0.005277006,-0.253850631,-0.11602851,-1.722265387,-0.086930759,Subject B,Distracted
-0.005101918,0.092358112,-0.154876019,-0.612771713,-0.253890983,Subject B,Distracted
-0.004922309,0.170711123,-0.158063503,0.46026195,-0.433828396,Subject B,Distracted
-0.004738175,-0.10422193,-0.121106628,0.213848466,-0.600725749,Subject B,Distracted
-0.004549463,-0.384102568,-0.095707013,-0.605345202,-0.704711555,Subject B,Distracted
-0.00435616,-0.298209707,-0.118415183,-0.463504489,-0.681220685,Subject B,Distracted
-0.004158297,0.084241208,-0.156469999,0.717868023,-0.529349103,Subject B,Distracted
-0.003955918,0.328871239,-0.147247741,1.408643636,-0.350772853,Subject B,Distracted
-0.003749043,0.172455136,-0.079947244,0.584960517,-0.260280135,Subject B,Distracted
-0.00353768,-0.139676761,-0.012092428,-0.818357318,-0.257732185,Subject B,Distracted
-0.003321845,-0.14617864,-0.000943592,-1.151950269,-0.2341576,Subject B,Distracted
-0.003101565,0.255816001,-0.037645927,-0.306308889,-0.124078275,Subject B,Distracted
