timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.017978328,-0.200858232,-0.053538386,-0.611163394,-0.004916945,Subject A,Distracted
0.018249778,-0.226256721,-0.077298949,-0.460506172,-0.199378791,Subject A,Distracted
0.018515084,0.02537161,-0.080403949,-0.068908674,-0.306626609,Subject A,Distracted
0.018774358,0.052943286,-0.063669809,-0.180514861,-0.394355589,Subject A,Distracted
0.01902787,-0.373698811,-0.037466094,-0.693462428,-0.518986667,Subject A,Distracted
0.019275685,-0.848686282,-0.009725326,-0.809184158,-0.6316778,Subject A,Distracted
0.019517674,-0.817336198,0.014751095,-0.171318772,-0.642415089,Subject A,Distracted
0.019753719,-0.285291847,0.036282489,0.539820261,-0.540668605,Subject A,Distracted
0.019983818,0.171013644,0.062324187,0.404651886,-0.410917759,Subject A,Distracted
0.020208023,0.103402343,0.097787719,-0.52422133,-0.326153995,Subject A,Distracted
0.02042635,-0.285123413,0.133594873,-1.194232117,-0.261421292,Subject A,Distracted
0.020638768,-0.433399065,0.152310381,-0.845478383,-0.147456172,Subject A,Distracted
0.020845243,-0.140679938,0.143655544,-0.003054905,0.000850686,Subject A,Distracted
0.021045761,0.19579275,0.111232874,0.176484334,0.065398954,Subject A,Distracted
0.021240325,0.113238477,0.072465588,-0.577621505,-0.028294287,Subject A,Distracted
0.021428932,-0.303467792,0.056779317,-1.281386639,-0.180238012,Subject A,Distracted
0.021611569,-0.524345378,0.088809833,-1.021815452,-0.198765753,Subject A,Distracted
0.021788221,-0.256566661,0.15971297,-0.204641317,-0.021594009,Subject A,Distracted
0.021958875,0.199694933,0.224348666,-0.002568561,0.201695565,Subject A,Distracted
0.022123524,0.378669285,0.239054358,-0.741722786,0.274514439,Subject A,Distracted
0.02228216,0.244522153,0.196713537,-1.430345887,0.157058436,Subject A,Distracted
0.02243477,0.146566095,0.122294486,-1.068523422,-0.03152023,Subject A,Distracted
0.022581343,0.271954307,0.053424638,0.013377713,-0.170585768,Subject A,Distracted
0.022721865,0.433404783,0.036686916,0.534256906,-0.21927958,Subject A,Distracted
0.022856327,0.468322018,0.113244133,-0.146292015,-0.147560385,Subject A,Distracted
0.022984714,0.562656491,0.267238703,-1.238915179,0.09236086,Subject A,Distracted
0.023107015,0.921816752,0.395006457,-1.497639453,0.428216124,Subject A,Distracted
0.023223216,1.258880128,0.374153215,-0.712487026,0.571468549,Subject A,Distracted
0.023333303,0.957640752,0.187403934,0.128448145,0.223287501,Subject A,Distracted
0.023437265,-0.165877172,-0.046930534,0.135587543,-0.574307216,Subject A,Distracted
0.023535088,-1.501834296,-0.190383502,-0.435086516,-1.395748326,Subject A,Distracted
0.02362676,-2.229960349,-0.215928177,-0.670310312,-1.816004076,Subject A,Distracted
0.023712271,-2.171201323,-0.208241118,-0.253191899,-1.7964468,Subject A,Distracted
0.023791608,-1.893849949,-0.249940636,0.202191701,-1.650444041,Subject A,Distracted
0.023864764,-1.997931453,-0.335760134,0.071947035,-1.681740356,Subject A,Distracted
0.023931729,-2.460948572,-0.399943404,-0.435064175,-1.918274162,Subject A,Distracted
0.023992497,-2.768401643,-0.401880921,-0.627170239,-2.167240092,Subject A,Distracted
0.024047062,-2.584084057,-0.364455921,-0.308142424,-2.24290829,Subject A,Distracted
0.024095422,-2.130034325,-0.335763113,-0.00695285,-2.10851445,Subject A,Distracted
0.024137574,-1.865026461,-0.335179112,-0.176337588,-1.84718495,Subject A,Distracted
0.024173518,-1.909474317,-0.345344312,-0.509805428,-1.55885519,Subject A,Distracted
0.024203257,-1.938136961,-0.344085475,-0.340120065,-1.297597282,Subject A,Distracted
0.024226791,-1.646478107,-0.327742889,0.406120542,-1.07787611,Subject A,Distracted
0.024244127,-1.167839412,-0.302239469,0.984058937,-0.909431625,Subject A,Distracted
0.024255269,-0.899663626,-0.266680153,0.695918838,-0.809288575,Subject A,Distracted
0.024260227,-0.982563233,-0.219953532,-0.1954572,-0.777862941,Subject A,Distracted
0.02425901,-1.134214914,-0.177813336,-0.685848926,-0.780725071,Subject A,Distracted
0.024251632,-1.057928797,-0.163499924,-0.216958582,-0.776402636,Subject A,Distracted
0.024238109,-0.86435772,-0.175443537,0.603331488,-0.758268714,Subject A,Distracted
0.024218457,-0.917526948,-0.181772948,0.72989828,-0.745132407,Subject A,Distracted
0.024192698,-1.292054588,-0.159786332,0.019591807,-0.732046961,Subject A,Distracted
0.024160854,-1.578603712,-0.127804947,-0.559176886,-0.685084181,Subject A,Distracted
0.024122953,-1.351444477,-0.121280284,-0.190719266,-0.602375757,Subject A,Distracted
0.024079025,-0.732482047,-0.1447489,0.697497042,-0.548839865,Subject A,Distracted
0.024029101,-0.298426816,-0.163641116,1.000102939,-0.584961056,Subject A,Distracted
0.023973219,-0.392955659,-0.141134346,0.413808784,-0.659218569,Subject A,Distracted
0.023911417,-0.706770469,-0.07309416,-0.159230098,-0.620824699,Subject A,Distracted
0.02384374,-0.681725298,0.007140451,0.178051561,-0.386194123,Subject A,Distracted
0.023770231,-0.228338248,0.048887224,1.108426704,-0.082175122,Subject A,Distracted
0.023690938,0.165342221,0.019033367,1.47753552,0.034502862,Subject A,Distracted
0.023605913,0.060347023,-0.067341011,0.760491134,-0.156706526,Subject A,Distracted
0.023515205,-0.376892228,-0.153120638,-0.263458781,-0.470784481,Subject A,Distracted
0.023418871,-0.572667136,-0.185690483,-0.477618212,-0.566629258,Subject A,Distracted
0.023316966,-0.232098975,-0.157990551,0.203910821,-0.293946842,Subject A,Distracted
0.023209549,0.324705501,-0.1034021,0.799536528,0.134980537,Subject A,Distracted
0.023096683,0.558124816,-0.059342425,0.562034295,0.358131835,Subject A,Distracted
0.022978432,0.329925777,-0.042507016,-0.085470041,0.240254458,Subject A,Distracted
0.022854863,-0.001784115,-0.05177552,-0.161421679,-0.006782484,Subject A,Distracted
0.022726048,-0.084442285,-0.080497847,0.560869298,-0.087707281,Subject A,Distracted
0.022592059,0.003017739,-0.119523824,1.253893677,0.047764188,Subject A,Distracted
