timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.029489457,-3.165992998,0.295353197,0.949755915,-0.312640263,Subject B,Distracted
0.029397264,-3.032229428,0.364209158,0.108919052,-0.392558238,Subject B,Distracted
0.029300219,-3.12557346,0.402289036,-1.261514704,-0.393589978,Subject B,Distracted
0.029198318,-3.177319358,0.378367515,-1.571125691,-0.303374308,Subject B,Distracted
0.029091561,-2.950787659,0.323483112,-0.582862114,-0.110123034,Subject B,Distracted
0.028979946,-2.486772081,0.303444871,0.354941417,0.13383405,Subject B,Distracted
0.028863472,-2.026859672,0.353818943,0.156989675,0.301522106,Subject B,Distracted
0.028742141,-1.731395631,0.450570159,-0.59793701,0.293705238,Subject B,Distracted
0.028615955,-1.544281149,0.537874932,-0.579791104,0.140939668,Subject B,Distracted
0.028484917,-1.336212919,0.573868402,0.32746312,-0.030567035,Subject B,Distracted
0.02834903,-1.094470131,0.554234279,0.747452978,-0.124320408,Subject B,Distracted
0.028208295,-0.907247217,0.507056874,-0.270479642,-0.135588109,Subject B,Distracted
0.028062715,-0.803988688,0.46933934,-1.715782068,-0.110745206,Subject B,Distracted
0.027912293,-0.706774734,0.457638793,-1.725293136,-0.096799798,Subject B,Distracted
0.027757031,-0.563491425,0.453829293,-0.050456517,-0.129491912,Subject B,Distracted
0.027596931,-0.448637459,0.424885602,1.425961013,-0.21544821,Subject B,Distracted
0.027431996,-0.451804591,0.362158684,0.994709042,-0.300148789,Subject B,Distracted
0.027262226,-0.494083167,0.296878057,-0.680432626,-0.291199467,Subject B,Distracted
0.027087624,-0.362932099,0.271966022,-1.405550815,-0.15565075,Subject B,Distracted
0.02690819,0.013696509,0.3007781,-0.298561053,0.013435971,Subject B,Distracted
0.026723924,0.396467862,0.355420931,1.117686791,0.068242999,Subject B,Distracted
0.026534823,0.450844704,0.392195642,1.011835676,-0.032026965,Subject B,Distracted
0.026340886,0.147887315,0.388023563,-0.300339459,-0.150056967,Subject B,Distracted
0.026142111,-0.150104877,0.357378062,-0.808115266,-0.105094151,Subject B,Distracted
0.025938496,-0.06851846,0.335540598,0.494746382,0.10869866,Subject B,Distracted
0.025730039,0.377599276,0.34169053,2.24303689,0.285436296,Subject B,Distracted
0.025516736,0.838949776,0.358725121,2.393515381,0.231521226,Subject B,Distracted
0.025298584,1.042931544,0.353904801,0.756376574,-0.011221972,Subject B,Distracted
0.025075582,1.033299771,0.31761186,-0.808485222,-0.229471741,Subject B,Distracted
0.024847724,0.990547774,0.274356772,-0.685887902,-0.297329809,Subject B,Distracted
0.024615009,0.94695734,0.255402819,0.622343357,-0.284426339,Subject B,Distracted
0.024377432,0.792867356,0.269025348,1.324197725,-0.305884158,Subject B,Distracted
0.02413499,0.513806066,0.300470058,0.691218666,-0.360575041,Subject B,Distracted
0.02388768,0.269108459,0.331336808,-0.11801683,-0.366141633,Subject B,Distracted
0.023635498,0.171922095,0.349205971,0.254841072,-0.301324622,Subject B,Distracted
0.023378443,0.089570184,0.34292975,1.495979912,-0.254878231,Subject B,Distracted
0.023116511,-0.206159336,0.304105281,2.052032097,-0.324097597,Subject B,Distracted
0.022849701,-0.684590971,0.242234874,1.208493916,-0.472625727,Subject B,Distracted
0.022578011,-0.976778213,0.190510421,-0.012400969,-0.517142433,Subject B,Distracted
0.02230144,-0.769068541,0.180854684,-0.268589146,-0.317755638,Subject B,Distracted
0.022019989,-0.255203052,0.206969058,0.368098109,0.000771585,Subject B,Distracted
0.02173366,-0.052274062,0.219807391,0.676669103,0.102835988,Subject B,Distracted
0.021442454,-0.579409487,0.170206022,0.086880993,-0.205685029,Subject B,Distracted
0.021146377,-1.603233052,0.059057472,-0.483813163,-0.72996698,Subject B,Distracted
0.020845434,-2.509670298,-0.058859366,0.105001877,-1.085534426,Subject B,Distracted
0.020539632,-2.966267932,-0.125598418,1.551236817,-1.124689531,Subject B,Distracted
0.02022898,-3.161187975,-0.134429132,2.305512241,-1.063290689,Subject B,Distracted
0.019913487,-3.39097618,-0.129746705,1.46258388,-1.168249781,Subject B,Distracted
0.019593165,-3.621098265,-0.153082856,-0.064848515,-1.419652391,Subject B,Distracted
0.01926803,-3.614391502,-0.197317688,-0.643682194,-1.552561952,Subject B,Distracted
0.018938098,-3.382842205,-0.220725446,0.061051868,-1.379647904,Subject B,Distracted
0.018603389,-3.254685648,-0.199880825,0.718155593,-0.98318004,Subject B,Distracted
0.018263927,-3.4222758,-0.155639677,0.107434087,-0.589403925,Subject B,Distracted
0.017919735,-3.621272396,-0.124450684,-1.22503536,-0.332086763,Subject B,Distracted
0.017570841,-3.439573877,-0.115730227,-1.593171194,-0.180435237,Subject B,Distracted
0.017217274,-2.874225423,-0.10775133,-0.32527748,-0.052297865,Subject B,Distracted
0.016859068,-2.394599828,-0.082369964,1.314464871,0.067067403,Subject B,Distracted
0.016496257,-2.406483682,-0.053238682,1.651450419,0.123331372,Subject B,Distracted
0.016128879,-2.769820745,-0.052779919,0.630156347,0.070759595,Subject B,Distracted
0.015756977,-2.953018048,-0.091201318,-0.242991964,-0.06520908,Subject B,Distracted
0.015380594,-2.637452179,-0.134051215,0.089457103,-0.187429424,Subject B,Distracted
0.014999775,-2.052340122,-0.128141696,0.913966707,-0.185554758,Subject B,Distracted
0.01461457,-1.657810818,-0.053294445,0.77867786,-0.019316908,Subject B,Distracted
0.014225029,-1.60032992,0.053606796,-0.557295419,0.237203584,Subject B,Distracted
0.013831204,-1.625097832,0.128339671,-1.819638296,0.440555566,Subject B,Distracted
0.013433151,-1.49286066,0.13478554,-1.871689567,0.483196288,Subject B,Distracted
0.013030923,-1.280464745,0.095225962,-1.074086079,0.365862043,Subject B,Distracted
0.012624578,-1.179034857,0.068740272,-0.600373731,0.173953683,Subject B,Distracted
0.012214172,-1.163340794,0.095425043,-0.774963517,-0.015158537,Subject B,Distracted
0.011799765,-1.0496427,0.156780049,-0.800073971,-0.203866073,Subject B,Distracted
0.011381415,-0.822269163,0.195079366,-0.210099895,-0.448049244,Subject B,Distracted
0.010959184,-0.701434452,0.177882972,0.175919031,-0.748412902,Subject B,Distracted
0.010533132,-0.831553869,0.136955491,-0.607914704,-0.980525386,Subject B,Distracted
0.010103319,-1.036473718,0.131562685,-1.998693177,-0.973228528,Subject B,Distracted
0.009669807,-0.999274356,0.177679829,-2.302025098,-0.683030014,Subject B,Distracted
0.009232655,-0.646481315,0.231289841,-0.908244009,-0.275541686,Subject B,Distracted
0.008791924,-0.247475929,0.244504182,0.705944535,-0.005180953,Subject B,Distracted
0.00834767,-0.102615675,0.218780529,0.751047619,-0.003809294,Subject B,Distracted
0.007899952,-0.19512591,0.190803268,-0.566583285,-0.185060308,Subject B,Distracted
0.007448829,-0.212750974,0.181711932,-1.265533507,-0.345896246,Subject B,Distracted
0.006994356,0.090856299,0.180555626,-0.110442139,-0.354755033,Subject B,Distracted
0.006536593,0.605825759,0.171540657,1.779162179,-0.244092946,Subject B,Distracted
0.006075598,0.973257846,0.155327221,2.271687478,-0.134441189,Subject B,Distracted
0.005611429,0.966887305,0.139400708,0.838598231,-0.099964504,Subject B,Distracted
0.005144144,0.710463383,0.124280219,-0.804995882,-0.131242343,Subject B,Distracted
0.004673801,0.496753227,0.107654006,-0.814968537,-0.200775728,Subject B,Distracted
0.00420046,0.46639664,0.091945979,0.5532601,-0.306915793,Subject B,Distracted
0.003724178,0.545500473,0.080808376,1.383831083,-0.441082348,Subject B,Distracted
0.003245014,0.652345738,0.076144561,0.621934911,-0.559746491,Subject B,Distracted
0.002763028,0.828298271,0.084908504,-0.578753745,-0.632453817,Subject B,Distracted
0.002278277,1.110747812,0.120533142,-0.433283921,-0.70549174,Subject B,Distracted
0.001790821,1.370730046,0.186254252,1.067096448,-0.866096181,Subject B,Distracted
0.001300719,1.395769888,0.257539248,2.139646109,-1.109506957,Subject B,Distracted
0.000808029,1.143630619,0.292100429,1.607841275,-1.270300501,Subject B,Distracted
0.000312809,0.829918038,0.268014,0.4687969,-1.154375569,Subject B,Distracted
-0.000184882,0.711485661,0.213027598,0.533217292,-0.766864446,Subject B,Distracted
-0.000684987,0.829174568,0.186136762,2.010130875,-0.362348773,Subject B,Distracted
-0.001187447,1.027574633,0.219896989,3.253677683,-0.21579556,Subject B,Distracted
-0.001692204,1.189303056,0.283918951,2.914759513,-0.351665701,Subject B,Distracted
-0.0021992,1.339084655,0.316644733,1.604824567,-0.539227902,Subject B,Distracted
-0.002708375,1.494231747,0.292912997,0.97131052,-0.555888947,Subject B,Distracted
-0.003219672,1.530780672,0.246641663,1.539890152,-0.409121209,Subject B,Distracted
-0.003733033,1.314197755,0.224425743,2.203951286,-0.272088826,Subject B,Distracted
-0.0042484,0.943389576,0.235455143,1.93373536,-0.245075814,Subject B,Distracted
-0.004765716,0.75046591,0.25948801,1.276730252,-0.253813808,Subject B,Distracted
-0.005284922,0.973398965,0.28622381,1.568410269,-0.191698431,Subject B,Distracted
-0.005805959,1.443822822,0.320160952,2.971793195,-0.093103039,Subject B,Distracted
-0.006328767,1.696215758,0.349134829,4.085065236,-0.107742829,Subject B,Distracted
-0.006853287,1.459689841,0.336890429,3.684095778,-0.312566583,Subject B,Distracted
-0.007379458,0.984241788,0.263029893,2.264613836,-0.586340628,Subject B,Distracted
-0.007907216,0.758100756,0.157514514,1.363876482,-0.695006529,Subject B,Distracted
-0.008436497,0.909510979,0.079332924,1.61818928,-0.518089755,Subject B,Distracted
-0.008967236,1.041230637,0.062978115,2.115079131,-0.190940793,Subject B,Distracted
-0.009499365,0.737037423,0.093488041,1.800859463,0.009279057,Subject B,Distracted
-0.010032815,0.123510787,0.130529937,0.989597254,-0.060576836,Subject B,Distracted
-0.010567516,-0.211104219,0.148464211,0.959787979,-0.279108739,Subject B,Distracted
-0.0111034,0.144417517,0.150552553,2.199772853,-0.428961628,Subject B,Distracted
-0.011640394,0.967966818,0.148402051,3.622017009,-0.446121484,Subject B,Distracted
-0.012178429,1.630619558,0.137311311,3.778247267,-0.443291067,Subject B,Distracted
-0.012717431,1.711630051,0.102146333,2.557411239,-0.514088792,Subject B,Distracted
