timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.012316213,-5.222513174,26.4449764,9.801117133,-6.166482189,Subject C,Distracted
0.013144811,-5.205470255,27.24812902,10.51008092,-6.165422909,Subject C,Distracted
0.013970723,-5.117814575,27.4347879,10.87209963,-6.001590849,Subject C,Distracted
0.014793727,-5.040430031,27.15914812,10.52327054,-5.688161616,Subject C,Distracted
0.015613598,-4.987249118,27.2715989,9.81615848,-5.343221536,Subject C,Distracted
0.016430115,-4.853312399,27.76150832,9.614037563,-5.068541651,Subject C,Distracted
0.017243057,-4.56155059,27.62628587,10.50074711,-4.876616973,Subject C,Distracted
0.018052202,-4.205395398,26.51807406,11.74465363,-4.713536011,Subject C,Distracted
0.01885733,-3.961613327,25.9467538,11.39529374,-4.528885511,Subject C,Distracted
0.01965822,-3.870215584,27.70338938,8.274690285,-4.323715634,Subject C,Distracted
0.020454654,-3.784881394,30.58897396,3.965502876,-4.137026087,Subject C,Distracted
0.021246413,-3.576380512,29.98477319,1.850078665,-3.995512076,Subject C,Distracted
0.022033282,-3.314018504,22.66730256,3.587481641,-3.887040303,Subject C,Distracted
0.022815044,-3.16349572,12.0334161,7.211041515,-3.771663431,Subject C,Distracted
0.023591486,-3.131176295,6.17163032,9.338237135,-3.594975507,Subject C,Distracted
0.024362396,-3.016963719,9.42850643,8.677907542,-3.304548891,Subject C,Distracted
0.02512757,-2.666211606,17.51199807,6.671616062,-2.900981129,Subject C,Distracted
0.025886805,-2.190915622,22.40218977,5.219178721,-2.479767834,Subject C,Distracted
0.026639896,-1.848096228,20.72594575,4.750331206,-2.168373483,Subject C,Distracted
0.027386639,-1.718810393,15.68355867,4.513035565,-1.989152464,Subject C,Distracted
0.028126835,-1.614054183,11.934915,3.910388373,-1.82800374,Subject C,Distracted
0.028860301,-1.343751871,10.79824665,3.070149829,-1.587544925,Subject C,Distracted
0.029586859,-0.993515012,10.47637733,2.389228279,-1.335945766,Subject C,Distracted
0.030306323,-0.82794349,9.188653255,1.980233421,-1.224999356,Subject C,Distracted
0.031018484,-0.935526789,7.012194542,1.646411434,-1.259667004,Subject C,Distracted
0.031723145,-1.08775679,5.169608826,1.186663338,-1.240594085,Subject C,Distracted
0.032420156,-1.00921705,4.412618928,0.583054458,-0.994217249,Subject C,Distracted
0.033109409,-0.708850513,4.320548147,-0.054939687,-0.605710982,Subject C,Distracted
0.033790744,-0.444139482,3.871004697,-0.623374451,-0.336806642,Subject C,Distracted
0.034463892,-0.380948907,2.466517449,-1.085439364,-0.312941946,Subject C,Distracted
0.035128576,-0.403322,0.422642522,-1.45773128,-0.376433297,Subject C,Distracted
0.035784717,-0.303221877,-1.446199349,-1.775358356,-0.302692641,Subject C,Distracted
0.036432444,-0.067162208,-2.619846007,-2.064951229,-0.102906708,Subject C,Distracted
0.037071734,0.124433279,-3.2017406,-2.334208214,-0.007265346,Subject C,Distracted
0.037702037,0.150861899,-3.564750235,-2.582977701,-0.137572913,Subject C,Distracted
0.038322593,0.092833028,-3.881531679,-2.823066896,-0.303584666,Subject C,Distracted
0.0389334,0.091002485,-4.069705018,-3.076729281,-0.211137644,Subject C,Distracted
0.039535568,0.146082983,-4.051843013,-3.347118097,0.168472031,Subject C,Distracted
0.040129886,0.136043353,-3.947377683,-3.598176033,0.53978044,Subject C,Distracted
0.040714813,0.01696304,-4.033044613,-3.777669483,0.623531447,Subject C,Distracted
0.041287192,-0.063492581,-4.53697258,-3.861919708,0.484644174,Subject C,Distracted
0.041846575,0.095690367,-5.428762648,-3.873943966,0.445607183,Subject C,Distracted
0.04239805,0.499407439,-6.410651933,-3.861688003,0.690398497,Subject C,Distracted
0.042947043,0.892016873,-7.155429613,-3.862175847,1.037427965,Subject C,Distracted
0.043489145,0.990598313,-7.538267587,-3.879689692,1.142968872,Subject C,Distracted
0.04400974,0.782967265,-7.617792999,-3.891063114,0.883311726,Subject C,Distracted
0.044502332,0.547978164,-7.485641899,-3.872973294,0.483971651,Subject C,Distracted
0.044988551,0.551685732,-7.239414345,-3.824306738,0.280858984,Subject C,Distracted
0.045508683,0.758836879,-7.023329829,-3.757718074,0.396520763,Subject C,Distracted
0.046080705,0.901008983,-6.926543519,-3.67493424,0.665514936,Subject C,Distracted
0.04667173,0.819432503,-6.857485155,-3.569164552,0.845248703,Subject C,Distracted
0.047221761,0.655922094,-6.695601469,-3.459179892,0.853098962,Subject C,Distracted
0.047697918,0.65113534,-6.598963464,-3.399335856,0.784832259,Subject C,Distracted
0.048118193,0.816467222,-6.960713618,-3.428237531,0.744001137,Subject C,Distracted
0.048522894,0.918643813,-7.911793106,-3.508581144,0.717155949,Subject C,Distracted
0.048933679,0.806046679,-9.002145306,-3.54435511,0.63640582,Subject C,Distracted
0.049344091,0.643234254,-9.609861326,-3.473900038,0.513974894,Subject C,Distracted
0.049739557,0.728369422,-9.651589946,-3.334124829,0.447512233,Subject C,Distracted
0.050115723,1.113124243,-9.657830752,-3.215454227,0.488161003,Subject C,Distracted
0.050478077,1.507991653,-10.08119614,-3.160680442,0.564171965,Subject C,Distracted
0.050831776,1.598176882,-10.72968917,-3.131974838,0.578575501,Subject C,Distracted
0.051176447,1.384728069,-11.01255686,-3.078920118,0.552659927,Subject C,Distracted
0.051509018,1.14623521,-10.6338286,-3.008929883,0.60992917,Subject C,Distracted
0.051828038,1.094977033,-9.928235187,-2.970765106,0.802124209,Subject C,Distracted
0.052134392,1.167733873,-9.54948777,-2.986665711,1.005185459,Subject C,Distracted
0.052429292,1.192454722,-9.851346469,-3.024228302,1.049594266,Subject C,Distracted
0.052712848,1.172942618,-10.51095225,-3.028604303,0.946053949,Subject C,Distracted
0.052984413,1.285270928,-10.77403597,-2.965949995,0.909826262,Subject C,Distracted
0.05324356,1.584623266,-10.1833186,-2.84252193,1.11584212,Subject C,Distracted
0.053490392,1.842429976,-9.079456846,-2.700244536,1.468094155,Subject C,Distracted
0.053725174,1.780756383,-8.282963067,-2.59358213,1.676488596,Subject C,Distracted
0.053947967,1.425961605,-8.271022797,-2.553475392,1.564333706,Subject C,Distracted
0.054158643,1.113691116,-8.772959904,-2.562807024,1.245838383,Subject C,Distracted
0.05435709,1.11639293,-9.200568444,-2.568679413,0.97548301,Subject C,Distracted
0.054543312,1.346742537,-9.352775589,-2.523452416,0.869759951,Subject C,Distracted
0.054717374,1.48997282,-9.57979782,-2.419546153,0.838203509,Subject C,Distracted
0.054879309,1.384535224,-10.27530016,-2.292853217,0.775325196,Subject C,Distracted
0.055029108,1.179023663,-11.33293273,-2.195471128,0.729837337,Subject C,Distracted
0.05516676,1.095402476,-12.20439329,-2.155935368,0.818316115,Subject C,Distracted
0.055292282,1.137329778,-12.46930724,-2.155433335,1.016865386,Subject C,Distracted
0.055405712,1.133715379,-12.23337152,-2.144765072,1.141028246,Subject C,Distracted
0.055507083,1.024794856,-11.92377508,-2.093423458,1.058681913,Subject C,Distracted
0.055596425,0.956019885,-11.80884177,-2.022429361,0.849271958,Subject C,Distracted
0.055673767,1.042224094,-11.82631335,-1.980005003,0.70071158,Subject C,Distracted
0.055739146,1.162767648,-11.78941967,-1.981747523,0.697073782,Subject C,Distracted
0.055792606,1.105596058,-11.58703467,-1.986644632,0.77012111,Subject C,Distracted
0.055834194,0.864304883,-11.19466732,-1.945558512,0.833002106,Subject C,Distracted
0.055863961,0.666647307,-10.65712946,-1.866891623,0.886184234,Subject C,Distracted
0.055881958,0.68788855,-10.12134731,-1.812906198,0.971608506,Subject C,Distracted
0.05588824,0.832546813,-9.783655414,-1.824996871,1.071205823,Subject C,Distracted
0.055882867,0.869910157,-9.712041302,-1.870895027,1.101711115,Subject C,Distracted
0.055865902,0.739286486,-9.736685596,-1.879843587,1.015042596,Subject C,Distracted
0.055837412,0.626771471,-9.58626554,-1.819124844,0.871786046,Subject C,Distracted
0.055797465,0.719820129,-9.162564267,-1.720107027,0.788581613,Subject C,Distracted
0.055746132,0.962216695,-8.638524733,-1.634968196,0.822518313,Subject C,Distracted
0.055683489,1.12499504,-8.250603406,-1.586823811,0.936081958,Subject C,Distracted
0.055609614,1.096104858,-8.043625502,-1.56558756,1.07747885,Subject C,Distracted
0.055524588,1.012184837,-7.876199731,-1.555521178,1.257209761,Subject C,Distracted
0.055428494,1.067348364,-7.645326297,-1.551878599,1.507812151,Subject C,Distracted
0.055321419,1.251136825,-7.455278639,-1.553824178,1.775138449,Subject C,Distracted
0.05520345,1.3514533,-7.567329227,-1.554385439,1.900990684,Subject C,Distracted
0.055074679,1.217152178,-8.160379201,-1.544089383,1.765539167,Subject C,Distracted
0.054935198,0.950532871,-9.072835196,-1.519572713,1.449337607,Subject C,Distracted
0.054785103,0.78864452,-9.794650698,-1.481931071,1.200850909,Subject C,Distracted
0.054624494,0.818441597,-9.832175731,-1.429032034,1.194775449,Subject C,Distracted
0.054453471,0.882286193,-9.150105747,-1.357657655,1.341187797,Subject C,Distracted
0.054272138,0.793830709,-8.220014132,-1.274802269,1.387438686,Subject C,Distracted
0.0540806,0.579719606,-7.607153933,-1.200532427,1.200225522,Subject C,Distracted
0.053878968,0.423178605,-7.519112746,-1.155298043,0.875256735,Subject C,Distracted
0.053667354,0.393384723,-7.718214242,-1.14406958,0.560511891,Subject C,Distracted
0.053445874,0.34950237,-7.802630731,-1.151877326,0.277675704,Subject C,Distracted
0.053214646,0.165381609,-7.583670674,-1.155131944,-0.005266389,Subject C,Distracted
0.052973793,-0.042860367,-7.256175772,-1.140225687,-0.20584661,Subject C,Distracted
0.052723438,-0.027290871,-7.192037038,-1.109710013,-0.16804594,Subject C,Distracted
0.052463709,0.266536096,-7.508425757,-1.066991052,0.117092069,Subject C,Distracted
0.052194735,0.593377334,-7.87197475,-1.002993888,0.436856968,Subject C,Distracted
0.051916648,0.680522896,-7.817384783,-0.910540015,0.56715575,Subject C,Distracted
0.051629583,0.540469288,-7.234875793,-0.806280568,0.512804305,Subject C,Distracted
0.051333674,0.42711881,-6.441617986,-0.721033271,0.476726338,Subject C,Distracted
0.05102906,0.499247118,-5.809002103,-0.669498078,0.606897435,Subject C,Distracted
0.050715882,0.63192181,-5.473260809,-0.64485633,0.835506492,Subject C,Distracted
0.050394284,0.615561537,-5.401659831,-0.638305633,0.981442674,Subject C,Distracted
0.050064411,0.466498153,-5.526199868,-0.641557921,0.963404051,Subject C,Distracted
0.049726409,0.420499834,-5.710339487,-0.631465092,0.871626643,Subject C,Distracted
0.049380427,0.604248832,-5.742215388,-0.580957778,0.839148079,Subject C,Distracted
0.049026614,0.831293908,-5.513263531,-0.496387169,0.881503122,Subject C,Distracted
0.048665121,0.827532951,-5.151295834,-0.4228448,0.895419359,Subject C,Distracted
0.048296102,0.608079237,-4.879944128,-0.398045692,0.813731735,Subject C,Distracted
0.047919712,0.490412664,-4.772415423,-0.413613265,0.720116914,Subject C,Distracted
0.047536108,0.698920816,-4.704666383,-0.431855507,0.766466855,Subject C,Distracted
0.047145446,1.072478783,-4.533939144,-0.428676605,0.980752713,Subject C,Distracted
0.046747885,1.260450833,-4.27504465,-0.409238875,1.204462557,Subject C,Distracted
0.046343583,1.150891527,-4.090114475,-0.390213631,1.249409712,Subject C,Distracted
0.045932701,0.984306116,-4.115778088,-0.379392113,1.091607657,Subject C,Distracted
0.045515397,1.030080719,-4.302817534,-0.372490579,0.874245772,Subject C,Distracted
0.045091831,1.252411391,-4.429294049,-0.361836942,0.732913142,Subject C,Distracted
0.044662164,1.371654471,-4.29488189,-0.343326621,0.669350656,Subject C,Distracted
0.044226557,1.214853985,-3.923665515,-0.315832424,0.611345071,Subject C,Distracted
0.043785172,0.911184733,-3.550404241,-0.278603316,0.538045984,Subject C,Distracted
0.043338172,0.710297992,-3.361667968,-0.23446635,0.479729551,Subject C,Distracted
0.042885717,0.672615848,-3.268145578,-0.195325859,0.410335002,Subject C,Distracted
0.042427972,0.622597155,-3.005722559,-0.177556009,0.230956839,Subject C,Distracted
0.041965098,0.412522113,-2.482168174,-0.186530224,-0.083113687,Subject C,Distracted
0.041497258,0.14835819,-1.947491758,-0.206691633,-0.362796061,Subject C,Distracted
0.041024616,0.078176772,-1.739764835,-0.209046857,-0.357948414,Subject C,Distracted
0.040547336,0.279174042,-1.88507748,-0.171127032,-0.000612866,Subject C,Distracted
0.04006558,0.544563622,-2.052102007,-0.097978689,0.481974319,Subject C,Distracted
0.039579514,0.620741738,-1.945213543,-0.028933812,0.761570442,Subject C,Distracted
0.039089299,0.498374404,-1.656987212,-0.012299613,0.716066051,Subject C,Distracted
0.038595102,0.39392534,-1.528188344,-0.056793099,0.515709312,Subject C,Distracted
0.038097086,0.457461329,-1.683118395,-0.109971481,0.408230462,Subject C,Distracted
0.037595417,0.591480921,-1.833620407,-0.100416046,0.469280186,Subject C,Distracted
0.037090262,0.609875345,-1.602179616,-0.006807579,0.594388225,Subject C,Distracted
0.036581785,0.51175705,-0.937289536,0.121111483,0.687670291,Subject C,Distracted
0.036070154,0.492790265,-0.10433071,0.210926971,0.778541915,Subject C,Distracted
0.035555536,0.667765943,0.648928312,0.229868414,0.931641755,Subject C,Distracted
0.035038098,0.87221468,1.245294647,0.199013648,1.099285142,Subject C,Distracted
0.034518009,0.830423939,1.623085303,0.157955688,1.139385296,Subject C,Distracted
0.033995434,0.505843919,1.652977741,0.127801343,0.994914753,Subject C,Distracted
0.03347054,0.181494486,1.328168556,0.107858258,0.789405456,Subject C,Distracted
0.032943491,0.132766809,0.915603844,0.095074763,0.682391446,Subject C,Distracted
0.03241445,0.291742209,0.767874604,0.093808696,0.663811588,Subject C,Distracted
0.031883579,0.34572081,0.989862609,0.105102568,0.571585036,Subject C,Distracted
0.031351036,0.151332198,1.355883002,0.116237312,0.317372937,Subject C,Distracted
0.030816979,-0.08541841,1.543430533,0.112240809,0.022027983,Subject C,Distracted
0.030281561,-0.100628393,1.414077728,0.099014166,-0.114969063,Subject C,Distracted
0.029744934,0.071768919,1.097613395,0.104920093,-0.046242276,Subject C,Distracted
0.029207247,0.16397495,0.849333249,0.151309729,0.071398798,Subject C,Distracted
0.028668646,0.047772017,0.829285544,0.226899201,0.057522552,Subject C,Distracted
0.028129275,-0.108043514,1.014387082,0.299897954,-0.091715457,Subject C,Distracted
0.027589276,-0.09061813,1.296772633,0.348953359,-0.206269463,Subject C,Distracted
0.027048789,0.070015302,1.571802172,0.369698931,-0.135246228,Subject C,Distracted
0.026507951,0.169171845,1.682528924,0.360334777,0.093230646,Subject C,Distracted
0.025966899,0.129061077,1.417365576,0.327040446,0.322176102,Subject C,Distracted
0.025425764,0.106851177,0.745388402,0.305414375,0.44707202,Subject C,Distracted
0.024884678,0.264778635,0.030894781,0.343532611,0.493079071,Subject C,Distracted
0.024343769,0.515532008,-0.172306346,0.441523197,0.509730705,Subject C,Distracted
0.023803165,0.594491201,0.356106159,0.527940532,0.469046001,Subject C,Distracted
0.023262988,0.390376184,1.242530077,0.524834538,0.335898051,Subject C,Distracted
0.022723361,0.114107967,1.86392487,0.431917363,0.192997859,Subject C,Distracted
0.022184404,0.062229883,1.943305883,0.325808634,0.188531314,Subject C,Distracted
0.021646235,0.251665155,1.736546687,0.279584477,0.337152055,Subject C,Distracted
0.021108968,0.398345385,1.632869734,0.303371149,0.461672259,Subject C,Distracted
0.020572716,0.282151905,1.692224358,0.361807411,0.398063055,Subject C,Distracted
0.020037589,0.029264516,1.678519617,0.420901252,0.205589002,Subject C,Distracted
0.019503694,-0.053123468,1.473038195,0.461150274,0.088750601,Subject C,Distracted
