timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.493005189,0.813897162,-0.097208805,1.608095042,1.144887157,Subject A,Distracted
-0.521902063,0.210783419,-0.054888767,0.130715815,1.033468908,Subject A,Distracted
-0.550949479,-0.204095215,-0.060676831,-0.559352544,0.864817847,Subject A,Distracted
-0.580144082,-0.070292718,-0.069090325,0.69247164,0.808267606,Subject A,Distracted
-0.609482465,0.349363717,-0.026595877,2.33762725,0.947406439,Subject A,Distracted
-0.638961174,0.534552131,0.048499456,2.223678476,1.193063349,Subject A,Distracted
-0.6685767,0.324737848,0.071909697,0.558437035,1.357954704,Subject A,Distracted
-0.698325486,0.030940824,-0.011976061,-0.282911457,1.32852891,Subject A,Distracted
-0.728203924,-0.036863278,-0.156956562,1.044706331,1.156844633,Subject A,Distracted
-0.758208355,0.024331145,-0.254148876,2.872139664,0.981799605,Subject A,Distracted
-0.788335072,-0.103613187,-0.241329396,2.521168267,0.896099985,Subject A,Distracted
-0.818580316,-0.460131911,-0.158958794,-0.160125455,0.91375602,Subject A,Distracted
-0.848940281,-0.70169118,-0.096745635,-2.375846607,1.013197744,Subject A,Distracted
-0.879411104,-0.565343694,-0.099858217,-1.772539105,1.138360494,Subject A,Distracted
-0.909988876,-0.265123408,-0.137214809,0.672758485,1.176101166,Subject A,Distracted
-0.94066964,-0.242188018,-0.153351714,1.980765208,1.022033996,Subject A,Distracted
-0.971449393,-0.582872773,-0.135161476,0.95068645,0.70281757,Subject A,Distracted
-1.002324082,-0.906506449,-0.118582928,-0.508996234,0.379246086,Subject A,Distracted
-1.033289592,-0.882889512,-0.133226604,-0.122208436,0.184413282,Subject A,Distracted
-1.064341753,-0.656462157,-0.154757721,1.65829462,0.092115394,Subject A,Distracted
-1.095476363,-0.596219835,-0.12793287,2.31211723,-0.005971466,Subject A,Distracted
-1.12668919,-0.753456165,-0.039427093,0.727562766,-0.116847958,Subject A,Distracted
-1.157975951,-0.806308413,0.048575785,-1.236371677,-0.114453416,Subject A,Distracted
-1.189332264,-0.553507264,0.056514133,-1.239150955,0.082326616,Subject A,Distracted
-1.220753662,-0.237404036,-0.02164587,0.383493684,0.355002554,Subject A,Distracted
-1.252235684,-0.223019015,-0.104299138,1.108922511,0.476147789,Subject A,Distracted
-1.283773931,-0.465773493,-0.107157701,-0.289463022,0.360115714,Subject A,Distracted
-1.315363967,-0.51485301,-0.026773181,-2.010901599,0.173447922,Subject A,Distracted
-1.34700111,-0.093911596,0.072652333,-1.619565881,0.158983262,Subject A,Distracted
-1.378680425,0.492625506,0.137115352,0.646166438,0.374148561,Subject A,Distracted
-1.410397086,0.698378923,0.160597876,2.079838812,0.653380783,Subject A,Distracted
-1.442146744,0.42669739,0.15288644,0.966187078,0.826248032,Subject A,Distracted
-1.473925219,0.178347856,0.108037735,-1.247669432,0.903409247,Subject A,Distracted
-1.505727524,0.419873578,0.025485097,-1.870529261,0.999319786,Subject A,Distracted
-1.537547516,0.961666371,-0.058573418,-0.422493719,1.119923683,Subject A,Distracted
-1.56937933,1.167733885,-0.092791121,0.872390094,1.12243685,Subject A,Distracted
-1.601219384,0.753816903,-0.067522094,0.130412533,0.911267091,Subject A,Distracted
-1.633065667,0.151718823,-0.029223171,-1.661286959,0.601648963,Subject A,Distracted
-1.664913417,-0.023105274,-0.025987873,-1.964452894,0.416689338,Subject A,Distracted
-1.696752295,0.29236239,-0.051061449,-0.099180815,0.441054285,Subject A,Distracted
-1.728571577,0.588658501,-0.056712283,1.783688684,0.547190954,Subject A,Distracted
-1.760370334,0.448892362,-0.019686586,1.46929742,0.57496925,Subject A,Distracted
-1.792157806,0.020238161,0.024949479,-0.46275599,0.512946346,Subject A,Distracted
-1.823935068,-0.270721513,0.0215752,-1.440463831,0.454614929,Subject A,Distracted
-1.855675036,-0.313902127,-0.042307303,-0.266999833,0.42752961,Subject A,Distracted
-1.887331927,-0.398899812,-0.116622273,1.370082811,0.353710655,Subject A,Distracted
-1.918882228,-0.691816143,-0.134217449,1.147930357,0.191651877,Subject A,Distracted
-1.950353254,-0.877287745,-0.076992021,-0.886223463,0.043050457,Subject A,Distracted
-1.981799386,-0.54120194,0.005891857,-2.416734184,0.051971624,Subject A,Distracted
-2.013247856,0.183695651,0.051165105,-1.828178492,0.215486235,Subject A,Distracted
-2.04467498,0.648313255,0.047720509,-0.157543586,0.359835206,Subject A,Distracted
-2.076034726,0.463742617,0.036951437,0.431445181,0.322212191,Subject A,Distracted
-2.107299671,0.02178969,0.050563958,-0.444658398,0.10443396,Subject A,Distracted
-2.138470469,0.012680663,0.071364921,-0.99194142,-0.194702389,Subject A,Distracted
-2.169555854,0.51621014,0.067170245,0.113709235,-0.565033217,Subject A,Distracted
-2.200554307,0.845520551,0.043068106,1.668101945,-1.12874301,Subject A,Distracted
-2.231454428,0.354796112,0.032566231,1.424042975,-1.969633567,Subject A,Distracted
-2.262245118,-0.827368532,0.039625143,-0.767512401,-2.973241364,Subject A,Distracted
-2.292920765,-2.040968609,0.020850312,-2.498709663,-3.919358787,Subject A,Distracted
-2.323478427,-2.918334001,-0.05462742,-1.838397462,-4.739446783,Subject A,Distracted
-2.353913502,-3.701244067,-0.144982479,0.148848795,-5.600664069,Subject A,Distracted
-2.384219023,-4.739613179,-0.167871761,0.812697585,-6.69037839,Subject A,Distracted
-2.414387659,-5.945275556,-0.099665408,-0.614443994,-7.979621348,Subject A,Distracted
-2.444413153,-6.918298862,-0.017282151,-2.104137,-9.256644558,Subject A,Distracted
-2.474289968,-7.491745582,-0.017222323,-1.604544925,-10.34413789,Subject A,Distracted
-2.504012319,-7.928995212,-0.100444587,0.24847722,-11.2100081,Subject A,Distracted
-2.533573862,-8.536363053,-0.164481628,1.015039154,-11.88501998,Subject A,Distracted
-2.562968056,-9.230327447,-0.117582128,-0.315274872,-12.3521344,Subject A,Distracted
-2.592188539,-9.636762378,0.02131765,-1.975207511,-12.55530571,Subject A,Distracted
-2.621229109,-9.598255858,0.152112339,-1.69909897,-12.49608203,Subject A,Distracted
-2.650083522,-9.424788783,0.203511357,0.290154669,-12.28944674,Subject A,Distracted
-2.678745388,-9.535520967,0.187369896,1.454136676,-12.10221219,Subject A,Distracted
-2.707208233,-9.92465506,0.155470339,0.143649584,-12.01276832,Subject A,Distracted
-2.735465591,-10.13839703,0.140433897,-2.238222744,-11.92077078,Subject A,Distracted
-2.76351101,-9.820304223,0.14938441,-2.943686346,-11.62545116,Subject A,Distracted
-2.791338017,-9.146753158,0.185671201,-1.295646742,-11.03111061,Subject A,Distracted
-2.818940086,-8.585851723,0.250333868,0.58510244,-10.25545449,Subject A,Distracted
-2.846310649,-8.27676372,0.327917611,0.607364806,-9.488396254,Subject A,Distracted
-2.873443113,-7.84442749,0.388792851,-0.666402324,-8.769190064,Subject A,Distracted
-2.900330869,-6.916774278,0.409402767,-0.985440209,-7.981225154,Subject A,Distracted
-2.926967287,-5.673468412,0.381872897,0.420115355,-7.06671003,Subject A,Distracted
-2.953345705,-4.680084705,0.301548618,1.710010704,-6.147066624,Subject A,Distracted
-2.979459432,-4.188075046,0.159961056,0.855228077,-5.372330926,Subject A,Distracted
-3.005301754,-3.802732369,-0.03125391,-1.579011222,-4.714890885,Subject A,Distracted
-3.030865934,-2.976534887,-0.213556372,-2.988037434,-3.99719083,Subject A,Distracted
-3.056145215,-1.719984313,-0.306384503,-1.954438986,-3.108040847,Subject A,Distracted
-3.081132816,-0.607507705,-0.277958018,0.039871068,-2.113399486,Subject A,Distracted
-3.105821935,-0.043889611,-0.183524769,0.627604553,-1.142144862,Subject A,Distracted
-3.130205747,0.262953948,-0.120721988,-0.388747098,-0.240234442,Subject A,Distracted
-3.15427741,0.914391176,-0.149713551,-0.983819777,0.611025298,Subject A,Distracted
-3.178030062,2.014063699,-0.257802924,0.123826469,1.385698504,Subject A,Distracted
-3.201456822,3.014247716,-0.383840344,1.570007929,2.007333769,Subject A,Distracted
-3.224550793,3.422831287,-0.463891355,1.197565171,2.459795624,Subject A,Distracted
-3.247305056,3.419158975,-0.473727897,-0.822240729,2.842970153,Subject A,Distracted
-3.26971268,3.564837468,-0.458727669,-1.991964299,3.278456611,Subject A,Distracted
-3.291766713,4.036965091,-0.519272415,-0.806074359,3.776827271,Subject A,Distracted
-3.313460191,4.437354099,-0.732409461,1.102432079,4.229675847,Subject A,Distracted
-3.334786135,4.41051115,-1.069259733,1.056615582,4.539438764,Subject A,Distracted
-3.355737549,4.197566041,-1.402471505,-1.028847283,4.737277358,Subject A,Distracted
-3.376307426,4.351814343,-1.609211256,-2.393762892,4.94329957,Subject A,Distracted
-3.396488743,4.979510887,-1.665782466,-1.011058624,5.201308741,Subject A,Distracted
-3.416274468,5.527849636,-1.641811413,1.698990085,5.390792772,Subject A,Distracted
-3.435657553,5.445869582,-1.614104803,2.604825148,5.359343167,Subject A,Distracted
-3.454630943,4.888089945,-1.597051856,0.791019401,5.14451585,Subject A,Distracted
-3.47318757,4.538949483,-1.554421338,-1.394603075,4.993839497,Subject A,Distracted
-3.491320356,4.764020231,-1.464338766,-1.424983614,5.107088355,Subject A,Distracted
-3.509022217,5.173024574,-1.355911767,0.268110065,5.394159642,Subject A,Distracted
-3.526286059,5.14349708,-1.277737586,1.099012475,5.567705725,Subject A,Distracted
-3.54310478,4.612585724,-1.243297425,-0.141177655,5.481389854,Subject A,Distracted
-3.559471274,4.131711845,-1.220231304,-1.723717186,5.297001946,Subject A,Distracted
-3.575378428,4.158086496,-1.168824421,-1.377678172,5.269433889,Subject A,Distracted
-3.590819121,4.505560508,-1.079787828,0.623858517,5.425549538,Subject A,Distracted
-3.605786233,4.614704845,-0.97659575,1.822596134,5.541825887,Subject A,Distracted
-3.620272634,4.259304989,-0.892276757,0.876922272,5.434294256,Subject A,Distracted
-3.634271197,3.809835964,-0.845466379,-0.637068784,5.185428594,Subject A,Distracted
-3.64777479,3.761707195,-0.828890971,-0.345472033,5.035029154,Subject A,Distracted
-3.660776281,4.131533273,-0.814171426,1.708400765,5.089249914,Subject A,Distracted
-3.673268539,4.453110723,-0.772172677,3.030514517,5.207265317,Subject A,Distracted
-3.685244431,4.344863343,-0.696880415,1.878720372,5.186256529,Subject A,Distracted
-3.696696826,3.924648357,-0.611019793,-0.494995992,5.003786052,Subject A,Distracted
-3.707618598,3.580825832,-0.544388829,-1.451001121,4.825331754,Subject A,Distracted
-3.718002623,3.453085981,-0.506675036,-0.250969228,4.783278957,Subject A,Distracted
-3.727841781,3.325444948,-0.485985052,1.237059523,4.809668677,Subject A,Distracted
-3.737128959,3.037177553,-0.47184704,1.16777879,4.728073633,Subject A,Distracted
-3.745857048,2.790987254,-0.46789742,0.080256399,4.482064018,Subject A,Distracted
-3.754018947,2.885159055,-0.475445811,-0.085387997,4.205709004,Subject A,Distracted
-3.761607565,3.233206246,-0.474790636,1.157523994,4.044444265,Subject A,Distracted
-3.768615816,3.386016149,-0.43841237,2.074183023,3.962627102,Subject A,Distracted
-3.775036625,3.092481651,-0.364859257,1.118048965,3.796146053,Subject A,Distracted
-3.780862927,2.645889235,-0.288914062,-0.774751021,3.476105347,Subject A,Distracted
-3.786087665,2.506962614,-0.250284903,-1.260429748,3.112233959,Subject A,Distracted
-3.790703797,2.683981781,-0.253046491,0.267194326,2.82965881,Subject A,Distracted
-3.794704289,2.718900338,-0.258537081,1.716509684,2.611359523,Subject A,Distracted
-3.798082124,2.332671494,-0.218467267,0.975479313,2.377659085,Subject A,Distracted
-3.800830293,1.876239498,-0.116833644,-1.248503033,2.165376366,Subject A,Distracted
-3.802941806,1.947269222,0.014669017,-2.24642618,2.114737166,Subject A,Distracted
-3.804409686,2.620104743,0.11749446,-0.777380853,2.263763046,Subject A,Distracted
-3.805226971,3.2782648,0.146940396,1.341314647,2.446432158,Subject A,Distracted
-3.805386719,3.298247811,0.1051115,1.573312917,2.45729498,Subject A,Distracted
-3.804882005,2.746300733,0.04042733,-0.131979237,2.280062595,Subject A,Distracted
-3.803705923,2.229929219,0.006991863,-1.382207927,2.091039007,Subject A,Distracted
-3.801851587,2.127282401,0.014239556,-0.52717231,2.041666734,Subject A,Distracted
-3.799312133,2.190431034,0.01828144,1.133851866,2.095813212,Subject A,Distracted
-3.796080721,1.985448657,-0.02933495,1.000294059,2.107410992,Subject A,Distracted
-3.792150531,1.522736221,-0.125817388,-1.393526189,2.012465645,Subject A,Distracted
-3.787514768,1.219642891,-0.217841931,-3.602757515,1.88113365,Subject A,Distracted
-3.782166663,1.281045111,-0.25666891,-3.248932204,1.78282202,Subject A,Distracted
-3.776099469,1.387153609,-0.242522415,-0.969210551,1.672938732,Subject A,Distracted
-3.769306469,1.141544972,-0.212983501,0.448849104,1.46777456,Subject A,Distracted
-3.761780972,0.659102317,-0.200561147,-0.39900596,1.197790739,Subject A,Distracted
-3.753516317,0.456139879,-0.21178385,-1.900454897,1.007479422,Subject A,Distracted
-3.744505873,0.757606788,-0.238901263,-1.736853324,0.977258562,Subject A,Distracted
-3.73474304,1.15300065,-0.272853669,-0.045498026,0.999026469,Subject A,Distracted
-3.724221249,1.09074195,-0.300097733,0.735174396,0.888574602,Subject A,Distracted
-3.712933966,0.583871699,-0.303447401,-0.857433314,0.615625172,Subject A,Distracted
-3.700874688,0.199841371,-0.280813454,-3.239262856,0.363743894,Subject A,Distracted
-3.68803695,0.335842112,-0.255320954,-3.708118677,0.323935133,Subject A,Distracted
-3.674414321,0.718816159,-0.251244405,-1.89946718,0.457143553,Subject A,Distracted
-3.660000411,0.772891549,-0.26353046,-0.229460104,0.521025085,Subject A,Distracted
-3.644788867,0.361695411,-0.267828977,-0.72744672,0.341933035,Subject A,Distracted
-3.628773376,-0.056447441,-0.259173102,-2.447234217,0.002614079,Subject A,Distracted
-3.611947666,-0.033646492,-0.258973487,-2.872220221,-0.275451207,Subject A,Distracted
-3.594305507,0.30462553,-0.277879433,-1.36981873,-0.380650685,Subject A,Distracted
-3.575840713,0.447957192,-0.295548961,-0.019827105,-0.374044693,Subject A,Distracted
-3.556547143,0.167614361,-0.293375199,-0.75067804,-0.339653713,Subject A,Distracted
-3.536418698,-0.196965215,-0.287812665,-2.727063305,-0.275761933,Subject A,Distracted
-3.515449329,-0.171703634,-0.306248812,-3.514114497,-0.163577361,Subject A,Distracted
-3.493633034,0.270855033,-0.338267624,-2.362327902,-0.062517134,Subject A,Distracted
-3.470963859,0.704111734,-0.338792184,-1.134965984,-0.062629372,Subject A,Distracted
-3.4474359,0.781866092,-0.286486496,-1.684879186,-0.158295686,Subject A,Distracted
-3.423043304,0.619316028,-0.219562096,-3.299236166,-0.226076324,Subject A,Distracted
-3.397780266,0.569837629,-0.197561426,-3.673278719,-0.151020339,Subject A,Distracted
-3.371641036,0.733789155,-0.233519899,-2.073866245,0.038984505,Subject A,Distracted
-3.344619914,0.849008786,-0.280197531,-0.412348055,0.18446754,Subject A,Distracted
-3.316711254,0.684055443,-0.289226518,-0.750300198,0.149737338,Subject A,Distracted
-3.287909468,0.385342573,-0.27264056,-2.525001599,-0.037529826,Subject A,Distracted
-3.25820902,0.287261056,-0.289212456,-3.206131341,-0.215895098,Subject A,Distracted
-3.227604434,0.422142355,-0.366445731,-1.625531057,-0.261416242,Subject A,Distracted
-3.196090288,0.41361571,-0.452631361,0.341251499,-0.211030988,Subject A,Distracted
-3.163661222,-0.042768932,-0.464290715,0.05109958,-0.20540755,Subject A,Distracted
-3.130311934,-0.730823845,-0.376072658,-2.489787396,-0.340219109,Subject A,Distracted
-3.096037181,-1.144724425,-0.244091205,-4.508462918,-0.621949258,Subject A,Distracted
-3.060831786,-1.153173635,-0.142145528,-3.899828866,-1.06144468,Subject A,Distracted
-3.024690627,-1.215030009,-0.100757796,-1.793669588,-1.720640952,Subject A,Distracted
-2.987608652,-1.811277143,-0.112905825,-0.920278849,-2.591622401,Subject A,Distracted
-2.949580869,-2.809708272,-0.160604664,-1.988198729,-3.481154244,Subject A,Distracted
-2.910602353,-3.609940571,-0.205601383,-2.906688315,-4.143889429,Subject A,Distracted
-2.870668246,-3.902211351,-0.183073972,-1.827107324,-4.565297645,Subject A,Distracted
-2.829773754,-4.04432272,-0.054854481,0.165316134,-5.011317786,Subject A,Distracted
-2.787914153,-4.545520622,0.132250985,0.385225219,-5.716610025,Subject A,Distracted
-2.745084785,-5.339790876,0.282887985,-1.842109912,-6.57738989,Subject A,Distracted
-2.701281064,-5.841341005,0.357627056,-4.106712076,-7.245173837,Subject A,Distracted
-2.656498473,-5.732690959,0.409671945,-3.852009409,-7.51312684,Subject A,Distracted
-2.610732567,-5.411077882,0.507130262,-1.54302047,-7.517296389,Subject A,Distracted
-2.563978971,-5.445090318,0.650675548,-0.010022066,-7.516617232,Subject A,Distracted
-2.516233385,-5.754436507,0.789746574,-0.883545075,-7.544413748,Subject A,Distracted
-2.467491581,-5.65545865,0.897064779,-2.71780007,-7.374932108,Subject A,Distracted
-2.417749406,-4.766575126,0.996950418,-3.083488299,-6.843788489,Subject A,Distracted
-2.367002781,-3.579397158,1.126769795,-1.739296963,-6.109530826,Subject A,Distracted
-2.315247704,-2.907293731,1.295356374,-0.731990077,-5.51008085,Subject A,Distracted
-2.262480248,-2.900565249,1.478481544,-1.466141804,-5.174724862,Subject A,Distracted
-2.208696564,-2.893013711,1.634545832,-2.793590244,-4.868256899,Subject A,Distracted
-2.153892881,-2.256082811,1.725021982,-2.685992349,-4.26747825,Subject A,Distracted
-2.098065507,-1.137889339,1.741397633,-1.130635257,-3.336419494,Subject A,Distracted
-2.041210832,-0.167668893,1.718718573,-0.212026733,-2.343531365,Subject A,Distracted
-1.983325323,0.403151412,1.70810871,-1.216166308,-1.516428288,Subject A,Distracted
-1.924405528,0.955424989,1.727386462,-2.742036937,-0.786902414,Subject A,Distracted
-1.86444808,1.868173582,1.741915721,-2.491881138,0.050971148,Subject A,Distracted
-1.803449689,2.922693677,1.694495695,-0.377892785,1.000793108,Subject A,Distracted
-1.741407152,3.578270708,1.554181479,1.269152017,1.819886629,Subject A,Distracted
-1.67831735,3.723495246,1.344083159,0.724669406,2.33999295,Subject A,Distracted
-1.614177248,3.836413566,1.127758142,-0.880387481,2.698754147,Subject A,Distracted
-1.548983898,4.305931967,0.962833044,-1.087848021,3.143483626,Subject A,Distracted
-1.482734439,4.85389637,0.859352113,0.567517548,3.686724908,Subject A,Distracted
-1.415426097,4.882599598,0.781338289,1.846360872,4.107755419,Subject A,Distracted
-1.347056188,4.296622939,0.689082188,0.754368719,4.280963612,Subject A,Distracted
-1.277622115,3.695333198,0.578496334,-1.643927018,4.348787882,Subject A,Distracted
-1.207121376,3.68245167,0.481088376,-2.346272367,4.510562016,Subject A,Distracted
-1.135551558,4.181728736,0.430892143,-0.202841497,4.741966704,Subject A,Distracted
-1.062910338,4.589290682,0.432175625,2.502828459,4.820686298,Subject A,Distracted
-0.989195488,4.52038991,0.45335626,2.821865499,4.606494148,Subject A,Distracted
-0.914404873,4.21693359,0.448826823,0.741230922,4.216332025,Subject A,Distracted
-0.83853645,4.155215973,0.392500255,-0.986731329,3.893764389,Subject A,Distracted
-0.761588274,4.389103362,0.29842893,-0.433619755,3.748769866,Subject A,Distracted
