timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.006640786,-1.759262458,-0.058181058,-0.474664477,-1.496178967,Subject A,Distracted
-0.006475824,-1.124222688,-0.056890569,0.041881405,-1.32524322,Subject A,Distracted
-0.006307517,-0.436852788,-0.026023967,0.369497552,-1.036337497,Subject A,Distracted
-0.006135871,-0.272336393,0.000667417,0.039826993,-0.790938323,Subject A,Distracted
-0.005960897,-0.55597897,-0.005016009,-0.435071722,-0.677906782,Subject A,Distracted
-0.005782606,-0.706039205,-0.036940473,-0.275827979,-0.631757124,Subject A,Distracted
-0.005601013,-0.382693304,-0.061879023,0.456732755,-0.534444141,Subject A,Distracted
-0.005416134,0.114662854,-0.055386899,0.860756028,-0.355131191,Subject A,Distracted
-0.005227989,0.291783158,-0.023814572,0.352179699,-0.15996108,Subject A,Distracted
-0.005036601,0.139865268,0.008196535,-0.515238791,-0.000834959,Subject A,Distracted
-0.004841994,0.144739962,0.023680116,-0.692379502,0.161239236,Subject A,Distracted
-0.004644197,0.615436742,0.024528172,0.021491671,0.394347213,Subject A,Distracted
-0.004443241,1.236824078,0.022239465,0.678702927,0.673118639,Subject A,Distracted
-0.004239161,1.455732176,0.021637355,0.385971959,0.864239275,Subject A,Distracted
-0.004031996,1.1912494,0.014003276,-0.511879742,0.86288153,Subject A,Distracted
-0.003821789,0.919450262,-0.012883465,-0.839185127,0.720496807,Subject A,Distracted
-0.003608586,1.018655961,-0.056094554,-0.104461508,0.592750806,Subject A,Distracted
-0.003392439,1.25465726,-0.091006314,0.844972779,0.55794695,Subject A,Distracted
-0.0031734,1.099783919,-0.090638909,0.89835295,0.533730055,Subject A,Distracted
-0.002951528,0.461572136,-0.056794314,0.08909551,0.403260793,Subject A,Distracted
-0.002726886,-0.154150148,-0.028453773,-0.491265599,0.183899297,Subject A,Distracted
-0.002499537,-0.271120216,-0.049551714,-0.126508422,0.007399865,Subject A,Distracted
-0.002269551,-0.040843328,-0.12084043,0.631960225,-0.061354748,Subject A,Distracted
-0.002036999,-0.030430028,-0.185657152,0.740725917,-0.110768588,Subject A,Distracted
-0.001801956,-0.480710662,-0.175453028,0.039863583,-0.250044849,Subject A,Distracted
-0.0015645,-0.998342121,-0.079708314,-0.573174805,-0.444022212,Subject A,Distracted
-0.00132471,-1.064972095,0.033673055,-0.351250863,-0.546395883,Subject A,Distracted
-0.001082669,-0.686872173,0.079596303,0.33302553,-0.486310743,Subject A,Distracted
-0.00083846,-0.360857902,0.039331118,0.51851879,-0.358874342,Subject A,Distracted
-0.000592172,-0.443067414,-0.025466114,-0.04889417,-0.304110081,Subject A,Distracted
-0.000343893,-0.746913166,-0.044159539,-0.59079132,-0.334955347,Subject A,Distracted
-9.37e-05,-0.841820998,-0.012286853,-0.365454501,-0.335646461,Subject A,Distracted
0.000158268,-0.611813784,0.011360931,0.316692179,-0.230950788,Subject A,Distracted
0.000411962,-0.355090345,-0.027585382,0.510401821,-0.104731292,Subject A,Distracted
0.000667268,-0.353585656,-0.128524821,-0.07244301,-0.103758784,Subject A,Distracted
0.000924088,-0.515311212,-0.246475942,-0.653359763,-0.238916126,Subject A,Distracted
0.001182323,-0.540263213,-0.330430909,-0.435648743,-0.346377171,Subject A,Distracted
0.001441873,-0.349669094,-0.346291597,0.295817017,-0.283266089,Subject A,Distracted
0.001702635,-0.192697212,-0.287154706,0.523695087,-0.118600079,Subject A,Distracted
0.001964508,-0.290884648,-0.184068687,-0.139783496,-0.05611272,Subject A,Distracted
0.002227387,-0.500500123,-0.097677425,-0.886174875,-0.168235937,Subject A,Distracted
0.00249117,-0.466522614,-0.074649387,-0.722360079,-0.294010842,Subject A,Distracted
0.002755753,-0.092827998,-0.104957992,0.234730866,-0.25116358,Subject A,Distracted
0.003021033,0.308027974,-0.132449527,0.875459361,-0.074570027,Subject A,Distracted
0.003286907,0.4310179,-0.112689395,0.494680139,0.054273353,Subject A,Distracted
0.003553273,0.415035321,-0.053706958,-0.344013175,0.078212519,Subject A,Distracted
0.003820029,0.660852345,0.003181276,-0.591583449,0.13041619,Subject A,Distracted
0.004087075,1.22574336,0.032092272,-0.082754432,0.295960872,Subject A,Distracted
0.004354311,1.634407734,0.042185612,0.322287657,0.433555463,Subject A,Distracted
0.004621637,1.435866572,0.05652967,-0.034643586,0.343304602,Subject A,Distracted
0.004888957,0.808921247,0.086230245,-0.69921054,0.057727759,Subject A,Distracted
0.005156173,0.400037696,0.124019467,-0.733798326,-0.153201538,Subject A,Distracted
0.005423188,0.567248323,0.150675243,-0.016790561,-0.082170114,Subject A,Distracted
0.005689906,0.983721483,0.148089281,0.554023405,0.187709187,Subject A,Distracted
0.005956232,1.09569598,0.117528376,0.237054598,0.393713563,Subject A,Distracted
0.006222075,0.835516972,0.083935918,-0.567172075,0.388980132,Subject A,Distracted
0.006487343,0.673483785,0.069060975,-0.832033814,0.27439418,Subject A,Distracted
0.006751945,0.956852989,0.060670744,-0.237672278,0.241926207,Subject A,Distracted
0.007015794,1.411714288,0.026175881,0.428332067,0.344352575,Subject A,Distracted
0.007278802,1.46710618,-0.036704898,0.304050047,0.463725235,Subject A,Distracted
0.007540885,0.9850025,-0.081943376,-0.444282179,0.486823385,Subject A,Distracted
0.007801958,0.452036308,-0.064110638,-0.866047318,0.450611108,Subject A,Distracted
0.008061942,0.389888487,0.006458957,-0.467293492,0.481020636,Subject A,Distracted
0.008320757,0.746294807,0.074568818,0.169847379,0.614604727,Subject A,Distracted
0.008578327,1.029045306,0.097878667,0.182230089,0.734696023,Subject A,Distracted
0.008834579,0.961162224,0.077031657,-0.410329722,0.708661656,Subject A,Distracted
0.009089441,0.781270835,0.037331062,-0.715587235,0.559841867,Subject A,Distracted
0.009342848,0.837144226,0.004569262,-0.182357749,0.454715746,Subject A,Distracted
0.009594734,1.075583816,-0.000732314,0.575901559,0.506990949,Subject A,Distracted
0.009845037,1.128496319,0.028127112,0.512468174,0.634062234,Subject A,Distracted
0.010093698,0.850746177,0.066324985,-0.446731055,0.651731847,Subject A,Distracted
0.010340659,0.553178595,0.066556334,-1.19852469,0.502049947,Subject A,Distracted
0.010585868,0.604207642,0.00788962,-0.828495128,0.334100568,Subject A,Distracted
0.010829271,0.936848647,-0.071477173,0.201688416,0.333240921,Subject A,Distracted
0.01107082,1.124704442,-0.111060495,0.640627295,0.508971665,Subject A,Distracted
0.01131047,0.925183898,-0.096160223,0.062097709,0.699239981,Subject A,Distracted
0.011548178,0.574341481,-0.070057489,-0.626741945,0.768634615,Subject A,Distracted
0.011783903,0.462401262,-0.075858237,-0.43270911,0.74225919,Subject A,Distracted
0.012017608,0.631246522,-0.104220915,0.414957243,0.726115588,Subject A,Distracted
0.012249258,0.746084897,-0.108804974,0.814307883,0.75016092,Subject A,Distracted
0.01247882,0.567155262,-0.064119122,0.269415122,0.749632427,Subject A,Distracted
0.012706265,0.304717047,0.004267556,-0.48308005,0.692840417,Subject A,Distracted
0.012931565,0.379229826,0.048979399,-0.481168305,0.661448772,Subject A,Distracted
0.013154692,0.857920582,0.052586644,0.196624219,0.754318871,Subject A,Distracted
0.013375624,1.284992708,0.039839835,0.567094983,0.931546981,Subject A,Distracted
0.013594337,1.179859004,0.038203764,0.067688885,1.022725119,Subject A,Distracted
0.013810811,0.633491469,0.042361285,-0.687363765,0.927727371,Subject A,Distracted
0.014025024,0.247484018,0.030674489,-0.710499675,0.763446991,Subject A,Distracted
0.014236957,0.44261067,0.005241369,0.057012588,0.736022932,Subject A,Distracted
0.014446591,0.965528555,-0.004565582,0.657522141,0.866517571,Subject A,Distracted
0.014653911,1.199266139,0.023266529,0.361862281,0.924089408,Subject A,Distracted
0.014858903,0.889662971,0.082740343,-0.385193344,0.686109875,Subject A,Distracted
0.01506155,0.395253082,0.155231064,-0.557978845,0.21957875,Subject A,Distracted
0.015261832,0.189646665,0.227147517,0.096047238,-0.177520103,Subject A,Distracted
0.015459734,0.291596819,0.284265986,0.714917824,-0.317133732,Subject A,Distracted
0.015655254,0.349134836,0.305423789,0.444455761,-0.319039416,Subject A,Distracted
0.015848393,0.200473789,0.279630032,-0.434744089,-0.420469961,Subject A,Distracted
0.016039141,0.098844524,0.224427774,-0.846478662,-0.659210473,Subject A,Distracted
0.016227465,0.29962231,0.172524864,-0.298102907,-0.844056274,Subject A,Distracted
0.016413339,0.635477628,0.139827556,0.47779895,-0.822380201,Subject A,Distracted
0.016596781,0.713971141,0.115815879,0.46265869,-0.665322766,Subject A,Distracted
0.016777847,0.464643915,0.084627646,-0.320788493,-0.539830002,Subject A,Distracted
0.01695654,0.258683723,0.046743314,-0.824013254,-0.475553513,Subject A,Distracted
0.017132751,0.420639669,0.018624213,-0.350178013,-0.349687427,Subject A,Distracted
0.017306359,0.785494778,0.016378094,0.505632538,-0.088252454,Subject A,Distracted
0.017477439,0.891806088,0.039036022,0.635463247,0.205019341,Subject A,Distracted
0.017646276,0.559508414,0.062619717,-0.101930782,0.360762423,Subject A,Distracted
0.017812997,0.106197009,0.053506158,-0.709379556,0.341258815,Subject A,Distracted
0.017977202,-0.060922766,-0.002234136,-0.423980147,0.275235469,Subject A,Distracted
0.01813828,0.066769526,-0.078832255,0.257646231,0.30300178,Subject A,Distracted
0.018296376,0.153016655,-0.126049392,0.304996149,0.425216993,Subject A,Distracted
0.018452744,0.006369796,-0.111450391,-0.391056788,0.518952255,Subject A,Distracted
0.018608311,-0.163339104,-0.04940339,-0.848394285,0.485074061,Subject A,Distracted
0.018761677,-0.057112163,0.014291324,-0.343563011,0.356812776,Subject A,Distracted
0.018909818,0.272010737,0.048753267,0.565564038,0.25463912,Subject A,Distracted
0.019052417,0.46257246,0.066044188,0.742949255,0.247490295,Subject A,Distracted
0.019194689,0.319375446,0.096987026,-0.031983011,0.28342052,Subject A,Distracted
0.019342183,0.0649343,0.141941771,-0.771047473,0.257749756,Subject A,Distracted
0.019490612,0.019244494,0.161982175,-0.566639955,0.115764127,Subject A,Distracted
0.019625472,0.160291518,0.132407019,0.243742659,-0.120774215,Subject A,Distracted
0.01974038,0.191667117,0.095071295,0.556928278,-0.372163325,Subject A,Distracted
0.019857072,0.024033432,0.129089396,-0.025328016,-0.504338484,Subject A,Distracted
0.020015934,-0.040463255,0.254054683,-0.674102159,-0.383868696,Subject A,Distracted
0.020235044,0.255787385,0.381230031,-0.440614782,-0.036909223,Subject A,Distracted
0.020481607,0.653834868,0.391554064,0.465955205,0.264779651,Subject A,Distracted
0.020695717,0.593123963,0.26311251,0.918810513,0.207052418,Subject A,Distracted
0.020844577,-0.079943143,0.094508388,0.335117825,-0.2219163,Subject A,Distracted
0.020946261,-0.836602189,-0.00573299,-0.551767656,-0.669797694,Subject A,Distracted
0.021041151,-1.037760914,-0.025630952,-0.632121232,-0.767662592,Subject A,Distracted
0.021150976,-0.668563859,-0.030191239,0.153402818,-0.499915262,Subject A,Distracted
0.021269343,-0.330775033,-0.063327225,0.766006988,-0.182287238,Subject A,Distracted
0.021381738,-0.50948462,-0.102909326,0.439979097,-0.102027836,Subject A,Distracted
0.021483862,-1.001375404,-0.105650042,-0.34569778,-0.22750723,Subject A,Distracted
0.021581248,-1.173873871,-0.062414597,-0.544245433,-0.274232115,Subject A,Distracted
0.021679095,-0.731128615,0.002344667,0.071104763,-0.031456894,Subject A,Distracted
0.021777067,-0.072957985,0.064341854,0.638457029,0.400190614,Subject A,Distracted
0.021872121,0.17935325,0.114122597,0.378749323,0.715718558,Subject A,Distracted
0.021962834,-0.077923625,0.148041017,-0.354167468,0.743480105,Subject A,Distracted
0.02205011,-0.322487613,0.165620702,-0.532735367,0.624118941,Subject A,Distracted
0.022135177,-0.063395083,0.179099083,0.171615787,0.617998137,Subject A,Distracted
0.022218155,0.54953178,0.210036437,0.918404432,0.789224542,Subject A,Distracted
0.022298402,0.921482143,0.264394673,0.780264334,0.95963993,Subject A,Distracted
0.022375488,0.748074403,0.315674323,-0.037181242,0.953953971,Subject A,Distracted
0.022449513,0.350960796,0.325226757,-0.465943485,0.794726119,Subject A,Distracted
0.022520728,0.222924741,0.284221279,0.007602625,0.628435814,Subject A,Distracted
0.02258918,0.408422431,0.228535878,0.666056659,0.530682186,Subject A,Distracted
0.022654719,0.500839493,0.201956001,0.539201495,0.443417621,Subject A,Distracted
0.022717205,0.206770471,0.205208382,-0.260444643,0.283361585,Subject A,Distracted
0.022776612,-0.268704227,0.195409954,-0.644910063,0.058718946,Subject A,Distracted
0.022832966,-0.487275415,0.144205051,0.005889366,-0.141782101,Subject A,Distracted
0.022886257,-0.331965262,0.081421735,0.971749158,-0.252298285,Subject A,Distracted
0.022936427,-0.140159779,0.06027662,1.07631055,-0.288889888,Subject A,Distracted
0.022983412,-0.249794454,0.085119943,0.199061719,-0.302190923,Subject A,Distracted
0.023027173,-0.548037079,0.101099884,-0.556495867,-0.304638177,Subject A,Distracted
0.023067686,-0.614716313,0.06480799,-0.26754875,-0.272507211,Subject A,Distracted
0.023104921,-0.278216378,0.002242899,0.638900519,-0.202564084,Subject A,Distracted
0.02313884,0.149046309,-0.023805261,0.953010084,-0.127369311,Subject A,Distracted
0.0231694,0.270290109,0.009550924,0.252415635,-0.06743413,Subject A,Distracted
0.023196564,0.109728333,0.067028721,-0.545651023,0.00542601,Subject A,Distracted
0.023220297,0.059216504,0.108407339,-0.369362395,0.140659121,Subject A,Distracted
0.023240564,0.353234488,0.127874167,0.606676899,0.347008361,Subject A,Distracted
0.02325733,0.771276043,0.12986958,1.162423987,0.554352005,Subject A,Distracted
0.023270557,0.932255397,0.095966213,0.58801563,0.636200022,Subject A,Distracted
0.023280208,0.762261031,0.006670784,-0.417218625,0.498788574,Subject A,Distracted
0.023286249,0.545293579,-0.108628786,-0.655895648,0.18918786,Subject A,Distracted
0.023288648,0.562182909,-0.169644648,0.05398273,-0.0841817,Subject A,Distracted
0.023287373,0.812365816,-0.111778419,0.722754901,-0.096384323,Subject A,Distracted
0.023282393,1.095036206,0.040368252,0.526633194,0.166238269,Subject A,Distracted
0.023273678,1.233628635,0.173567709,-0.165688782,0.429351395,Subject A,Distracted
0.0232612,1.145779552,0.176398757,-0.387106412,0.347511281,Subject A,Distracted
0.023244931,0.770452317,0.03767244,0.09090225,-0.171473117,Subject A,Distracted
0.023224845,0.062723266,-0.151034834,0.488799945,-0.892372456,Subject A,Distracted
0.023200914,-0.874625539,-0.289679176,0.133673556,-1.502807074,Subject A,Distracted
0.023173113,-1.71014337,-0.351774598,-0.584655692,-1.863966982,Subject A,Distracted
0.023141414,-2.065936354,-0.375108969,-0.719367408,-1.99086985,Subject A,Distracted
0.023105792,-1.87135279,-0.402266424,-0.052502074,-1.90116482,Subject A,Distracted
0.023066222,-1.492758466,-0.450240449,0.588278207,-1.607891655,Subject A,Distracted
0.023022678,-1.397706131,-0.518215211,0.426461695,-1.226866917,Subject A,Distracted
0.022975134,-1.659328284,-0.594178439,-0.238018292,-0.947966473,Subject A,Distracted
0.022923565,-1.880759629,-0.651968433,-0.465912441,-0.836672252,Subject A,Distracted
0.022867945,-1.676958833,-0.662048737,0.033694177,-0.740636531,Subject A,Distracted
0.022808248,-1.158118105,-0.616769794,0.527156608,-0.477829098,Subject A,Distracted
0.022744446,-0.801858156,-0.541437055,0.28615832,-0.08302759,Subject A,Distracted
0.022676512,-0.845314866,-0.476446987,-0.397607826,0.228851086,Subject A,Distracted
0.022604419,-0.9765222,-0.448194508,-0.596009193,0.346684335,Subject A,Distracted
0.02252814,-0.76024965,-0.452840479,-0.010983533,0.40453381,Subject A,Distracted
0.022447649,-0.25532678,-0.461722614,0.579242172,0.583486035,Subject A,Distracted
0.022362919,0.027937243,-0.444676484,0.313189289,0.853552887,Subject A,Distracted
0.022273926,-0.185057712,-0.396484939,-0.603315446,1.013856869,Subject A,Distracted
0.022180646,-0.527847994,-0.342069819,-1.102929515,0.964923484,Subject A,Distracted
0.022083055,-0.455798371,-0.310643528,-0.595445324,0.831411844,Subject A,Distracted
0.021981131,0.021463267,-0.305047152,0.266130824,0.781732972,Subject A,Distracted
0.021874855,0.336488424,-0.302595516,0.401233256,0.815448753,Subject A,Distracted
0.021764206,0.117319254,-0.285289318,-0.322993583,0.809166851,Subject A,Distracted
0.021649169,-0.304365459,-0.258238796,-0.932436263,0.728138963,Subject A,Distracted
0.021529727,-0.314810193,-0.231929474,-0.624902527,0.685550831,Subject A,Distracted
0.021405869,0.18355361,-0.197265142,0.171668112,0.765862221,Subject A,Distracted
0.021277581,0.64373,-0.135922251,0.359921301,0.870048029,Subject A,Distracted
0.021144855,0.57023721,-0.055840155,-0.360872542,0.814994768,Subject A,Distracted
0.02100768,0.124388308,0.003785461,-1.057829295,0.571071379,Subject A,Distracted
0.020866049,-0.123179501,0.015787648,-0.769151271,0.322089724,Subject A,Distracted
0.020719955,0.071886787,-5.77e-05,0.218711048,0.254063626,Subject A,Distracted
0.020569394,0.365048884,-0.003007339,0.720660053,0.340061067,Subject A,Distracted
0.020414361,0.321591419,0.014451416,0.175176891,0.398137129,Subject A,Distracted
0.020254856,-0.02733845,0.017975732,-0.669572674,0.330702771,Subject A,Distracted
0.020090879,-0.28464125,-0.020647259,-0.771695947,0.21913694,Subject A,Distracted
0.019922432,-0.248269983,-0.081593481,-0.120811117,0.172290923,Subject A,Distracted
0.01974952,-0.158314243,-0.112137659,0.353424533,0.169224366,Subject A,Distracted
0.019572149,-0.325575337,-0.081072381,0.075739631,0.110668246,Subject A,Distracted
0.019390328,-0.675395675,-0.014243065,-0.443713659,-0.02192382,Subject A,Distracted
