timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009800431,-0.351428392,-0.095057188,-1.83553983,0.304491658,Subject A,Distracted
0.009991219,-0.543133517,-0.141510984,-1.183301617,0.206647618,Subject A,Distracted
0.010178403,-0.29477918,-0.18716994,0.810265518,0.360658916,Subject A,Distracted
0.01036197,-0.019785953,-0.199830541,1.833131637,0.666512437,Subject A,Distracted
0.010541912,-0.139622343,-0.197127931,0.747492407,0.876320152,Subject A,Distracted
0.010718221,-0.541171216,-0.212036953,-0.983886342,0.871966978,Subject A,Distracted
0.010890889,-0.715775543,-0.245968962,-1.187695216,0.755284246,Subject A,Distracted
0.011059914,-0.403209172,-0.268406218,0.285741482,0.669183403,Subject A,Distracted
0.011225291,0.069096312,-0.255801635,1.478965354,0.617824564,Subject A,Distracted
0.011387019,0.165391713,-0.217574611,0.905472289,0.515816438,Subject A,Distracted
0.011545098,-0.24129866,-0.182232711,-0.58833844,0.358482788,Subject A,Distracted
0.01169953,-0.764797919,-0.165787113,-1.030828383,0.252883146,Subject A,Distracted
0.011850315,-0.997916472,-0.159054391,0.053785964,0.271989547,Subject A,Distracted
0.011997455,-0.945760171,-0.144247832,1.062478648,0.349731556,Subject A,Distracted
0.01214095,-0.878613007,-0.117618454,0.507851236,0.367094342,Subject A,Distracted
0.012280804,-0.885659662,-0.090623207,-0.945561348,0.308921586,Subject A,Distracted
0.012417019,-0.781342775,-0.072357342,-1.337804287,0.277165513,Subject A,Distracted
0.012549599,-0.464554053,-0.059414873,-0.039656156,0.340497586,Subject A,Distracted
0.012678545,-0.165296975,-0.042201517,1.361289988,0.419153828,Subject A,Distracted
0.012803853,-0.179594639,-0.01189911,1.108084287,0.366898705,Subject A,Distracted
0.012925519,-0.440328572,0.036447247,-0.460092722,0.15888972,Subject A,Distracted
0.01304355,-0.542013209,0.092377832,-1.393147357,-0.055259469,Subject A,Distracted
0.013157958,-0.244372004,0.120609537,-0.669807006,-0.110727532,Subject A,Distracted
0.013268738,0.188452244,0.084627293,0.561604111,-0.000609215,Subject A,Distracted
0.013375862,0.29034168,-0.007453134,0.613997035,0.152707123,Subject A,Distracted
0.013479304,-0.014894195,-0.094978898,-0.452075246,0.272995976,Subject A,Distracted
0.013579087,-0.299704466,-0.119959979,-0.939417829,0.409022752,Subject A,Distracted
0.013675267,-0.16878513,-0.086442542,0.129460156,0.622495457,Subject A,Distracted
0.013767848,0.244213152,-0.05253681,1.598416787,0.862918348,Subject A,Distracted
0.01385672,0.472044748,-0.063422023,1.667660504,1.01991492,Subject A,Distracted
0.013941758,0.339250079,-0.102731884,0.316692729,1.083164757,Subject A,Distracted
0.014023035,0.185590445,-0.116501952,-0.632978406,1.175261085,Subject A,Distracted
0.014100829,0.394885708,-0.07927641,0.048626475,1.386001118,Subject A,Distracted
0.014175262,0.855887526,-0.023627806,1.329893859,1.611139887,Subject A,Distracted
0.014245925,1.066022728,-0.000350033,1.293613785,1.621303694,Subject A,Distracted
0.014312199,0.747743946,-0.022831992,-0.234407072,1.314416318,Subject A,Distracted
0.014374218,0.186900418,-0.06366819,-1.327535445,0.862067197,Subject A,Distracted
0.01443323,-0.133659969,-0.096543578,-0.42557433,0.555082844,Subject A,Distracted
0.014490153,-0.126063071,-0.121102963,1.588572247,0.500962178,Subject A,Distracted
0.014543578,-0.155718111,-0.14584994,2.457913358,0.515735593,Subject A,Distracted
0.014590477,-0.510389136,-0.16493303,1.392192476,0.339919211,Subject A,Distracted
0.014630524,-0.995022283,-0.161152448,-0.010584256,-0.066141879,Subject A,Distracted
0.014668929,-1.191512273,-0.125319045,0.099619256,-0.483407532,Subject A,Distracted
0.014711237,-1.026949809,-0.068680252,1.472786004,-0.685749494,Subject A,Distracted
0.014753158,-0.872700097,-0.01835564,2.206737012,-0.677326777,Subject A,Distracted
0.014780187,-1.027455526,0.004127045,1.294183362,-0.639791743,Subject A,Distracted
0.01478594,-1.283076813,0.006078446,-0.090781112,-0.676316869,Subject A,Distracted
0.014792153,-1.182529654,0.017920597,-0.168764689,-0.685401957,Subject A,Distracted
0.014839217,-0.647552143,0.052643058,1.141624736,-0.513455905,Subject A,Distracted
0.014945213,-0.127335074,0.078504692,2.192729505,-0.167527673,Subject A,Distracted
0.01507735,-0.037802757,0.051736657,1.820755566,0.191995276,Subject A,Distracted
0.015175729,-0.22331197,-0.022415019,0.840390533,0.449132916,Subject A,Distracted
0.015207558,-0.172908126,-0.082352128,0.840562904,0.645305232,Subject A,Distracted
0.015190922,0.278394126,-0.076029782,1.927767241,0.867843772,Subject A,Distracted
0.015166211,0.704060845,-0.02050114,2.527306745,1.081664018,Subject A,Distracted
0.015155166,0.645388605,0.021043186,1.587541652,1.142615522,Subject A,Distracted
0.015151409,0.236139383,0.014260904,0.174498339,0.986025724,Subject A,Distracted
0.015140443,0.042209821,-0.01541946,0.152093098,0.741346671,Subject A,Distracted
0.015117985,0.310293794,-0.029072094,1.633957203,0.604009722,Subject A,Distracted
0.015089589,0.621501198,-0.028639416,2.711960485,0.614463684,Subject A,Distracted
0.015060476,0.420714507,-0.04666974,1.955749409,0.629105878,Subject A,Distracted
0.015030335,-0.26310815,-0.091544397,0.363260962,0.514366975,Subject A,Distracted
0.01499615,-0.841584271,-0.127685773,0.093030843,0.297304822,Subject A,Distracted
0.014956527,-0.894550821,-0.119653982,1.615337249,0.086588596,Subject A,Distracted
0.014912404,-0.650808725,-0.081346674,3.061523869,-0.091271269,Subject A,Distracted
0.014865047,-0.623062615,-0.063986257,2.640826572,-0.29869469,Subject A,Distracted
0.014814613,-0.917252852,-0.096522551,0.943523035,-0.546397425,Subject A,Distracted
0.014760504,-1.127318583,-0.151877955,0.137549922,-0.72451093,Subject A,Distracted
0.014702338,-0.90453667,-0.175826055,1.162781412,-0.707677641,Subject A,Distracted
0.01464026,-0.405890716,-0.138447453,2.58491454,-0.494402777,Subject A,Distracted
0.014574577,-0.04874453,-0.053002706,2.527463391,-0.209219048,Subject A,Distracted
0.014505388,0.048614144,0.043104902,1.106333274,0.020794951,Subject A,Distracted
0.014432599,0.181401871,0.114555448,0.216611148,0.164278526,Subject A,Distracted
0.01435613,0.599464671,0.141713103,1.005835103,0.261721478,Subject A,Distracted
0.014276017,1.101092359,0.123490062,2.366062837,0.334692118,Subject A,Distracted
0.01419235,1.226179446,0.076217163,2.420835814,0.353448681,Subject A,Distracted
0.014105185,0.820905347,0.029275517,1.03848532,0.302167314,Subject A,Distracted
0.014014535,0.259242356,0.01213309,0.037818929,0.241898793,Subject A,Distracted
0.013920409,0.023485312,0.032563105,0.796367441,0.26147139,Subject A,Distracted
0.01382284,0.154361442,0.065146119,2.416449525,0.361635049,Subject A,Distracted
0.013721881,0.250165919,0.072255648,2.871466556,0.434364968,Subject A,Distracted
0.013617579,-0.002158393,0.043195954,1.624997445,0.387659639,Subject A,Distracted
0.013509976,-0.442368328,0.006204267,0.300986955,0.256446469,Subject A,Distracted
0.01339911,-0.661934826,-0.00268865,0.555903644,0.141394127,Subject A,Distracted
0.013285026,-0.520444727,0.023274302,1.937629222,0.056380907,Subject A,Distracted
0.013167775,-0.292858101,0.057940459,2.512349928,-0.095141135,Subject A,Distracted
0.013047406,-0.28608173,0.068404399,1.441276683,-0.371852947,Subject A,Distracted
0.012923969,-0.443343188,0.041639045,0.123595801,-0.680301649,Subject A,Distracted
0.012797515,-0.451369229,-0.008661159,0.357207566,-0.860057972,Subject A,Distracted
0.012668095,-0.192288028,-0.056525563,1.919968314,-0.861687313,Subject A,Distracted
0.012535763,0.078942959,-0.084423958,2.812188732,-0.793129168,Subject A,Distracted
0.012400575,0.079211404,-0.089332277,1.870832657,-0.789164411,Subject A,Distracted
0.012262587,-0.109293819,-0.072878376,0.272476526,-0.868897816,Subject A,Distracted
0.012121854,-0.151538507,-0.038394416,-0.05512963,-0.935089899,Subject A,Distracted
0.011978434,0.068242194,-0.003077025,1.049410665,-0.896125927,Subject A,Distracted
0.011832383,0.277204,0.00193457,1.873641021,-0.764307246,Subject A,Distracted
0.01168376,0.194005536,-0.038041333,1.20206838,-0.619998665,Subject A,Distracted
0.01153262,-0.068948657,-0.091996223,-0.042399111,-0.491530842,Subject A,Distracted
0.011379022,-0.141610156,-0.100133933,-0.074611608,-0.314549308,Subject A,Distracted
0.011223023,0.118050095,-0.03014417,1.277110619,-0.04179075,Subject A,Distracted
0.011064682,0.450242232,0.084533448,2.243531253,0.239064656,Subject A,Distracted
0.01090406,0.550250436,0.168046317,1.452026054,0.364173083,Subject A,Distracted
0.010741215,0.455789622,0.169265104,-0.156850694,0.286178023,Subject A,Distracted
0.010576207,0.446142408,0.109706263,-0.471035046,0.150232361,Subject A,Distracted
0.010409097,0.611655288,0.06321721,0.999166345,0.124823558,Subject A,Distracted
0.010239946,0.701253567,0.082976296,2.375495517,0.186922595,Subject A,Distracted
0.010068819,0.477902403,0.149268355,1.787692664,0.151945232,Subject A,Distracted
0.009895778,0.106841936,0.195659507,-0.193055382,-0.073149269,Subject A,Distracted
0.009720887,0.016811194,0.183887716,-1.251000788,-0.349037696,Subject A,Distracted
0.009544213,0.361205552,0.139599477,-0.260608245,-0.473346404,Subject A,Distracted
0.00936582,0.774940185,0.113419779,1.338482566,-0.436384548,Subject A,Distracted
0.009185774,0.788092423,0.126812148,1.473518005,-0.419652306,Subject A,Distracted
0.009004142,0.407641544,0.167757685,0.125981272,-0.543064216,Subject A,Distracted
0.00882099,0.118344465,0.220505927,-0.734882599,-0.70400157,Subject A,Distracted
0.008636382,0.269198442,0.274579885,0.141376759,-0.722868979,Subject A,Distracted
0.008450382,0.618594699,0.309135112,1.538523436,-0.592797439,Subject A,Distracted
0.008263053,0.642088987,0.295206588,1.347541205,-0.488580775,Subject A,Distracted
0.008074456,0.224196563,0.226335497,-0.567950253,-0.522780724,Subject A,Distracted
0.00788465,-0.168138411,0.135362004,-2.03196915,-0.590257647,Subject A,Distracted
0.007693694,-0.07237344,0.067704594,-1.301602769,-0.517804407,Subject A,Distracted
0.007501643,0.374941228,0.039322316,0.644090052,-0.310930038,Subject A,Distracted
0.007308552,0.599850661,0.026956776,1.314835205,-0.164720484,Subject A,Distracted
0.007114475,0.296610543,-0.001067701,-0.099889296,-0.231047895,Subject A,Distracted
0.006919465,-0.213437042,-0.04843238,-1.721080581,-0.442705744,Subject A,Distracted
0.006723574,-0.392897724,-0.086540717,-1.467607572,-0.60098121,Subject A,Distracted
0.006526855,-0.128839421,-0.086066948,0.257519808,-0.603630523,Subject A,Distracted
0.006329359,0.177086814,-0.049691301,1.20290829,-0.538384679,Subject A,Distracted
0.006131141,0.129777371,-0.008649913,0.279611853,-0.544471405,Subject A,Distracted
0.00593225,-0.197859858,0.012578976,-1.116898152,-0.624715387,Subject A,Distracted
0.005732737,-0.403836706,0.021142619,-1.142440299,-0.64510331,Subject A,Distracted
0.005532654,-0.272169013,0.04256538,-0.019658369,-0.520837387,Subject A,Distracted
0.005332047,-0.003054972,0.087982506,0.38147327,-0.346616139,Subject A,Distracted
0.005130968,0.102093508,0.139167747,-0.751835925,-0.293368604,Subject A,Distracted
0.004929464,0.0528696,0.164743733,-1.935029765,-0.393738658,Subject A,Distracted
0.004727586,0.120518412,0.149748358,-1.353505746,-0.492247829,Subject A,Distracted
0.004525382,0.403394984,0.111512056,0.593577056,-0.432943841,Subject A,Distracted
0.004322901,0.630205257,0.087192766,1.650287819,-0.247891033,Subject A,Distracted
0.004120189,0.512203885,0.101513065,0.58425356,-0.104896327,Subject A,Distracted
0.003917294,0.165542605,0.143568427,-1.196031007,-0.092437759,Subject A,Distracted
0.003714259,-0.022642485,0.177558255,-1.453818227,-0.132680596,Subject A,Distracted
0.00351113,0.068700754,0.17806759,-0.014928271,-0.124098098,Subject A,Distracted
0.003307949,0.125396836,0.151823548,1.047932682,-0.092551575,Subject A,Distracted
0.00310476,-0.1233667,0.124027657,0.175348831,-0.130092513,Subject A,Distracted
0.002901607,-0.445260147,0.109592409,-1.601258187,-0.21827606,Subject A,Distracted
0.00269853,-0.353835003,0.102808695,-1.998336188,-0.210849683,Subject A,Distracted
0.002495572,0.224993329,0.090871332,-0.477286488,-0.028732574,Subject A,Distracted
0.002292775,0.773917163,0.068909258,1.045501043,0.194616595,Subject A,Distracted
0.002090179,0.771202348,0.039538794,0.705083048,0.237499289,Subject A,Distracted
0.001887826,0.306112221,0.004713741,-0.906543709,0.04902421,Subject A,Distracted
0.001685757,-0.05718337,-0.033984325,-1.600454834,-0.178857813,Subject A,Distracted
0.001484012,0.016869079,-0.068221796,-0.533487702,-0.217531422,Subject A,Distracted
0.001282633,0.2551374,-0.084242753,0.697697205,-0.038916565,Subject A,Distracted
0.001081662,0.180691554,-0.074412216,0.245342679,0.184004151,Subject A,Distracted
0.00088114,-0.235077235,-0.044053863,-1.466183679,0.286297228,Subject A,Distracted
0.000681109,-0.522641747,-0.007371586,-2.2609039,0.268230222,Subject A,Distracted
0.000481612,-0.338966992,0.018657942,-1.096713114,0.231036962,Subject A,Distracted
0.000282692,0.054300245,0.019246877,0.506166386,0.207873921,Subject A,Distracted
8.44e-05,0.114610856,-0.008426941,0.409298061,0.128694937,Subject A,Distracted
-0.000113249,-0.260912501,-0.045840833,-1.3454105,-0.038678136,Subject A,Distracted
-0.000310186,-0.586079993,-0.060713641,-2.551061972,-0.183303418,Subject A,Distracted
-0.000506376,-0.434189187,-0.032567911,-1.675740778,-0.150370334,Subject A,Distracted
-0.000701779,-0.022817564,0.027144553,0.168906841,0.073992263,Subject A,Distracted
-0.000896353,0.06493792,0.08127095,0.694463913,0.336066517,Subject A,Distracted
-0.001090058,-0.340316268,0.093880691,-0.618057198,0.481502131,Subject A,Distracted
-0.001282855,-0.755724678,0.055413498,-1.963467383,0.508927998,Subject A,Distracted
-0.001474705,-0.660935437,-0.01075157,-1.691343218,0.537464316,Subject A,Distracted
-0.001665573,-0.153671414,-0.064861841,-0.450774249,0.646713199,Subject A,Distracted
-0.001855424,0.18963451,-0.082079092,-0.180560025,0.784432734,Subject A,Distracted
-0.002044225,0.037585765,-0.073000742,-1.392288254,0.842808034,Subject A,Distracted
-0.002231944,-0.317327637,-0.068359986,-2.438814601,0.800575654,Subject A,Distracted
-0.002418552,-0.371422049,-0.080229319,-1.744392961,0.748993954,Subject A,Distracted
-0.002604018,-0.050598829,-0.086967041,0.018217435,0.769566369,Subject A,Distracted
-0.002788314,0.244902891,-0.064108376,0.742402523,0.831855282,Subject A,Distracted
-0.002971411,0.221735256,-0.020955566,-0.376923171,0.852486673,Subject A,Distracted
-0.003153282,0.105139873,0.009101553,-1.810053721,0.821093958,Subject A,Distracted
-0.003333901,0.313168585,0.012766323,-1.708176691,0.795833438,Subject A,Distracted
-0.003513241,0.829835527,0.012441831,-0.304907247,0.769129073,Subject A,Distracted
-0.003691279,1.148707888,0.029640521,0.42715517,0.618368372,Subject A,Distracted
-0.003867989,0.903028029,0.049626757,-0.600602731,0.255611488,Subject A,Distracted
-0.004043349,0.354678005,0.041252176,-2.11341374,-0.203027114,Subject A,Distracted
-0.004217336,0.073439446,0.005444773,-2.09024516,-0.498528458,Subject A,Distracted
-0.004389931,0.210407816,-0.017935788,-0.415289832,-0.492368595,Subject A,Distracted
-0.004561115,0.324778846,0.003567297,0.902243957,-0.326508661,Subject A,Distracted
-0.004730871,0.004367661,0.058127483,0.304594991,-0.272060206,Subject A,Distracted
-0.004899182,-0.53955011,0.106698975,-1.26336622,-0.432233192,Subject A,Distracted
-0.005066032,-0.709792232,0.122709451,-1.564689441,-0.648312887,Subject A,Distracted
-0.005231406,-0.297049472,0.104496683,-0.020079498,-0.709177714,Subject A,Distracted
-0.005395291,0.237787823,0.062212102,1.495036258,-0.595078811,Subject A,Distracted
-0.005557672,0.350289599,0.010053542,1.102368626,-0.463735834,Subject A,Distracted
-0.005718538,0.078270343,-0.033423728,-0.617489486,-0.425805937,Subject A,Distracted
-0.005877876,-0.090166925,-0.05374901,-1.424038697,-0.412659872,Subject A,Distracted
-0.006035676,0.075828533,-0.051548334,-0.390265031,-0.298882675,Subject A,Distracted
-0.006191929,0.247746045,-0.036607951,0.923419954,-0.103493293,Subject A,Distracted
-0.006346624,0.031738739,-0.011738614,0.639791569,0.008076491,Subject A,Distracted
-0.006499753,-0.437836979,0.028571789,-0.844953975,-0.064936712,Subject A,Distracted
-0.006651307,-0.622976465,0.082398645,-1.347016335,-0.212318015,Subject A,Distracted
-0.006801277,-0.276154364,0.130763513,0.149244155,-0.238131162,Subject A,Distracted
-0.006949656,0.207656093,0.148453713,2.025597119,-0.106221796,Subject A,Distracted
-0.007096434,0.264458447,0.124380996,2.083857092,0.016170347,Subject A,Distracted
-0.007241603,-0.125701773,0.071813494,0.41813257,-0.021112782,Subject A,Distracted
-0.007385153,-0.40653253,0.019732961,-0.740440905,-0.15335175,Subject A,Distracted
-0.007527075,-0.157080542,-0.007357879,0.013095929,-0.178860011,Subject A,Distracted
-0.007667359,0.359531465,-0.00449009,1.47635117,-0.002145042,Subject A,Distracted
-0.007805996,0.525540274,0.01597945,1.586908274,0.26734565,Subject A,Distracted
-0.007942973,0.153258627,0.039070437,0.268227082,0.462140321,Subject A,Distracted
-0.008078281,-0.293260925,0.05718968,-0.4869068,0.539667981,Subject A,Distracted
-0.00821191,-0.309134748,0.066759221,0.614480146,0.576040607,Subject A,Distracted
-0.008343848,0.029462627,0.062135484,2.300949838,0.609897605,Subject A,Distracted
-0.008474084,0.227535057,0.040209831,2.336366563,0.565075822,Subject A,Distracted
-0.008602606,0.046228938,0.010688821,0.523137891,0.362430939,Subject A,Distracted
-0.008729402,-0.224059603,-0.005155942,-0.888348171,0.066578626,Subject A,Distracted
-0.008854462,-0.211712218,0.008785325,-0.043019182,-0.145725366,Subject A,Distracted
-0.008977774,0.014032983,0.048911896,2.069301466,-0.173928784,Subject A,Distracted
-0.009099328,0.047002356,0.09636033,2.804756811,-0.100212389,Subject A,Distracted
-0.009219111,-0.293765823,0.133277997,1.238611771,-0.077154447,Subject A,Distracted
-0.009337116,-0.714909705,0.150715362,-0.636430463,-0.145533055,Subject A,Distracted
-0.009453332,-0.843786879,0.144638282,-0.473181126,-0.216122453,Subject A,Distracted
-0.00956775,-0.728751228,0.114611551,1.413300522,-0.22476074,Subject A,Distracted
-0.009680363,-0.765120188,0.070077782,2.502430258,-0.239240149,Subject A,Distracted
-0.009791161,-1.136347235,0.030833118,1.396880235,-0.36575657,Subject A,Distracted
-0.009900134,-1.51986927,0.013424892,-0.361393619,-0.581643935,Subject A,Distracted
-0.010007273,-1.476374376,0.016344163,-0.383723319,-0.732977643,Subject A,Distracted
-0.010112566,-1.035015597,0.022352308,1.369971703,-0.716281755,Subject A,Distracted
-0.010216003,-0.698915946,0.016478811,2.567803386,-0.606323693,Subject A,Distracted
-0.01031757,-0.830709795,-0.002012485,1.641800849,-0.555787575,Subject A,Distracted
-0.010417252,-1.190724317,-0.02687268,-0.168496395,-0.596245619,Subject A,Distracted
-0.010515034,-1.226493172,-0.056179909,-0.55487803,-0.60327318,Subject A,Distracted
-0.010610901,-0.763188325,-0.087369389,0.782664728,-0.472240927,Subject A,Distracted
-0.010704834,-0.225917985,-0.105211843,1.854716545,-0.269067826,Subject A,Distracted
-0.010796816,-0.105308999,-0.089212666,1.155642283,-0.149676904,Subject A,Distracted
-0.010886829,-0.345463776,-0.038946881,-0.306143582,-0.157234813,Subject A,Distracted
