timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
0.009771576,0.263846899,0.176214071,-0.670983652,-0.120750153,Subject A,Distracted
0.009886381,0.13041662,0.053261837,-0.560551055,-0.197224406,Subject A,Distracted
0.01000133,-0.213924469,-0.023787341,-0.922824912,-0.341201267,Subject A,Distracted
0.01011635,-0.519799237,-0.0771591,-1.255783743,-0.545257336,Subject A,Distracted
0.01023137,-0.577072267,-0.141015784,-1.102749536,-0.804211056,Subject A,Distracted
0.010346318,-0.499055487,-0.20264206,-0.740321935,-1.053406012,Subject A,Distracted
0.010461122,-0.572836892,-0.212248255,-0.878489968,-1.183878029,Subject A,Distracted
0.010575709,-0.830762731,-0.143982334,-1.668718511,-1.138671851,Subject A,Distracted
0.010690008,-0.933113384,-0.032567526,-2.347659796,-0.962601107,Subject A,Distracted
0.010803946,-0.575513456,0.054581035,-2.124094145,-0.740858617,Subject A,Distracted
0.010917454,0.088053289,0.076086863,-1.231436498,-0.523511601,Subject A,Distracted
0.011030458,0.572281727,0.044692212,-0.720290003,-0.344354667,Subject A,Distracted
0.01114289,0.595705851,0.003976845,-1.184221912,-0.280188262,Subject A,Distracted
0.011254679,0.366352415,-0.012455426,-2.054857509,-0.414806167,Subject A,Distracted
0.011365757,0.288602129,0.001107606,-2.364087251,-0.720539214,Subject A,Distracted
0.011476055,0.473339222,0.032321958,-1.945759725,-1.026832805,Subject A,Distracted
0.011585506,0.651848136,0.066730567,-1.539934419,-1.150694108,Subject A,Distracted
0.011694042,0.578973416,0.094008909,-1.758744402,-1.05069423,Subject A,Distracted
0.011801597,0.387153212,0.10745769,-2.300278288,-0.840500509,Subject A,Distracted
0.011908106,0.409647906,0.105975687,-2.379485396,-0.667840848,Subject A,Distracted
0.012013504,0.704698816,0.096578831,-1.777871141,-0.596417122,Subject A,Distracted
0.012117729,0.9466579,0.087251923,-1.170754608,-0.597411169,Subject A,Distracted
0.012220716,0.859421769,0.074442215,-1.306642574,-0.629100135,Subject A,Distracted
0.012322404,0.593048661,0.04663532,-2.062219638,-0.692052609,Subject A,Distracted
0.012422732,0.504296363,0.008395172,-2.58724495,-0.789040617,Subject A,Distracted
0.012521641,0.651192691,-0.00612734,-2.365578809,-0.852183167,Subject A,Distracted
0.012619071,0.726786534,0.041410166,-1.81541723,-0.760422444,Subject A,Distracted
0.012714964,0.522802566,0.149141501,-1.680631036,-0.461116674,Subject A,Distracted
0.012809264,0.256363117,0.264071046,-2.082153091,-0.054359608,Subject A,Distracted
0.012901917,0.29633428,0.325718664,-2.469884841,0.282242483,Subject A,Distracted
0.012992866,0.662981652,0.321885782,-2.41431221,0.45149149,Subject A,Distracted
0.013082058,0.972941089,0.295411272,-2.104308385,0.489332291,Subject A,Distracted
0.013169438,0.905544399,0.293717856,-1.970088905,0.46858893,Subject A,Distracted
0.013254955,0.595741098,0.317506073,-2.068852233,0.403087913,Subject A,Distracted
0.013338559,0.454431307,0.326531858,-2.071013461,0.271314612,Subject A,Distracted
0.013420202,0.637817182,0.296418441,-1.788297297,0.096353128,Subject A,Distracted
0.013499838,0.839374304,0.25935777,-1.490777617,-0.043506448,Subject A,Distracted
0.013577423,0.685807957,0.272748263,-1.577167768,-0.0847061,Subject A,Distracted
0.013652915,0.240711467,0.342364153,-2.00845184,-0.036053591,Subject A,Distracted
0.013726274,-0.054347284,0.391612997,-2.264185308,0.036143995,Subject A,Distracted
0.013797461,0.03831964,0.325672378,-1.971210521,0.060591619,Subject A,Distracted
0.01386644,0.20557839,0.127382742,-1.443238549,-0.006453374,Subject A,Distracted
0.013933174,-0.020415073,-0.116775974,-1.354145791,-0.16711817,Subject A,Distracted
0.01399763,-0.592911784,-0.279471301,-1.862133617,-0.364248422,Subject A,Distracted
0.014059776,-0.914975985,-0.277951469,-2.33184369,-0.495744128,Subject A,Distracted
0.014119583,-0.570632018,-0.123871359,-2.102911237,-0.496202113,Subject A,Distracted
0.014177019,0.090128533,0.07962319,-1.337279567,-0.412645638,Subject A,Distracted
0.014232058,0.319523985,0.200152491,-0.814790195,-0.369267693,Subject A,Distracted
0.014284671,-0.115388996,0.175114977,-0.937260953,-0.450880145,Subject A,Distracted
0.014334832,-0.630611258,0.062616086,-1.251343549,-0.633825498,Subject A,Distracted
0.014382517,-0.536854309,-0.024268078,-1.094339701,-0.816713333,Subject A,Distracted
0.014427702,0.127559649,-0.036350581,-0.492115998,-0.899125211,Subject A,Distracted
0.014470366,0.679054631,-0.018936565,-0.137719628,-0.852372846,Subject A,Distracted
0.014510489,0.636939144,-0.026033234,-0.489606273,-0.745447179,Subject A,Distracted
0.014548054,0.240550729,-0.047173767,-1.157501636,-0.689547729,Subject A,Distracted
0.014583043,0.040845797,-0.044269533,-1.360178665,-0.724950153,Subject A,Distracted
0.014615442,0.189922044,-0.025516705,-0.865837764,-0.764877281,Subject A,Distracted
0.014645233,0.36220092,-0.035141135,-0.228399935,-0.680744699,Subject A,Distracted
0.014672402,0.314602346,-0.075378907,-0.049920027,-0.455551752,Subject A,Distracted
0.014696935,0.245205732,-0.082987502,-0.238793402,-0.236799384,Subject A,Distracted
0.014718818,0.461539792,-0.004944556,-0.219620571,-0.214620516,Subject A,Distracted
0.014738039,0.866494991,0.121857929,0.206252825,-0.436693122,Subject A,Distracted
0.014754586,1.014052742,0.193248958,0.53706624,-0.745679902,Subject A,Distracted
0.014768445,0.683155435,0.14511419,0.265470408,-0.904602801,Subject A,Distracted
0.014779608,0.210304759,0.025307829,-0.355189138,-0.790698154,Subject A,Distracted
0.014788065,0.137414585,-0.051182739,-0.580278275,-0.485837154,Subject A,Distracted
0.014793809,0.593324915,-0.013264126,-0.153313994,-0.205700097,Subject A,Distracted
0.014796832,1.14324911,0.108536953,0.352591987,-0.143235775,Subject A,Distracted
0.014797129,1.283544822,0.226877567,0.303210034,-0.334314833,Subject A,Distracted
0.014794692,1.005429807,0.280452902,-0.170492707,-0.619399197,Subject A,Distracted
0.014789518,0.759831401,0.268675243,-0.378408939,-0.743155502,Subject A,Distracted
0.014781603,0.865196943,0.224669921,0.006006835,-0.565554157,Subject A,Distracted
0.014770941,1.103531896,0.175007474,0.520716344,-0.222567859,Subject A,Distracted
0.014757525,1.034157094,0.12535066,0.516010999,-0.035875435,Subject A,Distracted
0.014741351,0.615333178,0.069505243,0.016223945,-0.198846011,Subject A,Distracted
0.014722417,0.292395582,0.003437706,-0.261782653,-0.558110666,Subject A,Distracted
0.014700722,0.424146913,-0.062763288,0.17300347,-0.753976011,Subject A,Distracted
0.014676259,0.826298885,-0.099204213,0.869245275,-0.583003074,Subject A,Distracted
0.014649021,1.043220444,-0.070596722,0.94281005,-0.196696377,Subject A,Distracted
0.014619004,0.951778301,0.027995692,0.26529607,0.053812374,Subject A,Distracted
0.014586214,0.869881335,0.147364522,-0.265540948,-0.046783632,Subject A,Distracted
0.014550664,1.056904847,0.207545699,0.143827301,-0.380250433,Subject A,Distracted
0.014512353,1.315470082,0.154520078,1.108779261,-0.614870378,Subject A,Distracted
0.014471257,1.229188549,-0.000626353,1.524225988,-0.539086539,Subject A,Distracted
0.014427354,0.714652572,-0.188771656,0.982592822,-0.270774121,Subject A,Distracted
0.014380674,0.176906656,-0.324722126,0.279458929,-0.095830605,Subject A,Distracted
0.014331278,0.071785701,-0.360044252,0.357386016,-0.122059417,Subject A,Distracted
0.014279175,0.40667232,-0.317493002,1.09540847,-0.187595799,Subject A,Distracted
0.014224259,0.770803206,-0.272609329,1.508921232,-0.122937149,Subject A,Distracted
0.014166414,0.826751931,-0.285589341,1.05545823,0.023716237,Subject A,Distracted
0.014105717,0.639466459,-0.350461947,0.334625566,0.099782159,Subject A,Distracted
0.014042452,0.465263242,-0.420760553,0.305254887,0.084529755,Subject A,Distracted
0.013976746,0.345044663,-0.47516591,1.066039247,0.090055455,Subject A,Distracted
0.013908197,0.088878337,-0.533186691,1.759810669,0.174943196,Subject A,Distracted
0.013836192,-0.331437242,-0.605263156,1.661155835,0.289861494,Subject A,Distracted
0.013760873,-0.57805112,-0.657514917,1.006045454,0.408702052,Subject A,Distracted
0.013683492,-0.300880939,-0.645556822,0.564848766,0.575923645,Subject A,Distracted
0.013604974,0.381839672,-0.567095396,0.654756401,0.762689262,Subject A,Distracted
0.013523915,0.946517138,-0.460521735,0.912369991,0.798166641,Subject A,Distracted
0.013437293,1.028054097,-0.361999781,0.970022416,0.573114126,Subject A,Distracted
0.013344787,0.769852008,-0.285510379,0.964745508,0.253210588,Subject A,Distracted
0.013251615,0.555172502,-0.237406321,1.195400567,0.142463219,Subject A,Distracted
0.013163326,0.53371397,-0.222710142,1.524648368,0.330542987,Subject A,Distracted
0.013075636,0.554115837,-0.231415923,1.462055512,0.594189509,Subject A,Distracted
0.012974044,0.506433282,-0.238068422,0.859881487,0.671924792,Subject A,Distracted
0.012852173,0.544664805,-0.224004563,0.240546441,0.536551703,Subject A,Distracted
0.012731764,0.867660742,-0.19096378,0.228615384,0.35013705,Subject A,Distracted
0.01265321,1.355035982,-0.15233078,0.775958341,0.219682954,Subject A,Distracted
0.012634597,1.573465339,-0.124951826,1.188538702,0.075609129,Subject A,Distracted
0.012643137,1.223531071,-0.130753856,0.953634927,-0.190785811,Subject A,Distracted
0.012618936,0.537136457,-0.183341853,0.356063061,-0.508508393,Subject A,Distracted
0.012529209,0.122443325,-0.255909393,0.118993663,-0.630498389,Subject A,Distracted
0.012392043,0.335595613,-0.281248623,0.483043716,-0.419872114,Subject A,Distracted
0.012247837,0.845183793,-0.215476745,0.853570024,-0.077380017,Subject A,Distracted
0.012118336,0.956543887,-0.098177641,0.511068001,0.038009674,Subject A,Distracted
0.011997167,0.421916814,-0.016817948,-0.447411329,-0.172876554,Subject A,Distracted
0.011869841,-0.219791512,-0.007649716,-1.144564963,-0.425334767,Subject A,Distracted
0.011732082,-0.265815586,-0.024341664,-0.953662128,-0.39903824,Subject A,Distracted
0.01158945,0.297616237,-0.011284703,-0.24399943,-0.116543258,Subject A,Distracted
0.011447175,0.818240702,0.031481624,0.096390129,0.116808146,Subject A,Distracted
0.01130495,0.847521691,0.074929239,-0.264998307,0.094212636,Subject A,Distracted
0.011159765,0.670103721,0.113095624,-0.787866165,-0.088009846,Subject A,Distracted
0.011010231,0.781800178,0.153138175,-0.842657038,-0.206688812,Subject A,Distracted
0.010857286,1.091015705,0.178661398,-0.542884274,-0.176865928,Subject A,Distracted
0.010702197,1.016551514,0.168501692,-0.553631367,-0.076359082,Subject A,Distracted
0.010545122,0.375145074,0.149332191,-1.146976443,0.021161032,Subject A,Distracted
0.010385462,-0.222998132,0.183545874,-1.766137954,0.132797798,Subject A,Distracted
0.010222831,-0.126267184,0.279835279,-1.707079633,0.285899815,Subject A,Distracted
0.010057372,0.43704085,0.345797636,-1.044899071,0.432531253,Subject A,Distracted
0.009889386,0.585644924,0.274132789,-0.579800296,0.483629068,Subject A,Distracted
0.00971897,-0.068472455,0.075364286,-0.857817957,0.39526532,Subject A,Distracted
0.009546024,-0.895859208,-0.115992922,-1.531405623,0.200558581,Subject A,Distracted
0.009370461,-1.067045426,-0.183946587,-1.846915593,-0.011053521,Subject A,Distracted
0.009192307,-0.593838429,-0.147057736,-1.564428945,-0.123718029,Subject A,Distracted
0.009011641,-0.210910433,-0.106885925,-1.126018835,-0.044437322,Subject A,Distracted
0.008828507,-0.350280001,-0.111243154,-0.959254981,0.218531112,Subject A,Distracted
0.008642903,-0.657102511,-0.115942614,-0.929582248,0.51952843,Subject A,Distracted
0.008454819,-0.641201457,-0.076995257,-0.669493815,0.661034336,Subject A,Distracted
0.00826427,-0.46120433,-0.027718449,-0.256653713,0.547691089,Subject A,Distracted
0.008071284,-0.720173008,-0.033630495,-0.205530547,0.253927866,Subject A,Distracted
0.007875887,-1.570896804,-0.096906235,-0.7097008,-0.055281793,Subject A,Distracted
0.00767809,-2.378423072,-0.14695236,-1.205054217,-0.245925429,Subject A,Distracted
0.007477906,-2.429996184,-0.128980522,-0.976994654,-0.272741516,Subject A,Distracted
0.007275349,-1.802120918,-0.071530056,-0.103525223,-0.186476522,Subject A,Distracted
0.007070438,-1.293978167,-0.04958518,0.524361003,-0.119381776,Subject A,Distracted
0.006863194,-1.506185373,-0.097125339,0.227591533,-0.208503404,Subject A,Distracted
0.006653633,-2.179554537,-0.174815829,-0.632697985,-0.468184962,Subject A,Distracted
0.006441771,-2.562169863,-0.2179432,-1.073196706,-0.74892691,Subject A,Distracted
0.006227626,-2.312857988,-0.19857293,-0.657209275,-0.869104933,Subject A,Distracted
0.006011217,-1.829559064,-0.137623595,0.025620247,-0.795791961,Subject A,Distracted
0.005792563,-1.658913953,-0.070977209,0.138576968,-0.669920588,Subject A,Distracted
0.005571681,-1.802839159,-0.018339449,-0.371972751,-0.638035673,Subject A,Distracted
0.00534859,-1.802070511,0.017106879,-0.781420772,-0.678034926,Subject A,Distracted
0.005123309,-1.41292515,0.034379684,-0.562178404,-0.634671179,Subject A,Distracted
0.004895856,-0.946864451,0.031783865,-0.040208726,-0.442218781,Subject A,Distracted
0.004666251,-0.856905982,0.015726026,0.093004646,-0.25181992,Subject A,Distracted
0.004434514,-1.158146685,0.001024908,-0.273341694,-0.265538345,Subject A,Distracted
0.004200664,-1.432062665,-0.006159823,-0.53488709,-0.469667261,Subject A,Distracted
0.003964721,-1.365026088,-0.021523096,-0.232486317,-0.629692677,Subject A,Distracted
0.003726709,-1.109236969,-0.064189835,0.246060712,-0.571603447,Subject A,Distracted
0.003486648,-1.038956443,-0.119836673,0.108557137,-0.379194089,Subject A,Distracted
0.003244562,-1.265488084,-0.138686322,-0.775846835,-0.255769277,Subject A,Distracted
0.003000474,-1.542215779,-0.087988264,-1.595325639,-0.262997665,Subject A,Distracted
0.002754409,-1.638477168,0.001390725,-1.534161995,-0.288647744,Subject A,Distracted
0.002506391,-1.647429791,0.061311506,-0.761795582,-0.239150687,Subject A,Distracted
0.002256448,-1.815726635,0.058151631,-0.204916829,-0.158207494,Subject A,Distracted
0.002004608,-2.148279247,0.018876698,-0.404209649,-0.137550803,Subject A,Distracted
0.001750898,-2.350609902,-0.01513156,-0.926699801,-0.192275669,Subject A,Distracted
0.001495351,-2.213177858,-0.03496838,-1.04847753,-0.270454951,Subject A,Distracted
0.001237998,-1.92410234,-0.051906205,-0.752529297,-0.340470229,Subject A,Distracted
0.000978876,-1.854031791,-0.059741956,-0.700160643,-0.41628251,Subject A,Distracted
0.000718019,-2.057687999,-0.036860588,-1.243975161,-0.507727515,Subject A,Distracted
0.000455464,-2.162562554,0.014821573,-1.876205521,-0.587233099,Subject A,Distracted
0.00019125,-1.836523979,0.054126966,-1.917136657,-0.614638587,Subject A,Distracted
-7.46e-05,-1.232316375,0.036590021,-1.492591037,-0.570001095,Subject A,Distracted
-0.000341997,-0.803890621,-0.037209239,-1.384957465,-0.448875831,Subject A,Distracted
-0.000610946,-0.736275464,-0.11608414,-1.917171423,-0.250875781,Subject A,Distracted
-0.00088139,-0.766911313,-0.142718139,-2.446811663,-0.013868914,Subject A,Distracted
-0.001153285,-0.634005907,-0.103525751,-2.227572397,0.13959313,Subject A,Distracted
-0.001426587,-0.504139379,-0.037859822,-1.464386868,0.05957734,Subject A,Distracted
-0.00170125,-0.742608175,-0.003456411,-1.095451562,-0.246187324,Subject A,Distracted
-0.001977228,-1.310275559,-0.031221364,-1.573434432,-0.505877576,Subject A,Distracted
-0.002254476,-1.646986617,-0.102733697,-2.264690501,-0.393866475,Subject A,Distracted
-0.002532948,-1.303639019,-0.164243116,-2.266534796,0.073590004,Subject A,Distracted
-0.002812598,-0.557572634,-0.168621542,-1.593489115,0.444478521,Subject A,Distracted
-0.003093382,-0.169268438,-0.113702703,-1.186389678,0.264085046,Subject A,Distracted
-0.003375254,-0.497723238,-0.040886455,-1.696037037,-0.418488697,Subject A,Distracted
-0.003658171,-1.056978386,0.006759539,-2.607525275,-1.088039359,Subject A,Distracted
-0.003942089,-1.10184887,0.02237258,-2.869367822,-1.305059385,Subject A,Distracted
-0.004226965,-0.537065636,0.028612193,-2.212030227,-1.10420633,Subject A,Distracted
-0.004512755,-0.003707291,0.040699697,-1.426984568,-0.840696235,Subject A,Distracted
-0.004799418,-0.03204622,0.048327638,-1.29264149,-0.759490661,Subject A,Distracted
-0.005086912,-0.36123719,0.034027301,-1.618740973,-0.794010293,Subject A,Distracted
-0.005375195,-0.315393794,-0.003782101,-1.629038001,-0.729014155,Subject A,Distracted
-0.005664225,0.26753751,-0.051614634,-1.080787841,-0.462683644,Subject A,Distracted
