timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.00333857,-1.782907864,0.025954519,-0.413434936,0.186918144,Subject A,Distracted
-0.003602034,-2.427495795,0.057523428,-0.723008995,0.092676292,Subject A,Distracted
-0.00386594,-2.567471133,0.100520233,-0.332571253,-0.007937165,Subject A,Distracted
-0.004130162,-2.088565803,0.140863738,0.282899382,-0.134606073,Subject A,Distracted
-0.004394575,-1.504600291,0.165494882,0.250548288,-0.337770763,Subject A,Distracted
-0.004659053,-1.329139961,0.17237521,-0.529842245,-0.619306235,Subject A,Distracted
-0.004923472,-1.498314811,0.173373188,-1.184492992,-0.880219934,Subject A,Distracted
-0.005187703,-1.562777828,0.186230085,-0.98116479,-0.983712104,Subject A,Distracted
-0.005451619,-1.342635886,0.217819713,-0.297950762,-0.894179419,Subject A,Distracted
-0.005715098,-1.142654443,0.252974841,-0.109410021,-0.740294661,Subject A,Distracted
-0.005978023,-1.25110879,0.266969879,-0.664381077,-0.702705387,Subject A,Distracted
-0.006240271,-1.44105012,0.254658489,-1.166702931,-0.824429248,Subject A,Distracted
-0.006501714,-1.198859688,0.240406194,-0.89754211,-0.959870016,Subject A,Distracted
-0.006762216,-0.407881021,0.250675892,-0.220026172,-0.935917971,Subject A,Distracted
-0.00702166,0.427438812,0.280301683,-0.07943807,-0.738343484,Subject A,Distracted
-0.007279952,0.742834436,0.29397083,-0.695905535,-0.498718138,Subject A,Distracted
-0.007536992,0.557571519,0.26192834,-1.234623214,-0.316090704,Subject A,Distracted
-0.007792635,0.391464445,0.191351186,-0.897681393,-0.161687145,Subject A,Distracted
-0.008046701,0.585296418,0.121515091,0.002435516,0.014925511,Subject A,Distracted
-0.008299064,0.902133639,0.086799145,0.390189922,0.151033155,Subject A,Distracted
-0.008549713,0.896305671,0.084273968,-0.228076518,0.119858908,Subject A,Distracted
-0.00879865,0.539667292,0.082801286,-1.116497543,-0.089946816,Subject A,Distracted
-0.009045683,0.281563412,0.067227271,-1.191673153,-0.313603658,Subject A,Distracted
-0.009290413,0.473889932,0.063684752,-0.342225415,-0.370593973,Subject A,Distracted
-0.009532604,0.914898097,0.106034599,0.468600791,-0.260025675,Subject A,Distracted
-0.009772546,1.092055118,0.178690532,0.424348388,-0.156700243,Subject A,Distracted
-0.010010748,0.795867455,0.214027342,-0.174603611,-0.215892579,Subject A,Distracted
-0.010246964,0.327697787,0.162097904,-0.39907483,-0.415466809,Subject A,Distracted
-0.010479842,0.077991348,0.052110228,0.065820588,-0.609955069,Subject A,Distracted
-0.010708361,0.053193646,-0.036173274,0.554865441,-0.721224401,Subject A,Distracted
-0.010933829,-0.043915384,-0.060908598,0.353557307,-0.82871598,Subject A,Distracted
-0.011159179,-0.332313936,-0.056799275,-0.347669344,-1.042858084,Subject A,Distracted
-0.011384638,-0.55814907,-0.079845707,-0.716574772,-1.324425451,Subject A,Distracted
-0.011604902,-0.465738,-0.135574832,-0.36507086,-1.494783158,Subject A,Distracted
-0.011814335,-0.205328785,-0.178637589,0.187329056,-1.43492361,Subject A,Distracted
-0.01201714,-0.179053956,-0.170542134,0.247300234,-1.223493068,Subject A,Distracted
-0.012227734,-0.511440587,-0.11899254,-0.129412999,-1.051257805,Subject A,Distracted
-0.012452421,-0.867153616,-0.064415447,-0.250925848,-1.026865019,Subject A,Distracted
-0.012669386,-0.873294637,-0.042863284,0.223446529,-1.088401705,Subject A,Distracted
-0.012838166,-0.589956948,-0.061928919,0.749589603,-1.089579378,Subject A,Distracted
-0.012940608,-0.416031776,-0.099067538,0.57808782,-0.95328041,Subject A,Distracted
-0.013009438,-0.563773396,-0.116204995,-0.204204632,-0.741016905,Subject A,Distracted
-0.013104491,-0.78731091,-0.08392378,-0.687055606,-0.582529411,Subject A,Distracted
-0.013258496,-0.713514863,-0.004424369,-0.285935987,-0.553084594,Subject A,Distracted
-0.013453313,-0.346410404,0.085336805,0.462361589,-0.629815145,Subject A,Distracted
-0.013648492,-0.083425188,0.140055919,0.576276449,-0.748159395,Subject A,Distracted
-0.013822241,-0.204474602,0.14191489,-0.06727166,-0.862778625,Subject A,Distracted
-0.013980888,-0.498538064,0.111047938,-0.554332687,-0.950368157,Subject A,Distracted
-0.014138885,-0.539146234,0.083895788,-0.151369472,-0.997440624,Subject A,Distracted
-0.014300472,-0.259821263,0.086854604,0.700928206,-1.016992926,Subject A,Distracted
-0.014460055,-0.055909533,0.125881467,0.947955722,-1.053164137,Subject A,Distracted
-0.014612379,-0.262013626,0.18734961,0.290510322,-1.129635853,Subject A,Distracted
-0.014757727,-0.700462148,0.24547767,-0.439778993,-1.193831886,Subject A,Distracted
-0.014899089,-0.905801807,0.280404943,-0.363281457,-1.145861928,Subject A,Distracted
-0.015037841,-0.720175185,0.296118541,0.34619733,-0.944962716,Subject A,Distracted
-0.01517303,-0.462503358,0.315167465,0.746664573,-0.678579408,Subject A,Distracted
-0.015303382,-0.462135581,0.351665947,0.364793799,-0.502568379,Subject A,Distracted
-0.015428734,-0.60974669,0.394291325,-0.233999544,-0.500578799,Subject A,Distracted
-0.015549685,-0.543890358,0.419546398,-0.220525525,-0.611143796,Subject A,Distracted
-0.015666619,-0.211340439,0.418792115,0.434508368,-0.70517619,Subject A,Distracted
-0.015779398,-0.015205951,0.409360657,0.967120108,-0.725383113,Subject A,Distracted
-0.015887725,-0.315639226,0.418394489,0.832144569,-0.727653028,Subject A,Distracted
-0.015991515,-0.93452288,0.452850703,0.375881877,-0.788921919,Subject A,Distracted
-0.016090875,-1.339988466,0.484730807,0.310729063,-0.909606279,Subject A,Distracted
-0.016185906,-1.296775262,0.473968724,0.72422029,-1.030779508,Subject A,Distracted
-0.016276597,-1.136938889,0.413053026,0.959741162,-1.124295938,Subject A,Distracted
-0.016362884,-1.29157338,0.343300689,0.528902086,-1.216077521,Subject A,Distracted
-0.016444739,-1.708296384,0.317945659,-0.174191743,-1.302872705,Subject A,Distracted
-0.016522185,-1.9355056,0.351232689,-0.329764202,-1.293240039,Subject A,Distracted
-0.016595248,-1.745177258,0.409746105,0.262717598,-1.096393832,Subject A,Distracted
-0.016663935,-1.429507661,0.449481414,0.913418805,-0.767884567,Subject A,Distracted
-0.01672824,-1.370234072,0.453983265,0.897403588,-0.495469894,Subject A,Distracted
-0.016788162,-1.497575268,0.440564226,0.339272093,-0.402254664,Subject A,Distracted
-0.016843714,-1.401033517,0.439550604,0.008719054,-0.417544379,Subject A,Distracted
-0.016894915,-0.932951799,0.466809924,0.312751378,-0.401035212,Subject A,Distracted
-0.01694178,-0.457783624,0.507653949,0.796080071,-0.354726002,Subject A,Distracted
-0.016984326,-0.394311503,0.527368663,0.790366193,-0.419818694,Subject A,Distracted
-0.01702257,-0.667607018,0.505571513,0.333866974,-0.654504685,Subject A,Distracted
-0.017056535,-0.802147541,0.460204702,0.110370283,-0.908858772,Subject A,Distracted
-0.017086248,-0.526141207,0.428905204,0.477509897,-0.983389055,Subject A,Distracted
-0.017111738,-0.099803733,0.426474911,0.928157238,-0.855093637,Subject A,Distracted
-0.017133032,0.033486365,0.43206723,0.773505216,-0.667596513,Subject A,Distracted
-0.017150163,-0.195742268,0.42189819,0.133145941,-0.526234371,Subject A,Distracted
-0.017163162,-0.418563013,0.401389465,-0.172636258,-0.394969629,Subject A,Distracted
-0.017172066,-0.314584735,0.393942849,0.261941522,-0.214176321,Subject A,Distracted
-0.017176911,-0.030158865,0.406157692,0.834871237,-0.045811238,Subject A,Distracted
-0.017177737,-0.001717368,0.418747792,0.724616105,-0.034826834,Subject A,Distracted
-0.017174584,-0.390063628,0.41106235,0.025354341,-0.231508353,Subject A,Distracted
-0.017167493,-0.828486283,0.382340164,-0.315655471,-0.495975191,Subject A,Distracted
-0.017156507,-0.828581047,0.34561434,0.270990833,-0.604295489,Subject A,Distracted
-0.017141671,-0.362896383,0.310079086,1.16559337,-0.451889926,Subject A,Distracted
-0.017123029,0.113977332,0.275962504,1.258593487,-0.160075748,Subject A,Distracted
-0.017100627,0.244362325,0.242515297,0.327329872,0.014452909,Subject A,Distracted
-0.017074513,0.197857017,0.214422448,-0.646293333,-0.095629872,Subject A,Distracted
-0.017044737,0.387604786,0.199536583,-0.648064333,-0.399142622,Subject A,Distracted
-0.01701135,0.857064557,0.203331266,0.170563877,-0.614032582,Subject A,Distracted
-0.016974405,1.176794605,0.226822743,0.766199616,-0.543787487,Subject A,Distracted
-0.016933956,1.01181802,0.267369697,0.543174142,-0.284075059,Subject A,Distracted
-0.016890058,0.603155728,0.317804279,0.010523855,-0.112507092,Subject A,Distracted
-0.016842768,0.504586906,0.365328321,-0.02367732,-0.172255185,Subject A,Distracted
-0.016792144,0.906380793,0.39801194,0.432742934,-0.323537516,Subject A,Distracted
-0.016738245,1.416795297,0.417451919,0.615899736,-0.336332858,Subject A,Distracted
-0.016681131,1.554270695,0.438817249,0.099905804,-0.173045781,Subject A,Distracted
-0.016620863,1.294824736,0.467779438,-0.582091271,-0.018641021,Subject A,Distracted
-0.016557501,1.0076953,0.481176704,-0.622146399,-0.053477363,Subject A,Distracted
-0.016491107,0.934105367,0.448173502,0.001165509,-0.258997034,Subject A,Distracted
-0.016421742,0.909794955,0.375925496,0.497959202,-0.454180997,Subject A,Distracted
-0.016349466,0.650704251,0.31555541,0.296722382,-0.480811824,Subject A,Distracted
-0.016274339,0.17893653,0.306485863,-0.236410932,-0.341956373,Subject A,Distracted
-0.01619642,-0.178429112,0.326049365,-0.31856155,-0.190969829,Subject A,Distracted
-0.016115768,-0.198713959,0.31469661,0.1936063,-0.196509355,Subject A,Distracted
-0.016032441,-0.032323189,0.247331459,0.609923996,-0.389341496,Subject A,Distracted
-0.015946495,0.020230958,0.158763336,0.331820984,-0.62087406,Subject A,Distracted
-0.015857988,-0.078852609,0.095952186,-0.333785719,-0.686842812,Subject A,Distracted
-0.015766975,-0.062714961,0.065219952,-0.566138604,-0.513039216,Subject A,Distracted
-0.015673512,0.235263719,0.038496311,-0.111473033,-0.222156098,Subject A,Distracted
-0.015577656,0.572413586,5.68e-05,0.399394778,-0.013609197,Subject A,Distracted
-0.015479461,0.550190501,-0.029903564,0.320990301,0.018107375,Subject A,Distracted
-0.015378983,0.158318158,-0.021102457,-0.140899778,-0.056764356,Subject A,Distracted
-0.015276277,-0.117532575,0.026770007,-0.24841456,-0.104780422,Subject A,Distracted
-0.015171397,0.149733809,0.07864298,0.215632114,-0.056992096,Subject A,Distracted
-0.015064399,0.771272135,0.098862163,0.620555599,0.070594535,Subject A,Distracted
-0.014955337,1.127722264,0.084382964,0.346428937,0.239107937,Subject A,Distracted
-0.014844266,0.919942016,0.058816462,-0.332893085,0.418757581,Subject A,Distracted
-0.014731244,0.538550536,0.040511103,-0.550848243,0.568425269,Subject A,Distracted
-0.014616326,0.552720572,0.030047185,0.021882217,0.639756747,Subject A,Distracted
-0.014499572,0.965637786,0.030009808,0.683260297,0.626468373,Subject A,Distracted
-0.014381037,1.217818307,0.055919115,0.531857567,0.580399308,Subject A,Distracted
-0.01426078,0.941857276,0.107351652,-0.382510673,0.553462734,Subject A,Distracted
-0.01413886,0.457921879,0.139109484,-1.067591227,0.538569904,Subject A,Distracted
-0.014015337,0.335633475,0.092592974,-0.796536555,0.489435997,Subject A,Distracted
-0.013890274,0.611607537,-0.034291051,0.009672766,0.390276746,Subject A,Distracted
-0.013763732,0.724330665,-0.171225827,0.355348055,0.281960165,Subject A,Distracted
-0.013635778,0.255361757,-0.248197268,-0.067161173,0.215641966,Subject A,Distracted
-0.013506474,-0.517224447,-0.272904806,-0.567335025,0.199530874,Subject A,Distracted
-0.013375889,-0.974041626,-0.314906008,-0.441706372,0.200912764,Subject A,Distracted
-0.01324409,-0.923635737,-0.414745337,0.094869504,0.184230517,Subject A,Distracted
-0.013111144,-0.785160004,-0.531646968,0.236412815,0.128655027,Subject A,Distracted
-0.012977122,-1.000472609,-0.592382272,-0.320591376,0.017823035,Subject A,Distracted
-0.012842095,-1.479556281,-0.574833473,-0.981656924,-0.155117306,Subject A,Distracted
-0.012706133,-1.768642591,-0.523048704,-1.044889708,-0.355713868,Subject A,Distracted
-0.012569309,-1.657719089,-0.486365111,-0.594609373,-0.505474759,Subject A,Distracted
-0.012431695,-1.416868955,-0.467113633,-0.328550871,-0.545470083,Subject A,Distracted
-0.012293363,-1.389632624,-0.435699446,-0.599226781,-0.501441061,Subject A,Distracted
-0.012154386,-1.512723178,-0.379881305,-0.962900534,-0.458096341,Subject A,Distracted
-0.012014837,-1.399771766,-0.320392894,-0.806903051,-0.463332308,Subject A,Distracted
-0.011874791,-0.873706515,-0.28006346,-0.198211047,-0.478331832,Subject A,Distracted
-0.01173432,-0.238163204,-0.254897733,0.170624123,-0.426314356,Subject A,Distracted
-0.011593495,0.085745848,-0.223967809,-0.126772405,-0.268631753,Subject A,Distracted
-0.011452389,0.08937762,-0.177814584,-0.686480853,-0.025961856,Subject A,Distracted
-0.011311071,0.168699777,-0.125859315,-0.795318347,0.24538939,Subject A,Distracted
-0.011169607,0.57793702,-0.079671929,-0.368399991,0.469907512,Subject A,Distracted
-0.011028062,1.060709704,-0.040656855,-0.051535034,0.567046959,Subject A,Distracted
-0.010886498,1.147783686,-0.006797619,-0.335543378,0.500641464,Subject A,Distracted
-0.010744977,0.741848698,0.017469703,-0.876634345,0.328489763,Subject A,Distracted
-0.010603555,0.23915574,0.025482871,-0.949381733,0.163415459,Subject A,Distracted
-0.010462288,0.038351751,0.019335235,-0.41162634,0.056481811,Subject A,Distracted
-0.010321228,0.073446564,0.010203101,0.127099272,-0.0524096,Subject A,Distracted
-0.010180421,-0.035161321,0.007741691,0.134283759,-0.230217948,Subject A,Distracted
-0.010039912,-0.43057693,0.013175116,-0.160629555,-0.420210213,Subject A,Distracted
-0.009899743,-0.810110209,0.02319794,-0.129312357,-0.47683017,Subject A,Distracted
-0.009759952,-0.838042439,0.036473135,0.356395726,-0.346529418,Subject A,Distracted
-0.00962057,-0.623021619,0.051916542,0.69275072,-0.165112435,Subject A,Distracted
-0.009481629,-0.602239375,0.060887492,0.309045294,-0.13328318,Subject A,Distracted
-0.009343156,-0.964917082,0.047971133,-0.528570005,-0.309591975,Subject A,Distracted
-0.009205175,-1.377335057,0.006209411,-0.930371715,-0.557289806,Subject A,Distracted
-0.009067706,-1.380383781,-0.050456487,-0.428534877,-0.6894764,Subject A,Distracted
-0.008930766,-0.939271547,-0.095196514,0.420902394,-0.637001549,Subject A,Distracted
-0.008794367,-0.440468809,-0.107032019,0.681267381,-0.471089439,Subject A,Distracted
-0.008658518,-0.180022748,-0.080284386,0.160533533,-0.296796359,Subject A,Distracted
-0.008523225,-0.032321727,-0.0258452,-0.413064476,-0.159564529,Subject A,Distracted
-0.008388493,0.302879238,0.02821904,-0.387732553,-0.055476506,Subject A,Distracted
-0.008254323,0.846699304,0.049587377,-0.022586853,0.003351462,Subject A,Distracted
-0.008120715,1.279645106,0.033109858,-0.051004601,-0.020571674,Subject A,Distracted
-0.007987667,1.328194007,0.013830192,-0.606703712,-0.118559272,Subject A,Distracted
-0.007855176,1.088014124,0.029751342,-1.005679298,-0.191680578,Subject A,Distracted
-0.007723238,0.886000429,0.073073691,-0.675881959,-0.131990923,Subject A,Distracted
-0.007591847,0.88854409,0.097705573,0.046314465,0.046338829,Subject A,Distracted
-0.007460992,0.967288734,0.078127841,0.329174041,0.200049492,Subject A,Distracted
-0.007330667,0.960711184,0.041822729,-0.100516176,0.206108059,Subject A,Distracted
-0.007200858,0.935417984,0.032807585,-0.661608899,0.095406732,Subject A,Distracted
-0.007071556,1.072360329,0.055529612,-0.724588774,0.011639,Subject A,Distracted
-0.006942746,1.343945922,0.070819515,-0.402285627,0.049919585,Subject A,Distracted
-0.006814412,1.464960949,0.047081427,-0.293749806,0.168227331,Subject A,Distracted
-0.006686541,1.23931475,0.002361945,-0.59908567,0.261356929,Subject A,Distracted
-0.006559116,0.856040465,-0.014065052,-0.847061477,0.285404315,Subject A,Distracted
-0.00643212,0.704859015,0.02222872,-0.594468437,0.279025048,Subject A,Distracted
-0.006305537,0.907122959,0.085172922,-0.105747158,0.28325707,Subject A,Distracted
-0.006179349,1.162263172,0.132003424,-0.042477115,0.290812282,Subject A,Distracted
-0.006053538,1.126598655,0.151951215,-0.550816826,0.289058272,Subject A,Distracted
-0.005928085,0.852302939,0.170917768,-0.99103563,0.312047597,Subject A,Distracted
-0.005802973,0.718171704,0.212739307,-0.730265046,0.404728284,Subject A,Distracted
-0.005678184,0.926094089,0.26882192,0.01024709,0.539074466,Subject A,Distracted
-0.005553699,1.210182301,0.307425939,0.383667347,0.608054022,Subject A,Distracted
-0.005429502,1.153624009,0.301352235,-0.033084569,0.533902859,Subject A,Distracted
-0.005305578,0.722463389,0.243177172,-0.704489527,0.37384356,Subject A,Distracted
-0.00518191,0.327521452,0.147790733,-0.806033152,0.282598344,Subject A,Distracted
-0.005058483,0.32722008,0.051261715,-0.25662688,0.344394152,Subject A,Distracted
-0.004935282,0.602789481,-0.004797952,0.184134635,0.461948271,Subject A,Distracted
-0.004812289,0.734979288,-0.007950606,-0.125760321,0.460717309,Subject A,Distracted
-0.00468949,0.53841855,0.005380911,-0.900257239,0.309832321,Subject A,Distracted
-0.00456687,0.272316325,-0.019103677,-1.280699594,0.18149586,Subject A,Distracted
-0.004444413,0.282134853,-0.096281737,-0.900942179,0.24909922,Subject A,Distracted
-0.004322104,0.5524114,-0.184016951,-0.303045887,0.467366091,Subject A,Distracted
-0.00419993,0.742886129,-0.22792676,-0.192103728,0.621053216,Subject A,Distracted
-0.004077876,0.641168815,-0.21543218,-0.531431238,0.59118049,Subject A,Distracted
-0.00395593,0.426201654,-0.178135464,-0.66311351,0.505294123,Subject A,Distracted
-0.003834076,0.39709898,-0.148969848,-0.25229736,0.577115959,Subject A,Distracted
-0.003712303,0.546024099,-0.130915428,0.239376705,0.826432867,Subject A,Distracted
-0.003590596,0.5757189,-0.107371449,0.184864449,1.025796543,Subject A,Distracted
-0.003468942,0.352405693,-0.069897393,-0.343867756,0.95295992,Subject A,Distracted
-0.003347327,0.150532395,-0.029837718,-0.65685387,0.652861417,Subject A,Distracted
-0.003225735,0.293902412,-0.009959954,-0.356319085,0.3917344,Subject A,Distracted
-0.00310415,0.652534526,-0.028593207,0.159959112,0.361462756,Subject A,Distracted
-0.002982556,0.733926971,-0.082477175,0.265302902,0.494572621,Subject A,Distracted
-0.002860939,0.331906427,-0.136451662,-0.046743357,0.58895243,Subject A,Distracted
-0.002739284,-0.128655425,-0.139339252,-0.172405233,0.546793858,Subject A,Distracted
-0.002617577,-0.086898355,-0.06843677,0.263598571,0.432967501,Subject A,Distracted
-0.002495803,0.414485117,0.039039564,0.870104784,0.33808689,Subject A,Distracted
-0.002373952,0.731660655,0.113217796,0.979672833,0.267985063,Subject A,Distracted
-0.002252011,0.40644236,0.117254708,0.538498499,0.187312611,Subject A,Distracted
-0.002129973,-0.254590814,0.078129196,0.213170835,0.115213443,Subject A,Distracted
-0.002007829,-0.545716721,0.051270036,0.526491721,0.123903608,Subject A,Distracted
-0.001885574,-0.210514929,0.068299074,1.138818789,0.244744603,Subject A,Distracted
-0.001763203,0.281704689,0.123479059,1.264888241,0.413212709,Subject A,Distracted
