timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.011556536,0.436379593,0.52739221,-0.057327638,0.175887291,Subject C,Distracted
-0.011770043,0.247400661,-0.106255114,-0.060100044,0.314999878,Subject C,Distracted
-0.011982158,0.123618889,-0.245498894,-0.027348178,0.341798286,Subject C,Distracted
-0.012192864,0.18264244,0.169604248,0.026287986,0.341190187,Subject C,Distracted
-0.012402142,0.2537581,0.442354263,0.052683393,0.280963481,Subject C,Distracted
-0.012609972,0.160086589,0.065016357,0.037561096,0.103167776,Subject C,Distracted
-0.012816335,-0.005830333,-0.603771819,0.02386732,-0.109911582,Subject C,Distracted
-0.013021212,-0.007362527,-0.796305286,0.055713666,-0.169490936,Subject C,Distracted
-0.013224583,0.174856517,-0.319513291,0.11623203,-0.0149741,Subject C,Distracted
-0.013426424,0.25584722,0.2092185,0.142038825,0.150438548,Subject C,Distracted
-0.013626714,-0.007468788,0.160188408,0.098553572,0.039722464,Subject C,Distracted
-0.013825432,-0.472121444,-0.318135534,0.025007588,-0.386482849,Subject C,Distracted
-0.014022564,-0.735005115,-0.517029541,-0.004912731,-0.818290906,Subject C,Distracted
-0.014218092,-0.597168563,-0.097724011,0.037935862,-0.884337687,Subject C,Distracted
-0.014411988,-0.28930834,0.447091551,0.109277568,-0.544802342,Subject C,Distracted
-0.014604218,-0.181184655,0.391349251,0.144275389,-0.146857549,Subject C,Distracted
-0.014794763,-0.345067082,-0.291069591,0.12881803,-0.061466799,Subject C,Distracted
-0.014983625,-0.503201905,-0.831055515,0.105012164,-0.307953774,Subject C,Distracted
-0.015170804,-0.391933663,-0.579667892,0.108267199,-0.582905451,Subject C,Distracted
-0.015356252,-0.078508979,0.181282461,0.119737567,-0.622569826,Subject C,Distracted
-0.015539886,0.135334124,0.585560951,0.097364775,-0.452288886,Subject C,Distracted
-0.015721679,0.072749722,0.276631327,0.043552973,-0.258641114,Subject C,Distracted
-0.015901716,-0.135641218,-0.177751736,0.014916367,-0.103212958,Subject C,Distracted
-0.016080097,-0.239021795,-0.116766142,0.052932433,0.123176413,Subject C,Distracted
-0.016256724,-0.170730686,0.265933766,0.122144898,0.450404785,Subject C,Distracted
-0.016431297,-0.100990373,0.199454319,0.142891577,0.65989177,Subject C,Distracted
-0.016603668,-0.191531336,-0.505150968,0.087837267,0.501623962,Subject C,Distracted
-0.016774222,-0.370113264,-1.061852159,0.020857572,0.058222083,Subject C,Distracted
-0.016943554,-0.417528705,-0.729907006,0.020559383,-0.26557907,Subject C,Distracted
-0.017111504,-0.263078269,0.129374714,0.081200981,-0.195067006,Subject C,Distracted
-0.017276803,-0.095314578,0.483736739,0.12123471,0.078713817,Subject C,Distracted
-0.017438507,-0.115719103,0.018089063,0.090609739,0.136341983,Subject C,Distracted
-0.017598003,-0.256493378,-0.424358652,0.033931499,-0.144328513,Subject C,Distracted
-0.017758297,-0.271072203,0.022694317,0.024784349,-0.442623135,Subject C,Distracted
-0.017919688,-0.098648055,1.051251102,0.062481818,-0.405732043,Subject C,Distracted
-0.018076945,0.01297771,1.514180485,0.074079973,-0.0827228,Subject C,Distracted
-0.018224499,-0.164227069,0.865092188,0.018671323,0.159111447,Subject C,Distracted
-0.01836662,-0.490414276,-0.142312769,-0.050547548,0.102934262,Subject C,Distracted
-0.018517789,-0.589162722,-0.378326031,-0.052831396,-0.072853333,Subject C,Distracted
-0.018684368,-0.319254053,0.279826587,0.013779367,-0.068367122,Subject C,Distracted
-0.018844597,0.032294929,0.838417868,0.067434106,0.128260996,Subject C,Distracted
-0.018958064,0.101943749,0.485785616,0.043992899,0.237598696,Subject C,Distracted
-0.019006666,-0.110022598,-0.354171214,-0.026631348,0.080687715,Subject C,Distracted
-0.019023171,-0.276358226,-0.586160588,-0.063792384,-0.170595266,Subject C,Distracted
-0.01906746,-0.181486599,0.079654021,-0.04033379,-0.222641601,Subject C,Distracted
-0.0191723,0.025186303,0.685716558,-0.014918707,-0.053192962,Subject C,Distracted
-0.01931959,0.0662546,0.268018886,-0.051572386,0.071571739,Subject C,Distracted
-0.01946892,-0.083479246,-0.813629045,-0.129518908,-0.022495755,Subject C,Distracted
-0.019598529,-0.174800183,-1.246866197,-0.163248663,-0.168859522,Subject C,Distracted
-0.019714778,-0.02349139,-0.422175752,-0.112228353,-0.08740493,Subject C,Distracted
-0.019832147,0.248525222,0.760640092,-0.037268864,0.228934926,Subject C,Distracted
-0.019954903,0.374550125,0.990926825,-0.025286252,0.496242197,Subject C,Distracted
-0.020077476,0.276676431,0.150519921,-0.079302805,0.50242952,Subject C,Distracted
-0.02019463,0.133623436,-0.606351817,-0.119848809,0.346352176,Subject C,Distracted
-0.020306665,0.115058378,-0.352542883,-0.09551057,0.238198711,Subject C,Distracted
-0.020416585,0.155732278,0.481402025,-0.052642154,0.168003762,Subject C,Distracted
-0.020525773,0.071141091,0.765149702,-0.068909304,-0.068344994,Subject C,Distracted
-0.020633284,-0.157346542,0.181517079,-0.141415361,-0.516764803,Subject C,Distracted
-0.020737848,-0.327696004,-0.414763009,-0.184025738,-0.902635162,Subject C,Distracted
-0.0208393,-0.270726393,-0.187741924,-0.139207575,-0.922068122,Subject C,Distracted
-0.020938238,-0.068346357,0.603021443,-0.052337172,-0.615797998,Subject C,Distracted
-0.021035041,0.055224456,1.017481299,-0.009234887,-0.330530541,Subject C,Distracted
-0.021129566,0.019657974,0.648470575,-0.024052056,-0.312293833,Subject C,Distracted
-0.021221507,-0.028736022,0.000846358,-0.027873189,-0.44241176,Subject C,Distracted
-0.02131077,0.058834611,-0.306788942,0.029642214,-0.432744338,Subject C,Distracted
-0.021397454,0.209476247,-0.302642282,0.103321615,-0.216752852,Subject C,Distracted
-0.021481647,0.21267912,-0.399368218,0.10536458,-0.03514631,Subject C,Distracted
-0.021563322,0.008518824,-0.628265896,0.021565725,-0.111085084,Subject C,Distracted
-0.021642402,-0.205218968,-0.540797331,-0.062498858,-0.342301252,Subject C,Distracted
-0.021718845,-0.19934384,0.072094786,-0.062899195,-0.421060177,Subject C,Distracted
-0.021792655,0.016291818,0.701976164,0.003365396,-0.23438062,Subject C,Distracted
-0.021863845,0.224904741,0.657892421,0.046298806,-0.015743412,Subject C,Distracted
-0.021932403,0.28410993,-0.017536064,0.016521539,-0.029045778,Subject C,Distracted
-0.021998304,0.28372422,-0.501267865,-0.04114583,-0.19175757,Subject C,Distracted
-0.022061529,0.383154244,-0.202602469,-0.053199179,-0.164355679,Subject C,Distracted
-0.02212207,0.558461829,0.405699441,-0.009295208,0.168896891,Subject C,Distracted
-0.022179923,0.608867248,0.294020604,0.034881283,0.471289618,Subject C,Distracted
-0.02223508,0.43139619,-0.778818638,0.037008145,0.346525038,Subject C,Distracted
-0.022287529,0.20506007,-1.778827101,0.020097525,-0.115292838,Subject C,Distracted
-0.02233726,0.212466435,-1.527513128,0.031763809,-0.382711097,Subject C,Distracted
-0.022384265,0.489601843,-0.139252381,0.072738821,-0.118772111,Subject C,Distracted
-0.022428535,0.753332661,1.047592906,0.09484654,0.398473337,Subject C,Distracted
-0.022470064,0.734342452,0.997614372,0.068734883,0.619886033,Subject C,Distracted
-0.022508843,0.512019724,0.091197399,0.026275297,0.385796801,Subject C,Distracted
-0.022544864,0.41599516,-0.467240559,0.021619181,0.070700627,Subject C,Distracted
-0.022578118,0.608844822,-0.111945441,0.064215882,0.084315312,Subject C,Distracted
-0.022608598,0.879528027,0.523875924,0.107405915,0.40018968,Subject C,Distracted
-0.022636294,0.905329991,0.497111728,0.102119759,0.66466485,Subject C,Distracted
-0.022661196,0.643803012,-0.284647586,0.049943418,0.666323384,Subject C,Distracted
-0.022683293,0.365385756,-1.016229897,-0.003378512,0.544572313,Subject C,Distracted
-0.022702575,0.304811792,-1.032384164,-0.021578558,0.524731721,Subject C,Distracted
-0.022719029,0.387278478,-0.593858442,-0.012830153,0.591275823,Subject C,Distracted
-0.022732643,0.368902065,-0.450975681,-0.007061335,0.543758822,Subject C,Distracted
-0.022743403,0.180856524,-0.805577217,-0.012413265,0.322461313,Subject C,Distracted
-0.022751296,0.012537019,-1.071223422,-0.012149441,0.124766598,Subject C,Distracted
-0.02275631,0.044568253,-0.727677559,-0.001168482,0.15006073,Subject C,Distracted
-0.022758429,0.216924024,-0.064438763,-0.002973962,0.336546252,Subject C,Distracted
-0.022757642,0.337810969,0.200989838,-0.038498878,0.449345219,Subject C,Distracted
-0.022753933,0.349618319,-0.136653256,-0.090037029,0.387184691,Subject C,Distracted
-0.022747288,0.371047198,-0.567023032,-0.114086627,0.292284989,Subject C,Distracted
-0.022737692,0.476797753,-0.620939273,-0.093045583,0.328880311,Subject C,Distracted
-0.022725127,0.547704591,-0.496442485,-0.06040786,0.435547386,Subject C,Distracted
-0.022709575,0.416026234,-0.689615489,-0.06139269,0.389129028,Subject C,Distracted
-0.022691019,0.114673553,-1.169567999,-0.094530121,0.115266266,Subject C,Distracted
-0.022669438,-0.113236426,-1.29131793,-0.110858444,-0.15467981,Subject C,Distracted
-0.022644813,-0.079566142,-0.643898483,-0.074757914,-0.117432083,Subject C,Distracted
-0.022617124,0.129844764,0.28121136,-0.008463787,0.230337915,Subject C,Distracted
-0.022586351,0.248955401,0.557329698,0.034791347,0.53901496,Subject C,Distracted
-0.02255247,0.126656096,-0.080219582,0.030836057,0.462908175,Subject C,Distracted
-0.022515463,-0.11588594,-0.878771228,0.004105269,0.028651817,Subject C,Distracted
-0.022475309,-0.233417794,-0.953936979,-0.009284017,-0.395335247,Subject C,Distracted
-0.02243199,-0.131306729,-0.360555253,-0.005348989,-0.483037901,Subject C,Distracted
-0.022385488,0.04513765,-0.005090446,-0.012907874,-0.263946761,Subject C,Distracted
-0.022335789,0.100019544,-0.477081993,-0.052374993,-0.041536081,Subject C,Distracted
-0.022282877,0.022621957,-1.281782834,-0.102120841,-0.038983791,Subject C,Distracted
-0.022226738,-0.019065159,-1.482435497,-0.118415618,-0.187376341,Subject C,Distracted
-0.022167361,0.082996432,-0.912752057,-0.090751133,-0.277459626,Subject C,Distracted
-0.022104734,0.217644363,-0.343513091,-0.058617712,-0.242460869,Subject C,Distracted
-0.022038847,0.192651394,-0.401926213,-0.058726977,-0.198473889,Subject C,Distracted
-0.021969691,-0.005836919,-0.743834346,-0.073203583,-0.224603334,Subject C,Distracted
-0.021897255,-0.18106351,-0.608231982,-0.05689832,-0.226721333,Subject C,Distracted
-0.02182153,-0.169883572,0.039022093,-0.007702807,-0.091758852,Subject C,Distracted
-0.021742506,-0.041016271,0.375359638,0.024025925,0.097213413,Subject C,Distracted
-0.021660174,0.010998378,-0.180679119,0.004249392,0.123299836,Subject C,Distracted
-0.021574526,-0.075499889,-1.103979634,-0.034396141,-0.075652832,Subject C,Distracted
-0.021485555,-0.16773565,-1.305707725,-0.032424209,-0.290652574,Subject C,Distracted
-0.021393254,-0.146167158,-0.422962731,0.019090534,-0.291438918,Subject C,Distracted
-0.021297616,-0.07986347,0.764666414,0.065757201,-0.130247656,Subject C,Distracted
-0.021198639,-0.115060317,1.272992178,0.057131811,-0.082406208,Subject C,Distracted
-0.021096317,-0.235217915,0.98765757,0.006591008,-0.281340155,Subject C,Distracted
-0.020990652,-0.249819568,0.578641541,-0.029818999,-0.523323663,Subject C,Distracted
-0.020881641,-0.054704275,0.5050126,-0.023430099,-0.504288254,Subject C,Distracted
-0.020769284,0.189420514,0.481841677,-0.001382964,-0.19197061,Subject C,Distracted
-0.020653581,0.227881906,0.063415295,-0.002653548,0.136088255,Subject C,Distracted
-0.020534532,0.033807351,-0.560248864,-0.02576325,0.232795592,Subject C,Distracted
-0.020412139,-0.14022298,-0.741848623,-0.038209253,0.162138189,Subject C,Distracted
-0.020286401,-0.071152364,-0.314542369,-0.029510311,0.158596275,Subject C,Distracted
-0.020157321,0.148433057,0.072168956,-0.028348224,0.263516195,Subject C,Distracted
-0.020024898,0.22648621,-0.210993713,-0.056950717,0.250136636,Subject C,Distracted
-0.019889135,0.054472074,-0.869593291,-0.090573725,-0.041617091,Subject C,Distracted
-0.019750032,-0.143594534,-0.994513021,-0.086570701,-0.423915656,Subject C,Distracted
-0.019607591,-0.099118101,-0.231972492,-0.044608654,-0.543324404,Subject C,Distracted
-0.019461815,0.154530007,0.72178159,-0.010493844,-0.300792061,Subject C,Distracted
-0.019312706,0.327731596,0.955811778,-0.017725656,0.039620716,Subject C,Distracted
-0.019160267,0.236386158,0.436828508,-0.048731808,0.176214483,Subject C,Distracted
-0.019004498,0.007055466,-0.013752182,-0.063019372,0.096581131,Subject C,Distracted
-0.018845404,-0.108954325,0.20589549,-0.046177611,0.022281927,Subject C,Distracted
-0.018682984,-0.043961207,0.721422602,-0.018258526,0.099059513,Subject C,Distracted
-0.01851724,0.039058304,0.695092032,-0.003418831,0.237992767,Subject C,Distracted
-0.018348174,-0.013222654,-0.040893338,-0.004265541,0.269968578,Subject C,Distracted
-0.018175788,-0.139177058,-0.695509248,-0.005154649,0.182561893,Subject C,Distracted
-0.018000084,-0.148950037,-0.500840127,0.00628597,0.131123784,Subject C,Distracted
-0.017821065,0.014641776,0.27815518,0.023578607,0.210764782,Subject C,Distracted
-0.017638738,0.186774958,0.664260694,0.027756861,0.293662553,Subject C,Distracted
-0.017453108,0.193917855,0.244168011,0.009264663,0.181884089,Subject C,Distracted
-0.017264184,0.089090306,-0.288831997,-0.020548748,-0.090321094,Subject C,Distracted
-0.017071973,0.072480322,-0.054970365,-0.043615381,-0.227688889,Subject C,Distracted
-0.016876485,0.190577232,0.854920334,-0.056158913,-0.018747329,Subject C,Distracted
-0.016677732,0.246986056,1.482652942,-0.067029641,0.375695846,Subject C,Distracted
-0.016475725,0.081631633,1.172686702,-0.075536737,0.59362844,Subject C,Distracted
-0.016270475,-0.167540932,0.307638191,-0.06272806,0.498478871,Subject C,Distracted
-0.016061994,-0.217910561,-0.226107502,-0.016196734,0.307378219,Subject C,Distracted
-0.015850294,-0.028760857,-0.087793629,0.039351943,0.27336946,Subject C,Distracted
-0.015635385,0.112552605,0.23743502,0.054102457,0.364915108,Subject C,Distracted
-0.01541728,-0.054717881,0.178620178,0.008075852,0.350923587,Subject C,Distracted
-0.015195991,-0.428866327,-0.170206545,-0.0574027,0.130267864,Subject C,Distracted
-0.01497153,-0.669348793,-0.252317615,-0.082881649,-0.151374705,Subject C,Distracted
-0.014743913,-0.615424176,0.115582515,-0.061241757,-0.316509748,Subject C,Distracted
-0.014513153,-0.459091187,0.446413587,-0.041376599,-0.372331964,Subject C,Distracted
-0.014279266,-0.46629071,0.252887132,-0.057316871,-0.441818173,Subject C,Distracted
-0.014042269,-0.626413261,-0.248097493,-0.080065471,-0.541452194,Subject C,Distracted
-0.013802183,-0.684806048,-0.408542898,-0.059815249,-0.538066517,Subject C,Distracted
-0.013559027,-0.498823607,-0.050758838,-7.57e-05,-0.351903757,Subject C,Distracted
-0.013312824,-0.238106112,0.265293133,0.039654358,-0.126585918,Subject C,Distracted
-0.013063599,-0.167909351,0.025566332,0.01885597,-0.119120745,Subject C,Distracted
-0.012811378,-0.308255107,-0.451507131,-0.028539167,-0.411817522,Subject C,Distracted
-0.012556186,-0.415107279,-0.33158023,-0.029267149,-0.772577267,Subject C,Distracted
-0.012298054,-0.298674346,0.660922755,0.045861044,-0.846586372,Subject C,Distracted
-0.012037009,-0.066030386,1.774098565,0.14721941,-0.514592283,Subject C,Distracted
-0.011773082,0.01084862,1.992341747,0.196400885,-0.045544393,Subject C,Distracted
-0.011506307,-0.167839379,1.151885561,0.164436279,0.156494238,Subject C,Distracted
-0.011236716,-0.394705401,0.117549573,0.09761784,-0.02939091,Subject C,Distracted
-0.010964348,-0.385960434,-0.170532764,0.067374377,-0.326691055,Subject C,Distracted
-0.010689239,-0.115306128,0.312723264,0.098500768,-0.393048142,Subject C,Distracted
-0.010411431,0.141252039,0.773878749,0.153661305,-0.20053058,Subject C,Distracted
-0.010130967,0.113063783,0.638269314,0.188178021,-0.011964892,Subject C,Distracted
-0.009847892,-0.163710679,0.243251089,0.202157098,-0.022064608,Subject C,Distracted
-0.009562253,-0.407497864,0.322930253,0.222317975,-0.14156051,Subject C,Distracted
-0.009274102,-0.428732428,0.984337604,0.247339569,-0.17055265,Subject C,Distracted
-0.008983489,-0.327206246,1.551836236,0.244465336,-0.084378718,Subject C,Distracted
-0.008690469,-0.332404903,1.465018279,0.205171471,-0.04969158,Subject C,Distracted
-0.008395098,-0.519431181,0.977858232,0.171740212,-0.188365252,Subject C,Distracted
-0.008097434,-0.750318661,0.735611557,0.185667873,-0.426966886,Subject C,Distracted
-0.007797537,-0.865092579,0.884116493,0.227962981,-0.608959203,Subject C,Distracted
-0.007495469,-0.842859261,0.945451143,0.238753663,-0.685789938,Subject C,Distracted
-0.007191296,-0.74955102,0.557881771,0.192297091,-0.729878932,Subject C,Distracted
-0.006885084,-0.601212679,0.009235757,0.128668593,-0.777899977,Subject C,Distracted
-0.006576901,-0.362336329,-0.144176507,0.10577904,-0.74515107,Subject C,Distracted
-0.006266818,-0.073049425,0.191608172,0.13552506,-0.55179378,Subject C,Distracted
-0.005954909,0.11029438,0.562801419,0.176108872,-0.29280226,Subject C,Distracted
-0.005641247,0.071314927,0.608418836,0.180497108,-0.182182132,Subject C,Distracted
-0.005325912,-0.095355613,0.527869156,0.143726434,-0.295092441,Subject C,Distracted
-0.00500898,-0.155223084,0.741101176,0.10038839,-0.447392609,Subject C,Distracted
-0.004690534,-0.008849412,1.236989417,0.080140717,-0.407957382,Subject C,Distracted
-0.004370654,0.17381474,1.540985165,0.07627748,-0.180824238,Subject C,Distracted
-0.004049425,0.168604206,1.360938422,0.065581234,0.026005077,Subject C,Distracted
-0.003726931,0.006679455,1.004050841,0.05006394,0.101023842,Subject C,Distracted
-0.003403259,-0.042828046,0.95639636,0.058966835,0.171653437,Subject C,Distracted
-0.003078498,0.177429254,1.184674734,0.102684616,0.379016476,Subject C,Distracted
-0.002752735,0.484465983,1.150122858,0.141979871,0.602920769,Subject C,Distracted
-0.00242606,0.560335041,0.583369611,0.124155628,0.552926592,Subject C,Distracted
-0.002098563,0.340551748,-0.011918397,0.049278975,0.154094612,Subject C,Distracted
-0.001770335,0.098522798,0.118409261,-0.019008948,-0.270276681,Subject C,Distracted
