timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.003452105,1.868460855,0.09624302,-0.934023307,0.51148291,Subject B,Distracted
-0.003459105,1.891613971,0.163135312,1.890119713,0.390198438,Subject B,Distracted
-0.003464546,1.456074906,0.16471258,1.585534434,0.12710594,Subject B,Distracted
-0.003468476,0.913304448,0.098225893,-1.492659939,-0.163237968,Subject B,Distracted
-0.003470947,0.855359652,0.034411968,-3.205722376,-0.321267166,Subject B,Distracted
-0.003472009,1.346994844,0.041866174,-1.21537861,-0.334542226,Subject B,Distracted
-0.003471714,1.774807186,0.106916366,1.831929115,-0.341843742,Subject B,Distracted
-0.003470114,1.56501173,0.153690396,1.816810362,-0.445044929,Subject B,Distracted
-0.003467262,0.884272802,0.139047984,-1.317988548,-0.576304078,Subject B,Distracted
-0.003463211,0.428777062,0.098681027,-3.418935812,-0.589629869,Subject B,Distracted
-0.003458013,0.567796064,0.090952205,-1.59809496,-0.45206602,Subject B,Distracted
-0.003451718,0.92699489,0.121960203,1.913079207,-0.291775103,Subject B,Distracted
-0.00344438,0.910353137,0.14923397,2.62081153,-0.255412784,Subject B,Distracted
-0.003436049,0.456333756,0.146153755,-0.424697816,-0.357113562,Subject B,Distracted
-0.003426776,0.069264309,0.133362382,-3.445893451,-0.482073019,Subject B,Distracted
-0.003416611,0.137411291,0.14147617,-2.836076473,-0.513382127,Subject B,Distracted
-0.003405606,0.44435231,0.165572977,0.301940675,-0.436767126,Subject B,Distracted
-0.003393808,0.47772379,0.174324099,1.823165761,-0.329203773,Subject B,Distracted
-0.003381266,0.097253443,0.155386065,0.065932218,-0.259191583,Subject B,Distracted
-0.003368026,-0.301367142,0.132470669,-2.120805709,-0.213295274,Subject B,Distracted
-0.003354134,-0.299472909,0.134471848,-1.442709322,-0.139193933,Subject B,Distracted
-0.003339632,0.04705866,0.160715859,1.269856328,-0.054333507,Subject B,Distracted
-0.003324564,0.341304667,0.183246294,2.201634933,-0.063636193,Subject B,Distracted
-0.003308972,0.366375809,0.175363958,-0.167680268,-0.230022878,Subject B,Distracted
-0.003292896,0.28193721,0.132034037,-2.867795226,-0.454364101,Subject B,Distracted
-0.003276375,0.292134591,0.069433256,-2.388621206,-0.549981923,Subject B,Distracted
-0.003259448,0.315561182,0.012044275,0.517869806,-0.457409611,Subject B,Distracted
-0.00324215,0.138928691,-0.023628099,1.727683211,-0.335559106,Subject B,Distracted
-0.003224517,-0.191820264,-0.039119778,-0.725117077,-0.387658771,Subject B,Distracted
-0.003206581,-0.352044043,-0.04731694,-3.826457755,-0.612859418,Subject B,Distracted
-0.003188372,-0.165927929,-0.054247934,-3.354659504,-0.792103764,Subject B,Distracted
-0.003169918,0.124948983,-0.052036062,0.591826055,-0.740986256,Subject B,Distracted
-0.003151246,0.176570441,-0.034839893,3.574212463,-0.52913346,Subject B,Distracted
-0.00313238,0.025877556,-0.018906533,2.387881862,-0.40760924,Subject B,Distracted
-0.003113342,0.039291834,-0.036079834,-0.9981717,-0.544324673,Subject B,Distracted
-0.003094154,0.362016193,-0.097535721,-2.166237549,-0.869782816,Subject B,Distracted
-0.003074835,0.644880209,-0.167208711,0.049899978,-1.157181569,Subject B,Distracted
-0.003055404,0.477672635,-0.187645216,2.306336257,-1.19976591,Subject B,Distracted
-0.003035876,-0.030756274,-0.141770001,1.37318682,-0.929471413,Subject B,Distracted
-0.003016269,-0.32750168,-0.078313273,-1.584409352,-0.451843335,Subject B,Distracted
-0.002996598,-0.084524383,-0.063219872,-2.665621808,-0.0070536,Subject B,Distracted
-0.002976877,0.394550754,-0.112280465,-0.503702299,0.164232876,Subject B,Distracted
-0.002957119,0.547408431,-0.184505966,1.914088143,-0.00301878,Subject B,Distracted
-0.002937339,0.224272045,-0.236035267,1.278049091,-0.341632777,Subject B,Distracted
-0.002917548,-0.176314655,-0.261989785,-1.572001214,-0.598072771,Subject B,Distracted
-0.002897755,-0.23761928,-0.280883075,-2.723965465,-0.640657081,Subject B,Distracted
-0.002877971,-0.02590381,-0.294400208,-0.408091031,-0.518820651,Subject B,Distracted
-0.002858203,0.056976393,-0.280733696,2.579515019,-0.346233535,Subject B,Distracted
-0.002838457,-0.151747807,-0.228952976,2.483393772,-0.174877831,Subject B,Distracted
-0.00281874,-0.332419468,-0.165608077,-0.510548378,0.004016222,Subject B,Distracted
-0.00279906,-0.093412355,-0.133945995,-2.527884736,0.176783544,Subject B,Distracted
-0.002779422,0.491189757,-0.147234885,-1.080651393,0.27756518,Subject B,Distracted
-0.002759833,0.917816472,-0.172007213,1.715372273,0.2594914,Subject B,Distracted
-0.002740297,0.839527348,-0.162762023,2.028683302,0.174302999,Subject B,Distracted
-0.00272082,0.476116305,-0.110783178,-0.525139854,0.144720542,Subject B,Distracted
-0.002701405,0.331130242,-0.053864534,-2.345860743,0.236695732,Subject B,Distracted
-0.002682055,0.563206953,-0.035837686,-0.690362146,0.371430961,Subject B,Distracted
-0.002662775,0.803561952,-0.059729581,2.600030316,0.396290632,Subject B,Distracted
-0.002643568,0.655782281,-0.087295174,3.514709097,0.256261345,Subject B,Distracted
-0.002624439,0.230664817,-0.086229191,1.17281528,0.071129,Subject B,Distracted
-0.002605391,0.005846422,-0.069287521,-1.126010655,0.013851013,Subject B,Distracted
-0.00258643,0.18698407,-0.077714855,-0.448486266,0.120852988,Subject B,Distracted
-0.00256756,0.427297191,-0.129889874,1.8325048,0.25755958,Subject B,Distracted
-0.002548783,0.296076861,-0.198755997,2.036787511,0.280004139,Subject B,Distracted
-0.002530105,-0.127097207,-0.243107362,-0.611190975,0.193770796,Subject B,Distracted
-0.002511528,-0.341436999,-0.250793053,-2.661060027,0.120727036,Subject B,Distracted
-0.002493057,-0.0899455,-0.243091621,-0.927083185,0.13141941,Subject B,Distracted
-0.002474694,0.292511692,-0.242961029,3.116094915,0.16275134,Subject B,Distracted
-0.002456445,0.321813027,-0.250118608,4.949367413,0.115489867,Subject B,Distracted
-0.002438312,0.007335956,-0.246243845,2.674430763,-0.00317046,Subject B,Distracted
-0.002420299,-0.163185907,-0.214005143,-0.60208598,-0.069584376,Subject B,Distracted
-0.00240241,0.130137738,-0.149654811,-0.777625048,0.023834317,Subject B,Distracted
-0.002384647,0.617232718,-0.06869259,2.021197595,0.245017939,Subject B,Distracted
-0.002367014,0.770522682,-0.005428557,3.743464797,0.441580471,Subject B,Distracted
-0.002349509,0.435504247,0.003432205,1.810982304,0.478233837,Subject B,Distracted
-0.002332135,-0.0289009,-0.050669239,-1.45572377,0.348053458,Subject B,Distracted
-0.002314888,-0.21766255,-0.131912333,-1.871613111,0.152959185,Subject B,Distracted
-0.002297768,-0.135364728,-0.183767594,1.114929712,-0.013810934,Subject B,Distracted
-0.002280771,-0.10276056,-0.175509892,3.722144343,-0.156675474,Subject B,Distracted
-0.002263891,-0.287752031,-0.123964579,2.84341951,-0.34177773,Subject B,Distracted
-0.002247123,-0.485450393,-0.070416397,0.087833011,-0.575175813,Subject B,Distracted
-0.002230461,-0.428903863,-0.04317974,-0.50676916,-0.74716788,Subject B,Distracted
-0.002213898,-0.201087024,-0.04229312,2.025889707,-0.731775001,Subject B,Distracted
-0.002197428,-0.159334363,-0.048104508,4.256316361,-0.531730081,Subject B,Distracted
-0.002181041,-0.437893257,-0.037074808,2.979308038,-0.281743954,Subject B,Distracted
-0.002164727,-0.716457529,0.002496026,-0.419438777,-0.098561144,Subject B,Distracted
-0.002148479,-0.628250318,0.059165771,-1.727396118,0.027768343,Subject B,Distracted
-0.002132296,-0.283656307,0.103880281,0.503040137,0.162555708,Subject B,Distracted
-0.002116172,-0.161429312,0.114672981,3.008235322,0.286781997,Subject B,Distracted
-0.002100092,-0.462633335,0.096737968,2.205369374,0.296082346,Subject B,Distracted
-0.002084035,-0.794088195,0.073867231,-0.87859359,0.149549337,Subject B,Distracted
-0.002067996,-0.644293508,0.062160067,-1.810958855,-0.033446025,Subject B,Distracted
-0.002051992,-0.057081881,0.057794937,1.36285236,-0.069773873,Subject B,Distracted
-0.002036034,0.37360427,0.048570105,5.36464953,0.100746821,Subject B,Distracted
-0.002020085,0.196727856,0.029698739,5.802780425,0.351659822,Subject B,Distracted
-0.002004071,-0.381207199,0.004486602,2.745922505,0.494840136,Subject B,Distracted
-0.001987973,-0.787761373,-0.028169814,0.397232751,0.448636017,Subject B,Distracted
-0.00197188,-0.780386529,-0.078771557,1.424104516,0.277474316,Subject B,Distracted
-0.001955897,-0.651140244,-0.148900054,3.584005208,0.09962722,Subject B,Distracted
-0.001939934,-0.725877858,-0.208719832,3.077566911,-0.003076492,Subject B,Distracted
-0.001923693,-0.889885083,-0.211570612,-0.026697013,0.004912393,Subject B,Distracted
-0.001907036,-0.79809375,-0.145565104,-1.697189618,0.129904645,Subject B,Distracted
-0.001890353,-0.442235904,-0.060480827,0.648926438,0.33214756,Subject B,Distracted
-0.00187425,-0.236134815,-0.02545668,4.50043089,0.515571248,Subject B,Distracted
-0.001858573,-0.459436329,-0.060817854,5.324779575,0.588027021,Subject B,Distracted
-0.001842062,-0.815925263,-0.122408981,2.35972623,0.548510215,Subject B,Distracted
-0.001823784,-0.747232248,-0.149224121,-0.481703415,0.485771506,Subject B,Distracted
-0.001805134,-0.141828814,-0.114850355,0.263116214,0.470256919,Subject B,Distracted
-0.001789131,0.475443139,-0.037974977,3.195932679,0.471371327,Subject B,Distracted
-0.001776085,0.547165355,0.039978234,4.081399459,0.413814424,Subject B,Distracted
-0.001760776,0.134412385,0.085588879,1.550275388,0.30129843,Subject B,Distracted
-0.001737652,-0.201176324,0.095172969,-1.072569611,0.232703628,Subject B,Distracted
-0.001710994,-0.118902262,0.090579935,-0.240397336,0.271626468,Subject B,Distracted
-0.001695304,0.104621619,0.089703134,2.979017894,0.336063289,Subject B,Distracted
-0.001696961,-0.005696723,0.087469012,4.206758354,0.270065273,Subject B,Distracted
-0.001694226,-0.459313582,0.074955494,1.570598491,0.030914966,Subject B,Distracted
-0.001646709,-0.766564661,0.06618273,-1.69218292,-0.238290549,Subject B,Distracted
-0.001536327,-0.576563849,0.084963259,-1.386662761,-0.354875038,Subject B,Distracted
-0.001395871,-0.143753087,0.126565307,2.184438161,-0.292057791,Subject B,Distracted
-0.001285239,-0.005967129,0.153530191,4.637405471,-0.184311305,Subject B,Distracted
-0.00123722,-0.299510579,0.136249083,3.155101852,-0.143149709,Subject B,Distracted
-0.001233729,-0.61495141,0.08415169,-0.086871488,-0.127854579,Subject B,Distracted
-0.001234373,-0.568994775,0.031588609,-1.028334665,-0.037018479,Subject B,Distracted
-0.001217411,-0.311551161,0.005425534,0.947844359,0.116718591,Subject B,Distracted
-0.00118922,-0.289462461,0.013351311,2.477562792,0.205258813,Subject B,Distracted
-0.001164297,-0.599741086,0.051778936,0.97801913,0.172153793,Subject B,Distracted
-0.001146928,-0.818025824,0.109121061,-1.755062014,0.141955654,Subject B,Distracted
-0.001131559,-0.54919424,0.159254823,-1.931823547,0.268865093,Subject B,Distracted
-0.001112971,0.022223252,0.164728119,1.08032635,0.505399896,Subject B,Distracted
-0.00109148,0.318651285,0.103331802,3.787233974,0.616886475,Subject B,Distracted
-0.001070104,0.074187393,-0.001560866,3.118158799,0.461236097,Subject B,Distracted
-0.001050243,-0.337318973,-0.086447477,0.391252809,0.183009054,Subject B,Distracted
-0.001030968,-0.371580219,-0.098352301,-0.604140965,0.048753994,Subject B,Distracted
-0.001011021,0.007683992,-0.044233917,1.244558802,0.111919937,Subject B,Distracted
-0.000990254,0.293931972,0.016495787,2.961234456,0.140660313,Subject B,Distracted
-0.000969278,0.089207087,0.031553463,1.671448663,-0.080495126,Subject B,Distracted
-0.000948488,-0.385310106,0.002236445,-1.315119416,-0.453881872,Subject B,Distracted
-0.000927753,-0.569809841,-0.032461675,-2.112678451,-0.661714463,Subject B,Distracted
-0.000906781,-0.268614038,-0.047881347,0.504619503,-0.534421604,Subject B,Distracted
-0.000885488,0.138926349,-0.054638584,3.251843871,-0.233223203,Subject B,Distracted
-0.000863986,0.234225766,-0.06719096,2.498781067,-0.042086748,Subject B,Distracted
-0.000842373,0.106993901,-0.070389253,-0.917716994,-0.060683126,Subject B,Distracted
-0.000820634,0.187699742,-0.034309647,-2.6431451,-0.16976944,Subject B,Distracted
-0.000798699,0.617578591,0.042208921,-0.455342052,-0.245295393,Subject B,Distracted
-0.000776537,1.024822886,0.118842523,2.734923075,-0.294573328,Subject B,Distracted
-0.00075416,1.007312993,0.149052712,2.597063175,-0.358367813,Subject B,Distracted
-0.000731587,0.657656634,0.121521314,-0.918677738,-0.377501391,Subject B,Distracted
-0.000708813,0.41815879,0.066426183,-3.387713863,-0.255703894,Subject B,Distracted
-0.000685816,0.478242207,0.028397437,-1.600157383,-0.036125947,Subject B,Distracted
-0.00066258,0.552706583,0.034062927,2.271704914,0.091708134,Subject B,Distracted
-0.000639098,0.341809749,0.076091876,3.504195744,0.018355982,Subject B,Distracted
-0.000615365,0.010820448,0.120132452,0.917335173,-0.116300629,Subject B,Distracted
-0.000591375,-0.01337994,0.129486495,-1.762976377,-0.075186892,Subject B,Distracted
-0.000567116,0.336942416,0.092910613,-0.938773909,0.16193832,Subject B,Distracted
-0.000542579,0.619657095,0.035230212,2.170200856,0.333337468,Subject B,Distracted
-0.000517759,0.453874911,-0.000154634,3.276489326,0.190921913,Subject B,Distracted
-0.00049265,0.0391335,0.016855966,0.723795992,-0.199601028,Subject B,Distracted
-0.000467249,-0.110008038,0.083527106,-2.413788152,-0.520395538,Subject B,Distracted
-0.000441552,0.132289696,0.167245373,-2.447095379,-0.54320498,Subject B,Distracted
-0.000415555,0.323918677,0.221504215,0.160161378,-0.354994819,Subject B,Distracted
-0.000389256,0.050959887,0.20868991,1.62033894,-0.241791251,Subject B,Distracted
-0.000362656,-0.501653525,0.127014707,-0.008360716,-0.384527653,Subject B,Distracted
-0.000335753,-0.754928334,0.022454965,-2.276579651,-0.681356394,Subject B,Distracted
-0.000308547,-0.430896027,-0.037562289,-1.78491391,-0.857915602,Subject B,Distracted
-0.000281041,0.141549841,-0.016841765,1.107830825,-0.748175139,Subject B,Distracted
-0.000253235,0.436015252,0.058199524,2.728281701,-0.462671098,Subject B,Distracted
-0.000225135,0.3053655,0.121691755,1.08017826,-0.265740006,Subject B,Distracted
-0.000196745,0.059649511,0.126550995,-1.442348067,-0.291873987,Subject B,Distracted
-0.000168071,0.02840173,0.084329008,-1.356234744,-0.420749747,Subject B,Distracted
-0.000139121,0.176422863,0.050943767,1.075950935,-0.447413598,Subject B,Distracted
-0.000109903,0.226636258,0.072415413,2.11614266,-0.323736231,Subject B,Distracted
-8.04e-05,0.099112411,0.14012567,-0.314518264,-0.175092949,Subject B,Distracted
-5.07e-05,0.065261126,0.195620991,-3.541073711,-0.113790424,Subject B,Distracted
-2.07e-05,0.369848544,0.18113532,-3.403315681,-0.129778128,Subject B,Distracted
9.45e-06,0.804056697,0.092488995,0.284774253,-0.178077458,Subject B,Distracted
3.98e-05,0.861907075,-0.012624814,3.314884689,-0.272169993,Subject B,Distracted
7.04e-05,0.37034017,-0.061494114,2.365607067,-0.416580062,Subject B,Distracted
0.00010123,-0.223544104,-0.027795551,-0.868199838,-0.510627074,Subject B,Distracted
0.000132183,-0.356603464,0.050302173,-2.041510366,-0.432599103,Subject B,Distracted
0.000163291,-0.038898901,0.109609086,0.14913609,-0.22741339,Subject B,Distracted
0.000194539,0.174279826,0.11404192,2.403218461,-0.112603133,Subject B,Distracted
0.000225911,-0.103072895,0.070552509,1.332105586,-0.237240142,Subject B,Distracted
