timestamps,TP9,AF7,AF8,TP10,Subject,Emotion
-0.028818866,-0.42297352,-0.041471687,-0.374952202,-0.499588338,Subject A,Distracted
-0.028596291,-0.050154677,-0.018419465,0.06891918,-0.196447621,Subject A,Distracted
-0.028369765,0.167186714,0.043184301,0.057521478,0.106037967,Subject A,Distracted
-0.028139328,-0.023025625,0.08781739,-0.386037857,0.187417181,Subject A,Distracted
-0.02790502,-0.361283597,0.042487222,-0.636838149,0.014279055,Subject A,Distracted
-0.027666879,-0.439168157,-0.087361951,-0.358461761,-0.225034861,Subject A,Distracted
-0.027424946,-0.223356085,-0.199515034,0.069323828,-0.309628913,Subject A,Distracted
-0.027179263,-0.05462381,-0.193428822,0.107193209,-0.191268537,Subject A,Distracted
-0.026929871,-0.144030594,-0.074109059,-0.192569505,0.006625956,Subject A,Distracted
-0.026676809,-0.264027692,0.062348485,-0.251094948,0.15979104,Subject A,Distracted
-0.026420121,-0.068031257,0.134242859,0.227379785,0.250864537,Subject A,Distracted
-0.026159846,0.391022578,0.139537389,0.768299943,0.305475223,Subject A,Distracted
-0.025896026,0.661155809,0.123793324,0.663156199,0.299817595,Subject A,Distracted
-0.025628706,0.438565702,0.118240912,-0.095093922,0.200153443,Subject A,Distracted
-0.025357928,-0.046348118,0.122762141,-0.709183003,0.07186891,Subject A,Distracted
-0.025083736,-0.307188448,0.125948557,-0.533475007,0.067346577,Subject A,Distracted
-0.024806174,-0.186179241,0.117324369,0.106474209,0.256226339,Subject A,Distracted
-0.024525289,-0.002951503,0.085666912,0.334501473,0.495744929,Subject A,Distracted
-0.024241127,-0.0995837,0.028134036,-0.13698006,0.536233336,Subject A,Distracted
-0.023953736,-0.389151812,-0.029696674,-0.660674673,0.287453284,Subject A,Distracted
-0.023663164,-0.493260227,-0.036912911,-0.545546743,-0.054973939,Subject A,Distracted
-0.023369462,-0.272414299,0.036892493,0.040011859,-0.203985961,Subject A,Distracted
-0.023072681,-0.032469251,0.150924706,0.340887828,-0.100853737,Subject A,Distracted
-0.022772873,-0.122166148,0.207177618,0.035664464,0.020373598,Subject A,Distracted
-0.022470093,-0.460270309,0.142307844,-0.362977909,-0.078830456,Subject A,Distracted
-0.022164395,-0.634607126,0.008273646,-0.209000787,-0.340782487,Subject A,Distracted
-0.021855836,-0.439032171,-0.062768264,0.411083984,-0.468594218,Subject A,Distracted
-0.021544474,-0.11970264,0.008570981,0.756381378,-0.27453273,Subject A,Distracted
-0.021230367,-0.014363387,0.160190897,0.372727338,0.09832478,Subject A,Distracted
-0.020913574,-0.102620542,0.248484041,-0.286375962,0.334023519,Subject A,Distracted
-0.020594154,-0.08015576,0.194772144,-0.397847848,0.281315227,Subject A,Distracted
-0.020272169,0.173954445,0.057973008,0.173420141,0.084934014,Subject A,Distracted
-0.019947679,0.398932675,-0.040245777,0.691268933,-0.006195335,Subject A,Distracted
-0.019620746,0.298702223,-0.044932729,0.527728507,0.098872727,Subject A,Distracted
-0.019291432,-0.033418685,-0.006626289,0.010771011,0.292190313,Subject A,Distracted
-0.018959798,-0.183167053,-0.00087672,-0.012991304,0.443185842,Subject A,Distracted
-0.018625907,0.090743726,-0.038961252,0.668448752,0.542081185,Subject A,Distracted
-0.01828982,0.549255057,-0.072774554,1.293524908,0.648502519,Subject A,Distracted
-0.017951601,0.737936914,-0.065992277,1.064804767,0.756099312,Subject A,Distracted
-0.017611311,0.509142745,-0.030981532,0.165955709,0.778313348,Subject A,Distracted
-0.017269013,0.176510397,-0.001075074,-0.444113364,0.674251973,Subject A,Distracted
-0.016924767,0.127995464,0.004360886,-0.192036214,0.532133559,Subject A,Distracted
-0.016578635,0.370180342,-0.016404491,0.478616312,0.477186407,Subject A,Distracted
-0.016230676,0.539873265,-0.052740887,0.774044084,0.507817595,Subject A,Distracted
-0.015880951,0.350784369,-0.081052976,0.58909654,0.479908304,Subject A,Distracted
-0.015529518,-0.067933833,-0.078470568,0.552870848,0.279777874,Subject A,Distracted
-0.015176435,-0.344353687,-0.047923217,1.066235401,-0.03248258,Subject A,Distracted
-0.014821759,-0.324606651,-0.016492002,1.649324104,-0.299755399,Subject A,Distracted
-0.014465545,-0.234523805,-0.001923638,1.510566264,-0.451700862,Subject A,Distracted
-0.014107849,-0.331808124,0.006575992,0.632966548,-0.536254423,Subject A,Distracted
-0.013748726,-0.520743593,0.027973298,-0.076969764,-0.578415493,Subject A,Distracted
-0.013388229,-0.479449813,0.062783019,0.125069211,-0.512420341,Subject A,Distracted
-0.013026413,-0.147692955,0.095438157,0.863343897,-0.309097512,Subject A,Distracted
-0.012663329,0.122881977,0.112440829,1.110560151,-0.093538113,Subject A,Distracted
-0.01229903,0.020586258,0.107223578,0.526276149,-0.039410545,Subject A,Distracted
-0.011933569,-0.277455272,0.076023364,-0.09768319,-0.161784713,Subject A,Distracted
-0.011566997,-0.316170624,0.025538949,0.106871443,-0.294680169,Subject A,Distracted
-0.011199369,0.018338717,-0.017116637,0.928097195,-0.286331953,Subject A,Distracted
-0.010830737,0.320048277,-0.020621357,1.349362369,-0.157375291,Subject A,Distracted
-0.010461158,0.185525454,0.016921034,0.871551177,-0.041881228,Subject A,Distracted
-0.010090687,-0.259186389,0.063245468,0.13089674,-0.018682505,Subject A,Distracted
-0.009719384,-0.519534025,0.089688401,0.032731612,-0.043022051,Subject A,Distracted
-0.009347309,-0.346003441,0.10264892,0.576935195,-0.02789575,Subject A,Distracted
-0.008974526,0.002070603,0.125245731,0.907898224,0.049657389,Subject A,Distracted
-0.0086011,0.137022206,0.156523444,0.476106266,0.137498595,Subject A,Distracted
-0.0082271,0.019456524,0.16783181,-0.243829614,0.180415156,Subject A,Distracted
-0.007852595,-0.08601395,0.140984639,-0.40047688,0.172665095,Subject A,Distracted
-0.007477658,-0.053559238,0.091696584,0.122328979,0.134160375,Subject A,Distracted
-0.007102362,-0.080729714,0.045040412,0.609067125,0.064825032,Subject A,Distracted
-0.006726783,-0.340806168,0.001714597,0.508594227,-0.041664129,Subject A,Distracted
-0.006350995,-0.608169153,-0.053838249,0.141574776,-0.142149893,Subject A,Distracted
-0.005975077,-0.453089649,-0.117434506,0.189565465,-0.147234383,Subject A,Distracted
-0.005599108,0.178508238,-0.157164785,0.712034112,-0.014706536,Subject A,Distracted
-0.005223166,0.787228715,-0.146145468,1.030475811,0.176974229,Subject A,Distracted
-0.004847332,0.863767876,-0.091422994,0.610089067,0.287287816,Subject A,Distracted
-0.004471688,0.501539151,-0.026281944,-0.238771526,0.252371062,Subject A,Distracted
-0.004096314,0.276170012,0.018683172,-0.734002148,0.142285473,Subject A,Distracted
-0.003721294,0.519699795,0.037636231,-0.555909407,0.075979334,Subject A,Distracted
-0.00334671,0.912238159,0.051877959,-0.146739482,0.106238488,Subject A,Distracted
-0.002972643,0.909853613,0.088568859,-0.053852972,0.201381755,Subject A,Distracted
-0.002599177,0.450182489,0.148124778,-0.232012356,0.30874724,Subject A,Distracted
-0.002226393,0.036983769,0.196439173,-0.211982607,0.396131026,Subject A,Distracted
-0.001854373,0.118698295,0.200020927,0.148492835,0.434552972,Subject A,Distracted
-0.001483199,0.559109086,0.164295082,0.393916855,0.385143188,Subject A,Distracted
-0.001112953,0.840553964,0.124049545,0.085661741,0.240287439,Subject A,Distracted
-0.000743716,0.70647736,0.101054693,-0.520542126,0.073599966,Subject A,Distracted
-0.000375572,0.432291193,0.090464804,-0.706031201,0.012717041,Subject A,Distracted
-8.6e-06,0.414692716,0.088604953,-0.202387059,0.126993696,Subject A,Distracted
0.00035711,0.635863925,0.106879839,0.416185678,0.336832522,Subject A,Distracted
0.000721485,0.70554543,0.14272113,0.434494021,0.46276228,Subject A,Distracted
0.001084438,0.416591033,0.159094942,-0.099321211,0.396136753,Subject A,Distracted
0.001445887,0.058799086,0.121983754,-0.462857059,0.220258538,Subject A,Distracted
0.001805753,0.056103231,0.052426966,-0.216581586,0.134960768,Subject A,Distracted
0.002163954,0.407515305,0.01281564,0.251944663,0.251383443,Subject A,Distracted
0.002520409,0.676667369,0.034400007,0.292277039,0.483412254,Subject A,Distracted
0.002875038,0.538937138,0.079070051,-0.127864999,0.65348949,Subject A,Distracted
0.003227764,0.170852171,0.085956467,-0.389884399,0.677131101,Subject A,Distracted
0.003578514,0.000523596,0.043257367,-0.056237485,0.615259731,Subject A,Distracted
0.003927217,0.171001018,-0.001198747,0.5209351,0.568747265,Subject A,Distracted
0.004273798,0.404873839,0.003980574,0.602549733,0.571590812,Subject A,Distracted
0.004618182,0.408542544,0.060017056,-0.008235124,0.593523532,Subject A,Distracted
0.004960294,0.260616016,0.120356788,-0.681375504,0.600518437,Subject A,Distracted
0.005300075,0.275072636,0.137371071,-0.716124669,0.578434211,Subject A,Distracted
0.005637466,0.536665095,0.10358957,-0.19608935,0.516441816,Subject A,Distracted
0.005972397,0.744302704,0.05146153,0.168755364,0.40518844,Subject A,Distracted
0.006304776,0.586301879,0.017181106,0.002894231,0.262165803,Subject A,Distracted
0.006634514,0.153398543,0.008422323,-0.263317673,0.144317785,Subject A,Distracted
0.006961572,-0.165181062,0.010037084,-0.040985313,0.115489626,Subject A,Distracted
0.007285945,-0.172633422,0.014738114,0.541063325,0.183813304,Subject A,Distracted
0.007607579,-0.09452719,0.033321174,0.729610696,0.27260569,Subject A,Distracted
0.007926304,-0.24075698,0.071206235,0.119722024,0.283216474,Subject A,Distracted
0.008241942,-0.548687121,0.111243652,-0.748167276,0.206795449,Subject A,Distracted
0.008554512,-0.629115201,0.132177569,-0.969598319,0.147012002,Subject A,Distracted
0.00886424,-0.278359449,0.133746456,-0.350839183,0.199112564,Subject A,Distracted
0.009171197,0.214835047,0.130366421,0.36461502,0.326917939,Subject A,Distracted
0.009474929,0.393373941,0.127769464,0.424601228,0.405538241,Subject A,Distracted
0.009774771,0.185933508,0.12067519,-0.01485843,0.381398171,Subject A,Distracted
0.010070818,-0.02378359,0.110993533,-0.166839074,0.333135837,Subject A,Distracted
0.010364275,0.09717665,0.113298126,0.278917686,0.344765364,Subject A,Distracted
0.010656025,0.402294373,0.135085878,0.704985436,0.365716292,Subject A,Distracted
0.010944625,0.460585718,0.158098525,0.410033549,0.266649577,Subject A,Distracted
0.011227012,0.119276455,0.150370832,-0.375810124,0.035351569,Subject A,Distracted
0.011502832,-0.288256195,0.102625722,-0.718056046,-0.157574944,Subject A,Distracted
0.011777266,-0.352872875,0.048884646,-0.205584894,-0.140493722,Subject A,Distracted
0.012055831,-0.087573429,0.040492456,0.464648803,0.054266154,Subject A,Distracted
0.012334211,0.121459977,0.092790869,0.380364451,0.23601146,Subject A,Distracted
0.012597877,0.021707801,0.162445276,-0.378579701,0.286310389,Subject A,Distracted
0.012840421,-0.216258645,0.186670491,-0.842247138,0.260019969,Subject A,Distracted
0.013083559,-0.276541957,0.14375578,-0.428005742,0.24749606,Subject A,Distracted
0.01336766,-0.127210064,0.068938026,0.32443298,0.231509711,Subject A,Distracted
0.013710788,-0.020511516,0.017016356,0.51130394,0.141674012,Subject A,Distracted
0.014080134,-0.103193221,0.020400787,0.04741014,-0.012027043,Subject A,Distracted
0.014415785,-0.211108891,0.074903321,-0.295230905,-0.145163024,Subject A,Distracted
0.014684933,-0.14276076,0.14319602,0.02904427,-0.21413203,Subject A,Distracted
0.01490565,-0.000392628,0.16935087,0.605888615,-0.235950556,Subject A,Distracted
0.015118316,-0.062436301,0.116069563,0.6175713,-0.19034007,Subject A,Distracted
0.01534466,-0.333234165,0.00621634,-0.064323485,-0.011799129,Subject A,Distracted
0.015578295,-0.441997761,-0.086141509,-0.678069245,0.256884784,Subject A,Distracted
0.015804716,-0.118649436,-0.105472989,-0.530313758,0.393496721,Subject A,Distracted
0.016019634,0.362934813,-0.068845309,0.12884968,0.196792576,Subject A,Distracted
0.0162286,0.417577683,-0.034631611,0.458731047,-0.266415803,Subject A,Distracted
0.016436831,-0.165401435,-0.027273478,0.136652028,-0.715902568,Subject A,Distracted
0.016644015,-0.923655521,-0.016694945,-0.248174212,-0.954906679,Subject A,Distracted
0.016847135,-1.201844285,0.031052032,-0.018222407,-1.023925917,Subject A,Distracted
0.017044795,-0.852780211,0.110671071,0.667482924,-1.063259356,Subject A,Distracted
0.017237933,-0.337505345,0.193481634,1.004616537,-1.130767412,Subject A,Distracted
0.017427813,-0.139389126,0.263697207,0.574402167,-1.199026787,Subject A,Distracted
0.017614593,-0.23007192,0.323268986,-0.134148957,-1.252441471,Subject A,Distracted
0.017797674,-0.220286774,0.375323929,-0.349653873,-1.311900034,Subject A,Distracted
0.017976675,0.057175589,0.421303262,0.052525435,-1.385524296,Subject A,Distracted
0.018151744,0.319229635,0.466579785,0.490231713,-1.449180418,Subject A,Distracted
0.018323191,0.243906449,0.508227117,0.487142796,-1.477565495,Subject A,Distracted
0.01849112,-0.061077749,0.518081613,0.258281065,-1.462956945,Subject A,Distracted
0.018655441,-0.182122623,0.461762414,0.322742719,-1.397262706,Subject A,Distracted
0.01881608,0.052062324,0.347784867,0.705690276,-1.263033795,Subject A,Distracted
0.018973078,0.342180473,0.241810688,0.84640218,-1.06756101,Subject A,Distracted
0.019126529,0.315050333,0.210272235,0.381681884,-0.877732333,Subject A,Distracted
0.019276492,0.016803254,0.252868919,-0.259644186,-0.781852722,Subject A,Distracted
0.019422983,-0.143330932,0.310320822,-0.337206248,-0.789685449,Subject A,Distracted
0.019566011,0.075286918,0.338169698,0.220509738,-0.796139445,Subject A,Distracted
0.019705608,0.424113599,0.346345681,0.678467084,-0.691310982,Subject A,Distracted
0.019841821,0.475163319,0.355939191,0.452487883,-0.498528285,Subject A,Distracted
0.019974691,0.169717487,0.349095907,-0.110873119,-0.348584727,Subject A,Distracted
0.020104252,-0.108966609,0.294420497,-0.213147673,-0.317635024,Subject A,Distracted
0.020230532,-0.041921175,0.207266429,0.293574419,-0.359520009,Subject A,Distracted
0.020353565,0.216198897,0.146593652,0.687622734,-0.407616549,Subject A,Distracted
0.020473388,0.282724909,0.146266699,0.353573431,-0.450418399,Subject A,Distracted
0.020590039,0.099663756,0.175962959,-0.351603059,-0.4629499,Subject A,Distracted
0.020703554,0.005062615,0.182870272,-0.505033191,-0.360871237,Subject A,Distracted
0.020813966,0.220956129,0.154359965,0.196766333,-0.115287802,Subject A,Distracted
0.020921309,0.505252855,0.12076373,0.974884215,0.139773409,Subject A,Distracted
0.02102562,0.484854602,0.104248354,0.857407036,0.218574593,Subject A,Distracted
0.021126932,0.199432795,0.089270765,-0.116605122,0.104925853,Subject A,Distracted
0.021225278,0.071453738,0.051744632,-0.870795962,-0.010035802,Subject A,Distracted
0.02132069,0.324792214,-0.000741779,-0.551806449,0.063370958,Subject A,Distracted
0.021413195,0.649994655,-0.036432618,0.437433068,0.311038205,Subject A,Distracted
0.021502825,0.58827127,-0.042233605,0.933822894,0.555563904,Subject A,Distracted
0.021589605,0.144859777,-0.04139855,0.426659073,0.668039642,Subject A,Distracted
0.02167356,-0.169471641,-0.062520979,-0.400150723,0.681254844,Subject A,Distracted
0.021754712,0.053713421,-0.099799557,-0.621816792,0.686637146,Subject A,Distracted
0.021833081,0.606499775,-0.113617163,-0.204831401,0.684605041,Subject A,Distracted
0.021908685,0.882759716,-0.073782217,0.112993843,0.597855077,Subject A,Distracted
0.021981539,0.577788685,-0.000115096,-0.120185836,0.413606296,Subject A,Distracted
0.022051657,0.034712651,0.048329236,-0.5370726,0.241466653,Subject A,Distracted
0.02211905,-0.173354017,0.032309133,-0.544107973,0.195926115,Subject A,Distracted
0.022183726,0.0816045,-0.025319749,-0.139842138,0.253986179,Subject A,Distracted
0.02224569,0.365256778,-0.068322747,0.119456035,0.274861429,Subject A,Distracted
0.022304944,0.251692957,-0.072322593,-0.101015563,0.162563329,Subject A,Distracted
0.022361487,-0.144013836,-0.062191379,-0.446966004,-0.024273417,Subject A,Distracted
0.022415316,-0.348315386,-0.063736615,-0.347738397,-0.140553973,Subject A,Distracted
0.022466421,-0.176873324,-0.062970278,0.174841695,-0.116266904,Subject A,Distracted
0.022514792,0.016243892,-0.031110555,0.457369657,-0.034525477,Subject A,Distracted
0.022560418,-0.179390371,0.023660243,0.054697467,-0.047038959,Subject A,Distracted
0.022603283,-0.66825512,0.054411281,-0.597929262,-0.208825125,Subject A,Distracted
0.022643374,-0.96170674,0.028217771,-0.681889897,-0.399868526,Subject A,Distracted
0.022680673,-0.802670987,-0.0359358,-0.082114703,-0.433311764,Subject A,Distracted
0.022715165,-0.46190344,-0.088698841,0.405677239,-0.255051065,Subject A,Distracted
0.022746831,-0.343631296,-0.099083736,0.110659031,-0.014024379,Subject A,Distracted
0.022775655,-0.473232364,-0.074857069,-0.596743224,0.089165307,Subject A,Distracted
0.022801616,-0.546100936,-0.043321637,-0.780555559,0.005619086,Subject A,Distracted
0.022824693,-0.411406065,-0.023499104,-0.187092621,-0.139810507,Subject A,Distracted
0.022844867,-0.2905848,-0.017096803,0.42859384,-0.214759062,Subject A,Distracted
0.022862113,-0.437011974,-0.017432316,0.323019544,-0.218913789,Subject A,Distracted
0.02287641,-0.727563313,-0.019483613,-0.263990301,-0.239060717,Subject A,Distracted
0.022887733,-0.768715578,-0.01941258,-0.460191958,-0.301109934,Subject A,Distracted
0.022896056,-0.394829126,-0.007820994,0.072224007,-0.320030004,Subject A,Distracted
0.022901356,0.102933167,0.027453587,0.679403759,-0.214237841,Subject A,Distracted
0.022903605,0.329545763,0.08335144,0.541427012,-0.031749566,Subject A,Distracted
0.022902776,0.265158169,0.130090184,-0.263088502,0.088994017,Subject A,Distracted
0.022898843,0.242795419,0.132377829,-0.799915562,0.083301868,Subject A,Distracted
0.022891778,0.454532934,0.089890888,-0.416942773,0.03412865,Subject A,Distracted
0.022881555,0.654468436,0.047070746,0.426738574,0.056871349,Subject A,Distracted
0.022868148,0.490065592,0.049760143,0.713608729,0.150568723,Subject A,Distracted
0.022851531,0.042222661,0.094091901,0.130808345,0.21020152,Subject A,Distracted
0.022831677,-0.185899316,0.12947422,-0.576087492,0.171945419,Subject A,Distracted
0.022808563,0.105624788,0.112618185,-0.597971022,0.095220283,Subject A,Distracted
0.022782162,0.567012921,0.048482694,-0.058941632,0.08676938,Subject A,Distracted
